,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1078,GA,OWNER,1980-99,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1079,GA,OWNER,1980-99,10-19 UNIT,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
1080,GA,OWNER,1980-99,10-19 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1081,GA,OWNER,1980-99,2 UNIT,BOTTLED GAS,0-100%,7.481,0.0,0.0,0.0,0.0,
1082,GA,OWNER,1980-99,2 UNIT,BOTTLED GAS,100-150%,2.001,0.0,0.0,0.0,0.0,
1083,GA,OWNER,1980-99,2 UNIT,BOTTLED GAS,150-200%,0.873,0.0,0.0,0.0,0.0,
1084,GA,OWNER,1980-99,2 UNIT,BOTTLED GAS,200-400%,1.678,0.0,0.0,0.0,0.0,
1085,GA,OWNER,1980-99,2 UNIT,BOTTLED GAS,400%+,12.533,51954.25,388.09,234.74,0.0,1.2
1086,GA,OWNER,1980-99,2 UNIT,ELECTRICITY,0-100%,61.325,1076.09,283.42,0.0,0.0,26.340000000000003
1087,GA,OWNER,1980-99,2 UNIT,ELECTRICITY,100-150%,31.772,9546.67,746.79,126.35,0.0,9.15
1088,GA,OWNER,1980-99,2 UNIT,ELECTRICITY,150-200%,42.044,18637.56,1390.62,195.35,0.0,8.51
1089,GA,OWNER,1980-99,2 UNIT,ELECTRICITY,200-400%,192.649,35717.52,1558.81,194.32,0.0,4.91
1090,GA,OWNER,1980-99,2 UNIT,ELECTRICITY,400%+,243.064,135343.84,1432.88,115.39,2.54,1.15
1091,GA,OWNER,1980-99,2 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1092,GA,OWNER,1980-99,2 UNIT,OTHER,100-150%,1.556,0.0,0.0,0.0,0.0,
1093,GA,OWNER,1980-99,2 UNIT,OTHER,150-200%,0.868,0.0,0.0,0.0,0.0,
1094,GA,OWNER,1980-99,2 UNIT,OTHER,200-400%,0.855,0.0,0.0,0.0,0.0,
1095,GA,OWNER,1980-99,2 UNIT,OTHER,400%+,0.388,0.0,0.0,0.0,0.0,
1096,GA,OWNER,1980-99,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1097,GA,OWNER,1980-99,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1098,GA,OWNER,1980-99,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1099,GA,OWNER,1980-99,2 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1100,GA,OWNER,1980-99,2 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1101,GA,OWNER,1980-99,2 UNIT,UTILITY GAS,0-100%,52.94,8760.04,734.74,445.21,12.78,13.62
1102,GA,OWNER,1980-99,2 UNIT,UTILITY GAS,100-150%,67.922,14821.92,804.1,544.96,13.31,9.19
1103,GA,OWNER,1980-99,2 UNIT,UTILITY GAS,150-200%,82.243,21506.32,600.82,509.63,0.0,5.16
1104,GA,OWNER,1980-99,2 UNIT,UTILITY GAS,200-400%,126.661,37681.95,829.98,403.04,45.34,3.39
1105,GA,OWNER,1980-99,2 UNIT,UTILITY GAS,400%+,218.698,64618.0,738.44,556.95,14.11,2.03
1106,GA,OWNER,1980-99,2 UNIT,WOOD,0-100%,0.91,0.0,0.0,0.0,0.0,
1107,GA,OWNER,1980-99,2 UNIT,WOOD,100-150%,0.147,0.0,0.0,0.0,0.0,
1108,GA,OWNER,1980-99,2 UNIT,WOOD,150-200%,0.106,0.0,0.0,0.0,0.0,
1109,GA,OWNER,1980-99,2 UNIT,WOOD,200-400%,0.473,0.0,0.0,0.0,0.0,
1110,GA,OWNER,1980-99,2 UNIT,WOOD,400%+,0.204,0.0,0.0,0.0,0.0,
1111,GA,OWNER,1980-99,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1112,GA,OWNER,1980-99,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1113,GA,OWNER,1980-99,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1114,GA,OWNER,1980-99,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1115,GA,OWNER,1980-99,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1116,GA,OWNER,1980-99,2 UNIT,NONE,0-100%,0.476,0.0,0.0,0.0,0.0,
1117,GA,OWNER,1980-99,2 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1118,GA,OWNER,1980-99,2 UNIT,NONE,150-200%,0.22,0.0,0.0,0.0,0.0,
1119,GA,OWNER,1980-99,2 UNIT,NONE,200-400%,1.224,0.0,0.0,0.0,0.0,
1120,GA,OWNER,1980-99,2 UNIT,NONE,400%+,0.348,0.0,0.0,0.0,0.0,
1121,GA,OWNER,1980-99,2 UNIT,FUEL OIL,0-100%,9.518,7640.09,2676.5,3235.82,323.41,81.62
1122,GA,OWNER,1980-99,2 UNIT,FUEL OIL,100-150%,0.071,0.0,0.0,0.0,0.0,
1123,GA,OWNER,1980-99,2 UNIT,FUEL OIL,150-200%,0.005,0.0,0.0,0.0,0.0,
1124,GA,OWNER,1980-99,2 UNIT,FUEL OIL,200-400%,0.118,0.0,0.0,0.0,0.0,
1125,GA,OWNER,1980-99,2 UNIT,FUEL OIL,400%+,0.014,0.0,0.0,0.0,0.0,
1126,GA,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,0-100%,2.628,6324.51,283.88,424.54,0.0,11.200000000000001
1127,GA,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,100-150%,0.15,0.0,0.0,0.0,0.0,
1128,GA,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,150-200%,0.136,0.0,0.0,0.0,0.0,
1129,GA,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,200-400%,8.031,0.0,0.0,0.0,0.0,
1130,GA,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,400%+,3.908,0.0,0.0,0.0,0.0,
1131,GA,OWNER,1980-99,3-4 UNIT,ELECTRICITY,0-100%,111.77,5255.16,941.1,134.92,0.0,20.48
1132,GA,OWNER,1980-99,3-4 UNIT,ELECTRICITY,100-150%,122.563,15683.92,874.52,184.09,0.0,6.75
1133,GA,OWNER,1980-99,3-4 UNIT,ELECTRICITY,150-200%,49.354,15748.36,771.58,183.06,0.0,6.0600000000000005
1134,GA,OWNER,1980-99,3-4 UNIT,ELECTRICITY,200-400%,353.35,40127.89,1400.77,274.74,1.08,4.18
1135,GA,OWNER,1980-99,3-4 UNIT,ELECTRICITY,400%+,611.722,88878.25,1107.8,281.31,2.62,1.5699999999999998
1136,GA,OWNER,1980-99,3-4 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1137,GA,OWNER,1980-99,3-4 UNIT,OTHER,100-150%,0.357,0.0,0.0,0.0,0.0,
1138,GA,OWNER,1980-99,3-4 UNIT,OTHER,150-200%,0.199,0.0,0.0,0.0,0.0,
1139,GA,OWNER,1980-99,3-4 UNIT,OTHER,200-400%,0.427,0.0,0.0,0.0,0.0,
1140,GA,OWNER,1980-99,3-4 UNIT,OTHER,400%+,0.205,0.0,0.0,0.0,0.0,
1141,GA,OWNER,1980-99,3-4 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1142,GA,OWNER,1980-99,3-4 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1143,GA,OWNER,1980-99,3-4 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1144,GA,OWNER,1980-99,3-4 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1145,GA,OWNER,1980-99,3-4 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1146,GA,OWNER,1980-99,3-4 UNIT,UTILITY GAS,0-100%,73.99,1777.47,341.95,206.81,0.0,30.869999999999997
1147,GA,OWNER,1980-99,3-4 UNIT,UTILITY GAS,100-150%,79.799,10873.98,605.84,526.25,0.0,10.41
1148,GA,OWNER,1980-99,3-4 UNIT,UTILITY GAS,150-200%,90.84,20991.47,594.86,787.03,0.0,6.58
1149,GA,OWNER,1980-99,3-4 UNIT,UTILITY GAS,200-400%,392.02,44060.32,933.61,645.6,5.73,3.5999999999999996
1150,GA,OWNER,1980-99,3-4 UNIT,UTILITY GAS,400%+,787.733,100546.84,981.74,716.18,9.17,1.7000000000000002
1151,GA,OWNER,1980-99,3-4 UNIT,WOOD,0-100%,0.091,0.0,0.0,0.0,0.0,
1152,GA,OWNER,1980-99,3-4 UNIT,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
1153,GA,OWNER,1980-99,3-4 UNIT,WOOD,150-200%,0.014,0.0,0.0,0.0,0.0,
1154,GA,OWNER,1980-99,3-4 UNIT,WOOD,200-400%,0.021,0.0,0.0,0.0,0.0,
1155,GA,OWNER,1980-99,3-4 UNIT,WOOD,400%+,0.06,0.0,0.0,0.0,0.0,
1156,GA,OWNER,1980-99,3-4 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1157,GA,OWNER,1980-99,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1158,GA,OWNER,1980-99,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1159,GA,OWNER,1980-99,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1160,GA,OWNER,1980-99,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1161,GA,OWNER,1980-99,3-4 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1162,GA,OWNER,1980-99,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1163,GA,OWNER,1980-99,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1164,GA,OWNER,1980-99,3-4 UNIT,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
1165,GA,OWNER,1980-99,3-4 UNIT,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
1166,GA,OWNER,1980-99,3-4 UNIT,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
1167,GA,OWNER,1980-99,3-4 UNIT,FUEL OIL,100-150%,0.001,0.0,0.0,0.0,0.0,
1168,GA,OWNER,1980-99,3-4 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1169,GA,OWNER,1980-99,3-4 UNIT,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
1170,GA,OWNER,1980-99,3-4 UNIT,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
1171,GA,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,0-100%,8.26,5678.01,257.94,516.36,0.0,13.639999999999999
1172,GA,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,100-150%,4.869,12873.16,584.8,1170.69,0.0,13.639999999999999
1173,GA,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,150-200%,0.032,0.0,0.0,0.0,0.0,
1174,GA,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,200-400%,8.671,68657.28,585.8,1209.09,0.0,2.6100000000000003
1175,GA,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,400%+,25.018,59160.39,498.64,1043.74,0.0,2.6100000000000003
1176,GA,OWNER,1980-99,5-9 UNIT,ELECTRICITY,0-100%,128.746,6274.95,1096.85,215.7,0.0,20.919999999999998
1177,GA,OWNER,1980-99,5-9 UNIT,ELECTRICITY,100-150%,55.282,14494.11,1046.21,45.93,0.0,7.539999999999999
1178,GA,OWNER,1980-99,5-9 UNIT,ELECTRICITY,150-200%,59.791,25896.72,1500.59,174.5,0.0,6.47
1179,GA,OWNER,1980-99,5-9 UNIT,ELECTRICITY,200-400%,434.45,36774.39,942.82,210.16,0.0,3.1399999999999997
1180,GA,OWNER,1980-99,5-9 UNIT,ELECTRICITY,400%+,810.725,106012.96,993.56,219.85,0.85,1.15
1181,GA,OWNER,1980-99,5-9 UNIT,OTHER,0-100%,0.008,0.0,0.0,0.0,0.0,
1182,GA,OWNER,1980-99,5-9 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1183,GA,OWNER,1980-99,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1184,GA,OWNER,1980-99,5-9 UNIT,OTHER,200-400%,0.019,0.0,0.0,0.0,0.0,
1185,GA,OWNER,1980-99,5-9 UNIT,OTHER,400%+,0.002,0.0,0.0,0.0,0.0,
1186,GA,OWNER,1980-99,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1187,GA,OWNER,1980-99,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1188,GA,OWNER,1980-99,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1189,GA,OWNER,1980-99,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1190,GA,OWNER,1980-99,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1191,GA,OWNER,1980-99,5-9 UNIT,UTILITY GAS,0-100%,146.77,4916.42,909.65,706.52,0.92,32.89
1192,GA,OWNER,1980-99,5-9 UNIT,UTILITY GAS,100-150%,85.351,13489.4,718.41,896.86,0.0,11.97
1193,GA,OWNER,1980-99,5-9 UNIT,UTILITY GAS,150-200%,66.296,14075.7,602.63,388.9,0.0,7.04
1194,GA,OWNER,1980-99,5-9 UNIT,UTILITY GAS,200-400%,560.945,43449.69,702.42,707.26,0.0,3.2399999999999998
1195,GA,OWNER,1980-99,5-9 UNIT,UTILITY GAS,400%+,1034.997,101862.08,761.3,704.95,0.0,1.44
1196,GA,OWNER,1980-99,5-9 UNIT,WOOD,0-100%,0.144,0.0,0.0,0.0,0.0,
1197,GA,OWNER,1980-99,5-9 UNIT,WOOD,100-150%,0.133,0.0,0.0,0.0,0.0,
1198,GA,OWNER,1980-99,5-9 UNIT,WOOD,150-200%,0.138,0.0,0.0,0.0,0.0,
1199,GA,OWNER,1980-99,5-9 UNIT,WOOD,200-400%,0.156,0.0,0.0,0.0,0.0,
1200,GA,OWNER,1980-99,5-9 UNIT,WOOD,400%+,0.058,0.0,0.0,0.0,0.0,
1201,GA,OWNER,1980-99,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1202,GA,OWNER,1980-99,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1203,GA,OWNER,1980-99,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1204,GA,OWNER,1980-99,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1205,GA,OWNER,1980-99,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1206,GA,OWNER,1980-99,5-9 UNIT,NONE,0-100%,0.576,0.0,0.0,0.0,0.0,
1207,GA,OWNER,1980-99,5-9 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1208,GA,OWNER,1980-99,5-9 UNIT,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
1209,GA,OWNER,1980-99,5-9 UNIT,NONE,200-400%,0.07,0.0,0.0,0.0,0.0,
1210,GA,OWNER,1980-99,5-9 UNIT,NONE,400%+,0.148,0.0,0.0,0.0,0.0,
1211,GA,OWNER,1980-99,5-9 UNIT,FUEL OIL,0-100%,0.016,0.0,0.0,0.0,0.0,
1212,GA,OWNER,1980-99,5-9 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1213,GA,OWNER,1980-99,5-9 UNIT,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
1214,GA,OWNER,1980-99,5-9 UNIT,FUEL OIL,200-400%,0.112,0.0,0.0,0.0,0.0,
1215,GA,OWNER,1980-99,5-9 UNIT,FUEL OIL,400%+,0.377,0.0,0.0,0.0,0.0,
1216,GA,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,0-100%,59.879,7355.02,1043.18,354.6,6.79,19.1
1217,GA,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,100-150%,47.382,15557.05,1067.73,262.93,0.0,8.55
1218,GA,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,150-200%,11.671,22243.89,755.58,278.6,0.0,4.65
1219,GA,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,200-400%,16.239,38372.29,1186.83,709.36,12.99,4.9799999999999995
1220,GA,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,400%+,62.852,95240.59,2016.21,1388.36,0.36,3.58
1221,GA,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,0-100%,104.113,7025.95,1416.66,18.02,0.0,20.419999999999998
1222,GA,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,100-150%,50.266,13310.4,2781.54,50.63,0.0,21.279999999999998
1223,GA,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,150-200%,46.414,25693.95,669.46,27.81,79.4,3.02
1224,GA,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,200-400%,26.439,24073.65,440.45,61.33,36.61,2.2399999999999998
1225,GA,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,400%+,36.22,70180.32,1886.45,0.0,0.0,2.69
1226,GA,OWNER,1980-99,BOAT_RV_VAN,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
1227,GA,OWNER,1980-99,BOAT_RV_VAN,OTHER,100-150%,0.235,0.0,0.0,0.0,0.0,
1228,GA,OWNER,1980-99,BOAT_RV_VAN,OTHER,150-200%,0.157,0.0,0.0,0.0,0.0,
1229,GA,OWNER,1980-99,BOAT_RV_VAN,OTHER,200-400%,0.695,0.0,0.0,0.0,0.0,
1230,GA,OWNER,1980-99,BOAT_RV_VAN,OTHER,400%+,0.1,0.0,0.0,0.0,0.0,
1231,GA,OWNER,1980-99,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1232,GA,OWNER,1980-99,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1233,GA,OWNER,1980-99,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1234,GA,OWNER,1980-99,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1235,GA,OWNER,1980-99,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1236,GA,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,0-100%,3.45,0.0,0.0,0.0,0.0,
1237,GA,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,100-150%,0.652,0.0,0.0,0.0,0.0,
1238,GA,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,150-200%,1.284,0.0,0.0,0.0,0.0,
1239,GA,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,200-400%,14.319,68199.88,1182.94,490.52,0.0,2.45
1240,GA,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,400%+,12.773,73318.54,379.78,312.02,0.0,0.9400000000000001
1241,GA,OWNER,1980-99,BOAT_RV_VAN,WOOD,0-100%,0.261,0.0,0.0,0.0,0.0,
1242,GA,OWNER,1980-99,BOAT_RV_VAN,WOOD,100-150%,0.182,0.0,0.0,0.0,0.0,
1243,GA,OWNER,1980-99,BOAT_RV_VAN,WOOD,150-200%,0.097,0.0,0.0,0.0,0.0,
1244,GA,OWNER,1980-99,BOAT_RV_VAN,WOOD,200-400%,0.511,0.0,0.0,0.0,0.0,
1245,GA,OWNER,1980-99,BOAT_RV_VAN,WOOD,400%+,0.47,0.0,0.0,0.0,0.0,
1246,GA,OWNER,1980-99,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1247,GA,OWNER,1980-99,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1248,GA,OWNER,1980-99,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1249,GA,OWNER,1980-99,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1250,GA,OWNER,1980-99,BOAT_RV_VAN,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1251,GA,OWNER,1980-99,BOAT_RV_VAN,NONE,0-100%,0.434,0.0,0.0,0.0,0.0,
1252,GA,OWNER,1980-99,BOAT_RV_VAN,NONE,100-150%,0.841,15300.74,336.9,0.0,0.0,2.1999999999999997
1253,GA,OWNER,1980-99,BOAT_RV_VAN,NONE,150-200%,0.451,15910.43,350.32,0.0,0.0,2.1999999999999997
1254,GA,OWNER,1980-99,BOAT_RV_VAN,NONE,200-400%,0.103,0.0,0.0,0.0,0.0,
1255,GA,OWNER,1980-99,BOAT_RV_VAN,NONE,400%+,0.428,0.0,0.0,0.0,0.0,
1256,GA,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,0-100%,8.152,11708.63,420.76,0.0,6.53,3.65
1257,GA,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,100-150%,10.889,11712.33,420.97,0.0,6.53,3.65
1258,GA,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1259,GA,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
1260,GA,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,400%+,0.341,0.0,0.0,0.0,0.0,
1261,GA,OWNER,1980-99,50+ UNIT,BOTTLED GAS,0-100%,2.427,0.0,0.0,0.0,0.0,
1262,GA,OWNER,1980-99,50+ UNIT,BOTTLED GAS,100-150%,0.001,0.0,0.0,0.0,0.0,
1263,GA,OWNER,1980-99,50+ UNIT,BOTTLED GAS,150-200%,0.243,0.0,0.0,0.0,0.0,
1264,GA,OWNER,1980-99,50+ UNIT,BOTTLED GAS,200-400%,2.711,0.0,0.0,0.0,0.0,
1265,GA,OWNER,1980-99,50+ UNIT,BOTTLED GAS,400%+,42.125,122159.02,492.35,344.72,0.0,0.69
1266,GA,OWNER,1980-99,50+ UNIT,ELECTRICITY,0-100%,180.026,3994.02,845.02,9.65,0.0,21.4
1267,GA,OWNER,1980-99,50+ UNIT,ELECTRICITY,100-150%,117.332,15872.54,837.5,20.46,0.0,5.41
1268,GA,OWNER,1980-99,50+ UNIT,ELECTRICITY,150-200%,150.282,21494.97,830.49,71.39,0.0,4.2
1269,GA,OWNER,1980-99,50+ UNIT,ELECTRICITY,200-400%,610.075,41295.29,946.06,42.47,0.0,2.39
1270,GA,OWNER,1980-99,50+ UNIT,ELECTRICITY,400%+,2096.788,168542.68,1028.76,50.09,0.0,0.64
1271,GA,OWNER,1980-99,50+ UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
1272,GA,OWNER,1980-99,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1273,GA,OWNER,1980-99,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1274,GA,OWNER,1980-99,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1275,GA,OWNER,1980-99,50+ UNIT,OTHER,400%+,22.453,90217.3,436.42,362.22,0.0,0.89
1276,GA,OWNER,1980-99,50+ UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1277,GA,OWNER,1980-99,50+ UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1278,GA,OWNER,1980-99,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1279,GA,OWNER,1980-99,50+ UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1280,GA,OWNER,1980-99,50+ UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1281,GA,OWNER,1980-99,50+ UNIT,UTILITY GAS,0-100%,41.814,4169.45,519.3,191.27,0.0,17.04
1282,GA,OWNER,1980-99,50+ UNIT,UTILITY GAS,100-150%,20.205,11610.81,173.06,419.27,0.0,5.1
1283,GA,OWNER,1980-99,50+ UNIT,UTILITY GAS,150-200%,42.296,8741.54,773.99,558.82,0.0,15.25
1284,GA,OWNER,1980-99,50+ UNIT,UTILITY GAS,200-400%,146.488,39350.62,832.78,336.37,0.0,2.97
1285,GA,OWNER,1980-99,50+ UNIT,UTILITY GAS,400%+,341.516,152376.3,690.75,695.1,0.0,0.91
1286,GA,OWNER,1980-99,50+ UNIT,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
1287,GA,OWNER,1980-99,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1288,GA,OWNER,1980-99,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1289,GA,OWNER,1980-99,50+ UNIT,WOOD,200-400%,0.038,0.0,0.0,0.0,0.0,
1290,GA,OWNER,1980-99,50+ UNIT,WOOD,400%+,0.078,0.0,0.0,0.0,0.0,
1291,GA,OWNER,1980-99,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1292,GA,OWNER,1980-99,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1293,GA,OWNER,1980-99,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1294,GA,OWNER,1980-99,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1295,GA,OWNER,1980-99,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1296,GA,OWNER,1980-99,50+ UNIT,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
1297,GA,OWNER,1980-99,50+ UNIT,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
1298,GA,OWNER,1980-99,50+ UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1299,GA,OWNER,1980-99,50+ UNIT,NONE,200-400%,0.308,0.0,0.0,0.0,0.0,
1300,GA,OWNER,1980-99,50+ UNIT,NONE,400%+,21.887,72275.08,2189.38,0.0,0.0,3.0300000000000002
1301,GA,OWNER,1980-99,50+ UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1302,GA,OWNER,1980-99,50+ UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1303,GA,OWNER,1980-99,50+ UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1304,GA,OWNER,1980-99,50+ UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1305,GA,OWNER,1980-99,50+ UNIT,FUEL OIL,400%+,1.664,141553.04,1067.95,0.0,0.0,0.75
1306,GA,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,0-100%,0.406,0.0,0.0,0.0,0.0,
1307,GA,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,100-150%,1.972,21869.45,787.33,357.3,0.0,5.2299999999999995
1308,GA,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,150-200%,1.411,18972.8,683.05,309.98,0.0,5.2299999999999995
1309,GA,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,200-400%,8.239,0.0,0.0,0.0,0.0,
1310,GA,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,400%+,52.237,62845.0,376.19,318.74,0.0,1.11
1311,GA,OWNER,1980-99,20-49 UNIT,ELECTRICITY,0-100%,68.212,1515.32,157.1,0.0,0.34,10.39
