,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
9952,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
9953,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,113.71,TON
9954,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
9955,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Coal",Methane,GHG,0.01425,TON
9956,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrous Oxide,GHG,0.0095,TON
9957,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.2458024101999999,TON
9958,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,0.0,TON
9959,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,420.96356238000004,TON
9960,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,21.646903526516002,TON
9961,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,1.2094164040000002,TON
9962,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.4417284999999999,TON
9963,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,0.0,TON
9964,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Dioxide,GHG,13536.716049999999,TON
9965,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,2.235785474,TON
9966,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,3.76069569,TON
9967,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,4.943024370500001,TON
9968,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,0.0433006175,TON
9969,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.0812597604,TON
9970,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Dioxide,GHG,67.6697,TON
9971,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Oil",Methane,GHG,0.10332083,TON
9972,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrous Oxide,GHG,0.0,TON
9973,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0,TON
9974,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,42.0022963,TON
9975,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,154.92,TON
9976,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.0,TON
9977,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.0141939179999999,TON
9978,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0032949200000000002,TON
9979,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.31923959999999996,TON
9980,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Dioxide,GHG,15036.4031,TON
9981,SC,Union,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrous Oxide,GHG,0.0103769999999999,TON
9982,SC,Union,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,2.949886,TON
9983,SC,Union,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.10777571999999999,TON
9984,SC,Union,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.1539447,TON
9985,SC,Union,Fuel Comb - Residential - Oil,Ammonia,CAP,0.07088876,TON
9986,SC,Union,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.3189284,TON
9987,SC,Union,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.5114219,TON
9988,SC,Union,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.24040095,TON
9989,SC,Union,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.07535392,TON
9990,SC,Union,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.345450058,TON
9991,SC,Union,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0206670567,TON
9992,SC,Union,Fuel Comb - Residential - Other,Ammonia,CAP,0.02256198,TON
9993,SC,Union,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,3.400364,TON
9994,SC,Union,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.01250667,TON
9995,SC,Union,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.03308164,TON
9996,SC,Union,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.1564858,TON
9997,SC,Union,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,127.40024365,TON
9998,SC,Union,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,7.09517954,TON
9999,SC,Union,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,13.902176394,TON
10000,SC,Union,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,48.538125601,TON
10001,SC,Union,Gas Stations,Volatile Organic Compounds,CAP,820.571336933,TON
10002,SC,Union,Industrial Processes - Chemical Manuf,Ammonia,CAP,0.0005,TON
10003,SC,Union,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,1.6505,TON
10004,SC,Union,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,90.081601215,TON
10005,SC,Union,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,14.988423,TON
10006,SC,Union,Industrial Processes - Chemical Manuf,Carbon Dioxide,GHG,3358.518,TON
10007,SC,Union,Industrial Processes - NEC,Ammonia,CAP,1.1019304,TON
10008,SC,Union,Industrial Processes - NEC,Nitrogen Oxides,CAP,1.64175,TON
10009,SC,Union,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,42.3186864,TON
10010,SC,Union,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,89.1048823568,TON
10011,SC,Union,Industrial Processes - NEC,Sulfur Dioxide,CAP,0.0947055,TON
10012,SC,Union,Industrial Processes - NEC,Carbon Dioxide,GHG,13150911.305955451,TON
10013,SC,Union,Industrial Processes - NEC,Methane,GHG,0.0154013664,TON
10014,SC,Union,Industrial Processes - Non-ferrous Metals,Ammonia,CAP,1.6194038999999998,TON
10015,SC,Union,Industrial Processes - Non-ferrous Metals,PM10 Primary (Filt + Cond),CAP,16.20059,TON
10016,SC,Union,Industrial Processes - Non-ferrous Metals,Volatile Organic Compounds,CAP,3.5399837,TON
10017,SC,Union,Industrial Processes - Pulp & Paper,Carbon Monoxide,CAP,100.953,TON
10018,SC,Union,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,159.8402,TON
10019,SC,Union,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,978.3285643999999,TON
10020,SC,Union,Industrial Processes - Pulp & Paper,Carbon Dioxide,GHG,106523.3,TON
10021,SC,Union,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.1438,TON
10022,SC,Union,Industrial Processes - Storage and Transfer,Nitrogen Oxides,CAP,48.158528,TON
10023,SC,Union,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,11.973665951400001,TON
10024,SC,Union,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,10.856896676407,TON
10025,SC,Union,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,108.66182599999999,TON
10026,SC,Union,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.094163510094,TON
10027,SC,Union,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,1.4701248736090002,TON
10028,SC,Union,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0541350732129999,TON
10029,SC,Union,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,26.2940742181559,TON
10030,SC,Union,Mobile - Aircraft,Carbon Monoxide,CAP,772.6669523999999,TON
10031,SC,Union,Mobile - Aircraft,Nitrogen Oxides,CAP,7.218464073,TON
10032,SC,Union,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,18.517832390499997,TON
10033,SC,Union,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,25.033613717420003,TON
10034,SC,Union,Mobile - Aircraft,Sulfur Dioxide,CAP,0.6720784609,TON
10035,SC,Union,Mobile - Aircraft,Volatile Organic Compounds,CAP,255.038233217,TON
10036,SC,Union,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,3.53624142,TON
10037,SC,Union,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.43644451,TON
10038,SC,Union,Mobile - Locomotives,Ammonia,CAP,0.112461841,TON
10039,SC,Union,Mobile - Locomotives,Carbon Monoxide,CAP,36.952308,TON
10040,SC,Union,Mobile - Locomotives,Nitrogen Oxides,CAP,275.11082999999996,TON
10041,SC,Union,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,2.24515805,TON
10042,SC,Union,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,8.14635976,TON
10043,SC,Union,Mobile - Locomotives,Sulfur Dioxide,CAP,0.119709293,TON
10044,SC,Union,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.550505893,TON
10045,SC,Union,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,116.9777379,TON
10046,SC,Union,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,28.357135819797,TON
10047,SC,Union,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.2356066288923999,TON
10048,SC,Union,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,18.38837542,TON
10049,SC,Union,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.1191908261,TON
10050,SC,Union,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.04900690885147,TON
10051,SC,Union,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,7959.651842139,TON
10052,SC,Union,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,38.7333370772,TON
10053,SC,Union,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,82.88493843170001,TON
10054,SC,Union,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,87.62509024292359,TON
10055,SC,Union,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.43549279626252,TON
10056,SC,Union,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,83.1413825267,TON
10057,SC,Union,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,30643.970997003995,TON
10058,SC,Union,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,19.911537330165,TON
10059,SC,Union,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,50.7271746477,TON
10060,SC,Union,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,89.4811853081,TON
10061,SC,Union,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.385820725709,TON
10062,SC,Union,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,16.0224683101,TON
10063,SC,Union,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,3601.22621216,TON
10064,SC,Union,Mobile - Non-Road Equipment - Other,Methane,GHG,2.022852596641,TON
10065,SC,Union,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,310.612578,TON
10066,SC,Union,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1169.0431772999998,TON
10067,SC,Union,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,34.597301200000004,TON
10068,SC,Union,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,4.669209083,TON
10069,SC,Union,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,179.15529579999998,TON
10070,SC,Union,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,235657.2445,TON
10071,SC,Union,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,24.381426364,TON
10072,SC,Union,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,1.38280287,TON
10073,SC,Union,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,68.5613079,TON
10074,SC,Union,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,22.6874661,TON
10075,SC,Union,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,6.485286157,TON
10076,SC,Union,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,1414.00312,TON
10077,SC,Union,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,3.0866424,TON
10078,SC,Union,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.038820382,TON
10079,SC,Union,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,2164.0267021,TON
10080,SC,Union,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,73.5254798,TON
10081,SC,Union,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.27569094,TON
10082,SC,Union,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.1281683991639999,TON
10083,SC,Union,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,17.02095548,TON
10084,SC,Union,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,1371.927249,TON
10085,SC,Union,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,2.8016910739350003,TON
10086,SC,Union,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,25.763509778000003,TON
10087,SC,Union,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,2942.81470641,TON
10088,SC,Union,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,1059273.8919799998,TON
10089,SC,Union,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,42.037156956000004,TON
10090,SC,Union,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,5.4779042839,TON
10091,SC,Union,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,2612.6707225,TON
10092,SC,Union,Solvent - Degreasing,Volatile Organic Compounds,CAP,37.8897,TON
10093,SC,Union,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,2.2439999999999998,TON
10094,SC,Union,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.005856,TON
10095,SC,Union,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.015147,TON
10096,SC,Union,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,922.1406168000001,TON
10097,SC,Union,Solvent - Industrial Surface Coating & Solvent Use,Methane,GHG,0.17030204999999998,TON
10098,SC,Union,Solvent - Industrial Surface Coating & Solvent Use,Nitrous Oxide,GHG,0.220913,TON
10099,SC,Union,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,653.67718,TON
10100,SC,Union,Waste Disposal,Ammonia,CAP,3.0771,TON
10101,SC,Union,Waste Disposal,Carbon Monoxide,CAP,1549.6417740000002,TON
10102,SC,Union,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,284.953439552,TON
10103,SC,Union,Waste Disposal,Sulfur Dioxide,CAP,26.27548866,TON
10104,SC,Union,Waste Disposal,Volatile Organic Compounds,CAP,356.708283,TON
10105,SC,Williamsburg,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1392.73251583,TON
10106,SC,Williamsburg,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,208.8749300021,TON
10107,SC,Williamsburg,Agriculture - Livestock Waste,Ammonia,CAP,1433.6673189399999,TON
10108,SC,Williamsburg,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,309.4167,TON
10109,SC,Williamsburg,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,62196.729999999996,TON
10110,SC,Williamsburg,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,90.838631999,TON
10111,SC,Williamsburg,Commercial Cooking,Carbon Monoxide,CAP,202.82610735999998,TON
10112,SC,Williamsburg,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,100.47486647,TON
10113,SC,Williamsburg,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,36.651776,TON
10114,SC,Williamsburg,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,887.4242300000001,TON
10115,SC,Williamsburg,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,127.22618,TON
10116,SC,Williamsburg,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,4298.4305,TON
10117,SC,Williamsburg,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,287.31,TON
10118,SC,Williamsburg,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,16.866,TON
10119,SC,Williamsburg,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,37.78900000000001,TON
10120,SC,Williamsburg,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,9.023000000000001,TON
10121,SC,Williamsburg,Fires - Prescribed Fires,Ammonia,CAP,45.96565958,TON
10122,SC,Williamsburg,Fires - Prescribed Fires,Nitrogen Oxides,CAP,134.2519978,TON
10123,SC,Williamsburg,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,440.409096,TON
10124,SC,Williamsburg,Fires - Prescribed Fires,Sulfur Dioxide,CAP,96.16664195999999,TON
10125,SC,Williamsburg,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,1420.004696,TON
10126,SC,Williamsburg,Fires - Prescribed Fires,Carbon Dioxide,GHG,82925.0472945,TON
10127,SC,Williamsburg,Fires - Prescribed Fires,Methane,GHG,36.72459851,TON
10128,SC,Williamsburg,Fires - Wildfires,Ammonia,CAP,7.985086,TON
10129,SC,Williamsburg,Fires - Wildfires,Carbon Monoxide,CAP,338.820888,TON
10130,SC,Williamsburg,Fires - Wildfires,Nitrogen Oxides,CAP,32.873684999999995,TON
10131,SC,Williamsburg,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,23.235326999999998,TON
10132,SC,Williamsburg,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,36.682032,TON
10133,SC,Williamsburg,Fires - Wildfires,Volatile Organic Compounds,CAP,159.526334,TON
10134,SC,Williamsburg,Fires - Wildfires,Carbon Dioxide,GHG,6989.2530910000005,TON
10135,SC,Williamsburg,Fires - Wildfires,Methane,GHG,107.939358,TON
10136,SC,Williamsburg,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.00455649,TON
10137,SC,Williamsburg,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.1054862,TON
10138,SC,Williamsburg,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,2.326868,TON
10139,SC,Williamsburg,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.040454297,TON
10140,SC,Williamsburg,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.002156917,TON
10141,SC,Williamsburg,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
10142,SC,Williamsburg,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
10143,SC,Williamsburg,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
10144,SC,Williamsburg,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
10145,SC,Williamsburg,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
10146,SC,Williamsburg,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.14766858,TON
10147,SC,Williamsburg,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,5.835210999999999,TON
10148,SC,Williamsburg,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,94.20597099999999,TON
10149,SC,Williamsburg,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0489232899999999,TON
10150,SC,Williamsburg,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.08023566,TON
10151,SC,Williamsburg,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,4.429624700000001,TON
10152,SC,Williamsburg,Fuel Comb - Comm/Institutional - Natural Gas,Nitrous Oxide,GHG,0.7785922,TON
10153,SC,Williamsburg,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.01492459768,TON
10154,SC,Williamsburg,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.0099007087999999,TON
10155,SC,Williamsburg,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,2.18077495,TON
10156,SC,Williamsburg,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.1286483871199999,TON
10157,SC,Williamsburg,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.19622911238000001,TON
10158,SC,Williamsburg,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0249760315999999,TON
10159,SC,Williamsburg,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0232499615,TON
10160,SC,Williamsburg,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,19.2882462,TON
10161,SC,Williamsburg,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.12785051,TON
10162,SC,Williamsburg,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.058058215999999996,TON
10163,SC,Williamsburg,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.02493631,TON
10164,SC,Williamsburg,Fuel Comb - Comm/Institutional - Other,Nitrous Oxide,GHG,0.001764,TON
10165,SC,Williamsburg,Fuel Comb - Electric Generation - Coal,Ammonia,CAP,549.61624,TON
10166,SC,Williamsburg,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,0.0,TON
10167,SC,Williamsburg,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,114.586059,TON
10168,SC,Williamsburg,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,57.840478,TON
10169,SC,Williamsburg,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,617.35596,TON
10170,SC,Williamsburg,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,1.4237492,TON
10171,SC,Williamsburg,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,0.0005016,TON
10172,SC,Williamsburg,Fuel Comb - Electric Generation - Oil,Ammonia,CAP,0.013412,TON
10173,SC,Williamsburg,Fuel Comb - Electric Generation - Other,Carbon Dioxide,GHG,10978.9,TON
10174,SC,Williamsburg,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,93.557326,TON
10175,SC,Williamsburg,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,461.52666,TON
10176,SC,Williamsburg,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,13.14944,TON
10177,SC,Williamsburg,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,42.700769,TON
10178,SC,Williamsburg,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,53.915656999999996,TON
10179,SC,Williamsburg,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,7.1217820000000005,TON
10180,SC,Williamsburg,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Dioxide,GHG,61365.543399999995,TON
10181,SC,Williamsburg,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
10182,SC,Williamsburg,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
10183,SC,Williamsburg,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
