,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
236,ME,OWNER,1940-59,3-4 UNIT,OTHER,0-100%,0.786,0.0,0.0,0.0,0.0,
237,ME,OWNER,1940-59,3-4 UNIT,OTHER,100-150%,0.929,0.0,0.0,0.0,0.0,
238,ME,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,0.89,0.0,0.0,0.0,0.0,
239,ME,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,1.08,0.0,0.0,0.0,0.0,
240,ME,OWNER,1940-59,3-4 UNIT,OTHER,400%+,1.449,0.0,0.0,0.0,0.0,
241,ME,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
242,ME,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
243,ME,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
244,ME,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,0.31,0.0,0.0,0.0,0.0,
245,ME,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,0.184,0.0,0.0,0.0,0.0,
246,ME,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,0.164,0.0,0.0,0.0,0.0,
247,ME,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,1.367,0.0,0.0,0.0,0.0,
248,ME,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,0.7,0.0,0.0,0.0,0.0,
249,ME,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,19.074,25287.2,1120.96,683.07,0.0,7.13
250,ME,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,13.829,54183.43,299.55,0.0,0.0,0.5499999999999999
251,ME,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,1.467,0.0,0.0,0.0,0.0,
252,ME,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,0.609,0.0,0.0,0.0,0.0,
253,ME,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,0.205,0.0,0.0,0.0,0.0,
254,ME,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,0.33,0.0,0.0,0.0,0.0,
255,ME,OWNER,1940-59,3-4 UNIT,WOOD,400%+,0.721,0.0,0.0,0.0,0.0,
256,ME,OWNER,1940-59,3-4 UNIT,COAL,0-100%,0.058,0.0,0.0,0.0,0.0,
257,ME,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0.106,0.0,0.0,0.0,0.0,
258,ME,OWNER,1940-59,3-4 UNIT,COAL,150-200%,0.038,0.0,0.0,0.0,0.0,
259,ME,OWNER,1940-59,3-4 UNIT,COAL,200-400%,0.323,0.0,0.0,0.0,0.0,
260,ME,OWNER,1940-59,3-4 UNIT,COAL,400%+,0.855,0.0,0.0,0.0,0.0,
261,ME,OWNER,1940-59,3-4 UNIT,NONE,0-100%,0.093,0.0,0.0,0.0,0.0,
262,ME,OWNER,1940-59,3-4 UNIT,NONE,100-150%,0.002,0.0,0.0,0.0,0.0,
263,ME,OWNER,1940-59,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
264,ME,OWNER,1940-59,3-4 UNIT,NONE,200-400%,0.013,0.0,0.0,0.0,0.0,
265,ME,OWNER,1940-59,3-4 UNIT,NONE,400%+,0.021,0.0,0.0,0.0,0.0,
266,ME,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,4.819,2442.03,726.75,0.0,885.7,66.03
267,ME,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,2.143,0.0,0.0,0.0,0.0,
268,ME,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,1.571,0.0,0.0,0.0,0.0,
269,ME,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,26.511,28303.16,1068.57,0.0,2138.23,11.33
270,ME,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,20.709,47015.21,487.29,0.0,0.0,1.04
271,ME,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,0.298,2093.27,407.8,257.06,0.0,31.759999999999998
272,ME,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,0.516,1615.61,314.74,198.4,0.0,31.759999999999998
273,ME,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,2.139,0.0,0.0,0.0,0.0,
274,ME,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,2.541,0.0,0.0,0.0,0.0,
275,ME,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,9.751,0.0,0.0,0.0,0.0,
276,ME,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,0.103,0.0,0.0,0.0,0.0,
277,ME,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,1.76,0.0,0.0,0.0,0.0,
278,ME,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,2.421,0.0,0.0,0.0,0.0,
279,ME,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,4.378,0.0,0.0,0.0,0.0,
280,ME,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,5.064,0.0,0.0,0.0,0.0,
281,ME,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,0.386,0.0,0.0,0.0,0.0,
282,ME,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,0.982,0.0,0.0,0.0,0.0,
283,ME,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,0.541,0.0,0.0,0.0,0.0,
284,ME,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,3.632,0.0,0.0,0.0,0.0,
285,ME,OWNER,1940-59,5-9 UNIT,OTHER,400%+,2.265,0.0,0.0,0.0,0.0,
286,ME,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
287,ME,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
288,ME,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
289,ME,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
290,ME,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
291,ME,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,2.205,0.0,0.0,0.0,0.0,
292,ME,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,1.557,0.0,0.0,0.0,0.0,
293,ME,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,0.514,0.0,0.0,0.0,0.0,
294,ME,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,0.288,0.0,0.0,0.0,0.0,
295,ME,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,6.575,0.0,0.0,0.0,0.0,
296,ME,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,1.621,0.0,0.0,0.0,0.0,
297,ME,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0.444,0.0,0.0,0.0,0.0,
298,ME,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,1.64,0.0,0.0,0.0,0.0,
299,ME,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,1.875,0.0,0.0,0.0,0.0,
300,ME,OWNER,1940-59,5-9 UNIT,WOOD,400%+,11.053,145796.3,1218.98,0.0,0.0,0.84
301,ME,OWNER,1940-59,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
302,ME,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
303,ME,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
304,ME,OWNER,1940-59,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
305,ME,OWNER,1940-59,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
306,ME,OWNER,1940-59,5-9 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
307,ME,OWNER,1940-59,5-9 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
308,ME,OWNER,1940-59,5-9 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
309,ME,OWNER,1940-59,5-9 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
310,ME,OWNER,1940-59,5-9 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
311,ME,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,3.851,0.0,0.0,0.0,0.0,
312,ME,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,1.551,0.0,0.0,0.0,0.0,
313,ME,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.596,0.0,0.0,0.0,0.0,
314,ME,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,1.19,0.0,0.0,0.0,0.0,
315,ME,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,3.326,0.0,0.0,0.0,0.0,
316,ME,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.538,13054.87,319.44,1608.11,0.0,14.760000000000002
317,ME,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.718,13070.88,319.83,1610.08,0.0,14.760000000000002
318,ME,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.002,0.0,0.0,0.0,0.0,
319,ME,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.013,0.0,0.0,0.0,0.0,
320,ME,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,2.135,54866.98,309.67,1441.06,0.0,3.19
321,ME,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.012,0.0,0.0,0.0,0.0,
322,ME,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.005,0.0,0.0,0.0,0.0,
323,ME,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.001,0.0,0.0,0.0,0.0,
324,ME,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.004,0.0,0.0,0.0,0.0,
325,ME,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.018,0.0,0.0,0.0,0.0,
326,ME,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.004,0.0,0.0,0.0,0.0,
327,ME,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.005,0.0,0.0,0.0,0.0,
328,ME,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.014,0.0,0.0,0.0,0.0,
329,ME,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.017,0.0,0.0,0.0,0.0,
330,ME,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.032,0.0,0.0,0.0,0.0,
331,ME,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
332,ME,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
333,ME,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
334,ME,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
335,ME,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
336,ME,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
337,ME,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.013,0.0,0.0,0.0,0.0,
338,ME,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.001,0.0,0.0,0.0,0.0,
339,ME,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
340,ME,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
341,ME,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.02,0.0,0.0,0.0,0.0,
342,ME,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.01,0.0,0.0,0.0,0.0,
343,ME,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.003,0.0,0.0,0.0,0.0,
344,ME,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.014,0.0,0.0,0.0,0.0,
345,ME,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.03,0.0,0.0,0.0,0.0,
346,ME,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
347,ME,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
348,ME,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
349,ME,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
350,ME,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
351,ME,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
352,ME,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
353,ME,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
354,ME,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
355,ME,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
356,ME,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.026,0.0,0.0,0.0,0.0,
357,ME,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.009,0.0,0.0,0.0,0.0,
358,ME,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.002,0.0,0.0,0.0,0.0,
359,ME,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.013,0.0,0.0,0.0,0.0,
360,ME,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,21.224,49994.65,0.0,0.0,0.0,0.0
361,ME,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,0,0.0,0.0,0.0,0.0,
362,ME,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0,0.0,0.0,0.0,0.0,
363,ME,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0,0.0,0.0,0.0,0.0,
364,ME,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,0,0.0,0.0,0.0,0.0,
365,ME,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,0,0.0,0.0,0.0,0.0,
366,ME,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,0,0.0,0.0,0.0,0.0,
367,ME,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,0,0.0,0.0,0.0,0.0,
368,ME,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,0,0.0,0.0,0.0,0.0,
369,ME,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,0,0.0,0.0,0.0,0.0,
370,ME,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,0,0.0,0.0,0.0,0.0,
371,ME,OWNER,1940-59,50+ UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
372,ME,OWNER,1940-59,50+ UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
373,ME,OWNER,1940-59,50+ UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
374,ME,OWNER,1940-59,50+ UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
375,ME,OWNER,1940-59,50+ UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
376,ME,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
377,ME,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
378,ME,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
379,ME,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
380,ME,OWNER,1940-59,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
381,ME,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,0,0.0,0.0,0.0,0.0,
382,ME,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,0,0.0,0.0,0.0,0.0,
383,ME,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,0,0.0,0.0,0.0,0.0,
384,ME,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,0,0.0,0.0,0.0,0.0,
385,ME,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,0,0.0,0.0,0.0,0.0,
386,ME,OWNER,1940-59,50+ UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
387,ME,OWNER,1940-59,50+ UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
388,ME,OWNER,1940-59,50+ UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
389,ME,OWNER,1940-59,50+ UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
390,ME,OWNER,1940-59,50+ UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
391,ME,OWNER,1940-59,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
392,ME,OWNER,1940-59,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
393,ME,OWNER,1940-59,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
394,ME,OWNER,1940-59,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
395,ME,OWNER,1940-59,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
396,ME,OWNER,1940-59,50+ UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
397,ME,OWNER,1940-59,50+ UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
398,ME,OWNER,1940-59,50+ UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
399,ME,OWNER,1940-59,50+ UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
400,ME,OWNER,1940-59,50+ UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
401,ME,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
402,ME,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
403,ME,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
404,ME,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
405,ME,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
406,ME,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0.942,0.0,0.0,0.0,0.0,
407,ME,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.362,0.0,0.0,0.0,0.0,
408,ME,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.197,0.0,0.0,0.0,0.0,
409,ME,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0.057,0.0,0.0,0.0,0.0,
410,ME,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0.994,0.0,0.0,0.0,0.0,
411,ME,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,0,0.0,0.0,0.0,0.0,
412,ME,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,0,0.0,0.0,0.0,0.0,
413,ME,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,0,0.0,0.0,0.0,0.0,
414,ME,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,0,0.0,0.0,0.0,0.0,
415,ME,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,0,0.0,0.0,0.0,0.0,
416,ME,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
417,ME,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
418,ME,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
419,ME,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
420,ME,OWNER,1940-59,20-49 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
421,ME,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
422,ME,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
423,ME,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
424,ME,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
425,ME,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
426,ME,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,2.86,0.0,0.0,0.0,0.0,
427,ME,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,1.819,0.0,0.0,0.0,0.0,
428,ME,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,0.809,0.0,0.0,0.0,0.0,
429,ME,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,1.378,0.0,0.0,0.0,0.0,
430,ME,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,1.851,0.0,0.0,0.0,0.0,
431,ME,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
432,ME,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
433,ME,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
434,ME,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
435,ME,OWNER,1940-59,20-49 UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
436,ME,OWNER,1940-59,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
437,ME,OWNER,1940-59,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
438,ME,OWNER,1940-59,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
439,ME,OWNER,1940-59,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
440,ME,OWNER,1940-59,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
441,ME,OWNER,1940-59,20-49 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
442,ME,OWNER,1940-59,20-49 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
443,ME,OWNER,1940-59,20-49 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
444,ME,OWNER,1940-59,20-49 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
445,ME,OWNER,1940-59,20-49 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
446,ME,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.393,0.0,0.0,0.0,0.0,
447,ME,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,4.136,0.0,0.0,0.0,0.0,
448,ME,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,2.014,0.0,0.0,0.0,0.0,
449,ME,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
450,ME,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,1.138,0.0,0.0,0.0,0.0,
451,ME,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,1.044,0.0,0.0,0.0,0.0,
452,ME,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,3.306,0.0,0.0,0.0,0.0,
453,ME,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,1.437,0.0,0.0,0.0,0.0,
454,ME,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,81.071,37432.52,905.43,2825.44,353.46,10.91
455,ME,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,22.758,203716.35,792.93,2107.85,149.74,1.5
456,ME,OWNER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,0.001,0.0,0.0,0.0,0.0,
457,ME,OWNER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,9.265,16447.05,3629.48,0.0,3675.03,44.41
458,ME,OWNER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,5.314,15990.61,3528.76,0.0,3573.04,44.41
459,ME,OWNER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,20.833,11764.85,897.31,451.34,0.0,11.459999999999999
460,ME,OWNER,1960-79,1 ATTACHED,ELECTRICITY,400%+,53.827,87963.69,1803.76,1126.16,461.2,3.8600000000000003
461,ME,OWNER,1960-79,1 ATTACHED,OTHER,0-100%,0.016,0.0,0.0,0.0,0.0,
462,ME,OWNER,1960-79,1 ATTACHED,OTHER,100-150%,0.01,0.0,0.0,0.0,0.0,
463,ME,OWNER,1960-79,1 ATTACHED,OTHER,150-200%,0.006,0.0,0.0,0.0,0.0,
464,ME,OWNER,1960-79,1 ATTACHED,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
465,ME,OWNER,1960-79,1 ATTACHED,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
466,ME,OWNER,1960-79,1 ATTACHED,SOLAR,0-100%,0.18,0.0,0.0,0.0,0.0,
467,ME,OWNER,1960-79,1 ATTACHED,SOLAR,100-150%,0.06,0.0,0.0,0.0,0.0,
468,ME,OWNER,1960-79,1 ATTACHED,SOLAR,150-200%,0.004,0.0,0.0,0.0,0.0,
469,ME,OWNER,1960-79,1 ATTACHED,SOLAR,200-400%,0.227,0.0,0.0,0.0,0.0,
470,ME,OWNER,1960-79,1 ATTACHED,SOLAR,400%+,0.559,0.0,0.0,0.0,0.0,
471,ME,OWNER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,4.482,0.0,0.0,0.0,0.0,
472,ME,OWNER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,0.139,0.0,0.0,0.0,0.0,
473,ME,OWNER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,7.517,20818.24,349.72,428.29,0.0,3.74
474,ME,OWNER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,28.266,20890.94,15.68,1430.89,0.0,6.92
475,ME,OWNER,1960-79,1 ATTACHED,UTILITY GAS,400%+,75.855,141193.28,866.77,1239.19,0.0,1.49
476,ME,OWNER,1960-79,1 ATTACHED,WOOD,0-100%,1.593,0.0,0.0,0.0,0.0,
477,ME,OWNER,1960-79,1 ATTACHED,WOOD,100-150%,5.522,24630.56,1748.13,0.0,2849.05,18.66
478,ME,OWNER,1960-79,1 ATTACHED,WOOD,150-200%,0.45,19687.28,1398.71,0.0,2277.36,18.67
479,ME,OWNER,1960-79,1 ATTACHED,WOOD,200-400%,29.243,71252.37,1857.16,11.39,1232.95,4.35
480,ME,OWNER,1960-79,1 ATTACHED,WOOD,400%+,22.595,91585.62,1649.57,289.23,753.89,2.94
