,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
5662,WV,Mason,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,3.2441279629000004,TON
5663,WV,Mason,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0,TON
5664,WV,Mason,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.0,TON
5665,WV,Mason,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.0,TON
5666,WV,Mason,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.0,TON
5667,WV,Mason,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
5668,WV,Mason,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0,TON
5669,WV,Mason,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.15675,TON
5670,WV,Mason,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,78.21451540000001,TON
5671,WV,Mason,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0277234,TON
5672,WV,Mason,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.15339349,TON
5673,WV,Mason,Fuel Comb - Residential - Oil,Ammonia,CAP,0.08665591,TON
5674,WV,Mason,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.78269853,TON
5675,WV,Mason,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,9.78373169,TON
5676,WV,Mason,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.8737630399999999,TON
5677,WV,Mason,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.50678416,TON
5678,WV,Mason,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.3378922,TON
5679,WV,Mason,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0008841042999999,TON
5680,WV,Mason,Fuel Comb - Residential - Other,Ammonia,CAP,0.03997067,TON
5681,WV,Mason,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,3.209158,TON
5682,WV,Mason,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,2.306275,TON
5683,WV,Mason,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.021689381,TON
5684,WV,Mason,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.00261143,TON
5685,WV,Mason,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.0740117469999999,TON
5686,WV,Mason,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.6422442529999999,TON
5687,WV,Mason,Fuel Comb - Residential - Wood,Ammonia,CAP,5.658942700000001,TON
5688,WV,Mason,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,380.02956086,TON
5689,WV,Mason,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,327.55253029,TON
5690,WV,Mason,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,12.619467524000001,TON
5691,WV,Mason,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,1409.49938049,TON
5692,WV,Mason,Gas Stations,Volatile Organic Compounds,CAP,33.447469223,TON
5693,WV,Mason,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,22.251,TON
5694,WV,Mason,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,31.622274214,TON
5695,WV,Mason,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,248.83683045542003,TON
5696,WV,Mason,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
5697,WV,Mason,Industrial Processes - NEC,Nitrogen Oxides,CAP,42.406724509,TON
5698,WV,Mason,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,2.42853859,TON
5699,WV,Mason,Industrial Processes - NEC,Volatile Organic Compounds,CAP,2.693875,TON
5700,WV,Mason,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.0002268691,TON
5701,WV,Mason,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,1328.6516556354,TON
5702,WV,Mason,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,1752.77780753,TON
5703,WV,Mason,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,14.151450789999998,TON
5704,WV,Mason,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,3.4709108424861,TON
5705,WV,Mason,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,2.694,TON
5706,WV,Mason,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,108.17,TON
5707,WV,Mason,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,69.052949,TON
5708,WV,Mason,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,0.1164738,TON
5709,WV,Mason,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,16.676754775287,TON
5710,WV,Mason,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.2550437013859999,TON
5711,WV,Mason,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,10.103204164557,TON
5712,WV,Mason,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,4.904065223173001,TON
5713,WV,Mason,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0063227190567,TON
5714,WV,Mason,Mobile - Aircraft,Carbon Monoxide,CAP,160.426377101,TON
5715,WV,Mason,Mobile - Aircraft,Nitrogen Oxides,CAP,0.3400262035,TON
5716,WV,Mason,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.473545993,TON
5717,WV,Mason,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.01167604,TON
5718,WV,Mason,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,1.9245793,TON
5719,WV,Mason,Mobile - Locomotives,Ammonia,CAP,0.0678624357999999,TON
5720,WV,Mason,Mobile - Locomotives,Carbon Monoxide,CAP,14.5710957,TON
5721,WV,Mason,Mobile - Locomotives,Nitrogen Oxides,CAP,67.57148,TON
5722,WV,Mason,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,1.57854,TON
5723,WV,Mason,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,2.0952099,TON
5724,WV,Mason,Mobile - Locomotives,Sulfur Dioxide,CAP,0.313677929,TON
5725,WV,Mason,Mobile - Locomotives,Volatile Organic Compounds,CAP,4.824994000557112,TON
5726,WV,Mason,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.18619258914099998,TON
5727,WV,Mason,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,147.45281688400001,TON
5728,WV,Mason,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,7.4030851792000005,TON
5729,WV,Mason,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,4.427772757,TON
5730,WV,Mason,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.2068572356,TON
5731,WV,Mason,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,17046.4171367,TON
5732,WV,Mason,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.6614946875000001,TON
5733,WV,Mason,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.06264678057784,TON
5734,WV,Mason,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,2313.90989192,TON
5735,WV,Mason,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,23.351267751168,TON
5736,WV,Mason,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,1.4055233719,TON
5737,WV,Mason,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,8.4274628367,TON
5738,WV,Mason,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.059326139879580006,TON
5739,WV,Mason,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,327.0842960962,TON
5740,WV,Mason,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,6231.0183327879995,TON
5741,WV,Mason,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,16.490308604007,TON
5742,WV,Mason,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,8.8879022002,TON
5743,WV,Mason,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.08441052881797989,TON
5744,WV,Mason,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.4125571963843999,TON
5745,WV,Mason,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.00024667048197,TON
5746,WV,Mason,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,2.350608396227,TON
5747,WV,Mason,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,3003.146312919,TON
5748,WV,Mason,Mobile - Non-Road Equipment - Other,Methane,GHG,0.370398587041,TON
5749,WV,Mason,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,32.047932,TON
5750,WV,Mason,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,158.42028272,TON
5751,WV,Mason,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,2.2815124335,TON
5752,WV,Mason,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.29438115413,TON
5753,WV,Mason,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,16.424112502,TON
5754,WV,Mason,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,2.139417617,TON
5755,WV,Mason,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.247841558,TON
5756,WV,Mason,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,134.061671,TON
5757,WV,Mason,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,38.12331959,TON
5758,WV,Mason,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,2.68900415,TON
5759,WV,Mason,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.210335615,TON
5760,WV,Mason,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.065030619,TON
5761,WV,Mason,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,36.751020200000006,TON
5762,WV,Mason,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,1936.37677,TON
5763,WV,Mason,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.33353533014799996,TON
5764,WV,Mason,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,61.324228602999995,TON
5765,WV,Mason,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,11.110840918,TON
5766,WV,Mason,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.7357942482,TON
5767,WV,Mason,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.0371093554466,TON
5768,WV,Mason,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,1094.813592,TON
5769,WV,Mason,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.394334722179,TON
5770,WV,Mason,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,24.455498595,TON
5771,WV,Mason,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,2049.3535997,TON
5772,WV,Mason,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,47.574463444,TON
5773,WV,Mason,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,5.58088443968,TON
5774,WV,Mason,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,4.4266712211,TON
5775,WV,Mason,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,291.557481817,TON
5776,WV,Mason,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,65927.03159,TON
5777,WV,Mason,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,21.1615446267,TON
5778,WV,Mason,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,19.491432189,TON
5779,WV,Mason,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,337.399651,TON
5780,WV,Mason,Solvent - Degreasing,Volatile Organic Compounds,CAP,2.560647,TON
5781,WV,Mason,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,4.807779,TON
5782,WV,Mason,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,0.0008,TON
5783,WV,Mason,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,4.37217548,TON
5784,WV,Mason,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,16.80335,TON
5785,WV,Mason,Waste Disposal,Ammonia,CAP,1.3958745000000001,TON
5786,WV,Mason,Waste Disposal,Carbon Monoxide,CAP,1630.055914,TON
5787,WV,Mason,Waste Disposal,Nitrogen Oxides,CAP,25.6384062,TON
5788,WV,Mason,Waste Disposal,PM10 Primary (Filt + Cond),CAP,45.86232,TON
5789,WV,Mason,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,333.2315368,TON
5790,WV,Mason,Waste Disposal,Sulfur Dioxide,CAP,10.94578926,TON
5791,WV,Mason,Waste Disposal,Volatile Organic Compounds,CAP,8.509161800000001,TON
5792,WV,McDowell,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,37.452245182,TON
5793,WV,McDowell,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,100.0738094149,TON
5794,WV,McDowell,Agriculture - Fertilizer Application,Ammonia,CAP,111.1,TON
5795,WV,McDowell,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,4.355095782599999,TON
5796,WV,McDowell,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,573.3328,TON
5797,WV,McDowell,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,168.03530999999998,TON
5798,WV,McDowell,Commercial Cooking,Carbon Monoxide,CAP,2.6834037,TON
