,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
231,VA,OWNER,1940-59,3-4 UNIT,ELECTRICITY,0-100%,57.969,3944.04,901.01,0.0,0.0,22.84
232,VA,OWNER,1940-59,3-4 UNIT,ELECTRICITY,100-150%,21.133,12235.15,648.27,0.0,0.0,5.3
233,VA,OWNER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,21.332,6563.41,383.89,0.0,0.0,5.8500000000000005
234,VA,OWNER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,141.248,37069.02,929.94,52.18,0.0,2.65
235,VA,OWNER,1940-59,3-4 UNIT,ELECTRICITY,400%+,901.172,134442.57,1066.76,23.95,46.5,0.8500000000000001
236,VA,OWNER,1940-59,3-4 UNIT,OTHER,0-100%,1.65,0.0,0.0,0.0,0.0,
237,VA,OWNER,1940-59,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
238,VA,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
239,VA,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,10.763,0.0,0.0,0.0,0.0,
240,VA,OWNER,1940-59,3-4 UNIT,OTHER,400%+,7.611,58683.35,326.12,0.0,0.0,0.5599999999999999
241,VA,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
242,VA,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
243,VA,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
244,VA,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
245,VA,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
246,VA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,16.329,3595.79,97.3,54.13,0.0,4.21
247,VA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,3.819,2169.31,0.0,0.0,0.0,0.0
248,VA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,5.716,15722.51,174.87,0.0,0.0,1.11
249,VA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,36.029,40007.38,1088.35,195.27,0.0,3.2099999999999995
250,VA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,157.265,233679.88,394.32,290.75,0.0,0.29
251,VA,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
252,VA,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,0.056,0.0,0.0,0.0,0.0,
253,VA,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,0.334,0.0,0.0,0.0,0.0,
254,VA,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,0.353,0.0,0.0,0.0,0.0,
255,VA,OWNER,1940-59,3-4 UNIT,WOOD,400%+,0.901,0.0,0.0,0.0,0.0,
256,VA,OWNER,1940-59,3-4 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
257,VA,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
258,VA,OWNER,1940-59,3-4 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
259,VA,OWNER,1940-59,3-4 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
260,VA,OWNER,1940-59,3-4 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
261,VA,OWNER,1940-59,3-4 UNIT,NONE,0-100%,0.07,0.0,0.0,0.0,0.0,
262,VA,OWNER,1940-59,3-4 UNIT,NONE,100-150%,0.095,0.0,0.0,0.0,0.0,
263,VA,OWNER,1940-59,3-4 UNIT,NONE,150-200%,0.002,0.0,0.0,0.0,0.0,
264,VA,OWNER,1940-59,3-4 UNIT,NONE,200-400%,7.182,28726.41,191.95,78.64,0.0,0.9400000000000001
265,VA,OWNER,1940-59,3-4 UNIT,NONE,400%+,26.416,98834.2,0.0,0.0,0.0,0.0
266,VA,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,1.786,0.0,0.0,0.0,0.0,
267,VA,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,1.172,0.0,0.0,0.0,0.0,
268,VA,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,0.821,0.0,0.0,0.0,0.0,
269,VA,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,1.309,0.0,0.0,0.0,0.0,
270,VA,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,3.339,0.0,0.0,0.0,0.0,
271,VA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,0.485,0.0,0.0,0.0,0.0,
272,VA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,0.241,0.0,0.0,0.0,0.0,
273,VA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,0.193,0.0,0.0,0.0,0.0,
274,VA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,3.888,33956.82,0.0,0.0,0.0,0.0
275,VA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,1.96,0.0,0.0,0.0,0.0,
276,VA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,23.44,5995.98,869.93,0.0,0.0,14.510000000000002
277,VA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,31.357,11067.93,1122.88,0.0,0.0,10.15
278,VA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,28.497,18543.07,539.4,0.0,0.0,2.91
279,VA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,166.029,45566.62,1242.4,0.0,0.0,2.73
280,VA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,1469.195,113258.99,892.01,3.1,0.0,0.79
281,VA,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
282,VA,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
283,VA,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,0.047,0.0,0.0,0.0,0.0,
284,VA,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,13.634,26890.2,0.0,0.0,0.0,0.0
285,VA,OWNER,1940-59,5-9 UNIT,OTHER,400%+,4.316,0.0,0.0,0.0,0.0,
286,VA,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
287,VA,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
288,VA,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
289,VA,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
290,VA,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
291,VA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,7.493,1860.05,413.65,79.51,0.0,26.51
292,VA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,12.73,6610.34,503.47,96.78,0.0,9.08
293,VA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,13.416,10772.94,168.15,0.0,0.0,1.5599999999999998
294,VA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,63.601,22242.64,206.95,165.67,0.0,1.68
295,VA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,232.728,102050.42,1430.97,117.3,0.0,1.52
296,VA,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
297,VA,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0.01,0.0,0.0,0.0,0.0,
298,VA,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,0.003,0.0,0.0,0.0,0.0,
299,VA,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,0.27,0.0,0.0,0.0,0.0,
300,VA,OWNER,1940-59,5-9 UNIT,WOOD,400%+,0.088,0.0,0.0,0.0,0.0,
301,VA,OWNER,1940-59,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
302,VA,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
303,VA,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
304,VA,OWNER,1940-59,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
305,VA,OWNER,1940-59,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
306,VA,OWNER,1940-59,5-9 UNIT,NONE,0-100%,0.014,0.0,0.0,0.0,0.0,
307,VA,OWNER,1940-59,5-9 UNIT,NONE,100-150%,0.019,0.0,0.0,0.0,0.0,
308,VA,OWNER,1940-59,5-9 UNIT,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
309,VA,OWNER,1940-59,5-9 UNIT,NONE,200-400%,0.002,0.0,0.0,0.0,0.0,
310,VA,OWNER,1940-59,5-9 UNIT,NONE,400%+,1.057,0.0,0.0,0.0,0.0,
311,VA,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.208,0.0,0.0,0.0,0.0,
312,VA,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.144,0.0,0.0,0.0,0.0,
313,VA,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.166,0.0,0.0,0.0,0.0,
314,VA,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,18.204,69793.5,0.0,0.0,0.0,0.0
315,VA,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,4.137,0.0,0.0,0.0,0.0,
316,VA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
317,VA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
318,VA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
319,VA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
320,VA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
321,VA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
322,VA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
323,VA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
324,VA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
325,VA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,1.983,60800.25,0.0,0.0,0.0,0.0
326,VA,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
327,VA,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
328,VA,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
329,VA,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
330,VA,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
331,VA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
332,VA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
333,VA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
334,VA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
335,VA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
336,VA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
337,VA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
338,VA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
339,VA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
340,VA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
341,VA,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
342,VA,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
343,VA,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
344,VA,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
345,VA,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
346,VA,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
347,VA,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
348,VA,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
349,VA,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
350,VA,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
351,VA,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,0,0.0,0.0,0.0,0.0,
352,VA,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,0,0.0,0.0,0.0,0.0,
353,VA,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,0,0.0,0.0,0.0,0.0,
354,VA,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,0,0.0,0.0,0.0,0.0,
355,VA,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,0,0.0,0.0,0.0,0.0,
356,VA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
357,VA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.003,0.0,0.0,0.0,0.0,
358,VA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
359,VA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
360,VA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
361,VA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,0.778,0.0,0.0,0.0,0.0,
362,VA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0.025,0.0,0.0,0.0,0.0,
363,VA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0.11,0.0,0.0,0.0,0.0,
364,VA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,0.673,0.0,0.0,0.0,0.0,
365,VA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,1.415,0.0,0.0,0.0,0.0,
366,VA,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,55.767,2284.48,948.42,0.0,0.0,41.52
367,VA,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,10.418,18889.76,184.48,0.0,0.0,0.98
368,VA,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,29.461,17102.59,243.69,0.0,0.0,1.4200000000000002
369,VA,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,106.78,45011.83,150.78,9.91,0.0,0.36
370,VA,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,190.197,113132.49,366.46,16.13,0.0,0.33999999999999997
371,VA,OWNER,1940-59,50+ UNIT,OTHER,0-100%,0.098,0.0,0.0,0.0,0.0,
372,VA,OWNER,1940-59,50+ UNIT,OTHER,100-150%,0.129,0.0,0.0,0.0,0.0,
373,VA,OWNER,1940-59,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
374,VA,OWNER,1940-59,50+ UNIT,OTHER,200-400%,9.5,29277.64,0.0,0.0,0.0,0.0
375,VA,OWNER,1940-59,50+ UNIT,OTHER,400%+,10.76,0.0,0.0,0.0,0.0,
376,VA,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
377,VA,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
378,VA,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
379,VA,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
380,VA,OWNER,1940-59,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
381,VA,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,33.381,3864.0,0.0,0.0,0.0,0.0
382,VA,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,7.495,0.0,0.0,0.0,0.0,
383,VA,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,22.577,16146.59,0.0,0.0,0.0,0.0
384,VA,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,81.056,21258.16,0.0,0.0,0.0,0.0
385,VA,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,349.446,102346.96,1505.67,751.18,0.0,2.21
386,VA,OWNER,1940-59,50+ UNIT,WOOD,0-100%,0.113,0.0,0.0,0.0,0.0,
387,VA,OWNER,1940-59,50+ UNIT,WOOD,100-150%,0.088,0.0,0.0,0.0,0.0,
388,VA,OWNER,1940-59,50+ UNIT,WOOD,150-200%,0.251,0.0,0.0,0.0,0.0,
389,VA,OWNER,1940-59,50+ UNIT,WOOD,200-400%,0.262,0.0,0.0,0.0,0.0,
390,VA,OWNER,1940-59,50+ UNIT,WOOD,400%+,0.969,0.0,0.0,0.0,0.0,
391,VA,OWNER,1940-59,50+ UNIT,COAL,0-100%,9.316,0.0,1723.22,0.0,0.0,inf
392,VA,OWNER,1940-59,50+ UNIT,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
393,VA,OWNER,1940-59,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
394,VA,OWNER,1940-59,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
395,VA,OWNER,1940-59,50+ UNIT,COAL,400%+,3.314,323184.55,398.52,0.0,0.0,0.12
396,VA,OWNER,1940-59,50+ UNIT,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
397,VA,OWNER,1940-59,50+ UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
398,VA,OWNER,1940-59,50+ UNIT,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
399,VA,OWNER,1940-59,50+ UNIT,NONE,200-400%,1.305,0.0,0.0,0.0,0.0,
400,VA,OWNER,1940-59,50+ UNIT,NONE,400%+,27.638,157553.62,0.0,0.0,0.0,0.0
401,VA,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,0.514,0.0,0.0,0.0,0.0,
402,VA,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,2.504,0.0,0.0,0.0,0.0,
403,VA,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,1.897,0.0,0.0,0.0,0.0,
404,VA,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,2.17,0.0,0.0,0.0,0.0,
405,VA,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,1.863,25984.27,0.0,0.0,0.0,0.0
406,VA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
407,VA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
408,VA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
409,VA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0.001,0.0,0.0,0.0,0.0,
410,VA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0.002,0.0,0.0,0.0,0.0,
411,VA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,3.366,10995.1,683.55,0.0,0.0,6.22
412,VA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,6.539,7600.03,472.48,0.0,0.0,6.22
413,VA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,2.012,2623.95,0.0,0.0,0.0,0.0
414,VA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,45.04,41619.13,378.01,157.72,0.0,1.29
415,VA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,124.39,90177.49,591.28,21.8,0.0,0.6799999999999999
416,VA,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
417,VA,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
418,VA,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
419,VA,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
420,VA,OWNER,1940-59,20-49 UNIT,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
421,VA,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
422,VA,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
423,VA,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
424,VA,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
425,VA,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
426,VA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,5.126,0.0,0.0,0.0,0.0,
427,VA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,5.095,14349.46,0.0,0.0,0.0,0.0
428,VA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,9.848,4191.8,0.0,0.0,0.0,0.0
429,VA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,57.806,38948.27,675.76,41.24,0.0,1.8399999999999999
430,VA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,45.516,157808.4,292.65,30.3,0.0,0.2
431,VA,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
432,VA,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
433,VA,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0.002,0.0,0.0,0.0,0.0,
434,VA,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
435,VA,OWNER,1940-59,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
436,VA,OWNER,1940-59,20-49 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
437,VA,OWNER,1940-59,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
438,VA,OWNER,1940-59,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
439,VA,OWNER,1940-59,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
440,VA,OWNER,1940-59,20-49 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
441,VA,OWNER,1940-59,20-49 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
442,VA,OWNER,1940-59,20-49 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
443,VA,OWNER,1940-59,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
444,VA,OWNER,1940-59,20-49 UNIT,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
445,VA,OWNER,1940-59,20-49 UNIT,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
446,VA,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
447,VA,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.008,0.0,0.0,0.0,0.0,
448,VA,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.005,0.0,0.0,0.0,0.0,
449,VA,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
450,VA,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,0.217,0.0,0.0,0.0,0.0,
451,VA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,13.82,5214.35,388.94,636.22,0.0,19.66
452,VA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,16.796,3527.7,305.27,372.96,0.0,19.23
453,VA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,14.87,19497.03,373.87,2306.8,400.63,15.8
454,VA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,68.235,30523.41,937.39,390.26,31.01,4.45
455,VA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,147.188,129924.43,1168.94,570.12,15.17,1.35
456,VA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,1136.769,10244.71,1742.89,65.44,11.52,17.76
457,VA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,1269.328,27126.22,1871.06,21.63,8.91,7.01
458,VA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,1794.54,33476.84,1694.77,42.58,20.49,5.25
459,VA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,8651.937,60928.54,1852.69,30.31,3.88,3.1
460,VA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,400%+,16263.126,136654.96,1683.25,30.73,7.98,1.26
461,VA,OWNER,1960-79,1 ATTACHED,OTHER,0-100%,1.244,0.0,0.0,0.0,0.0,
462,VA,OWNER,1960-79,1 ATTACHED,OTHER,100-150%,1.573,0.0,0.0,0.0,0.0,
463,VA,OWNER,1960-79,1 ATTACHED,OTHER,150-200%,0.384,0.0,0.0,0.0,0.0,
464,VA,OWNER,1960-79,1 ATTACHED,OTHER,200-400%,0.615,0.0,0.0,0.0,0.0,
465,VA,OWNER,1960-79,1 ATTACHED,OTHER,400%+,1.929,0.0,0.0,0.0,0.0,
466,VA,OWNER,1960-79,1 ATTACHED,SOLAR,0-100%,0.387,0.0,0.0,0.0,0.0,
467,VA,OWNER,1960-79,1 ATTACHED,SOLAR,100-150%,1.073,0.0,0.0,0.0,0.0,
468,VA,OWNER,1960-79,1 ATTACHED,SOLAR,150-200%,0.13,0.0,0.0,0.0,0.0,
469,VA,OWNER,1960-79,1 ATTACHED,SOLAR,200-400%,0.744,0.0,0.0,0.0,0.0,
470,VA,OWNER,1960-79,1 ATTACHED,SOLAR,400%+,0.948,0.0,0.0,0.0,0.0,
