,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
166,"South Lyon--Howell, MI",Light Duty Gas Veh.,0.596175326588261,0.598360954625521,0.59603465441863,0.598584395583372,0.60211018094701,0.602465026767719,-0.000140672169630762,-0.000235957718068925,0.00218562803725975,0.00366608267699951,0.0024090689951114,0.00404087336001944,0.00593485435874963,0.00995488087826963,0.00628970017945829,0.0105500846797073,MI
167,"Toledo, OH--MI",Light Duty Gas Veh.,0.945594982349771,1.0647389526832,0.894027957548694,0.995028394356946,1.11630747556484,0.903967102097871,-0.0515670248010772,-0.0545339450437173,0.11914397033343,0.125998945169274,0.0494334120071758,0.052277574363112,0.170712493215067,0.18053447448595,-0.0416278802518999,-0.0440229496020125,MI
168,"Ann Arbor, MI",Miscellaneous,0.256792895602329,0.255886113651012,0.257277998108958,0.257779859141928,0.240720398165751,0.279825090858467,0.000485102506628865,0.00188908071421142,-0.000906781951317049,-0.00353118005539101,0.000986963539599761,0.00384342229283547,-0.016072497436578,-0.0625893383805603,0.0230321952561385,0.0896917151937348,MI
169,"Battle Creek, MI",Miscellaneous,0.249811366140936,0.252085409766508,0.248838410819496,0.254774677929804,0.25161518940254,0.242277413172103,-0.000972955321440261,-0.00389476002021201,0.00227404362557232,0.00910304307086402,0.00496331178886766,0.0198682384454337,0.00180382326160405,0.00722074135164208,-0.00753395296883288,-0.0301585675832799,MI
170,"Bay City, MI",Miscellaneous,0.166408494989946,0.168160295134607,0.166155086781575,0.168262120754843,0.167743446554123,0.168348535059056,-0.000253408208371192,-0.00152280812579011,0.00175180014466089,0.010527107674201,0.00185362576489703,0.011139009249552,0.00133495156417687,0.00802213591474118,0.00194004006911042,0.0116582994709953,MI
171,"Benton Harbor--St. Joseph--Fair Plain, MI",Miscellaneous,0.292088147073195,0.292381067448406,0.291684145518648,0.291316811620294,0.292684521641085,0.288715737339572,-0.000404001554547007,-0.00138314943141382,0.000292920375211392,0.00100284923625466,-0.000771335452900701,-0.00264076259385976,0.000596374567890134,0.0020417623031471,-0.00337240973362279,-0.0115458630122971,MI
172,"Detroit, MI",Miscellaneous,0.299998163340809,0.314468996530211,0.291081251289868,0.34115589917566,0.314568172180865,0.292937564482454,-0.00891691205094031,-0.0297232221412315,0.0144708331894025,0.048236405944136,0.0411577358348511,0.137193292707244,0.0145700088400561,0.0485669934702367,-0.00706059885835458,-0.0235354736166618,MI
173,"Elkhart, IN--MI",Miscellaneous,0.296064181816135,0.298575686152379,0.295004466367973,0.295827261362299,0.304613095746318,0.2978408383766,-0.00105971544816213,-0.00357934364657543,0.00251150433624353,0.00848297257992273,-0.000236920453835721,-0.000800233423652901,0.00854891393018287,0.0288752049563767,0.0017766565604645,0.00600091692809992,MI
174,"Flint, MI",Miscellaneous,0.177169746555559,0.179730521733877,0.175762388196676,0.17693620675643,0.180385235901142,0.175394686021464,-0.00140735835888245,-0.00794355913604648,0.00256077517831777,0.0144537948950259,-0.00023353979912849,-0.00131816974211934,0.0032154893455833,0.0181492010238608,-0.00177506053409524,-0.0100189821829349,MI
175,"Grand Rapids, MI",Miscellaneous,0.256053378234077,0.27318703228384,0.248808590317783,0.27344542244977,0.28161680205509,0.252785061896281,-0.00724478791629421,-0.0282940532410052,0.017133654049763,0.066914383898891,0.0173920442156935,0.0679235100729432,0.0255634238210133,0.0998363075594492,-0.00326831633779595,-0.0127641992475809,MI
176,"Holland, MI",Miscellaneous,0.200220963288793,0.201419685697597,0.199647613711086,0.200610479260333,0.207517795927721,0.203137977880825,-0.000573349577706744,-0.00286358415367207,0.00119872240880417,0.00598699751072104,0.000389515971540688,0.0019454305140809,0.00729683263892819,0.036443899375329,0.00291701459203217,0.0145689769148935,MI
177,"Jackson, MI",Miscellaneous,0.2147777728989,0.217589915440891,0.213849938998599,0.219406342012704,0.217787655878801,0.212895025468779,-0.000927833900300879,-0.00431997169808454,0.00281214254199044,0.0130932661421821,0.00462856911380333,0.0215505033473928,0.00300988297990085,0.0140139407317425,-0.00188274743012151,-0.00876602548163937,MI
178,"Kalamazoo, MI",Miscellaneous,0.284309389321085,0.293118103854195,0.281024826172794,0.298773932779547,0.295463300154595,0.277343490607368,-0.00328456314829129,-0.0115527776136224,0.00880871453310961,0.0309828477847472,0.0144645434584619,0.0508760667138092,0.0111539108335097,0.0392315950596801,-0.00696589871371772,-0.0245011208752264,MI
179,"Lansing, MI",Miscellaneous,0.242228919340154,0.245918820800178,0.240430169964226,0.24544879517572,0.245834822087527,0.246710615869419,-0.00179874937592836,-0.00742582421961944,0.00368990146002424,0.0152331169625648,0.00321987583556543,0.0132926978510104,0.00360590274737263,0.0148863428743163,0.00448169652926533,0.0185019053111979,MI
180,"Michigan City--La Porte, IN--MI",Miscellaneous,0.33084758483177,0.332131782857466,0.330256272582214,0.330670188099301,0.33232046281524,0.33361630576591,-0.000591312249555554,-0.0017872648212204,0.00128419802569596,0.00388153967135336,-0.000177396732469137,-0.000536188688091347,0.00147287798347034,0.00445183235724473,0.00276872093414066,0.00836856927805141,MI
181,"Midland, MI",Miscellaneous,0.305928769041464,0.302167652258508,0.306386721168251,0.309808912030075,0.266186500950822,0.306202461219819,0.000457952126786953,0.00149692403307413,-0.00376111678295665,-0.0122940931470452,0.00388014298861034,0.0126831582422523,-0.0397422680906419,-0.129906932960775,0.000273692178355156,0.000894627135632547,MI
182,"Monroe, MI",Miscellaneous,0.219190114209649,0.221512375614195,0.218906699879345,0.221428973817573,0.220770585728922,0.217847732223412,-0.000283414330304793,-0.00129300690100337,0.00232226140454539,0.0105947360487445,0.00223885960792372,0.0102142362396067,0.00158047151927304,0.00721050547818668,-0.00134238198623707,-0.0061242816131439,MI
183,"Muskegon, MI",Miscellaneous,0.173608866903129,0.186223125812531,0.168510922298793,0.177993516289396,0.19004984646822,0.162355326190771,-0.00509794460433624,-0.0293645405057612,0.0126142589094013,0.072659070555652,0.00438464938626637,0.02525590693886,0.0164409795650903,0.0947012664639072,-0.0112535407123587,-0.0648212324237905,MI
184,"Port Huron, MI",Miscellaneous,0.155241538248502,0.155038979052317,0.15527272643487,0.155180879241561,0.155091874190549,0.157395262394927,3.11881863677976e-05,0.000200901039242946,-0.000202559196184421,-0.00130480023883927,-6.06590069403556e-05,-0.000390739538043331,-0.000149664057953303,-0.000964072242789355,0.00215372414642503,0.0138733754555915,MI
185,"Saginaw, MI",Miscellaneous,0.176031655781618,0.181759239597141,0.170123569813724,0.177757308747763,0.184003646208526,0.165871810458062,-0.00590808596789336,-0.033562633616438,0.00572758381552302,0.0325372376354204,0.00172565296614557,0.00980308319252757,0.007971990426908,0.0452872546787717,-0.0101598453235555,-0.0577160129434884,MI
186,"South Bend, IN--MI",Miscellaneous,0.335313823910741,0.336419027810678,0.334851247251229,0.330068550075933,0.3395058658132,0.343946433291245,-0.000462576659512492,-0.00137953351912991,0.0011052038999364,0.00329602844000432,-0.00524527383480861,-0.0156428797764236,0.00419204190245831,0.0125018463407408,0.00863260938050358,0.0257448657494107,MI
187,"South Lyon--Howell, MI",Miscellaneous,0.187913627906322,0.190309397144714,0.187759430553912,0.190433841771815,0.193467321547214,0.191478510416906,-0.000154197352410318,-0.000820575676859307,0.00239576923839183,0.0127493107609319,0.00252021386549273,0.0134115545188085,0.00555369364089248,0.0295545017291726,0.00356488251058412,0.0189708567191374,MI
188,"Toledo, OH--MI",Miscellaneous,0.406852334659559,0.421930914226379,0.400326133758992,0.498840195924775,0.400624783987276,0.358855640501768,-0.00652620090056738,-0.0160407114439402,0.0150785795668198,0.0370615534981188,0.0919878612652157,0.226096432117535,-0.00622755067228375,-0.0153066607753272,-0.0479966941577913,-0.117970796942712,MI
189,"Ann Arbor, MI",Non-coal Elec. Util.,0.0230531075059319,0.0229113153594274,0.0231289622641676,0.0221343826114761,0.0247525638427434,0.0203961616847485,7.58547582356758e-05,0.00329043527932871,-0.000141792146504529,-0.00615067389366244,-0.000918724894455786,-0.0398525402364686,0.0016994563368115,0.0737191867245751,-0.00265694582118338,-0.115253261214338,MI
190,"Battle Creek, MI",Non-coal Elec. Util.,0.0220858280662804,0.0220513364526828,0.022100585390466,0.0220297058306697,0.022038512379905,0.0221998515599602,1.47573241856304e-05,0.000668180705805691,-3.4491613597587e-05,-0.00156170796467655,-5.61222356107172e-05,-0.0025410971887625,-4.73156863753689e-05,-0.00214235509908765,0.000114023493679758,0.00516274478536957,MI
191,"Bay City, MI",Non-coal Elec. Util.,0.0214568224978131,0.0221171961431331,0.0213612955606644,0.0221264615343695,0.0223997590219193,0.0217423120742699,-9.55269371486871e-05,-0.00445205421997704,0.00066037364531998,0.0307768610840345,0.000669639036556421,0.0312086767099216,0.000942936524106215,0.0439457670958652,0.000285489576456781,0.0133053054097772,MI
192,"Benton Harbor--St. Joseph--Fair Plain, MI",Non-coal Elec. Util.,0.037252097797712,0.0367956764406898,0.0378816031287506,0.0373469393022624,0.0366746489786562,0.0367018273338855,0.000629505331038657,0.0168985203050047,-0.000456421357022098,-0.0122522323306617,9.48415045504344e-05,0.0025459372802425,-0.000577448819055776,-0.015501108748062,-0.000550270463826434,-0.0147715295609535,MI
193,"Detroit, MI",Non-coal Elec. Util.,0.0320690148603721,0.0309995036952512,0.0327280465050645,0.0366800040967125,0.0299759056366694,0.0310609132765768,0.000659031644692429,0.0205504175155314,-0.00106951116512089,-0.0333502968450238,0.00461098923634037,0.143783314093574,-0.00209310922370273,-0.0652688968718275,-0.00100810158379528,-0.0314353773629946,MI
194,"Elkhart, IN--MI",Non-coal Elec. Util.,0.0273312599961529,0.0273684492125705,0.0273155682107261,0.027359337536731,0.0274194829662394,0.0273037811547846,-1.56917854267809e-05,-0.000574133260925022,3.71892164175609e-05,0.00136068430152125,2.80775405780975e-05,0.00102730501930938,8.82229700865031e-05,0.00322791448688868,-2.74788413683023e-05,-0.00100539972808316,MI
195,"Flint, MI",Non-coal Elec. Util.,0.0573719497452415,0.053708714949344,0.0593852011053012,0.0555077511326469,0.0527482972853723,0.0626879318777839,0.00201325136005974,0.0350912138945866,-0.00366323479589746,-0.063850624079606,-0.00186419861259457,-0.0324932065386045,-0.00462365245986913,-0.0805908197368283,0.00531598213254246,0.0926582093888726,MI
196,"Grand Rapids, MI",Non-coal Elec. Util.,0.0320487351288778,0.0310475988324019,0.0324720552287355,0.0312857764722845,0.0305063382057072,0.0314615703589506,0.000423320099857641,0.01320863672639,-0.00100113629647588,-0.0312379347406381,-0.000762958656593329,-0.0238062018212337,-0.00154239692317063,-0.0481266083347181,-0.000587164769927248,-0.0183209966810259,MI
197,"Holland, MI",Non-coal Elec. Util.,0.036843534575875,0.0338352344934382,0.0382824061354722,0.032932058946409,0.0337484097166814,0.037105413030696,0.00143887155959727,0.0390535700811787,-0.00300830008243683,-0.0816506916903312,-0.00391147562946602,-0.106164505509394,-0.00309512485919355,-0.0840072727772495,0.000261878454821035,0.00710785373432961,MI
198,"Jackson, MI",Non-coal Elec. Util.,0.0397720336323982,0.0415088059464858,0.0391990056986955,0.0429677230985457,0.0419872485136076,0.0328535243915299,-0.000573027933702716,-0.01440781074961,0.00173677231408757,0.043668179760182,0.0031956894661475,0.0803501650351693,0.00221521488120937,0.0556978026742103,-0.00691850924086833,-0.173954123261943,MI
199,"Kalamazoo, MI",Non-coal Elec. Util.,0.0298058647700122,0.0304056227176555,0.0295822290913534,0.0307328964998548,0.0306306906811547,0.0290637584081369,-0.000223635678658837,-0.00750307633697103,0.000599757947643303,0.0201221454995904,0.000927031729842529,0.0311023262366545,0.000824825911142468,0.0276732756290409,-0.000742106361875387,-0.0248979980148746,MI
200,"Lansing, MI",Non-coal Elec. Util.,0.0904163576407675,0.0938719227356881,0.0887318423155461,0.0992613278953327,0.0931526193374969,0.0792050498067764,-0.00168451532522145,-0.018630647917871,0.00345556509492048,0.0382183620871984,0.0088449702545651,0.0978248901565685,0.00273626169672937,0.0302629056083058,-0.0112113078339912,-0.123996455138514,MI
201,"Michigan City--La Porte, IN--MI",Non-coal Elec. Util.,0.0631574390688106,0.0642113630560203,0.0626721570863846,0.0635896450442975,0.0643548795403073,0.0648054224107411,-0.000485281982426117,-0.00768368682424563,0.00105392398720965,0.0166872501917214,0.000432205975486835,0.00684331065127486,0.0011974404714967,0.018959610920767,0.00164798334193045,0.0260932578367364,MI
202,"Midland, MI",Non-coal Elec. Util.,0.0196379901523839,0.0196633411935416,0.0196349034194041,0.0197485883872531,0.019495711404758,0.0196091495305344,-3.08673297970408e-06,-0.000157181715427705,2.53510411577611e-05,0.0012909183150132,0.000110598234869256,0.00563185101993905,-0.000142278747625874,-0.00724507683942404,-2.88406218494838e-05,-0.00146861372399572,MI
203,"Monroe, MI",Non-coal Elec. Util.,0.0553920901622472,0.0571898242173371,0.055172690402904,0.0572471727486723,0.0563906848250511,0.054179313081969,-0.000219399759343257,-0.00396084998238232,0.00179773405508985,0.0324547069775516,0.00185508258642508,0.0334900268430278,0.000998594662803894,0.0180277483640524,-0.00121277708027821,-0.0218944090523738,MI
204,"Muskegon, MI",Non-coal Elec. Util.,0.0238051658615037,0.0236762769871291,0.0238572551952011,0.0237405078866271,0.023648490088349,0.0239285888630113,5.20893336973874e-05,0.00218815252119806,-0.000128888874374605,-0.00541432372807097,-6.46579748765884e-05,-0.00271613208883998,-0.000156675773154678,-0.00658158712550893,0.00012342300150758,0.00518471504150164,MI
205,"Port Huron, MI",Non-coal Elec. Util.,0.0443759855622727,0.042709203420682,0.044632621217655,0.0445910949471902,0.0415010728055147,0.0456729076143157,0.00025663565538224,0.00578321026858329,-0.00166678214159077,-0.0375604534856309,0.000215109384917513,0.00484742777409754,-0.00287491275675804,-0.0647853274768102,0.00129692205204297,0.0292257633404672,MI
206,"Saginaw, MI",Non-coal Elec. Util.,0.0215599469780947,0.0219629749256142,0.0211442177913902,0.0215930138013392,0.0221657045055563,0.0208463656057335,-0.000415729186704416,-0.0192824772308951,0.000403027947519494,0.0186933645026576,3.30668232445264e-05,0.00153371542509464,0.000605757527461666,0.0280964293686403,-0.000713581372361115,-0.0330975476463893,MI
207,"South Bend, IN--MI",Non-coal Elec. Util.,0.0303867428673552,0.0301246433340912,0.0304964431014604,0.0301083108627593,0.0300388327192329,0.0302048397403498,0.00010970023410525,0.00361013467564179,-0.000262099533264008,-0.00862545664759562,-0.000278432004595874,-0.00916294338657128,-0.000347910148122257,-0.0114494057372638,-0.000181903127005379,-0.0059862660436963,MI
208,"South Lyon--Howell, MI",Non-coal Elec. Util.,0.0226634415845932,0.0230028372265755,0.0226415972814881,0.0230308006980107,0.0234137844639316,0.0231635765489895,-2.18443031050897e-05,-0.000963856395047238,0.000339395641982262,0.0149754679012646,0.000367359113417454,0.0162093260216572,0.000750342879338416,0.0331080730407912,0.000500134964396274,0.0220679177312712,MI
209,"Toledo, OH--MI",Non-coal Elec. Util.,0.0358389568473774,0.0368665711743134,0.0353941923046586,0.0402689987549323,0.0362089688527845,0.0315767938232437,-0.000444764542718801,-0.0124100861699982,0.001027614326936,0.0286731093014833,0.00443004190755493,0.123609677771051,0.000370012005407108,0.0103242961836984,-0.00426216302413366,-0.118925420800733,MI
210,"Ann Arbor, MI",Off-highway Veh. & Equip.,0.429246034758694,0.431128385189116,0.428239030913033,0.427462439806107,0.443271638634325,0.414734448141121,-0.00100700384566022,-0.00234598287256472,0.00188235043042167,0.00438524826788409,-0.00178359495258695,-0.00415518096419836,0.0140256038756314,0.0326749759808872,-0.0145115866175728,-0.0338071535727307,MI
211,"Battle Creek, MI",Off-highway Veh. & Equip.,0.541613650271176,0.547682131381608,0.539017235267058,0.548705153408965,0.55041927914601,0.512723082307027,-0.00259641500411789,-0.00479385075102504,0.00606848111043246,0.0112044463934653,0.00709150313778939,0.0130932873169626,0.00880562887483472,0.0162581369033552,-0.0288905679641484,-0.0533416540548478,MI
212,"Bay City, MI",Off-highway Veh. & Equip.,0.351241133345172,0.357133623847879,0.350388749889396,0.357378852450238,0.361268679106478,0.349731902295222,-0.000852383455776151,-0.00242677572429564,0.00589249050270674,0.0167761971571708,0.00613771910506539,0.0174743745033806,0.0100275457613056,0.0285488936497973,-0.00150923104995038,-0.00429685166875721,MI
213,"Benton Harbor--St. Joseph--Fair Plain, MI",Off-highway Veh. & Equip.,0.567699362619134,0.566965583782292,0.568711404852672,0.566684987818964,0.566936809690655,0.569680135443691,0.00101204223353824,0.00178270806729302,-0.00073377883684167,-0.00129254828375412,-0.00101437480017008,-0.0017868168734419,-0.000762552928479043,-0.00134323372314694,0.00198077282455722,0.0034891228614715,MI
214,"Detroit, MI",Off-highway Veh. & Equip.,0.487426519357742,0.498773491971034,0.480434526877914,0.527417953716276,0.500828598767335,0.462926445390684,-0.00699199247982824,-0.0143447108479884,0.0113469726132918,0.0232793501433676,0.0399914343585348,0.0820460782708942,0.0134020794095933,0.0274955893398097,-0.0245000739670581,-0.0502641382732738,MI
215,"Elkhart, IN--MI",Off-highway Veh. & Equip.,0.856500640321038,0.876791654300315,0.84793895851846,0.876487251114087,0.889650626969727,0.816086329153529,-0.0085616818025781,-0.00999611839095528,0.0202910139792773,0.0236905998945567,0.0199866107930491,0.0233351965569548,0.0331499866486894,0.0387039834976235,-0.0404143111675088,-0.0471853834836137,MI
216,"Flint, MI",Off-highway Veh. & Equip.,0.370966287077258,0.36858909042626,0.372272753808823,0.373566093133617,0.367665490061807,0.366460142463284,0.00130646673156498,0.00352179369682964,-0.00237719665099828,-0.00640812045139617,0.00259980605635829,0.00700820033227669,-0.00330079701545149,-0.00889783554580545,-0.00450614461397392,-0.0121470461628106,MI
217,"Grand Rapids, MI",Off-highway Veh. & Equip.,0.511306218387751,0.542748967930332,0.49801097784656,0.549707833765268,0.54977900915912,0.512815631545351,-0.0132952405411915,-0.0260025011687008,0.0314427495425806,0.0614949484512936,0.0384016153775166,0.0751049253783857,0.0384727907713693,0.0752441284455363,0.00150941315759967,0.00295207275663329,MI
218,"Holland, MI",Off-highway Veh. & Equip.,0.450066955229119,0.452706043591763,0.44880467783517,0.451079012087719,0.46493652502594,0.455426881157883,-0.00126227739394835,-0.00280464357421166,0.00263908836264426,0.00586376833931468,0.00101205685860067,0.00224868066149282,0.0148695697968213,0.0330385726480441,0.00535992592876455,0.0119091745494533,MI
219,"Jackson, MI",Off-highway Veh. & Equip.,0.488929473016164,0.494701625016263,0.487025018237143,0.494732450829259,0.496127051053206,0.483070572987681,-0.00190445477902074,-0.00389515233612799,0.00577215200009917,0.0118056945196845,0.00580297781309491,0.0118687420852272,0.00719757803704263,0.0147210966699172,-0.00585890002848283,-0.0119831189401199,MI
220,"Kalamazoo, MI",Off-highway Veh. & Equip.,0.533443607988664,0.543092963319834,0.529845589593767,0.545548044683603,0.547865509495363,0.519509551159813,-0.00359801839489704,-0.00674488988341856,0.00964935533116951,0.0180888011153647,0.0121044366949384,0.0226911270726027,0.0144219015066985,0.0270354753355766,-0.0139340568288517,-0.0261209556552561,MI
221,"Lansing, MI",Off-highway Veh. & Equip.,0.498957294908807,0.506828591394863,0.495120203377928,0.508463999107283,0.50541958805925,0.505969565184936,-0.00383709153087958,-0.0076902203255308,0.00787129648605561,0.0157754913423888,0.00950670419847627,0.0190531420133135,0.00646229315044306,0.012951595690417,0.00701227027612899,0.0140538485912118,MI
222,"Michigan City--La Porte, IN--MI",Off-highway Veh. & Equip.,0.706571057944602,0.695451224125708,0.711691213729431,0.712897237532564,0.689000635745116,0.699246561590971,0.00512015578482905,0.00724648388475387,-0.0111198338188943,-0.0157377431383074,0.00632617958796167,0.00895335227339253,-0.0175704221994858,-0.0248671694119452,-0.00732449635363153,-0.0103662558369406,MI
223,"Midland, MI",Off-highway Veh. & Equip.,0.310752439064571,0.3132411936265,0.310449409270375,0.313435297165882,0.318708027004133,0.310421832986295,-0.000303029794195997,-0.000975148562335278,0.00248875456192899,0.0080088013771369,0.00268285810131158,0.0086334257243082,0.00795558793956225,0.0256010474560078,-0.000330606078275841,-0.00106388892480147,MI
224,"Monroe, MI",Off-highway Veh. & Equip.,0.547272536707197,0.553014680002711,0.54657175181992,0.553014763330177,0.550825515550193,0.543713078582004,-0.000700784887276984,-0.00128050439273535,0.00574214329551326,0.0104922920672437,0.00574222662297896,0.0104924443267855,0.00355297884299533,0.00649215629268137,-0.00355945812519309,-0.0065039955167666,MI
225,"Muskegon, MI",Off-highway Veh. & Equip.,0.357361696173336,0.364264016273828,0.354572182673856,0.358876034863088,0.366790888479277,0.35187623050659,-0.00278951349947981,-0.00780585476661377,0.00690232010049258,0.01931466123651,0.00151433868975265,0.00423755177448601,0.00942919230594113,0.0263855707170351,-0.00548546566674602,-0.0153498982277198,MI
226,"Port Huron, MI",Off-highway Veh. & Equip.,0.48092710238925,0.514791021489452,0.475713050201362,0.503480390475169,0.537433901983949,0.497711006921906,-0.0052140521878869,-0.0108416684399433,0.0338639191002022,0.0704138297300485,0.0225532880859193,0.0468954400238091,0.0565067995946996,0.117495560790759,0.0167839045326569,0.0348990615194577,MI
227,"Saginaw, MI",Off-highway Veh. & Equip.,0.397915531559712,0.409244114714073,0.386229933351791,0.401014172432806,0.413822789386619,0.37763547445643,-0.0116855982079208,-0.0293670321490511,0.0113285831543609,0.0284698189838334,0.00309864087309403,0.0077871825232563,0.0159072578269064,0.0399764687861131,-0.020280057103282,-0.050965733917925,MI
228,"South Bend, IN--MI",Off-highway Veh. & Equip.,0.749371111469846,0.758754583773937,0.745443713753186,0.752402068105267,0.767377783532807,0.734533365458321,-0.00392739771666006,-0.00524092489895522,0.00938347230409076,0.0125217961574281,0.00303095663542119,0.00404466704017473,0.0180066720629611,0.0240290448715619,-0.0148377460115248,-0.0198002642274552,MI
229,"South Lyon--Howell, MI",Off-highway Veh. & Equip.,0.401115197848456,0.402170551185362,0.401047272821371,0.402008941096029,0.401853626131586,0.403064185586979,-6.79250270854692e-05,-0.000169340447457021,0.00105535333690593,0.00263104799460789,0.00089374324757252,0.00222814605970174,0.000738428283129477,0.00184093818207422,0.00194898773852226,0.00485892269596475,MI
230,"Toledo, OH--MI",Off-highway Veh. & Equip.,0.707440713220411,0.761066147202148,0.68423094375943,0.787260425921426,0.763907972474018,0.664805205451548,-0.0232097694609805,-0.0328080770971253,0.0536254339817376,0.0758020184301014,0.0798197127010157,0.112828836691714,0.0564672592536072,0.0798190692143756,-0.0426355077688629,-0.0602672520426166,MI
231,"Ann Arbor, MI",Residential Other,0.170705454591377,0.172535188091153,0.169726599304377,0.172082668946477,0.171900116834689,0.175034967085385,-0.000978855287000952,-0.00573417697368878,0.00182973349977511,0.0107186586635734,0.00137721435509997,0.0080677817729764,0.00119466224331133,0.00699838353830594,0.00432951249400729,0.0253624730643257,MI
232,"Battle Creek, MI",Residential Other,0.133547592111238,0.136379123135014,0.13233611439532,0.136013806278241,0.137844479546048,0.124088496016112,-0.00121147771591784,-0.00907150549677263,0.00283153102377606,0.0212024116572432,0.00246621416700293,0.0184669309870351,0.00429688743481052,0.0321749525160398,-0.00945909609512553,-0.0708294020550115,MI
233,"Bay City, MI",Residential Other,0.102178881187182,0.106417900382702,0.101565682094317,0.106543790996446,0.108136782039902,0.103119553789867,-0.000613199092865571,-0.00600123123037771,0.00423901919552016,0.0414862557337526,0.00436490980926341,0.0427183167260102,0.00595790085271947,0.0583085348312353,0.000940672602685142,0.00920613527722933,MI
234,"Benton Harbor--St. Joseph--Fair Plain, MI",Residential Other,0.12623075853644,0.126180368200976,0.126300257880234,0.125624330638307,0.12631599459973,0.124863233497175,6.949934379466e-05,0.000550573763482515,-5.0390335463224e-05,-0.00039919220994523,-0.000606427898132034,-0.00480412147691384,8.52360632904448e-05,0.00067524004671048,-0.00136752503926495,-0.0108335326121817,MI
235,"Detroit, MI",Residential Other,0.28376526156506,0.298464313039188,0.27470772164932,0.271902150282645,0.308896315787285,0.270057534715441,-0.00905753991574066,-0.0319191287396678,0.0146990514741274,0.0518000385003336,-0.0118631112824153,-0.0418060731499914,0.0251310542222251,0.0885628285986063,-0.0137077268496191,-0.048306571332997,MI
236,"Elkhart, IN--MI",Residential Other,0.145882627235575,0.149353685937197,0.144418033097908,0.145139070648175,0.158530217988468,0.147884079625212,-0.00146459413766653,-0.010039537712064,0.00347105870162212,0.0237935028138544,-0.000743556587399829,-0.00509695089463337,0.012647590752893,0.086697031665528,0.00200145238963689,0.0137196075198516,MI
237,"Flint, MI",Residential Other,0.137760236429948,0.147593545537258,0.132356017471242,0.139730922411027,0.150133591878373,0.127064070051369,-0.00540421895870577,-0.0392291643710547,0.00983330910731015,0.0713798797253841,0.00197068598107952,0.0143051872742802,0.0123733554484255,0.0898180474212344,-0.0106961663785782,-0.0776433509100234,MI
238,"Grand Rapids, MI",Residential Other,0.209095398057249,0.233830222760478,0.198636533964327,0.232990967249818,0.245962396909948,0.208177484071058,-0.010458864092922,-0.0500195804886078,0.0247348247032294,0.118294448051206,0.0238955691925696,0.114280703519009,0.0368669988526991,0.176316643958875,-0.000917913986190899,-0.00438992916496221,MI
239,"Holland, MI",Residential Other,0.113519249187016,0.116786702020728,0.111956424726051,0.11698213854951,0.1182318670182,0.117015642523882,-0.00156282446096442,-0.0137670436701865,0.00326745283371198,0.0287832491591718,0.00346288936249443,0.0305048649219794,0.00471261783118417,0.0415138213557107,0.00349639333686599,0.0308000040689655,MI
240,"Jackson, MI",Residential Other,0.13916565944275,0.147312364623966,0.136477748310928,0.144965470962585,0.149603703450642,0.134087178216294,-0.00268791113182265,-0.0193144712753537,0.00814670518121605,0.0585396225896334,0.00579981151983475,0.0416755939867527,0.0104380440078922,0.0750044518862516,-0.00507848122645613,-0.036492344783846,MI
241,"Kalamazoo, MI",Residential Other,0.169782950923752,0.178571145636232,0.166506039135531,0.179323853109778,0.18164508917268,0.167253134201045,-0.00327691178822118,-0.0193005939076463,0.00878819471248071,0.0517613497978806,0.0095409021860266,0.0561947011411726,0.0118621382489284,0.0698664865016724,-0.00252981672270708,-0.014900298934274,MI
242,"Lansing, MI",Residential Other,0.186723801730191,0.19153419906899,0.184378834173504,0.189837456221089,0.190465690448916,0.195783145741461,-0.00234496755668748,-0.0125584822875225,0.0048103973387984,0.0257621004618856,0.00311365449089784,0.0166751879623625,0.00374188871872411,0.0200396986567946,0.00905934401126984,0.0485173498360977,MI
243,"Michigan City--La Porte, IN--MI",Residential Other,0.166046793497436,0.167324641895574,0.165458404950052,0.166663413946347,0.166975774292385,0.170225393532062,-0.000588388547384688,-0.00354351044661259,0.00127784839813752,0.00769571258331616,0.000616620448910615,0.00371353421480034,0.000928980794948742,0.00559469276931918,0.00417860003462522,0.0251651955850008,MI
244,"Midland, MI",Residential Other,0.0670173371559589,0.0687604292876209,0.0668050989312653,0.0686397142662853,0.0720224516815379,0.067299089265725,-0.000212238224693684,-0.00316691521478651,0.00174309213166199,0.0260095701445965,0.00162237711032631,0.0242083195062019,0.00500511452557899,0.0746838764114332,0.00028175210976604,0.00420416748445797,MI
245,"Monroe, MI",Residential Other,0.0958388632229895,0.0965626362107972,0.0957505322382732,0.0965762154004347,0.0962843275493318,0.0954295982117299,-8.83309847163199e-05,-0.000921661440315701,0.000723772987807694,0.00755197801254886,0.00073735217744525,0.0076936657285849,0.000445464326342362,0.0046480551976696,-0.00040926501125961,-0.00427034500928259,MI
246,"Muskegon, MI",Residential Other,0.0956896982012567,0.10372561042149,0.0924420531641372,0.0998784687003417,0.105554939198199,0.0874931264071808,-0.00324764503711941,-0.0339393382795387,0.00803591222023298,0.0839788647188715,0.0041887704990851,0.0437745188648749,0.00986524099694286,0.103096165860969,-0.00819657179407592,-0.0856578288797265,MI
