,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
21761,MI,Wayne,Mobile - Non-Road Equipment - Other,Methane,GHG,1.158061954998,TON
21762,MI,Wayne,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,137.38187186,TON
21763,MI,Wayne,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1560.1299428,TON
21764,MI,Wayne,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,12.776576863,TON
21765,MI,Wayne,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,16.603666987,TON
21766,MI,Wayne,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,1.20861280165,TON
21767,MI,Wayne,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,59.102696140000006,TON
21768,MI,Wayne,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,393775.581201,TON
21769,MI,Wayne,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,117.948221569,TON
21770,MI,Wayne,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.25683843245,TON
21771,MI,Wayne,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.448153996,TON
21772,MI,Wayne,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,232.504125,TON
21773,MI,Wayne,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,105.3403544,TON
21774,MI,Wayne,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,15.745339119999999,TON
21775,MI,Wayne,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,2.7783009649999997,TON
21776,MI,Wayne,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,12.8117055,TON
21777,MI,Wayne,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,13531.73,TON
21778,MI,Wayne,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,0.58502698,TON
21779,MI,Wayne,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.0587753316,TON
21780,MI,Wayne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.1407181635769999,TON
21781,MI,Wayne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,890.3707511,TON
21782,MI,Wayne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,50.996311,TON
21783,MI,Wayne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,10.42853533008,TON
21784,MI,Wayne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,2.1839302436040002,TON
21785,MI,Wayne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.3563649414299999,TON
21786,MI,Wayne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,92.58772249680001,TON
21787,MI,Wayne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,14549.306423099999,TON
21788,MI,Wayne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.8307711026789999,TON
21789,MI,Wayne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,3.6491639944500003,TON
21790,MI,Wayne,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,133.370796235,TON
21791,MI,Wayne,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,13170.626978400001,TON
21792,MI,Wayne,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,152.405840933,TON
21793,MI,Wayne,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.5432417657,TON
21794,MI,Wayne,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,8.4222644185,TON
21795,MI,Wayne,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1483.1844852,TON
21796,MI,Wayne,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,200494.45768,TON
21797,MI,Wayne,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,38.185838016000005,TON
21798,MI,Wayne,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,5.546324074199999,TON
21799,MI,Wayne,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,171.413198655,TON
21800,MI,Wayne,Solvent - Degreasing,Volatile Organic Compounds,CAP,227.1858,TON
21801,MI,Wayne,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.0,TON
21802,MI,Wayne,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,39.788817,TON
21803,MI,Wayne,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,13.902012,TON
21804,MI,Wayne,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.2137,TON
21805,MI,Wayne,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,161.8778922,TON
21806,MI,Wayne,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,213.05163000000002,TON
21807,MI,Wayne,Waste Disposal,Ammonia,CAP,4.522065500000001,TON
21808,MI,Wayne,Waste Disposal,Nitrogen Oxides,CAP,16.0632492,TON
21809,MI,Wayne,Waste Disposal,PM10 Primary (Filt + Cond),CAP,418.69156200000003,TON
21810,MI,Wayne,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,258.7610406,TON
21811,MI,Wayne,Waste Disposal,Sulfur Dioxide,CAP,6.879363919999999,TON
21812,MI,Wayne,Waste Disposal,Volatile Organic Compounds,CAP,89.25625500000001,TON
21813,MI,Wayne,Waste Disposal,Carbon Dioxide,GHG,0.0,TON
21814,MI,Wexford,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,247.22238265320001,TON
21815,MI,Wexford,Agriculture - Fertilizer Application,Ammonia,CAP,356.7,TON
21816,MI,Wexford,Agriculture - Livestock Waste,Ammonia,CAP,133.87566219,TON
21817,MI,Wexford,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,16.6859180282,TON
21818,MI,Wexford,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,3142.0001,TON
21819,MI,Wexford,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,276.58439999999996,TON
21820,MI,Wexford,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,6735.108,TON
21821,MI,Wexford,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,1284.5179664500001,TON
21822,MI,Wexford,Commercial Cooking,Carbon Monoxide,CAP,19.5018576,TON
21823,MI,Wexford,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,54.2612853,TON
21824,MI,Wexford,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,49.31480972,TON
21825,MI,Wexford,Commercial Cooking,Volatile Organic Compounds,CAP,16.736747772999998,TON
21826,MI,Wexford,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,64.5581681,TON
21827,MI,Wexford,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,53.715196479999996,TON
21828,MI,Wexford,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,183.02911999999998,TON
21829,MI,Wexford,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,141.05385,TON
21830,MI,Wexford,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,280.14043000000004,TON
21831,MI,Wexford,Fires - Agricultural Field Burning,Ammonia,CAP,3.11,TON
21832,MI,Wexford,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,11.8,TON
21833,MI,Wexford,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.0258,TON
21834,MI,Wexford,Fires - Prescribed Fires,Ammonia,CAP,10.522712,TON
21835,MI,Wexford,Fires - Prescribed Fires,Carbon Monoxide,CAP,2419.9204919999997,TON
21836,MI,Wexford,Fires - Prescribed Fires,Nitrogen Oxides,CAP,3.110836,TON
21837,MI,Wexford,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,102.164686,TON
21838,MI,Wexford,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,8.297724,TON
21839,MI,Wexford,Fires - Prescribed Fires,Sulfur Dioxide,CAP,7.198905999999999,TON
21840,MI,Wexford,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,239.044702,TON
21841,MI,Wexford,Fires - Prescribed Fires,Carbon Dioxide,GHG,12004.6074,TON
21842,MI,Wexford,Fires - Prescribed Fires,Methane,GHG,18.158048,TON
21843,MI,Wexford,Fires - Wildfires,Carbon Monoxide,CAP,25.320454,TON
21844,MI,Wexford,Fires - Wildfires,Nitrogen Oxides,CAP,5.8250660000000005,TON
21845,MI,Wexford,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,170.43436200000002,TON
21846,MI,Wexford,Fires - Wildfires,Sulfur Dioxide,CAP,2.3519430000000003,TON
21847,MI,Wexford,Fires - Wildfires,Volatile Organic Compounds,CAP,248.866508,TON
21848,MI,Wexford,Fires - Wildfires,Carbon Dioxide,GHG,1190.698838,TON
21849,MI,Wexford,Fires - Wildfires,Methane,GHG,8.113895,TON
21850,MI,Wexford,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.098790126,TON
21851,MI,Wexford,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,11.667725,TON
21852,MI,Wexford,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,29.18978,TON
21853,MI,Wexford,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.9532363,TON
21854,MI,Wexford,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,8.020463000000001,TON
21855,MI,Wexford,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.09933858,TON
21856,MI,Wexford,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,2.26972611,TON
21857,MI,Wexford,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
21858,MI,Wexford,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
21859,MI,Wexford,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
21860,MI,Wexford,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
21861,MI,Wexford,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
21862,MI,Wexford,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
21863,MI,Wexford,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
21864,MI,Wexford,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.34946723,TON
21865,MI,Wexford,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,5.888862,TON
21866,MI,Wexford,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,23.812948,TON
21867,MI,Wexford,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,4.1781584,TON
21868,MI,Wexford,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5495574,TON
21869,MI,Wexford,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.24653424000000002,TON
21870,MI,Wexford,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,13.870888,TON
21871,MI,Wexford,Fuel Comb - Comm/Institutional - Natural Gas,Methane,GHG,0.33335,TON
21872,MI,Wexford,Fuel Comb - Comm/Institutional - Natural Gas,Nitrous Oxide,GHG,0.47598700000000005,TON
21873,MI,Wexford,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.048892108899999995,TON
21874,MI,Wexford,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.17812528400000002,TON
21875,MI,Wexford,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,1.20226078,TON
21876,MI,Wexford,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.13798961486,TON
21877,MI,Wexford,Fuel Comb - Comm/Institutional - Oil,Methane,GHG,0.0,TON
21878,MI,Wexford,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.000452664,TON
21879,MI,Wexford,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.50411442,TON
21880,MI,Wexford,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,5.0223111795,TON
21881,MI,Wexford,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0196684323,TON
21882,MI,Wexford,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.004852116199999999,TON
21883,MI,Wexford,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.009466585,TON
21884,MI,Wexford,Fuel Comb - Electric Generation - Biomass,Carbon Monoxide,CAP,145.3,TON
21885,MI,Wexford,Fuel Comb - Electric Generation - Biomass,Nitrous Oxide,GHG,0.06785,TON
21886,MI,Wexford,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,44.29,TON
21887,MI,Wexford,Fuel Comb - Electric Generation - Coal,PM2.5 Primary (Filt + Cond),CAP,2.8354403,TON
21888,MI,Wexford,Fuel Comb - Electric Generation - Coal,Sulfur Dioxide,CAP,36919.0,TON
21889,MI,Wexford,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,347.824,TON
21890,MI,Wexford,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0,TON
21891,MI,Wexford,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,1.1215,TON
21892,MI,Wexford,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,54.21412,TON
21893,MI,Wexford,Fuel Comb - Electric Generation - Natural Gas,Methane,GHG,0.0508487999999999,TON
21894,MI,Wexford,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,4.96879,TON
21895,MI,Wexford,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,0.6225,TON
21896,MI,Wexford,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.06103296,TON
21897,MI,Wexford,Fuel Comb - Electric Generation - Other,Sulfur Dioxide,CAP,0.030685,TON
21898,MI,Wexford,Fuel Comb - Electric Generation - Other,Volatile Organic Compounds,CAP,0.52365,TON
21899,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,3.2810643999999995,TON
21900,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,122.3648,TON
21901,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,135.236411,TON
21902,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,162.48053000000002,TON
21903,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,12.821394999999999,TON
21904,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,4.4505514,TON
21905,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,42.0340549,TON
21906,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Methane,GHG,0.1077,TON
21907,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
21908,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
21909,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,42.45,TON
21910,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
21911,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
21912,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
21913,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,2.3163489,TON
21914,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,55.04186800000001,TON
21915,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,27.136395500000003,TON
21916,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,4.1847597,TON
21917,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.70560978,TON
21918,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.062212444,TON
21919,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Methane,GHG,0.046805,TON
21920,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrous Oxide,GHG,0.63,TON
21921,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,9.763430100000001e-05,TON
21922,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,11.41200826793,TON
21923,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,0.09161470559999989,TON
21924,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,0.054018290685999996,TON
21925,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,4.374038806401,TON
21926,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,0.01316786249,TON
21927,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.1970356839494299,TON
21928,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Dioxide,GHG,16.1144,TON
21929,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.052514147,TON
21930,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,10.0352339,TON
21931,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,13.069851880000002,TON
21932,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.0067958952899999,TON
21933,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.000167762,TON
21934,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0009004724,TON
21935,MI,Wexford,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.004382544,TON
21936,MI,Wexford,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,1050.5320470000001,TON
21937,MI,Wexford,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,108.73947,TON
21938,MI,Wexford,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,399.55898,TON
21939,MI,Wexford,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,1.3012331000000001,TON
21940,MI,Wexford,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.32388145999999995,TON
21941,MI,Wexford,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,1.2959957500000001,TON
21942,MI,Wexford,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,34.34822,TON
21943,MI,Wexford,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0946588184,TON
21944,MI,Wexford,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,1.07272609,TON
21945,MI,Wexford,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,9.218519,TON
21946,MI,Wexford,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,1.371927049,TON
21947,MI,Wexford,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.55209921,TON
21948,MI,Wexford,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,1.5040779092999998,TON
21949,MI,Wexford,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.3609945392999998,TON
21950,MI,Wexford,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,48.596188,TON
21951,MI,Wexford,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,118.31133,TON
21952,MI,Wexford,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.1151108999999999,TON
21953,MI,Wexford,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.31635085,TON
21954,MI,Wexford,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,3.4535776,TON
21955,MI,Wexford,Fuel Comb - Residential - Wood,Ammonia,CAP,14.677603603000001,TON
21956,MI,Wexford,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,13.57076953,TON
21957,MI,Wexford,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,385.08584444,TON
21958,MI,Wexford,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,9.385733058,TON
21959,MI,Wexford,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,383.19684009,TON
21960,MI,Wexford,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,4.0055902,TON
21961,MI,Wexford,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,28.143493134541,TON
21962,MI,Wexford,Industrial Processes - Ferrous Metals,Nitrogen Oxides,CAP,24.1285,TON
21963,MI,Wexford,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,102.1283990491,TON
21964,MI,Wexford,Industrial Processes - Mining,Nitrogen Oxides,CAP,10.96,TON
21965,MI,Wexford,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,74.02449,TON
21966,MI,Wexford,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,5.3783214892,TON
21967,MI,Wexford,Industrial Processes - NEC,Carbon Monoxide,CAP,41.027945,TON
21968,MI,Wexford,Industrial Processes - NEC,Nitrogen Oxides,CAP,74.97313000000001,TON
21969,MI,Wexford,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,43.509029999999996,TON
21970,MI,Wexford,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,9.032386500000001,TON
21971,MI,Wexford,Industrial Processes - NEC,Sulfur Dioxide,CAP,0.00466,TON
21972,MI,Wexford,Industrial Processes - NEC,Volatile Organic Compounds,CAP,0.01246,TON
21973,MI,Wexford,Industrial Processes - NEC,Carbon Dioxide,GHG,3799539.77108485,TON
21974,MI,Wexford,Industrial Processes - NEC,Methane,GHG,29374.01428818,TON
21975,MI,Wexford,Industrial Processes - NEC,Nitrous Oxide,GHG,0.3516373685,TON
21976,MI,Wexford,Industrial Processes - Non-ferrous Metals,Ammonia,CAP,0.345,TON
21977,MI,Wexford,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,18.07525,TON
21978,MI,Wexford,Industrial Processes - Non-ferrous Metals,Sulfur Dioxide,CAP,1.483045,TON
21979,MI,Wexford,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,124.038865791,TON
21980,MI,Wexford,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,392.9125717639,TON
21981,MI,Wexford,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,3.153518522,TON
21982,MI,Wexford,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,0.568177607,TON
21983,MI,Wexford,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,185.5039867244,TON
21984,MI,Wexford,Industrial Processes - Petroleum Refineries,PM10 Primary (Filt + Cond),CAP,0.004667,TON
21985,MI,Wexford,Industrial Processes - Petroleum Refineries,Volatile Organic Compounds,CAP,0.043625,TON
21986,MI,Wexford,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,9.49,TON
21987,MI,Wexford,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,3.105555,TON
21988,MI,Wexford,Industrial Processes - Pulp & Paper,Carbon Dioxide,GHG,77368.5,TON
21989,MI,Wexford,Industrial Processes - Storage and Transfer,Carbon Monoxide,CAP,0.0255,TON
21990,MI,Wexford,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,211.705465,TON
21991,MI,Wexford,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,0.218379818,TON
21992,MI,Wexford,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,0.0185723,TON
