,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
238,NE,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,0.105,0.0,0.0,0.0,0.0,
239,NE,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,0.258,0.0,0.0,0.0,0.0,
240,NE,OWNER,1940-59,3-4 UNIT,OTHER,400%+,0.66,0.0,0.0,0.0,0.0,
241,NE,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
242,NE,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
243,NE,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
244,NE,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
245,NE,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
246,NE,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,5.995,0.0,0.0,0.0,0.0,
247,NE,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,1.238,0.0,0.0,0.0,0.0,
248,NE,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,0.576,0.0,0.0,0.0,0.0,
249,NE,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,1.441,0.0,0.0,0.0,0.0,
250,NE,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,3.608,0.0,0.0,0.0,0.0,
251,NE,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,0.454,0.0,0.0,0.0,0.0,
252,NE,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,0.225,0.0,0.0,0.0,0.0,
253,NE,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,0.215,0.0,0.0,0.0,0.0,
254,NE,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,0.61,0.0,0.0,0.0,0.0,
255,NE,OWNER,1940-59,3-4 UNIT,WOOD,400%+,0.6,0.0,0.0,0.0,0.0,
256,NE,OWNER,1940-59,3-4 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
257,NE,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
258,NE,OWNER,1940-59,3-4 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
259,NE,OWNER,1940-59,3-4 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
260,NE,OWNER,1940-59,3-4 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
261,NE,OWNER,1940-59,3-4 UNIT,NONE,0-100%,0.031,0.0,0.0,0.0,0.0,
262,NE,OWNER,1940-59,3-4 UNIT,NONE,100-150%,0.074,0.0,0.0,0.0,0.0,
263,NE,OWNER,1940-59,3-4 UNIT,NONE,150-200%,4.367,32359.89,5414.89,0.0,0.0,16.73
264,NE,OWNER,1940-59,3-4 UNIT,NONE,200-400%,1.213,30597.63,5120.0,0.0,0.0,16.73
265,NE,OWNER,1940-59,3-4 UNIT,NONE,400%+,0.253,0.0,0.0,0.0,0.0,
266,NE,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,0.023,0.0,0.0,0.0,0.0,
267,NE,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,0.203,0.0,0.0,0.0,0.0,
268,NE,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,0.154,0.0,0.0,0.0,0.0,
269,NE,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,0.26,0.0,0.0,0.0,0.0,
270,NE,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,0.341,0.0,0.0,0.0,0.0,
271,NE,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,0.151,0.0,0.0,0.0,0.0,
272,NE,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,0.082,0.0,0.0,0.0,0.0,
273,NE,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,0.008,0.0,0.0,0.0,0.0,
274,NE,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,0.839,0.0,0.0,0.0,0.0,
275,NE,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,1.134,0.0,0.0,0.0,0.0,
276,NE,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,1.701,0.0,0.0,0.0,0.0,
277,NE,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,0.418,0.0,0.0,0.0,0.0,
278,NE,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,3.806,21449.63,805.53,0.0,0.0,3.7600000000000002
279,NE,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,1.057,12998.26,488.14,0.0,0.0,3.7600000000000002
280,NE,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,0.311,0.0,0.0,0.0,0.0,
281,NE,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,0.055,0.0,0.0,0.0,0.0,
282,NE,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,0.111,0.0,0.0,0.0,0.0,
283,NE,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,0.009,0.0,0.0,0.0,0.0,
284,NE,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,0.009,0.0,0.0,0.0,0.0,
285,NE,OWNER,1940-59,5-9 UNIT,OTHER,400%+,0.034,0.0,0.0,0.0,0.0,
286,NE,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
287,NE,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
288,NE,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
289,NE,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
290,NE,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
291,NE,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,18.742,980.62,0.0,114.75,0.0,11.700000000000001
292,NE,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,1.024,0.0,0.0,0.0,0.0,
293,NE,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,0.792,0.0,0.0,0.0,0.0,
294,NE,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,1.926,0.0,0.0,0.0,0.0,
295,NE,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,17.377,32800.99,528.58,0.0,0.0,1.6099999999999999
296,NE,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,0.594,0.0,0.0,0.0,0.0,
297,NE,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0.12,0.0,0.0,0.0,0.0,
298,NE,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,0.011,0.0,0.0,0.0,0.0,
299,NE,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,0.017,0.0,0.0,0.0,0.0,
300,NE,OWNER,1940-59,5-9 UNIT,WOOD,400%+,0.09,0.0,0.0,0.0,0.0,
301,NE,OWNER,1940-59,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
302,NE,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
303,NE,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
304,NE,OWNER,1940-59,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
305,NE,OWNER,1940-59,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
306,NE,OWNER,1940-59,5-9 UNIT,NONE,0-100%,0.115,0.0,0.0,0.0,0.0,
307,NE,OWNER,1940-59,5-9 UNIT,NONE,100-150%,0.279,0.0,0.0,0.0,0.0,
308,NE,OWNER,1940-59,5-9 UNIT,NONE,150-200%,0.253,0.0,0.0,0.0,0.0,
309,NE,OWNER,1940-59,5-9 UNIT,NONE,200-400%,0.47,0.0,0.0,0.0,0.0,
310,NE,OWNER,1940-59,5-9 UNIT,NONE,400%+,0.656,0.0,0.0,0.0,0.0,
311,NE,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.011,0.0,0.0,0.0,0.0,
312,NE,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.027,0.0,0.0,0.0,0.0,
313,NE,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.046,0.0,0.0,0.0,0.0,
314,NE,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,0.134,0.0,0.0,0.0,0.0,
315,NE,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,0.327,0.0,0.0,0.0,0.0,
316,NE,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.934,0.0,0.0,0.0,0.0,
317,NE,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.487,0.0,0.0,0.0,0.0,
318,NE,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
319,NE,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
320,NE,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
321,NE,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,1.609,0.0,0.0,0.0,0.0,
322,NE,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.357,0.0,0.0,0.0,0.0,
323,NE,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.33,0.0,0.0,0.0,0.0,
324,NE,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,1.51,0.0,0.0,0.0,0.0,
325,NE,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,1.345,0.0,0.0,0.0,0.0,
326,NE,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
327,NE,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
328,NE,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
329,NE,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
330,NE,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
331,NE,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
332,NE,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
333,NE,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
334,NE,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
335,NE,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
336,NE,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,4.448,0.0,0.0,0.0,0.0,
337,NE,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,1.367,0.0,0.0,0.0,0.0,
338,NE,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.367,0.0,0.0,0.0,0.0,
339,NE,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.242,0.0,0.0,0.0,0.0,
340,NE,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,1.196,0.0,0.0,0.0,0.0,
341,NE,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
342,NE,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
343,NE,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
344,NE,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
345,NE,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
346,NE,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
347,NE,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
348,NE,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
349,NE,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
350,NE,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
351,NE,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
352,NE,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
353,NE,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
354,NE,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
355,NE,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
356,NE,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
357,NE,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
358,NE,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
359,NE,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
360,NE,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
361,NE,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
362,NE,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
363,NE,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
364,NE,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
365,NE,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
366,NE,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,6.755,0.0,0.0,0.0,0.0,
367,NE,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,1.315,0.0,0.0,0.0,0.0,
368,NE,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,6.072,16152.59,0.0,0.0,0.0,0.0
369,NE,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,31.188,29530.95,1273.64,0.0,0.0,4.31
370,NE,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,7.702,10380.43,461.39,0.0,0.0,4.44
371,NE,OWNER,1940-59,50+ UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
372,NE,OWNER,1940-59,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
373,NE,OWNER,1940-59,50+ UNIT,OTHER,150-200%,1.079,0.0,0.0,0.0,0.0,
374,NE,OWNER,1940-59,50+ UNIT,OTHER,200-400%,0.827,0.0,0.0,0.0,0.0,
375,NE,OWNER,1940-59,50+ UNIT,OTHER,400%+,0.069,0.0,0.0,0.0,0.0,
376,NE,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
377,NE,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
378,NE,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
379,NE,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
380,NE,OWNER,1940-59,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
381,NE,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,4.379,0.0,0.0,0.0,0.0,
382,NE,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,3.783,0.0,0.0,0.0,0.0,
383,NE,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,0.506,0.0,0.0,0.0,0.0,
384,NE,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,0.657,0.0,0.0,0.0,0.0,
385,NE,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,1.253,0.0,0.0,0.0,0.0,
386,NE,OWNER,1940-59,50+ UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
387,NE,OWNER,1940-59,50+ UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
388,NE,OWNER,1940-59,50+ UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
389,NE,OWNER,1940-59,50+ UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
390,NE,OWNER,1940-59,50+ UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
391,NE,OWNER,1940-59,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
392,NE,OWNER,1940-59,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
393,NE,OWNER,1940-59,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
394,NE,OWNER,1940-59,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
395,NE,OWNER,1940-59,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
396,NE,OWNER,1940-59,50+ UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
397,NE,OWNER,1940-59,50+ UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
398,NE,OWNER,1940-59,50+ UNIT,NONE,150-200%,0.012,0.0,0.0,0.0,0.0,
399,NE,OWNER,1940-59,50+ UNIT,NONE,200-400%,0.002,0.0,0.0,0.0,0.0,
400,NE,OWNER,1940-59,50+ UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
401,NE,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
402,NE,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
403,NE,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.043,0.0,0.0,0.0,0.0,
404,NE,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,0.007,0.0,0.0,0.0,0.0,
405,NE,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
406,NE,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0.389,0.0,0.0,0.0,0.0,
407,NE,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.141,0.0,0.0,0.0,0.0,
408,NE,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.009,0.0,0.0,0.0,0.0,
409,NE,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0.162,0.0,0.0,0.0,0.0,
410,NE,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0.393,0.0,0.0,0.0,0.0,
411,NE,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,6.411,9890.27,1029.5,195.44,0.0,12.389999999999999
412,NE,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,0.425,0.0,0.0,0.0,0.0,
413,NE,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,1.232,0.0,0.0,0.0,0.0,
414,NE,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,2.626,0.0,0.0,0.0,0.0,
415,NE,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,16.129,115121.33,285.87,0.0,0.0,0.25
416,NE,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,0.007,0.0,0.0,0.0,0.0,
417,NE,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
418,NE,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
419,NE,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
420,NE,OWNER,1940-59,20-49 UNIT,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
421,NE,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
422,NE,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
423,NE,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
424,NE,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
425,NE,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
426,NE,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,2.206,0.0,0.0,0.0,0.0,
427,NE,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,0.317,0.0,0.0,0.0,0.0,
428,NE,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,0.389,0.0,0.0,0.0,0.0,
429,NE,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,2.098,0.0,0.0,0.0,0.0,
430,NE,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,5.677,0.0,0.0,0.0,0.0,
431,NE,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
432,NE,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
433,NE,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
434,NE,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
435,NE,OWNER,1940-59,20-49 UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
436,NE,OWNER,1940-59,20-49 UNIT,COAL,0-100%,0.325,0.0,0.0,0.0,0.0,
437,NE,OWNER,1940-59,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
438,NE,OWNER,1940-59,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
439,NE,OWNER,1940-59,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
440,NE,OWNER,1940-59,20-49 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
441,NE,OWNER,1940-59,20-49 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
442,NE,OWNER,1940-59,20-49 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
443,NE,OWNER,1940-59,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
444,NE,OWNER,1940-59,20-49 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
445,NE,OWNER,1940-59,20-49 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
446,NE,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
447,NE,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
448,NE,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
449,NE,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
450,NE,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
451,NE,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,2.4,0.0,0.0,0.0,0.0,
452,NE,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,1.019,15592.13,1137.84,715.25,21.4,12.02
453,NE,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,0.543,16302.83,1189.76,747.81,22.37,12.02
454,NE,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,11.599,54231.0,351.07,347.11,0.0,1.29
455,NE,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,12.706,82676.04,919.66,1245.19,0.0,2.62
456,NE,OWNER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,106.629,6124.82,1714.46,154.98,0.0,30.520000000000003
457,NE,OWNER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,59.083,18420.99,1942.06,86.26,18.11,11.110000000000001
458,NE,OWNER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,43.108,26549.48,2478.38,61.91,1.64,9.569999999999999
459,NE,OWNER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,521.521,45947.52,2109.32,98.37,0.0,4.8
460,NE,OWNER,1960-79,1 ATTACHED,ELECTRICITY,400%+,550.3,82388.26,2051.93,47.33,0.0,2.55
461,NE,OWNER,1960-79,1 ATTACHED,OTHER,0-100%,0.611,0.0,0.0,0.0,0.0,
462,NE,OWNER,1960-79,1 ATTACHED,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
463,NE,OWNER,1960-79,1 ATTACHED,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
464,NE,OWNER,1960-79,1 ATTACHED,OTHER,200-400%,3.995,25677.97,553.94,0.0,0.0,2.16
465,NE,OWNER,1960-79,1 ATTACHED,OTHER,400%+,0.105,0.0,0.0,0.0,0.0,
466,NE,OWNER,1960-79,1 ATTACHED,SOLAR,0-100%,0.425,0.0,0.0,0.0,0.0,
467,NE,OWNER,1960-79,1 ATTACHED,SOLAR,100-150%,0.091,0.0,0.0,0.0,0.0,
468,NE,OWNER,1960-79,1 ATTACHED,SOLAR,150-200%,0.137,0.0,0.0,0.0,0.0,
469,NE,OWNER,1960-79,1 ATTACHED,SOLAR,200-400%,0.204,0.0,0.0,0.0,0.0,
470,NE,OWNER,1960-79,1 ATTACHED,SOLAR,400%+,0.532,0.0,0.0,0.0,0.0,
471,NE,OWNER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,132.011,6747.15,980.01,324.38,0.0,19.33
472,NE,OWNER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,56.243,7064.01,680.28,101.33,0.0,11.06
473,NE,OWNER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,39.687,10951.95,419.93,130.32,0.0,5.0200000000000005
474,NE,OWNER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,784.312,46290.31,1138.37,391.26,0.34,3.3099999999999996
475,NE,OWNER,1960-79,1 ATTACHED,UTILITY GAS,400%+,1063.037,113359.03,1533.82,624.61,3.38,1.91
476,NE,OWNER,1960-79,1 ATTACHED,WOOD,0-100%,0.002,0.0,0.0,0.0,0.0,
477,NE,OWNER,1960-79,1 ATTACHED,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
478,NE,OWNER,1960-79,1 ATTACHED,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
479,NE,OWNER,1960-79,1 ATTACHED,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
480,NE,OWNER,1960-79,1 ATTACHED,WOOD,400%+,9.229,101699.99,3763.08,0.0,0.0,3.6999999999999997
