,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4616,NH,RENTER,2010+,MOBILE_TRAILER,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4617,NH,RENTER,2010+,MOBILE_TRAILER,WOOD,100-150%,0.605,0.0,0.0,0.0,0.0,
4618,NH,RENTER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.105,0.0,0.0,0.0,0.0,
4619,NH,RENTER,2010+,MOBILE_TRAILER,WOOD,200-400%,0.193,0.0,0.0,0.0,0.0,
4620,NH,RENTER,2010+,MOBILE_TRAILER,WOOD,400%+,0.29,0.0,0.0,0.0,0.0,
4621,NH,RENTER,2010+,MOBILE_TRAILER,COAL,0-100%,0.548,0.0,0.0,0.0,0.0,
4622,NH,RENTER,2010+,MOBILE_TRAILER,COAL,100-150%,0.275,0.0,0.0,0.0,0.0,
4623,NH,RENTER,2010+,MOBILE_TRAILER,COAL,150-200%,0.158,0.0,0.0,0.0,0.0,
4624,NH,RENTER,2010+,MOBILE_TRAILER,COAL,200-400%,0.246,0.0,0.0,0.0,0.0,
4625,NH,RENTER,2010+,MOBILE_TRAILER,COAL,400%+,0.642,0.0,0.0,0.0,0.0,
4626,NH,RENTER,2010+,MOBILE_TRAILER,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
4627,NH,RENTER,2010+,MOBILE_TRAILER,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4628,NH,RENTER,2010+,MOBILE_TRAILER,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4629,NH,RENTER,2010+,MOBILE_TRAILER,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4630,NH,RENTER,2010+,MOBILE_TRAILER,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4631,NH,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,7.492,0.0,0.0,0.0,0.0,
4632,NH,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,9.901,19830.11,1894.11,0.0,0.0,9.55
4633,NH,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,4.649,19202.03,1803.11,0.0,0.0,9.39
4634,NH,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,5.028,17459.05,484.67,0.0,384.64,4.9799999999999995
4635,NH,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,2.126,13749.85,381.7,0.0,302.93,4.9799999999999995
4636,NH,RENTER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,0.745,0.0,0.0,0.0,0.0,
4637,NH,RENTER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,0.089,0.0,0.0,0.0,0.0,
4638,NH,RENTER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0.132,0.0,0.0,0.0,0.0,
4639,NH,RENTER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,1.505,0.0,0.0,0.0,0.0,
4640,NH,RENTER,2010+,10-19 UNIT,BOTTLED GAS,400%+,0.504,0.0,0.0,0.0,0.0,
4641,NH,RENTER,2010+,10-19 UNIT,ELECTRICITY,0-100%,125.952,4900.46,138.99,0.0,0.0,2.8400000000000003
4642,NH,RENTER,2010+,10-19 UNIT,ELECTRICITY,100-150%,42.74,15607.36,668.29,0.0,0.0,4.279999999999999
4643,NH,RENTER,2010+,10-19 UNIT,ELECTRICITY,150-200%,36.224,10856.6,463.3,0.0,0.0,4.2700000000000005
4644,NH,RENTER,2010+,10-19 UNIT,ELECTRICITY,200-400%,56.984,49750.63,776.1,0.0,0.0,1.5599999999999998
4645,NH,RENTER,2010+,10-19 UNIT,ELECTRICITY,400%+,72.384,91144.61,853.24,148.46,0.0,1.0999999999999999
4646,NH,RENTER,2010+,10-19 UNIT,OTHER,0-100%,10.609,1171.9,0.0,0.0,0.0,0.0
4647,NH,RENTER,2010+,10-19 UNIT,OTHER,100-150%,0.102,0.0,0.0,0.0,0.0,
4648,NH,RENTER,2010+,10-19 UNIT,OTHER,150-200%,1.42,0.0,0.0,0.0,0.0,
4649,NH,RENTER,2010+,10-19 UNIT,OTHER,200-400%,0.416,0.0,0.0,0.0,0.0,
4650,NH,RENTER,2010+,10-19 UNIT,OTHER,400%+,0.165,0.0,0.0,0.0,0.0,
4651,NH,RENTER,2010+,10-19 UNIT,SOLAR,0-100%,0.526,0.0,0.0,0.0,0.0,
4652,NH,RENTER,2010+,10-19 UNIT,SOLAR,100-150%,0.051,0.0,0.0,0.0,0.0,
4653,NH,RENTER,2010+,10-19 UNIT,SOLAR,150-200%,0.238,0.0,0.0,0.0,0.0,
4654,NH,RENTER,2010+,10-19 UNIT,SOLAR,200-400%,0.02,0.0,0.0,0.0,0.0,
4655,NH,RENTER,2010+,10-19 UNIT,SOLAR,400%+,0.013,0.0,0.0,0.0,0.0,
4656,NH,RENTER,2010+,10-19 UNIT,UTILITY GAS,0-100%,34.502,8603.68,504.26,157.39,0.0,7.6899999999999995
4657,NH,RENTER,2010+,10-19 UNIT,UTILITY GAS,100-150%,11.139,14659.79,696.37,113.21,0.0,5.52
4658,NH,RENTER,2010+,10-19 UNIT,UTILITY GAS,150-200%,23.083,32952.31,1565.35,254.5,0.0,5.52
4659,NH,RENTER,2010+,10-19 UNIT,UTILITY GAS,200-400%,19.864,13957.57,322.86,0.0,0.0,2.31
4660,NH,RENTER,2010+,10-19 UNIT,UTILITY GAS,400%+,67.791,92066.56,573.81,292.55,0.0,0.9400000000000001
4661,NH,RENTER,2010+,10-19 UNIT,WOOD,0-100%,1.676,0.0,0.0,0.0,0.0,
4662,NH,RENTER,2010+,10-19 UNIT,WOOD,100-150%,0.66,0.0,0.0,0.0,0.0,
4663,NH,RENTER,2010+,10-19 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4664,NH,RENTER,2010+,10-19 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4665,NH,RENTER,2010+,10-19 UNIT,WOOD,400%+,0.006,0.0,0.0,0.0,0.0,
4666,NH,RENTER,2010+,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4667,NH,RENTER,2010+,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4668,NH,RENTER,2010+,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4669,NH,RENTER,2010+,10-19 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4670,NH,RENTER,2010+,10-19 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4671,NH,RENTER,2010+,10-19 UNIT,NONE,0-100%,3.494,14234.13,0.0,0.0,0.0,0.0
4672,NH,RENTER,2010+,10-19 UNIT,NONE,100-150%,4.452,14454.62,0.0,0.0,0.0,0.0
4673,NH,RENTER,2010+,10-19 UNIT,NONE,150-200%,0.059,0.0,0.0,0.0,0.0,
4674,NH,RENTER,2010+,10-19 UNIT,NONE,200-400%,3.092,0.0,0.0,0.0,0.0,
4675,NH,RENTER,2010+,10-19 UNIT,NONE,400%+,1.9,0.0,0.0,0.0,0.0,
4676,NH,RENTER,2010+,10-19 UNIT,FUEL OIL,0-100%,37.787,8664.06,149.4,0.0,0.0,1.72
4677,NH,RENTER,2010+,10-19 UNIT,FUEL OIL,100-150%,0.481,0.0,0.0,0.0,0.0,
4678,NH,RENTER,2010+,10-19 UNIT,FUEL OIL,150-200%,19.899,21838.83,0.0,0.0,0.0,0.0
4679,NH,RENTER,2010+,10-19 UNIT,FUEL OIL,200-400%,9.385,9911.77,0.0,0.0,0.0,0.0
4680,NH,RENTER,2010+,10-19 UNIT,FUEL OIL,400%+,9.673,0.0,0.0,0.0,0.0,
4681,NH,RENTER,2010+,2 UNIT,BOTTLED GAS,0-100%,7.165,0.0,0.0,0.0,0.0,
4682,NH,RENTER,2010+,2 UNIT,BOTTLED GAS,100-150%,3.904,0.0,0.0,0.0,0.0,
4683,NH,RENTER,2010+,2 UNIT,BOTTLED GAS,150-200%,0.244,0.0,0.0,0.0,0.0,
4684,NH,RENTER,2010+,2 UNIT,BOTTLED GAS,200-400%,26.623,25827.84,0.0,0.0,0.0,0.0
4685,NH,RENTER,2010+,2 UNIT,BOTTLED GAS,400%+,14.463,80033.32,925.24,1085.12,0.0,2.5100000000000002
4686,NH,RENTER,2010+,2 UNIT,ELECTRICITY,0-100%,0.265,0.0,0.0,0.0,0.0,
4687,NH,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,4.093,0.0,0.0,0.0,0.0,
4688,NH,RENTER,2010+,2 UNIT,ELECTRICITY,150-200%,3.278,0.0,0.0,0.0,0.0,
4689,NH,RENTER,2010+,2 UNIT,ELECTRICITY,200-400%,21.498,29029.33,0.0,0.0,0.0,0.0
4690,NH,RENTER,2010+,2 UNIT,ELECTRICITY,400%+,4.701,0.0,0.0,0.0,0.0,
4691,NH,RENTER,2010+,2 UNIT,OTHER,0-100%,0.415,0.0,0.0,0.0,0.0,
4692,NH,RENTER,2010+,2 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4693,NH,RENTER,2010+,2 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4694,NH,RENTER,2010+,2 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4695,NH,RENTER,2010+,2 UNIT,OTHER,400%+,0.05,0.0,0.0,0.0,0.0,
4696,NH,RENTER,2010+,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4697,NH,RENTER,2010+,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4698,NH,RENTER,2010+,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4699,NH,RENTER,2010+,2 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4700,NH,RENTER,2010+,2 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4701,NH,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,17.805,0.0,0.0,0.0,0.0,
4702,NH,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,4.995,0.0,0.0,0.0,0.0,
4703,NH,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,6.063,10405.24,318.64,241.93,0.0,5.390000000000001
4704,NH,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,55.684,38035.95,666.55,628.21,0.0,3.4000000000000004
4705,NH,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,41.15,51220.78,747.55,573.8,0.0,2.58
4706,NH,RENTER,2010+,2 UNIT,WOOD,0-100%,0.002,0.0,0.0,0.0,0.0,
4707,NH,RENTER,2010+,2 UNIT,WOOD,100-150%,0.135,0.0,0.0,0.0,0.0,
4708,NH,RENTER,2010+,2 UNIT,WOOD,150-200%,0.39,0.0,0.0,0.0,0.0,
4709,NH,RENTER,2010+,2 UNIT,WOOD,200-400%,0.103,0.0,0.0,0.0,0.0,
4710,NH,RENTER,2010+,2 UNIT,WOOD,400%+,0.011,0.0,0.0,0.0,0.0,
4711,NH,RENTER,2010+,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4712,NH,RENTER,2010+,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4713,NH,RENTER,2010+,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4714,NH,RENTER,2010+,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4715,NH,RENTER,2010+,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4716,NH,RENTER,2010+,2 UNIT,NONE,0-100%,0.128,0.0,0.0,0.0,0.0,
4717,NH,RENTER,2010+,2 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4718,NH,RENTER,2010+,2 UNIT,NONE,150-200%,0.911,0.0,0.0,0.0,0.0,
4719,NH,RENTER,2010+,2 UNIT,NONE,200-400%,0.251,0.0,0.0,0.0,0.0,
4720,NH,RENTER,2010+,2 UNIT,NONE,400%+,0.024,0.0,0.0,0.0,0.0,
4721,NH,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,2.191,0.0,0.0,0.0,0.0,
4722,NH,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,4.518,0.0,0.0,0.0,0.0,
4723,NH,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,2.714,0.0,0.0,0.0,0.0,
4724,NH,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,4.352,0.0,0.0,0.0,0.0,
4725,NH,RENTER,2010+,2 UNIT,FUEL OIL,400%+,6.477,0.0,0.0,0.0,0.0,
4726,NH,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,0.818,0.0,0.0,0.0,0.0,
4727,NH,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,6.071,28425.37,760.85,0.0,0.0,2.68
4728,NH,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,4.593,27831.44,744.95,0.0,0.0,2.68
4729,NH,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,8.135,39007.63,989.87,0.0,0.0,2.54
4730,NH,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,5.33,0.0,0.0,0.0,0.0,
4731,NH,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,9.782,0.0,0.0,0.0,0.0,
4732,NH,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,12.843,0.0,0.0,0.0,0.0,
4733,NH,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,1.477,0.0,0.0,0.0,0.0,
4734,NH,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,10.191,21133.94,200.7,0.0,0.0,0.95
4735,NH,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,55.996,122942.44,0.0,0.0,0.0,0.0
4736,NH,RENTER,2010+,3-4 UNIT,OTHER,0-100%,0.012,0.0,0.0,0.0,0.0,
4737,NH,RENTER,2010+,3-4 UNIT,OTHER,100-150%,0.295,0.0,0.0,0.0,0.0,
4738,NH,RENTER,2010+,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4739,NH,RENTER,2010+,3-4 UNIT,OTHER,200-400%,0.012,0.0,0.0,0.0,0.0,
4740,NH,RENTER,2010+,3-4 UNIT,OTHER,400%+,0.021,0.0,0.0,0.0,0.0,
4741,NH,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,1.039,0.0,0.0,0.0,0.0,
4742,NH,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.084,0.0,0.0,0.0,0.0,
4743,NH,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
4744,NH,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
4745,NH,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.073,0.0,0.0,0.0,0.0,
4746,NH,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,32.265,16702.93,4364.43,3155.3,0.0,45.019999999999996
4747,NH,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,13.052,26623.85,417.58,192.25,0.0,2.29
4748,NH,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,3.137,0.0,0.0,0.0,0.0,
4749,NH,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,36.477,41396.83,88.77,35.57,0.0,0.3
4750,NH,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,81.277,103319.52,436.63,357.43,0.0,0.77
4751,NH,RENTER,2010+,3-4 UNIT,WOOD,0-100%,0.004,0.0,0.0,0.0,0.0,
4752,NH,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.257,0.0,0.0,0.0,0.0,
4753,NH,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4754,NH,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.435,0.0,0.0,0.0,0.0,
4755,NH,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.099,0.0,0.0,0.0,0.0,
4756,NH,RENTER,2010+,3-4 UNIT,COAL,0-100%,0.003,0.0,0.0,0.0,0.0,
4757,NH,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4758,NH,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4759,NH,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4760,NH,RENTER,2010+,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4761,NH,RENTER,2010+,3-4 UNIT,NONE,0-100%,3.572,0.0,0.0,0.0,0.0,
4762,NH,RENTER,2010+,3-4 UNIT,NONE,100-150%,37.263,16573.26,563.18,0.0,0.0,3.4000000000000004
4763,NH,RENTER,2010+,3-4 UNIT,NONE,150-200%,21.865,16306.68,554.12,0.0,0.0,3.4000000000000004
4764,NH,RENTER,2010+,3-4 UNIT,NONE,200-400%,2.633,0.0,0.0,0.0,0.0,
4765,NH,RENTER,2010+,3-4 UNIT,NONE,400%+,3.829,0.0,0.0,0.0,0.0,
4766,NH,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,2.234,0.0,0.0,0.0,0.0,
4767,NH,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,4.752,0.0,0.0,0.0,0.0,
4768,NH,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,10.268,0.0,0.0,0.0,0.0,
4769,NH,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,41.681,20411.16,720.09,0.0,0.0,3.53
4770,NH,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,11.359,36664.04,1292.2,0.0,0.0,3.52
4771,NH,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,6.111,10869.73,367.51,0.0,0.0,3.38
4772,NH,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,5.113,10005.51,235.19,0.0,0.0,2.35
4773,NH,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,10.429,87.57,1.15,0.0,0.0,1.31
4774,NH,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,6.814,16599.47,217.35,0.0,0.0,1.31
4775,NH,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,14.513,66133.34,575.67,0.0,0.0,0.8699999999999999
4776,NH,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,10.114,0.0,0.0,0.0,0.0,
4777,NH,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,25.571,0.0,0.0,0.0,0.0,
4778,NH,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,33.176,29684.15,729.46,0.0,0.0,2.46
4779,NH,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,30.352,46774.24,775.51,0.0,0.0,1.66
4780,NH,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,22.642,40496.52,585.84,0.0,0.0,1.4500000000000002
4781,NH,RENTER,2010+,5-9 UNIT,OTHER,0-100%,0.024,0.0,0.0,0.0,0.0,
4782,NH,RENTER,2010+,5-9 UNIT,OTHER,100-150%,0.008,0.0,0.0,0.0,0.0,
4783,NH,RENTER,2010+,5-9 UNIT,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
4784,NH,RENTER,2010+,5-9 UNIT,OTHER,200-400%,0.461,0.0,0.0,0.0,0.0,
4785,NH,RENTER,2010+,5-9 UNIT,OTHER,400%+,0.679,0.0,0.0,0.0,0.0,
4786,NH,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.803,0.0,0.0,0.0,0.0,
4787,NH,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.485,0.0,0.0,0.0,0.0,
4788,NH,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.22,0.0,0.0,0.0,0.0,
4789,NH,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0.176,0.0,0.0,0.0,0.0,
4790,NH,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0.152,0.0,0.0,0.0,0.0,
4791,NH,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,18.654,2110.06,73.11,0.0,0.0,3.46
4792,NH,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,14.27,14119.22,494.21,0.0,0.0,3.5000000000000004
4793,NH,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,6.761,19337.11,724.5,0.0,0.0,3.75
4794,NH,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,16.035,11152.36,417.82,0.0,0.0,3.75
4795,NH,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,61.22,111942.42,1571.19,558.59,0.0,1.9
4796,NH,RENTER,2010+,5-9 UNIT,WOOD,0-100%,0.381,0.0,0.0,0.0,0.0,
4797,NH,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.061,0.0,0.0,0.0,0.0,
4798,NH,RENTER,2010+,5-9 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4799,NH,RENTER,2010+,5-9 UNIT,WOOD,200-400%,0.082,0.0,0.0,0.0,0.0,
4800,NH,RENTER,2010+,5-9 UNIT,WOOD,400%+,1.889,0.0,0.0,0.0,0.0,
4801,NH,RENTER,2010+,5-9 UNIT,COAL,0-100%,0.002,0.0,0.0,0.0,0.0,
4802,NH,RENTER,2010+,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4803,NH,RENTER,2010+,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4804,NH,RENTER,2010+,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4805,NH,RENTER,2010+,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4806,NH,RENTER,2010+,5-9 UNIT,NONE,0-100%,0.696,0.0,0.0,0.0,0.0,
4807,NH,RENTER,2010+,5-9 UNIT,NONE,100-150%,0.013,0.0,0.0,0.0,0.0,
4808,NH,RENTER,2010+,5-9 UNIT,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
4809,NH,RENTER,2010+,5-9 UNIT,NONE,200-400%,6.596,0.0,0.0,0.0,0.0,
4810,NH,RENTER,2010+,5-9 UNIT,NONE,400%+,0.403,0.0,0.0,0.0,0.0,
4811,NH,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,4.308,0.0,0.0,0.0,0.0,
4812,NH,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,22.475,20224.48,852.85,0.0,0.0,4.22
4813,NH,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,22.607,22046.72,898.57,0.0,0.0,4.08
4814,NH,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,6.953,5707.65,250.91,0.0,0.0,4.3999999999999995
4815,NH,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,8.245,0.0,0.0,0.0,0.0,
4816,NH,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
4817,NH,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4818,NH,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4819,NH,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.006,0.0,0.0,0.0,0.0,
4820,NH,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
4821,NH,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,0-100%,0.004,0.0,0.0,0.0,0.0,
4822,NH,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,100-150%,0.006,0.0,0.0,0.0,0.0,
4823,NH,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
4824,NH,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,200-400%,0.002,0.0,0.0,0.0,0.0,
4825,NH,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,400%+,0.032,0.0,0.0,0.0,0.0,
4826,NH,RENTER,2010+,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4827,NH,RENTER,2010+,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4828,NH,RENTER,2010+,BOAT_RV_VAN,OTHER,150-200%,0.057,0.0,0.0,0.0,0.0,
4829,NH,RENTER,2010+,BOAT_RV_VAN,OTHER,200-400%,0.015,0.0,0.0,0.0,0.0,
4830,NH,RENTER,2010+,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4831,NH,RENTER,2010+,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4832,NH,RENTER,2010+,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4833,NH,RENTER,2010+,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4834,NH,RENTER,2010+,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4835,NH,RENTER,2010+,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4836,NH,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,0-100%,0.03,0.0,0.0,0.0,0.0,
4837,NH,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4838,NH,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4839,NH,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
4840,NH,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
4841,NH,RENTER,2010+,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4842,NH,RENTER,2010+,BOAT_RV_VAN,WOOD,100-150%,0.102,0.0,0.0,0.0,0.0,
4843,NH,RENTER,2010+,BOAT_RV_VAN,WOOD,150-200%,0.007,0.0,0.0,0.0,0.0,
4844,NH,RENTER,2010+,BOAT_RV_VAN,WOOD,200-400%,0.032,0.0,0.0,0.0,0.0,
4845,NH,RENTER,2010+,BOAT_RV_VAN,WOOD,400%+,0.055,0.0,0.0,0.0,0.0,
4846,NH,RENTER,2010+,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4847,NH,RENTER,2010+,BOAT_RV_VAN,COAL,100-150%,0.044,0.0,0.0,0.0,0.0,
4848,NH,RENTER,2010+,BOAT_RV_VAN,COAL,150-200%,0.003,0.0,0.0,0.0,0.0,
4849,NH,RENTER,2010+,BOAT_RV_VAN,COAL,200-400%,0.102,0.0,0.0,0.0,0.0,
4850,NH,RENTER,2010+,BOAT_RV_VAN,COAL,400%+,0.159,0.0,0.0,0.0,0.0,
4851,NH,RENTER,2010+,BOAT_RV_VAN,NONE,0-100%,0,0.0,0.0,0.0,0.0,
4852,NH,RENTER,2010+,BOAT_RV_VAN,NONE,100-150%,0,0.0,0.0,0.0,0.0,
4853,NH,RENTER,2010+,BOAT_RV_VAN,NONE,150-200%,0,0.0,0.0,0.0,0.0,
4854,NH,RENTER,2010+,BOAT_RV_VAN,NONE,200-400%,0,0.0,0.0,0.0,0.0,
4855,NH,RENTER,2010+,BOAT_RV_VAN,NONE,400%+,0,0.0,0.0,0.0,0.0,
