,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
332,KS,Greenwood,All Sectors,Methane,GHG,2358.444577849435,TON
333,KS,Greenwood,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
334,KS,Hamilton,All Sectors,Ammonia,CAP,2567.678198038021,TON
335,KS,Hamilton,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
336,KS,Hamilton,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
337,KS,Hamilton,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
338,KS,Hamilton,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
339,KS,Hamilton,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
340,KS,Hamilton,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
341,KS,Hamilton,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
342,KS,Hamilton,All Sectors,Methane,GHG,2358.444577849435,TON
343,KS,Hamilton,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
344,KS,Harper,All Sectors,Ammonia,CAP,2567.678198038021,TON
345,KS,Harper,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
346,KS,Harper,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
347,KS,Harper,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
348,KS,Harper,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
349,KS,Harper,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
350,KS,Harper,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
351,KS,Harper,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
352,KS,Harper,All Sectors,Methane,GHG,2358.444577849435,TON
353,KS,Harper,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
354,KS,Harvey,All Sectors,Ammonia,CAP,2567.678198038021,TON
355,KS,Harvey,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
356,KS,Harvey,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
357,KS,Harvey,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
358,KS,Harvey,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
359,KS,Harvey,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
360,KS,Harvey,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
361,KS,Harvey,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
362,KS,Harvey,All Sectors,Methane,GHG,2358.444577849435,TON
363,KS,Harvey,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
364,KS,Haskell,All Sectors,Ammonia,CAP,2567.678198038021,TON
365,KS,Haskell,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
366,KS,Haskell,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
367,KS,Haskell,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
368,KS,Haskell,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
369,KS,Haskell,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
370,KS,Haskell,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
371,KS,Haskell,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
372,KS,Haskell,All Sectors,Methane,GHG,2358.444577849435,TON
373,KS,Haskell,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
374,KS,Hodgeman,All Sectors,Ammonia,CAP,2567.678198038021,TON
375,KS,Hodgeman,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
376,KS,Hodgeman,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
377,KS,Hodgeman,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
378,KS,Hodgeman,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
379,KS,Hodgeman,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
380,KS,Hodgeman,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
381,KS,Hodgeman,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
382,KS,Hodgeman,All Sectors,Methane,GHG,2358.444577849435,TON
383,KS,Hodgeman,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
384,KS,Jackson,All Sectors,Ammonia,CAP,2567.678198038021,TON
385,KS,Jackson,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
386,KS,Jackson,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
387,KS,Jackson,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
388,KS,Jackson,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
389,KS,Jackson,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
390,KS,Jackson,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
391,KS,Jefferson,All Sectors,Ammonia,CAP,2567.678198038021,TON
392,KS,Jefferson,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
393,KS,Jefferson,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
394,KS,Jefferson,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
395,KS,Jefferson,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
396,KS,Jefferson,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
397,KS,Jefferson,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
398,KS,Jefferson,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
399,KS,Jefferson,All Sectors,Methane,GHG,2358.444577849435,TON
400,KS,Jefferson,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
401,KS,Jewell,All Sectors,Ammonia,CAP,2567.678198038021,TON
402,KS,Jewell,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
403,KS,Jewell,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
404,KS,Jewell,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
405,KS,Jewell,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
406,KS,Jewell,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
407,KS,Jewell,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
408,KS,Johnson,All Sectors,Ammonia,CAP,2567.678198038021,TON
409,KS,Johnson,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
410,KS,Johnson,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
411,KS,Johnson,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
412,KS,Johnson,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
413,KS,Johnson,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
414,KS,Johnson,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
415,KS,Kearny,All Sectors,Ammonia,CAP,2567.678198038021,TON
416,KS,Kearny,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
417,KS,Kearny,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
418,KS,Kearny,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
419,KS,Kearny,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
420,KS,Kearny,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
421,KS,Kearny,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
422,KS,Kearny,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
423,KS,Kearny,All Sectors,Methane,GHG,2358.444577849435,TON
424,KS,Kearny,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
425,KS,Kingman,All Sectors,Ammonia,CAP,2567.678198038021,TON
426,KS,Kingman,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
427,KS,Kingman,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
428,KS,Kingman,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
429,KS,Kingman,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
430,KS,Kingman,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
431,KS,Kingman,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
432,KS,Kiowa,All Sectors,Ammonia,CAP,2567.678198038021,TON
433,KS,Kiowa,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
434,KS,Kiowa,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
435,KS,Kiowa,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
436,KS,Kiowa,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
437,KS,Kiowa,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
438,KS,Kiowa,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
439,KS,Kiowa,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
440,KS,Kiowa,All Sectors,Methane,GHG,2358.444577849435,TON
441,KS,Kiowa,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
442,KS,Labette,All Sectors,Ammonia,CAP,2567.678198038021,TON
443,KS,Labette,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
444,KS,Labette,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
445,KS,Labette,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
446,KS,Labette,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
447,KS,Labette,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
448,KS,Labette,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
449,KS,Lane,All Sectors,Ammonia,CAP,2567.678198038021,TON
450,KS,Lane,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
451,KS,Lane,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
452,KS,Lane,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
453,KS,Lane,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
454,KS,Lane,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
455,KS,Lane,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
456,KS,Leavenworth,All Sectors,Ammonia,CAP,2567.678198038021,TON
457,KS,Leavenworth,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
458,KS,Leavenworth,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
459,KS,Leavenworth,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
460,KS,Leavenworth,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
461,KS,Leavenworth,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
462,KS,Leavenworth,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
463,KS,Lincoln,All Sectors,Ammonia,CAP,2567.678198038021,TON
464,KS,Lincoln,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
465,KS,Lincoln,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
466,KS,Lincoln,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
467,KS,Lincoln,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
468,KS,Lincoln,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
469,KS,Lincoln,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
470,KS,Linn,All Sectors,Ammonia,CAP,2567.678198038021,TON
471,KS,Linn,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
472,KS,Linn,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
473,KS,Linn,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
474,KS,Linn,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
475,KS,Linn,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
476,KS,Linn,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
477,KS,Linn,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
478,KS,Linn,All Sectors,Methane,GHG,2358.444577849435,TON
479,KS,Linn,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
480,KS,Logan,All Sectors,Ammonia,CAP,2567.678198038021,TON
481,KS,Logan,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
482,KS,Logan,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
483,KS,Logan,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
484,KS,Logan,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
485,KS,Logan,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
486,KS,Logan,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
487,KS,Lyon,All Sectors,Ammonia,CAP,2567.678198038021,TON
488,KS,Lyon,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
489,KS,Lyon,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
490,KS,Lyon,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
491,KS,Lyon,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
492,KS,Lyon,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
493,KS,Lyon,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
494,KS,Lyon,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
495,KS,Lyon,All Sectors,Methane,GHG,2358.444577849435,TON
496,KS,Lyon,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
497,KS,Marion,All Sectors,Ammonia,CAP,2567.678198038021,TON
498,KS,Marion,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
499,KS,Marion,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
500,KS,Marion,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
501,KS,Marion,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
502,KS,Marion,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
503,KS,Marion,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
504,KS,Marshall,All Sectors,Ammonia,CAP,2567.678198038021,TON
505,KS,Marshall,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
506,KS,Marshall,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
507,KS,Marshall,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
508,KS,Marshall,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
509,KS,Marshall,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
510,KS,Marshall,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
511,KS,McPherson,All Sectors,Ammonia,CAP,2567.678198038021,TON
512,KS,McPherson,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
513,KS,McPherson,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
514,KS,McPherson,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
515,KS,McPherson,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
516,KS,McPherson,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
517,KS,McPherson,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
518,KS,McPherson,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
519,KS,McPherson,All Sectors,Methane,GHG,2358.444577849435,TON
520,KS,McPherson,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
521,KS,Meade,All Sectors,Ammonia,CAP,2567.678198038021,TON
522,KS,Meade,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
523,KS,Meade,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
524,KS,Meade,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
525,KS,Meade,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
526,KS,Meade,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
527,KS,Meade,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
528,KS,Miami,All Sectors,Ammonia,CAP,2567.678198038021,TON
529,KS,Miami,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
530,KS,Miami,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
531,KS,Miami,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
532,KS,Miami,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
533,KS,Miami,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
534,KS,Miami,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
535,KS,Mitchell,All Sectors,Ammonia,CAP,2567.678198038021,TON
536,KS,Mitchell,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
537,KS,Mitchell,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
538,KS,Mitchell,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
539,KS,Mitchell,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
540,KS,Mitchell,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
541,KS,Mitchell,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
542,KS,Montgomery,All Sectors,Ammonia,CAP,2567.678198038021,TON
543,KS,Montgomery,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
544,KS,Montgomery,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
545,KS,Montgomery,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
546,KS,Montgomery,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
547,KS,Montgomery,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
548,KS,Montgomery,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
549,KS,Morris,All Sectors,Ammonia,CAP,2567.678198038021,TON
550,KS,Morris,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
551,KS,Morris,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
552,KS,Morris,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
553,KS,Morris,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
554,KS,Morris,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
555,KS,Morris,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
556,KS,Morris,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
557,KS,Morris,All Sectors,Methane,GHG,2358.444577849435,TON
558,KS,Morris,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
559,KS,Morton,All Sectors,Ammonia,CAP,2567.678198038021,TON
560,KS,Morton,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
561,KS,Morton,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
562,KS,Morton,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
563,KS,Morton,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
564,KS,Morton,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
565,KS,Morton,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
566,KS,Morton,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
567,KS,Morton,All Sectors,Methane,GHG,2358.444577849435,TON
568,KS,Morton,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
569,KS,Multiple (portable facilities),All Sectors,Ammonia,CAP,2567.678198038021,TON
570,KS,Multiple (portable facilities),All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
571,KS,Multiple (portable facilities),All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
572,KS,Multiple (portable facilities),All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
573,KS,Multiple (portable facilities),All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
574,KS,Multiple (portable facilities),All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
575,KS,Multiple (portable facilities),All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
576,KS,Nemaha,All Sectors,Ammonia,CAP,2567.678198038021,TON
577,KS,Nemaha,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
578,KS,Nemaha,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
579,KS,Nemaha,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
580,KS,Nemaha,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
581,KS,Nemaha,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
582,KS,Nemaha,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
583,KS,Nemaha,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
584,KS,Nemaha,All Sectors,Methane,GHG,2358.444577849435,TON
585,KS,Nemaha,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
586,KS,Neosho,All Sectors,Ammonia,CAP,2567.678198038021,TON
587,KS,Neosho,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
588,KS,Neosho,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
589,KS,Neosho,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
590,KS,Neosho,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
591,KS,Neosho,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
592,KS,Neosho,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
593,KS,Neosho,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
594,KS,Neosho,All Sectors,Methane,GHG,2358.444577849435,TON
595,KS,Neosho,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
596,KS,Ness,All Sectors,Ammonia,CAP,2567.678198038021,TON
597,KS,Ness,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
598,KS,Ness,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
599,KS,Ness,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
600,KS,Ness,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
601,KS,Ness,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
602,KS,Ness,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
603,KS,Ness,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
604,KS,Ness,All Sectors,Methane,GHG,2358.444577849435,TON
605,KS,Ness,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
606,KS,Norton,All Sectors,Ammonia,CAP,2567.678198038021,TON
607,KS,Norton,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
608,KS,Norton,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
609,KS,Norton,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
610,KS,Norton,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
611,KS,Norton,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
612,KS,Norton,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
613,KS,Norton,All Sectors,Carbon Dioxide,GHG,1209012.955380333,TON
614,KS,Norton,All Sectors,Methane,GHG,2358.444577849435,TON
615,KS,Norton,All Sectors,Nitrous Oxide,GHG,37.800720564714,TON
616,KS,Osage,All Sectors,Ammonia,CAP,2567.678198038021,TON
617,KS,Osage,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
618,KS,Osage,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
619,KS,Osage,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
620,KS,Osage,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
621,KS,Osage,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
622,KS,Osage,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
623,KS,Osborne,All Sectors,Ammonia,CAP,2567.678198038021,TON
624,KS,Osborne,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
625,KS,Osborne,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
626,KS,Osborne,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
627,KS,Osborne,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
628,KS,Osborne,All Sectors,Sulfur Dioxide,CAP,490.3022910599613,TON
629,KS,Osborne,All Sectors,Volatile Organic Compounds,CAP,28468.406925150994,TON
630,KS,Ottawa,All Sectors,Ammonia,CAP,2567.678198038021,TON
631,KS,Ottawa,All Sectors,Carbon Monoxide,CAP,43715.18090927481,TON
632,KS,Ottawa,All Sectors,Nitrogen Oxides,CAP,15552.098886089785,TON
633,KS,Ottawa,All Sectors,PM10 Primary (Filt + Cond),CAP,17029.982208999034,TON
634,KS,Ottawa,All Sectors,PM2.5 Primary (Filt + Cond),CAP,5654.542685556928,TON
