,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
18546,TN,Rhea,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.10147494000000001,TON
18547,TN,Rhea,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
18548,TN,Rhea,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
18549,TN,Rhea,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
18550,TN,Rhea,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
18551,TN,Rhea,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
18552,TN,Rhea,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
18553,TN,Rhea,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
18554,TN,Rhea,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.04358251,TON
18555,TN,Rhea,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,1.542199,TON
18556,TN,Rhea,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,1.74697,TON
18557,TN,Rhea,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.20395401800000001,TON
18558,TN,Rhea,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.11009685699999999,TON
18559,TN,Rhea,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.07809482499999999,TON
18560,TN,Rhea,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,1.5516089000000002,TON
18561,TN,Rhea,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.0001600977,TON
18562,TN,Rhea,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.011276018849999998,TON
18563,TN,Rhea,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.0105206475,TON
18564,TN,Rhea,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.00055393652,TON
18565,TN,Rhea,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.00087346571,TON
18566,TN,Rhea,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.0,TON
18567,TN,Rhea,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.000128379078,TON
18568,TN,Rhea,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0026034027999999,TON
18569,TN,Rhea,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,1.4616879,TON
18570,TN,Rhea,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,1.24175833,TON
18571,TN,Rhea,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0003645801,TON
18572,TN,Rhea,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0016275065999999,TON
18573,TN,Rhea,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,1.2021860749999997,TON
18574,TN,Rhea,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,315.30125,TON
18575,TN,Rhea,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,54.751809713,TON
18576,TN,Rhea,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0,TON
18577,TN,Rhea,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,0.00057,TON
18578,TN,Rhea,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,2.740318004,TON
18579,TN,Rhea,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.0004734733,TON
18580,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,1.7853679999999998,TON
18581,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,114.6148,TON
18582,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,46.7131382,TON
18583,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,127.76274000000001,TON
18584,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,27.528454,TON
18585,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,3.249365,TON
18586,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,2.6446153,TON
18587,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
18588,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
18589,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
18590,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
18591,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
18592,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
18593,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
18594,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,9.6133317,TON
18595,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,30.00785053,TON
18596,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,10.7762294,TON
18597,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,4.982962810000001,TON
18598,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,3.489660735,TON
18599,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.3787879438655,TON
18600,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,12.494281058999999,TON
18601,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Dioxide,GHG,5.087,TON
18602,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.02987977657,TON
18603,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,106.381632856,TON
18604,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,8.859180825,TON
18605,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,0.3407657598999999,TON
18606,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.796338555,TON
18607,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,3.34925376372,TON
18608,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.00060476914,TON
18609,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.07795862699999989,TON
18610,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.0906746109999999,TON
18611,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.000193191771,TON
18612,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,7.449357999999999e-06,TON
18613,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,8.240312199999999e-05,TON
18614,TN,Rhea,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.0021216803899999003,TON
18615,TN,Rhea,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,12.77633584,TON
18616,TN,Rhea,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,26.1299144,TON
18617,TN,Rhea,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,58.9189,TON
18618,TN,Rhea,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.5099541799999999,TON
18619,TN,Rhea,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.06525175,TON
18620,TN,Rhea,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,1.004328356,TON
18621,TN,Rhea,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,3.4358273,TON
18622,TN,Rhea,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,1.0397792099999998,TON
18623,TN,Rhea,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0779234009999998,TON
18624,TN,Rhea,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.026491532999999998,TON
18625,TN,Rhea,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.0332746422299999,TON
18626,TN,Rhea,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0034471259999999,TON
18627,TN,Rhea,Fuel Comb - Residential - Other,Ammonia,CAP,0.030566556,TON
18628,TN,Rhea,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,4.0742192,TON
18629,TN,Rhea,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,35.383798,TON
18630,TN,Rhea,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.011669471,TON
18631,TN,Rhea,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.0417142049999999,TON
18632,TN,Rhea,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.113116754,TON
18633,TN,Rhea,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.4689062999999999,TON
18634,TN,Rhea,Fuel Comb - Residential - Wood,Ammonia,CAP,2.6030375248,TON
18635,TN,Rhea,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,369.29596323,TON
18636,TN,Rhea,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,263.280821491,TON
18637,TN,Rhea,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,29.577124025,TON
18638,TN,Rhea,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,6.096525679800001,TON
18639,TN,Rhea,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,184.25043795799996,TON
18640,TN,Rhea,Gas Stations,Volatile Organic Compounds,CAP,2399.43033123,TON
18641,TN,Rhea,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,10.76,TON
18642,TN,Rhea,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,0.1082786,TON
18643,TN,Rhea,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,103.8,TON
18644,TN,Rhea,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,0.00657,TON
18645,TN,Rhea,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,305.949587,TON
18646,TN,Rhea,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,50.481048723,TON
18647,TN,Rhea,Industrial Processes - NEC,Ammonia,CAP,8.33,TON
18648,TN,Rhea,Industrial Processes - NEC,Carbon Monoxide,CAP,0.5,TON
18649,TN,Rhea,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,210.024286,TON
18650,TN,Rhea,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,4685.0543,TON
18651,TN,Rhea,Industrial Processes - NEC,Sulfur Dioxide,CAP,14.41165816,TON
18652,TN,Rhea,Industrial Processes - NEC,Carbon Dioxide,GHG,226796.4023413,TON
18653,TN,Rhea,Industrial Processes - NEC,Methane,GHG,163.814512015,TON
18654,TN,Rhea,Industrial Processes - NEC,Nitrous Oxide,GHG,0.0947987889999998,TON
18655,TN,Rhea,Industrial Processes - Non-ferrous Metals,Nitrogen Oxides,CAP,0.0,TON
18656,TN,Rhea,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,46.8884598566,TON
18657,TN,Rhea,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,2.821553285,TON
18658,TN,Rhea,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,2.715,TON
18659,TN,Rhea,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,9.5428024,TON
18660,TN,Rhea,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,64.786904,TON
18661,TN,Rhea,Industrial Processes - Storage and Transfer,Ammonia,CAP,4.78,TON
18662,TN,Rhea,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,42.566087,TON
18663,TN,Rhea,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,1.26762,TON
18664,TN,Rhea,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,85.361865190581,TON
18665,TN,Rhea,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,1.9369336191180002,TON
18666,TN,Rhea,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,6.196944579029,TON
18667,TN,Rhea,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,6.1446216127749995,TON
18668,TN,Rhea,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.15704061465199978,TON
18669,TN,Rhea,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,51.4130143905422,TON
18670,TN,Rhea,Mobile - Aircraft,Carbon Monoxide,CAP,694.337414306,TON
18671,TN,Rhea,Mobile - Aircraft,Nitrogen Oxides,CAP,0.9946269,TON
18672,TN,Rhea,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,2.7766353193,TON
18673,TN,Rhea,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,7.5945952073,TON
18674,TN,Rhea,Mobile - Aircraft,Sulfur Dioxide,CAP,2.9918752371,TON
18675,TN,Rhea,Mobile - Aircraft,Volatile Organic Compounds,CAP,820.723316501389,TON
18676,TN,Rhea,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,13.387348,TON
18677,TN,Rhea,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.00890702,TON
18678,TN,Rhea,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,1.769e-05,TON
18679,TN,Rhea,Mobile - Locomotives,Ammonia,CAP,0.1796302189999999,TON
18680,TN,Rhea,Mobile - Locomotives,Carbon Monoxide,CAP,166.121472,TON
18681,TN,Rhea,Mobile - Locomotives,Nitrogen Oxides,CAP,26.48425,TON
18682,TN,Rhea,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,44.03067289999999,TON
18683,TN,Rhea,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,15.0741081,TON
18684,TN,Rhea,Mobile - Locomotives,Sulfur Dioxide,CAP,0.0072051419999999,TON
18685,TN,Rhea,Mobile - Locomotives,Volatile Organic Compounds,CAP,3.476228,TON
18686,TN,Rhea,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.4632232868999999,TON
18687,TN,Rhea,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,355.31466052779,TON
18688,TN,Rhea,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,1760.497986568,TON
18689,TN,Rhea,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,8.743682614,TON
18690,TN,Rhea,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,105.07116687799999,TON
18691,TN,Rhea,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.0935802246999999,TON
18692,TN,Rhea,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,3.07380116,TON
18693,TN,Rhea,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,146230.898904,TON
18694,TN,Rhea,Mobile - Non-Road Equipment - Diesel,Methane,GHG,1.4379082861999999,TON
18695,TN,Rhea,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.4226055052329998,TON
18696,TN,Rhea,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,27193.564500863697,TON
18697,TN,Rhea,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,44.444642821799995,TON
18698,TN,Rhea,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,8.236705721,TON
18699,TN,Rhea,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,20.5273328073,TON
18700,TN,Rhea,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.3360765359620999,TON
18701,TN,Rhea,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,279.9452229757,TON
18702,TN,Rhea,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,28222.528854329,TON
18703,TN,Rhea,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,10.514842037500001,TON
18704,TN,Rhea,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,126.59210625095,TON
18705,TN,Rhea,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,19.4030404986,TON
18706,TN,Rhea,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.7514531339197159,TON
18707,TN,Rhea,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,8.169437903266012,TON
18708,TN,Rhea,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0176376031863261,TON
18709,TN,Rhea,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,5.3754081927,TON
18710,TN,Rhea,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,2935.44128904,TON
18711,TN,Rhea,Mobile - Non-Road Equipment - Other,Methane,GHG,2.040262773589,TON
18712,TN,Rhea,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,3.0514199889999998,TON
18713,TN,Rhea,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,292.0579412904,TON
18714,TN,Rhea,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,612.289450577,TON
18715,TN,Rhea,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,61.241649530000004,TON
18716,TN,Rhea,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,19.886766296900003,TON
18717,TN,Rhea,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.13345222416,TON
18718,TN,Rhea,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,27.985906305,TON
18719,TN,Rhea,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,237977.668364,TON
18720,TN,Rhea,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,15.03417185399,TON
18721,TN,Rhea,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.23154941699999998,TON
18722,TN,Rhea,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,347.30560199999996,TON
18723,TN,Rhea,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,67.88197170000001,TON
18724,TN,Rhea,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,13.112458479999999,TON
18725,TN,Rhea,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,2.22117585,TON
18726,TN,Rhea,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.1097030093,TON
18727,TN,Rhea,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,37.245853569999994,TON
18728,TN,Rhea,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,11175.45618,TON
18729,TN,Rhea,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,1.181686222,TON
18730,TN,Rhea,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.01312414067,TON
18731,TN,Rhea,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.30207314266,TON
18732,TN,Rhea,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,171.79057580000003,TON
18733,TN,Rhea,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,33.0150520413,TON
18734,TN,Rhea,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.1538948413,TON
18735,TN,Rhea,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.2584931077499998,TON
18736,TN,Rhea,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,2.342029917,TON
18737,TN,Rhea,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,15973.80279645,TON
18738,TN,Rhea,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,1.5749249563299998,TON
18739,TN,Rhea,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.9514030709899998,TON
18740,TN,Rhea,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,129.55944769400003,TON
18741,TN,Rhea,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,6877.1150822,TON
18742,TN,Rhea,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,510.84584008999997,TON
18743,TN,Rhea,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,42.7530955732,TON
18744,TN,Rhea,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,7.3261209545999995,TON
18745,TN,Rhea,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,56.26752441739999,TON
18746,TN,Rhea,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1016.6536123300001,TON
18747,TN,Rhea,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,27308.360794,TON
18748,TN,Rhea,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,68.38052528229998,TON
18749,TN,Rhea,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,118.50425523999998,TON
18750,TN,Rhea,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,425.71201235,TON
18751,TN,Rhea,Solvent - Degreasing,Volatile Organic Compounds,CAP,143.25938,TON
18752,TN,Rhea,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.3876,TON
18753,TN,Rhea,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,163.4152,TON
18754,TN,Rhea,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,67.643,TON
18755,TN,Rhea,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,1.4090099999999999,TON
18756,TN,Rhea,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,526.8178933300001,TON
18757,TN,Rhea,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,169.39214,TON
18758,TN,Rhea,Waste Disposal,Ammonia,CAP,0.0115765,TON
18759,TN,Rhea,Waste Disposal,Carbon Monoxide,CAP,1249.84843,TON
18760,TN,Rhea,Waste Disposal,Nitrogen Oxides,CAP,119.62839168,TON
18761,TN,Rhea,Waste Disposal,PM10 Primary (Filt + Cond),CAP,179.85905660000003,TON
18762,TN,Rhea,Waste Disposal,Sulfur Dioxide,CAP,6.718804766,TON
18763,TN,Rhea,Waste Disposal,Volatile Organic Compounds,CAP,99.78738023999999,TON
18764,TN,Roane,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,4567.147235276901,TON
18765,TN,Roane,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,431.9325162618,TON
18766,TN,Roane,Agriculture - Fertilizer Application,Ammonia,CAP,93.6,TON
18767,TN,Roane,Agriculture - Livestock Waste,Ammonia,CAP,162.893934531,TON
18768,TN,Roane,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,24.286493599,TON
18769,TN,Roane,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,913.2454,TON
18770,TN,Roane,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,322.4558,TON
18771,TN,Roane,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,17664.581,TON
18772,TN,Roane,Bulk Gasoline Terminals,PM10 Primary (Filt + Cond),CAP,0.121,TON
18773,TN,Roane,Commercial Cooking,Carbon Monoxide,CAP,95.640815,TON
18774,TN,Roane,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,53.86052276,TON
18775,TN,Roane,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,28.7757283,TON
18776,TN,Roane,Commercial Cooking,Volatile Organic Compounds,CAP,3.11968206,TON
18777,TN,Roane,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,108.77978569999999,TON
18778,TN,Roane,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,2.2633723,TON
18779,TN,Roane,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,443.38062,TON
