,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
8522,OK,Jefferson,Solvent - Graphic Arts,PM2.5 Primary (Filt + Cond),CAP,2.2,TON
8523,OK,Jefferson,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,35.473759,TON
8524,OK,Jefferson,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,260.25298087,TON
8525,OK,Jefferson,Waste Disposal,Ammonia,CAP,0.112385,TON
8526,OK,Jefferson,Waste Disposal,Nitrogen Oxides,CAP,24.97054266,TON
8527,OK,Jefferson,Waste Disposal,PM10 Primary (Filt + Cond),CAP,81.6229141,TON
8528,OK,Jefferson,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,599.4870688,TON
8529,OK,Jefferson,Waste Disposal,Sulfur Dioxide,CAP,5.40875414,TON
8530,OK,Jefferson,Waste Disposal,Volatile Organic Compounds,CAP,22.457185,TON
8531,OK,Johnston,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,2025.9084982646002,TON
8532,OK,Johnston,Agriculture - Fertilizer Application,Ammonia,CAP,255.1,TON
8533,OK,Johnston,Agriculture - Livestock Waste,Ammonia,CAP,4549.661100347,TON
8534,OK,Johnston,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,162.4101526448,TON
8535,OK,Johnston,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,732.8111,TON
8536,OK,Johnston,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,878.0060000000001,TON
8537,OK,Johnston,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,15875.226999999999,TON
8538,OK,Johnston,Commercial Cooking,Carbon Monoxide,CAP,2.37225007,TON
8539,OK,Johnston,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,1.26746547,TON
8540,OK,Johnston,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,29.252348769999998,TON
8541,OK,Johnston,Commercial Cooking,Volatile Organic Compounds,CAP,1.3603244,TON
8542,OK,Johnston,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,5.612057,TON
8543,OK,Johnston,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,339.6308797,TON
8544,OK,Johnston,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,241.7321,TON
8545,OK,Johnston,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,105.42715,TON
8546,OK,Johnston,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,1321.8727,TON
8547,OK,Johnston,Fires - Agricultural Field Burning,Ammonia,CAP,162.018,TON
8548,OK,Johnston,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,15.456,TON
8549,OK,Johnston,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,24.27,TON
8550,OK,Johnston,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,72.98,TON
8551,OK,Johnston,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.141,TON
8552,OK,Johnston,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,77.95,TON
8553,OK,Johnston,Fires - Prescribed Fires,Carbon Monoxide,CAP,4393.440619,TON
8554,OK,Johnston,Fires - Prescribed Fires,Nitrogen Oxides,CAP,506.300132,TON
8555,OK,Johnston,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,1455.455798,TON
8556,OK,Johnston,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,2536.464305,TON
8557,OK,Johnston,Fires - Prescribed Fires,Sulfur Dioxide,CAP,109.925775,TON
8558,OK,Johnston,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,3674.9096919999997,TON
8559,OK,Johnston,Fires - Wildfires,Ammonia,CAP,421.930661,TON
8560,OK,Johnston,Fires - Wildfires,Carbon Monoxide,CAP,970.3213740000001,TON
8561,OK,Johnston,Fires - Wildfires,Nitrogen Oxides,CAP,571.1032389999999,TON
8562,OK,Johnston,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,617.7480479999999,TON
8563,OK,Johnston,Fires - Wildfires,Sulfur Dioxide,CAP,105.54843100000001,TON
8564,OK,Johnston,Fires - Wildfires,Volatile Organic Compounds,CAP,1431.129498,TON
8565,OK,Johnston,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.010478251,TON
8566,OK,Johnston,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,4.492437000000001,TON
8567,OK,Johnston,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,1.7413689200000002,TON
8568,OK,Johnston,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.2157188,TON
8569,OK,Johnston,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,12.091511,TON
8570,OK,Johnston,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.01760182,TON
8571,OK,Johnston,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.017890551,TON
8572,OK,Johnston,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
8573,OK,Johnston,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
8574,OK,Johnston,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
8575,OK,Johnston,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
8576,OK,Johnston,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
8577,OK,Johnston,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.004371455,TON
8578,OK,Johnston,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,4.5032006,TON
8579,OK,Johnston,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,14.2248,TON
8580,OK,Johnston,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.21246668,TON
8581,OK,Johnston,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.05328260600000001,TON
8582,OK,Johnston,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.149405988,TON
8583,OK,Johnston,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,1.31683236,TON
8584,OK,Johnston,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.0,TON
8585,OK,Johnston,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.001,TON
8586,OK,Johnston,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.0,TON
8587,OK,Johnston,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.003,TON
8588,OK,Johnston,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
8589,OK,Johnston,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.004,TON
8590,OK,Johnston,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0,TON
8591,OK,Johnston,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0039485260999999,TON
8592,OK,Johnston,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.04725977,TON
8593,OK,Johnston,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.62660963,TON
8594,OK,Johnston,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.001986803,TON
8595,OK,Johnston,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.001357251,TON
8596,OK,Johnston,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.004618854,TON
8597,OK,Johnston,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.07245915,TON
8598,OK,Johnston,Fuel Comb - Electric Generation - Coal,PM10 Primary (Filt + Cond),CAP,596.265,TON
8599,OK,Johnston,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,305.352,TON
8600,OK,Johnston,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,72.911,TON
8601,OK,Johnston,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,6.558000000000001,TON
8602,OK,Johnston,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,0.079,TON
8603,OK,Johnston,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.022,TON
8604,OK,Johnston,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.20499999999999993,TON
8605,OK,Johnston,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.241,TON
8606,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,28.48966,TON
8607,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,9.5377515,TON
8608,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,579.773324,TON
8609,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.8708057,TON
8610,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,1.5872869500000002,TON
8611,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
8612,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
8613,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
8614,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
8615,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
8616,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
8617,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,3.9503285999999997,TON
8618,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,643.315715,TON
8619,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,1316.2457200000001,TON
8620,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,3.1769624000000003,TON
8621,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,6.341144,TON
8622,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,854.7836853000001,TON
8623,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.11955687899999999,TON
8624,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,30.44757492,TON
8625,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,2.97189143,TON
8626,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,2.4642802679999996,TON
8627,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,129.38040273800002,TON
8628,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,72.46215438532,TON
8629,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,10.174368513100001,TON
8630,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.0884693669999999,TON
8631,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.030415215000000002,TON
8632,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.11411124708199989,TON
8633,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,4.240759e-05,TON
8634,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.00026579072,TON
8635,OK,Johnston,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.00022002541,TON
8636,OK,Johnston,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,6.108452,TON
8637,OK,Johnston,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,7.233344000000001,TON
8638,OK,Johnston,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,7.071192,TON
8639,OK,Johnston,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.3090313,TON
8640,OK,Johnston,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.10668915600000001,TON
8641,OK,Johnston,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.11827314,TON
8642,OK,Johnston,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,1.7997598,TON
8643,OK,Johnston,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0003146066999999,TON
8644,OK,Johnston,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0020973780999999,TON
8645,OK,Johnston,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.005662921,TON
8646,OK,Johnston,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0057405239999999,TON
8647,OK,Johnston,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.04593992393,TON
8648,OK,Johnston,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.003722847,TON
8649,OK,Johnston,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0002990861,TON
8650,OK,Johnston,Fuel Comb - Residential - Other,Ammonia,CAP,0.097786283,TON
8651,OK,Johnston,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,17.163634000000002,TON
8652,OK,Johnston,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.107262286,TON
8653,OK,Johnston,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.008148158,TON
8654,OK,Johnston,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.43982113,TON
8655,OK,Johnston,Fuel Comb - Residential - Wood,Ammonia,CAP,7.0970496700000005,TON
8656,OK,Johnston,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,283.922599676,TON
8657,OK,Johnston,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,13.620642428299998,TON
8658,OK,Johnston,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,63.193307099,TON
8659,OK,Johnston,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,111.6470729,TON
8660,OK,Johnston,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,3.75512095336,TON
8661,OK,Johnston,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,17.987080131,TON
8662,OK,Johnston,Gas Stations,Volatile Organic Compounds,CAP,366.8202892897,TON
8663,OK,Johnston,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,364.71137999999996,TON
8664,OK,Johnston,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,16.009786,TON
8665,OK,Johnston,Industrial Processes - NEC,Carbon Monoxide,CAP,294.517,TON
8666,OK,Johnston,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,172.97199999999998,TON
8667,OK,Johnston,Industrial Processes - NEC,Volatile Organic Compounds,CAP,0.09,TON
8668,OK,Johnston,Industrial Processes - Non-ferrous Metals,Carbon Monoxide,CAP,2.354,TON
8669,OK,Johnston,Industrial Processes - Non-ferrous Metals,Volatile Organic Compounds,CAP,0.127,TON
8670,OK,Johnston,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.0,TON
8671,OK,Johnston,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,678.630612522,TON
8672,OK,Johnston,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,572.8624134861,TON
8673,OK,Johnston,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,44.58695367,TON
8674,OK,Johnston,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,15.36157637,TON
8675,OK,Johnston,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,4331.3746015510005,TON
8676,OK,Johnston,Industrial Processes - Petroleum Refineries,PM2.5 Primary (Filt + Cond),CAP,0.011,TON
8677,OK,Johnston,Industrial Processes - Pulp & Paper,Carbon Monoxide,CAP,95.543,TON
8678,OK,Johnston,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,0.421,TON
8679,OK,Johnston,Industrial Processes - Storage and Transfer,Carbon Monoxide,CAP,47.59,TON
8680,OK,Johnston,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,8.62278564,TON
8681,OK,Johnston,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,1416.7411741000003,TON
8682,OK,Johnston,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,10.8536654189886,TON
8683,OK,Johnston,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.9224947556959999,TON
8684,OK,Johnston,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,4.556004400668,TON
8685,OK,Johnston,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.023722763941,TON
8686,OK,Johnston,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,15.8918641345596,TON
8687,OK,Johnston,Mobile - Aircraft,Carbon Monoxide,CAP,246.09237709,TON
8688,OK,Johnston,Mobile - Aircraft,Nitrogen Oxides,CAP,1.370770012,TON
8689,OK,Johnston,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.7088868424,TON
8690,OK,Johnston,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,2.85074694909,TON
8691,OK,Johnston,Mobile - Aircraft,Volatile Organic Compounds,CAP,0.800745307,TON
8692,OK,Johnston,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,2.267304,TON
8693,OK,Johnston,Mobile - Locomotives,Ammonia,CAP,0.195964829,TON
8694,OK,Johnston,Mobile - Locomotives,Carbon Monoxide,CAP,1.123566,TON
8695,OK,Johnston,Mobile - Locomotives,Nitrogen Oxides,CAP,1325.5098939,TON
8696,OK,Johnston,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,42.474325910000005,TON
8697,OK,Johnston,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.5634151,TON
8698,OK,Johnston,Mobile - Locomotives,Volatile Organic Compounds,CAP,21.4980269,TON
8699,OK,Johnston,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.16109102269999992,TON
8700,OK,Johnston,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,102.72848435399999,TON
8701,OK,Johnston,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,2.59807019,TON
8702,OK,Johnston,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,16.508447218,TON
8703,OK,Johnston,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.461919084,TON
8704,OK,Johnston,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,32.359762386999996,TON
8705,OK,Johnston,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.2915899436590498,TON
8706,OK,Johnston,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,11379.692938201499,TON
8707,OK,Johnston,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,114.8657593365,TON
8708,OK,Johnston,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,17.5193493022,TON
8709,OK,Johnston,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.10906754731969,TON
8710,OK,Johnston,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,2770.774507265,TON
8711,OK,Johnston,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,55.662619133700005,TON
8712,OK,Johnston,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,0.9982693627200001,TON
8713,OK,Johnston,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.858294857917,TON
8714,OK,Johnston,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.047438485867,TON
8715,OK,Johnston,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,12.289912129,TON
8716,OK,Johnston,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,209.15475657000002,TON
8717,OK,Johnston,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,101.1456679,TON
8718,OK,Johnston,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,291.691166,TON
8719,OK,Johnston,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,7.84579514,TON
8720,OK,Johnston,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,65.08947391000001,TON
8721,OK,Johnston,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.40665840770000006,TON
8722,OK,Johnston,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,67.04012205000001,TON
8723,OK,Johnston,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,8.81919661,TON
8724,OK,Johnston,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.660591814,TON
8725,OK,Johnston,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.0375016164,TON
8726,OK,Johnston,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.14804181903,TON
8727,OK,Johnston,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,2058.350599654,TON
8728,OK,Johnston,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,6.714825500000001,TON
8729,OK,Johnston,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.6999357843900003,TON
8730,OK,Johnston,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.4441883866729998,TON
8731,OK,Johnston,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.1902960983,TON
8732,OK,Johnston,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,17.9524226989,TON
8733,OK,Johnston,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,3.64232637,TON
8734,OK,Johnston,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,80352.21133550999,TON
8735,OK,Johnston,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,450.04710945,TON
8736,OK,Johnston,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,16.440151517500002,TON
8737,OK,Johnston,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,5.2953569426,TON
8738,OK,Johnston,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,3.0198617881,TON
8739,OK,Johnston,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,1290.4727212,TON
8740,OK,Johnston,Solvent - Degreasing,Volatile Organic Compounds,CAP,14.43116,TON
8741,OK,Johnston,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.84168214,TON
8742,OK,Johnston,Solvent - Graphic Arts,PM2.5 Primary (Filt + Cond),CAP,2.2,TON
8743,OK,Johnston,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,35.473759,TON
8744,OK,Johnston,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,260.25298087,TON
8745,OK,Johnston,Waste Disposal,Ammonia,CAP,0.112385,TON
8746,OK,Johnston,Waste Disposal,Nitrogen Oxides,CAP,24.97054266,TON
8747,OK,Johnston,Waste Disposal,PM10 Primary (Filt + Cond),CAP,81.6229141,TON
8748,OK,Johnston,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,599.4870688,TON
8749,OK,Johnston,Waste Disposal,Sulfur Dioxide,CAP,5.40875414,TON
8750,OK,Johnston,Waste Disposal,Volatile Organic Compounds,CAP,22.457185,TON
8751,OK,Kay,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,2025.9084982646002,TON
8752,OK,Kay,Agriculture - Fertilizer Application,Ammonia,CAP,255.1,TON
8753,OK,Kay,Agriculture - Livestock Waste,Ammonia,CAP,4549.661100347,TON
