,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
226,NY,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,0-100%,16.896,6290.94,81.36,51.46,0.0,2.11
227,NY,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,100-150%,13.689,13781.67,0.0,0.0,0.0,0.0
228,NY,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,150-200%,8.867,1243.81,41.3,59.74,0.0,8.12
229,NY,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,200-400%,51.263,23394.01,63.92,76.45,0.0,0.6
230,NY,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,400%+,210.148,131096.45,807.53,226.33,52.03,0.83
231,NY,OWNER,1940-59,3-4 UNIT,ELECTRICITY,0-100%,45.151,4347.81,156.86,75.01,0.0,5.33
232,NY,OWNER,1940-59,3-4 UNIT,ELECTRICITY,100-150%,37.176,14712.64,494.61,501.86,0.0,6.77
233,NY,OWNER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,27.303,16069.3,299.64,298.01,0.0,3.7199999999999998
234,NY,OWNER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,195.851,38442.85,1182.88,464.89,0.05,4.29
235,NY,OWNER,1940-59,3-4 UNIT,ELECTRICITY,400%+,344.515,77014.1,898.5,339.28,251.66,1.9300000000000002
236,NY,OWNER,1940-59,3-4 UNIT,OTHER,0-100%,1.331,0.0,0.0,0.0,0.0,
237,NY,OWNER,1940-59,3-4 UNIT,OTHER,100-150%,5.122,16876.76,0.0,0.0,0.0,0.0
238,NY,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,6.562,12926.86,0.53,1.79,0.0,0.02
239,NY,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,21.408,14838.2,314.42,73.94,0.0,2.62
240,NY,OWNER,1940-59,3-4 UNIT,OTHER,400%+,35.254,23879.7,780.31,0.0,172.55,3.9899999999999998
241,NY,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0.162,0.0,0.0,0.0,0.0,
242,NY,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0.398,0.0,0.0,0.0,0.0,
243,NY,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0.041,0.0,0.0,0.0,0.0,
244,NY,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,0.598,0.0,0.0,0.0,0.0,
245,NY,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,0.969,0.0,0.0,0.0,0.0,
246,NY,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,709.238,9737.88,1062.65,1354.1,0.0,24.82
247,NY,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,619.801,22400.24,1079.83,1211.4,0.0,10.23
248,NY,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,728.207,32508.89,1226.03,1786.87,231.15,9.98
249,NY,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,2438.721,56027.35,1326.79,1837.23,43.27,5.72
250,NY,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,4893.168,131241.49,1296.15,1626.69,59.28,2.27
251,NY,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,3.451,0.0,0.0,0.0,0.0,
252,NY,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,2.294,0.0,0.0,0.0,0.0,
253,NY,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,1.969,0.0,0.0,0.0,0.0,
254,NY,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,9.204,8326.91,0.0,0.0,217.24,2.6100000000000003
255,NY,OWNER,1940-59,3-4 UNIT,WOOD,400%+,9.112,5422.92,0.0,0.0,141.31,2.6100000000000003
256,NY,OWNER,1940-59,3-4 UNIT,COAL,0-100%,4.532,0.0,0.0,0.0,0.0,
257,NY,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0.753,0.0,0.0,0.0,0.0,
258,NY,OWNER,1940-59,3-4 UNIT,COAL,150-200%,1.411,0.0,0.0,0.0,0.0,
259,NY,OWNER,1940-59,3-4 UNIT,COAL,200-400%,2.024,0.0,0.0,0.0,0.0,
260,NY,OWNER,1940-59,3-4 UNIT,COAL,400%+,11.122,0.0,0.0,0.0,0.0,
261,NY,OWNER,1940-59,3-4 UNIT,NONE,0-100%,10.24,10372.98,0.0,0.0,0.0,0.0
262,NY,OWNER,1940-59,3-4 UNIT,NONE,100-150%,0.684,0.0,0.0,0.0,0.0,
263,NY,OWNER,1940-59,3-4 UNIT,NONE,150-200%,3.694,0.0,0.0,0.0,0.0,
264,NY,OWNER,1940-59,3-4 UNIT,NONE,200-400%,23.186,16564.19,517.1,0.0,0.0,3.1199999999999997
265,NY,OWNER,1940-59,3-4 UNIT,NONE,400%+,31.964,95448.02,116.56,0.0,0.0,0.12
266,NY,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,227.772,5767.78,834.85,926.62,1418.08,55.13
267,NY,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,158.157,13830.57,886.87,330.22,974.97,15.85
268,NY,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,189.728,26498.89,358.09,217.9,1427.05,7.5600000000000005
269,NY,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,1002.612,47522.11,1013.97,808.2,1591.55,7.180000000000001
270,NY,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,1811.874,128835.83,1105.93,499.12,1375.01,2.31
271,NY,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,2.376,0.0,0.0,0.0,0.0,
272,NY,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,3.515,9362.84,94.92,0.0,0.0,1.01
273,NY,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,3.926,5203.52,52.75,0.0,0.0,1.01
274,NY,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,13.758,21121.81,1151.62,67.22,0.0,5.7700000000000005
275,NY,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,74.754,69639.0,1572.95,99.56,0.0,2.4
276,NY,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,70.457,7806.65,693.87,42.23,0.0,9.43
277,NY,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,19.412,587.94,45.09,43.29,0.0,15.03
278,NY,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,37.663,14300.31,354.93,60.1,0.0,2.9000000000000004
279,NY,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,102.418,38506.8,263.7,37.01,0.0,0.7799999999999999
280,NY,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,292.412,110209.75,699.34,33.59,0.0,0.67
281,NY,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,28.199,4632.1,364.12,715.28,0.0,23.3
282,NY,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,3.73,15957.99,789.61,0.0,0.0,4.95
283,NY,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,7.525,4410.89,218.25,0.0,0.0,4.95
284,NY,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,12.83,17362.25,296.97,111.5,0.0,2.35
285,NY,OWNER,1940-59,5-9 UNIT,OTHER,400%+,28.776,42892.5,0.0,0.0,0.0,0.0
286,NY,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,1.354,0.0,0.0,0.0,0.0,
287,NY,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0.406,0.0,0.0,0.0,0.0,
288,NY,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0.191,0.0,0.0,0.0,0.0,
289,NY,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0.449,0.0,0.0,0.0,0.0,
290,NY,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,3.722,0.0,0.0,0.0,0.0,
291,NY,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,189.875,6375.19,489.73,300.04,22.73,12.740000000000002
292,NY,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,223.958,15078.24,540.74,255.65,25.75,5.45
293,NY,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,185.669,17067.22,863.61,657.33,0.0,8.91
294,NY,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,637.177,45540.68,996.64,462.57,47.33,3.3099999999999996
295,NY,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,1784.926,127419.96,948.1,422.23,2.55,1.08
296,NY,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,0.175,0.0,0.0,0.0,0.0,
297,NY,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0.102,0.0,0.0,0.0,0.0,
298,NY,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,0.08,0.0,0.0,0.0,0.0,
299,NY,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,1.01,0.0,0.0,0.0,0.0,
300,NY,OWNER,1940-59,5-9 UNIT,WOOD,400%+,2.999,0.0,0.0,0.0,0.0,
301,NY,OWNER,1940-59,5-9 UNIT,COAL,0-100%,1.924,0.0,0.0,0.0,0.0,
302,NY,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0.528,0.0,0.0,0.0,0.0,
303,NY,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0.833,0.0,0.0,0.0,0.0,
304,NY,OWNER,1940-59,5-9 UNIT,COAL,200-400%,1.821,0.0,0.0,0.0,0.0,
305,NY,OWNER,1940-59,5-9 UNIT,COAL,400%+,4.317,0.0,0.0,0.0,0.0,
306,NY,OWNER,1940-59,5-9 UNIT,NONE,0-100%,0.672,0.0,0.0,0.0,0.0,
307,NY,OWNER,1940-59,5-9 UNIT,NONE,100-150%,2.021,19560.94,685.52,271.63,0.0,4.89
308,NY,OWNER,1940-59,5-9 UNIT,NONE,150-200%,5.368,487.29,17.08,6.77,0.0,4.89
309,NY,OWNER,1940-59,5-9 UNIT,NONE,200-400%,7.157,0.0,0.0,0.0,0.0,
310,NY,OWNER,1940-59,5-9 UNIT,NONE,400%+,47.595,57949.42,366.86,118.58,0.0,0.84
311,NY,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,54.745,5993.18,236.44,200.35,0.0,7.290000000000001
312,NY,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,47.775,4777.88,5.6,5.28,0.0,0.22999999999999998
313,NY,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,53.767,15548.69,154.61,54.89,0.13,1.35
314,NY,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,237.789,39159.85,837.3,253.64,208.7,3.32
315,NY,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,672.88,138361.27,712.79,261.75,14.43,0.7100000000000001
316,NY,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,1.062,11601.21,0.0,0.0,0.0,0.0
317,NY,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,1.562,10540.55,0.0,0.0,0.0,0.0
318,NY,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.122,0.0,0.0,0.0,0.0,
319,NY,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.631,0.0,0.0,0.0,0.0,
320,NY,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,1.067,0.0,0.0,0.0,0.0,
321,NY,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.725,0.0,0.0,0.0,0.0,
322,NY,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,1.354,0.0,0.0,0.0,0.0,
323,NY,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,2.09,0.0,0.0,0.0,0.0,
324,NY,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,22.54,31553.23,559.42,0.0,0.0,1.77
325,NY,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,5.772,9872.76,0.0,0.0,0.0,0.0
326,NY,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,3.476,0.0,0.0,0.0,0.0,
327,NY,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.232,0.0,0.0,0.0,0.0,
328,NY,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.604,0.0,0.0,0.0,0.0,
329,NY,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.734,0.0,0.0,0.0,0.0,
330,NY,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,1.766,0.0,0.0,0.0,0.0,
331,NY,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
332,NY,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
333,NY,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
334,NY,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0.081,0.0,0.0,0.0,0.0,
335,NY,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0.169,0.0,0.0,0.0,0.0,
336,NY,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,18.562,0.0,837.26,2477.65,0.0,inf
337,NY,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,2.721,0.0,0.0,0.0,0.0,
338,NY,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,1.934,0.0,0.0,0.0,0.0,
339,NY,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,10.754,25634.65,256.85,257.33,0.0,2.01
340,NY,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,3.423,0.0,0.0,0.0,0.0,
341,NY,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.154,0.0,0.0,0.0,0.0,
342,NY,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.2,0.0,0.0,0.0,0.0,
343,NY,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.121,0.0,0.0,0.0,0.0,
344,NY,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.37,0.0,0.0,0.0,0.0,
345,NY,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.914,0.0,0.0,0.0,0.0,
346,NY,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
347,NY,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
348,NY,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
349,NY,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
350,NY,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
351,NY,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
352,NY,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
353,NY,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,1.439,0.0,0.0,0.0,0.0,
354,NY,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,1.088,6386.09,0.0,0.0,0.0,0.0
355,NY,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,1.641,8801.77,0.0,0.0,0.0,0.0
356,NY,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,2.436,0.0,0.0,0.0,0.0,
357,NY,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.927,0.0,0.0,0.0,0.0,
358,NY,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,1.07,0.0,0.0,0.0,0.0,
359,NY,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,3.65,0.0,0.0,0.0,0.0,
360,NY,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,4.633,0.0,0.0,0.0,0.0,
361,NY,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,153.886,3968.05,374.98,340.35,0.0,18.029999999999998
362,NY,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,46.491,6440.82,253.71,128.57,0.0,5.94
363,NY,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,34.25,14880.3,223.27,90.19,0.0,2.11
364,NY,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,231.27,32465.84,236.19,84.02,0.0,0.9900000000000001
365,NY,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,1360.449,232109.85,765.88,270.34,3.5,0.44999999999999996
366,NY,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,423.736,7156.62,353.28,77.93,0.0,6.03
367,NY,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,253.279,11930.71,444.7,72.51,0.0,4.34
368,NY,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,209.959,14502.38,404.65,51.31,0.0,3.1399999999999997
369,NY,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,1051.578,38994.73,856.09,104.83,5.81,2.48
370,NY,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,3946.453,211059.76,1133.0,377.67,2.41,0.72
371,NY,OWNER,1940-59,50+ UNIT,OTHER,0-100%,95.0,5308.23,368.5,14.09,0.0,7.21
372,NY,OWNER,1940-59,50+ UNIT,OTHER,100-150%,90.514,14371.38,811.92,18.23,0.0,5.779999999999999
373,NY,OWNER,1940-59,50+ UNIT,OTHER,150-200%,59.867,21116.57,346.32,0.0,0.0,1.6400000000000001
374,NY,OWNER,1940-59,50+ UNIT,OTHER,200-400%,424.194,35037.23,475.35,99.79,2.81,1.6500000000000001
375,NY,OWNER,1940-59,50+ UNIT,OTHER,400%+,1649.024,190043.35,1035.32,152.31,0.37,0.63
376,NY,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0.018,0.0,0.0,0.0,0.0,
377,NY,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0.17,0.0,0.0,0.0,0.0,
378,NY,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0.609,0.0,0.0,0.0,0.0,
379,NY,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,13.621,27604.1,1448.98,0.0,0.0,5.25
380,NY,OWNER,1940-59,50+ UNIT,SOLAR,400%+,15.128,281947.98,533.22,144.36,0.0,0.24
381,NY,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,2896.129,6732.59,626.92,357.51,21.26,14.940000000000001
382,NY,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,2099.056,18731.45,733.79,273.92,0.0,5.38
383,NY,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,2098.295,25714.02,734.54,878.9,0.0,6.2700000000000005
384,NY,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,7756.386,47920.01,976.25,493.3,0.0,3.0700000000000003
385,NY,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,23872.781,180604.12,1038.52,452.05,15.49,0.83
386,NY,OWNER,1940-59,50+ UNIT,WOOD,0-100%,4.757,0.0,0.0,0.0,0.0,
387,NY,OWNER,1940-59,50+ UNIT,WOOD,100-150%,4.946,0.0,0.0,0.0,0.0,
388,NY,OWNER,1940-59,50+ UNIT,WOOD,150-200%,1.679,0.0,0.0,0.0,0.0,
389,NY,OWNER,1940-59,50+ UNIT,WOOD,200-400%,9.258,0.0,0.0,0.0,0.0,
390,NY,OWNER,1940-59,50+ UNIT,WOOD,400%+,17.784,0.0,0.0,0.0,0.0,
391,NY,OWNER,1940-59,50+ UNIT,COAL,0-100%,8.909,0.0,0.0,0.0,0.0,
392,NY,OWNER,1940-59,50+ UNIT,COAL,100-150%,4.165,0.0,0.0,0.0,0.0,
393,NY,OWNER,1940-59,50+ UNIT,COAL,150-200%,2.916,0.0,0.0,0.0,0.0,
394,NY,OWNER,1940-59,50+ UNIT,COAL,200-400%,9.588,2035.73,11.59,0.0,0.0,0.5700000000000001
395,NY,OWNER,1940-59,50+ UNIT,COAL,400%+,27.297,88036.39,501.03,0.0,0.0,0.5700000000000001
396,NY,OWNER,1940-59,50+ UNIT,NONE,0-100%,79.235,6105.38,80.53,36.53,0.0,1.92
397,NY,OWNER,1940-59,50+ UNIT,NONE,100-150%,60.638,10300.27,49.06,0.0,0.0,0.48
398,NY,OWNER,1940-59,50+ UNIT,NONE,150-200%,84.263,14242.09,378.73,0.0,0.0,2.6599999999999997
399,NY,OWNER,1940-59,50+ UNIT,NONE,200-400%,265.228,36417.0,599.3,8.23,0.0,1.67
400,NY,OWNER,1940-59,50+ UNIT,NONE,400%+,1007.231,208706.34,1085.98,86.32,0.0,0.5599999999999999
401,NY,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,1185.798,5007.89,517.05,206.89,57.08,15.6
402,NY,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,920.602,14478.26,481.76,141.95,64.4,4.75
403,NY,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,946.855,23863.53,597.9,233.94,0.0,3.49
404,NY,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,4457.392,46656.11,966.77,360.69,16.53,2.88
405,NY,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,14085.33,170616.81,1071.48,369.55,67.74,0.88
406,NY,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,58.336,4820.85,234.23,92.1,0.0,6.77
407,NY,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,10.306,4908.44,78.59,51.43,0.0,2.65
408,NY,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,13.186,10817.14,184.39,9.37,0.0,1.79
409,NY,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,110.333,27123.26,269.85,65.33,0.0,1.24
410,NY,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,346.151,122562.15,738.5,359.76,114.79,0.9900000000000001
411,NY,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,110.356,225.0,344.29,8.27,0.0,156.69
412,NY,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,62.507,1154.77,39.12,14.57,0.0,4.65
413,NY,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,98.916,5275.65,95.24,41.29,0.0,2.59
414,NY,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,259.629,27137.56,354.53,121.6,0.0,1.7500000000000002
415,NY,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,891.614,186216.47,1001.04,59.98,0.0,0.5700000000000001
416,NY,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,29.773,609.95,386.97,83.93,0.0,77.2
417,NY,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,15.992,1442.47,34.21,22.86,0.0,3.9600000000000004
418,NY,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,8.44,1524.1,36.15,24.15,0.0,3.9600000000000004
419,NY,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,60.622,27940.98,118.98,42.66,0.0,0.58
420,NY,OWNER,1940-59,20-49 UNIT,OTHER,400%+,285.038,102059.04,772.4,129.11,0.0,0.88
421,NY,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
422,NY,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
423,NY,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
424,NY,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
425,NY,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,0.123,0.0,0.0,0.0,0.0,
426,NY,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,802.369,6828.69,591.73,204.68,0.36,11.67
427,NY,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,571.504,18801.23,587.81,163.06,2.96,4.01
428,NY,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,722.721,24755.03,492.87,104.31,1.31,2.42
429,NY,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,2258.16,47636.18,796.15,486.69,0.0,2.69
430,NY,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,6792.616,142431.26,1000.72,665.45,0.0,1.17
431,NY,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0.201,0.0,0.0,0.0,0.0,
432,NY,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0.171,0.0,0.0,0.0,0.0,
433,NY,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0.14,0.0,0.0,0.0,0.0,
434,NY,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,2.708,0.0,0.0,0.0,0.0,
435,NY,OWNER,1940-59,20-49 UNIT,WOOD,400%+,5.87,0.0,0.0,0.0,0.0,
436,NY,OWNER,1940-59,20-49 UNIT,COAL,0-100%,11.456,6945.95,537.27,0.0,0.0,7.739999999999999
437,NY,OWNER,1940-59,20-49 UNIT,COAL,100-150%,11.812,10042.78,776.8,0.0,0.0,7.7299999999999995
438,NY,OWNER,1940-59,20-49 UNIT,COAL,150-200%,1.263,0.0,0.0,0.0,0.0,
439,NY,OWNER,1940-59,20-49 UNIT,COAL,200-400%,2.634,0.0,0.0,0.0,0.0,
440,NY,OWNER,1940-59,20-49 UNIT,COAL,400%+,46.033,142012.2,0.0,0.0,0.0,0.0
441,NY,OWNER,1940-59,20-49 UNIT,NONE,0-100%,49.454,1427.53,239.73,143.26,0.0,26.83
442,NY,OWNER,1940-59,20-49 UNIT,NONE,100-150%,9.594,5797.41,124.46,0.0,0.0,2.15
443,NY,OWNER,1940-59,20-49 UNIT,NONE,150-200%,4.826,7859.48,228.37,0.0,0.0,2.91
444,NY,OWNER,1940-59,20-49 UNIT,NONE,200-400%,38.126,37515.2,238.48,109.18,0.0,0.9299999999999999
445,NY,OWNER,1940-59,20-49 UNIT,NONE,400%+,179.344,85873.76,277.69,94.13,0.0,0.43
446,NY,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,398.684,4822.0,493.81,360.87,201.4,21.9
447,NY,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,273.658,16931.06,413.64,222.28,175.71,4.79
448,NY,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,504.145,23524.95,539.27,206.77,8.85,3.2099999999999995
449,NY,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,1169.781,40205.24,851.06,362.14,3.89,3.0300000000000002
450,NY,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,3672.66,147141.96,1017.49,268.62,25.92,0.89
451,NY,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,129.168,8849.44,964.06,1061.94,0.0,22.89
452,NY,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,51.978,8184.23,474.86,274.3,0.0,9.15
453,NY,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,55.809,35815.89,730.92,938.27,5.94,4.68
454,NY,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,246.437,61863.15,947.89,1482.98,18.11,3.9600000000000004
455,NY,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,500.194,128424.91,1010.46,1357.3,61.33,1.8900000000000001
