,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
166,"New Bern, NC",Miscellaneous,0.260364481649321,0.261586511796395,0.259501299325623,0.259471903521334,0.262250635582584,0.260115293105207,-0.000863182323698475,-0.00331528447440491,0.00122203014707417,0.00469353630469496,-0.000892578127987209,-0.00342818698746092,0.0018861539332628,0.00724428278893747,-0.000249188544114265,-0.00095707579826457,NC
167,"Raleigh, NC",Miscellaneous,0.299989297034921,0.30656139979568,0.295801350502197,0.307118734458326,0.311563657208793,0.294201188614872,-0.00418794653272364,-0.0139603198317976,0.00657210276075881,0.0219077907969289,0.00712943742340494,0.0237656392873744,0.011574360173872,0.0385825770728235,-0.00578810842004912,-0.0192943830905252,NC
168,"Rocky Mount, NC",Miscellaneous,0.274056116781905,0.275358581986916,0.271448364608635,0.271386431908749,0.275597453795222,0.27086229488595,-0.00260775217327081,-0.00951539489025914,0.00130246520501021,0.00475254929648847,-0.00266968487315627,-0.00974138035853736,0.00154133701331671,0.00562416570524245,-0.00319382189595546,-0.0116538975063166,NC
169,"Wilmington, NC",Miscellaneous,0.255103167358375,0.261220674163519,0.253396650002624,0.263450081190899,0.263538830505555,0.262824983459206,-0.00170651735575106,-0.0066895184933306,0.00611750680514434,0.023980520777111,0.00834691383252467,0.0327197577315798,0.00843566314718008,0.0330676535087057,0.00772181610083128,0.0302693854442956,NC
170,"Winston-Salem, NC",Miscellaneous,0.222793493681438,0.222745939680725,0.222828473282285,0.223541756576222,0.221654987948184,0.229246980650321,3.49796008470016e-05,0.000157004588729226,-4.75540007128239e-05,-0.000213444297349272,0.000748262894784218,0.0033585491318437,-0.00113850573325433,-0.00511013905496822,0.00645348696888284,0.0289662272548694,NC
171,"Asheville, NC",Non-coal Elec. Util.,0.0575956860753476,0.0574264037276708,0.0576334475113758,0.0589552599494205,0.0555377204310632,0.0585603223175477,3.77614360282247e-05,0.000655629589667959,-0.000169282347676762,-0.00293914977339283,0.00135957387407291,0.0236054810128366,-0.00205796564428439,-0.0357312462879967,0.000964636242200161,0.0167484113469576,NC
172,"Burlington, NC",Non-coal Elec. Util.,0.0309191791359694,0.0308768601715848,0.0309478399735792,0.0308953972440978,0.030842177285035,0.0311498040386755,2.86608376097522e-05,0.000926959848568877,-4.23189643845544e-05,-0.00136869624508638,-2.37818918716569e-05,-0.000769163106403124,-7.70018509344446e-05,-0.00249042351984259,0.000230624902706113,0.00745895942747779,NC
173,"Charlotte, NC--SC",Non-coal Elec. Util.,0.0308179153188776,0.0313622601072971,0.0303370716985477,0.0315154188176531,0.0314003725391259,0.0310119489106528,-0.000480843620329862,-0.0156027302740793,0.000544344788419519,0.0176632579714462,0.000697503498775523,0.0226330526110657,0.000582457220248321,0.0188999552442646,0.000194033591775247,0.00629612969493725,NC
174,"Concord, NC",Non-coal Elec. Util.,0.0510497986753565,0.0492145960459565,0.0520850278576002,0.0479641201172287,0.048935381808321,0.0540338012604227,0.00103522918224366,0.0202788102814477,-0.0018352026294,-0.0359492628182669,-0.00308567855812785,-0.0604444804523277,-0.00211441686703549,-0.0414187111781147,0.00298400258506614,0.0584527787081484,NC
175,"Durham, NC",Non-coal Elec. Util.,0.0349570286067303,0.0365010668134147,0.0331257081037328,0.0374272604755282,0.0370513408838756,0.0324009815107593,-0.00183132050299758,-0.0523877622323137,0.00154403820668438,0.0441696067493307,0.00247023186879789,0.0706648124069187,0.00209431227714529,0.0599110496691949,-0.00255604709597102,-0.0731196900264828,NC
176,"Fayetteville, NC",Non-coal Elec. Util.,0.0433166153155254,0.0432236832640518,0.0434394519793866,0.0444598820474239,0.0426439768667957,0.0444060426140915,0.000122836663861182,0.0028357862904666,-9.2932051473607e-05,-0.00214541350464884,0.00114326673189848,0.026393260959351,-0.000672638448729737,-0.0155284166094264,0.00108942729856607,0.0251503329757068,NC
177,"Gastonia, NC--SC",Non-coal Elec. Util.,0.0267039456286373,0.02670099642577,0.0267052995985857,0.0265315028419127,0.0267875344261499,0.0264797308256102,1.35396994843315e-06,5.0702992256738e-05,-2.94920286724246e-06,-0.00011044071570007,-0.000172442786724555,-0.00645757706080812,8.35887975126417e-05,0.00313020400337399,-0.000224214803027093,-0.00839631738864257,NC
178,"Goldsboro, NC",Non-coal Elec. Util.,0.222096574458309,0.207804956034213,0.237463006430214,0.206182868402131,0.208393776965875,0.198155973850571,0.0153664319719056,0.0691880638383738,-0.0142916184240961,-0.0643486666057465,-0.0159137060561775,-0.0716521904716041,-0.0137027974924331,-0.061697473389016,-0.0239406006077376,-0.107793650875204,NC
179,"Greensboro, NC",Non-coal Elec. Util.,0.0228191299598163,0.0228276490698725,0.0228102395682649,0.022728595361822,0.0228629612221119,0.0226399344548792,-8.89039155139645e-06,-0.00038960256447341,8.51911005619876e-06,0.000373331939964434,-9.05345979942823e-05,-0.00396748684782069,4.38312622955995e-05,0.00192081215948132,-0.000179195504937099,-0.00785286315703781,NC
180,"Greenville, NC",Non-coal Elec. Util.,0.0530638165825771,0.0532269934165108,0.0529364584092584,0.0533873173090277,0.053223882295637,0.0530880879660142,-0.000127358173318715,-0.00240009448096372,0.000163176833933701,0.00307510549452785,0.000323500726450515,0.00609644664263996,0.000160065713059855,0.00301647569602845,2.42713834370661e-05,0.00045739988188176,NC
181,"Hickory, NC",Non-coal Elec. Util.,0.0264803376134098,0.0264596042644927,0.0264866286829615,0.026550618827548,0.026377914504015,0.0263353071869363,6.29106955173098e-06,0.000237575126253116,-2.07333489171263e-05,-0.000782971471882852,7.02812141381848e-05,0.00265409056199472,-0.000102423109394838,-0.00386789288301861,-0.000145030426473479,-0.00547691002247776,NC
182,"High Point, NC",Non-coal Elec. Util.,0.0227452260137394,0.0224992786165712,0.0229504872252088,0.0227244161381762,0.0225351574998659,0.0220327391153667,0.000205261211469385,0.00902436455656216,-0.000245947397168246,-0.0108131436908862,-2.08098755632262e-05,-0.000914911795145753,-0.000210068513873476,-0.00923571890411564,-0.000712486898372704,-0.0313246787674179,NC
183,"Jacksonville, NC",Non-coal Elec. Util.,0.0450306739549952,0.0448786414077328,0.045139201211008,0.0447150723454933,0.0450154692909766,0.0448855607017253,0.000108527256012792,0.00241007398914918,-0.000152032547262433,-0.00337619968589363,-0.000315601609501969,-0.00700859173943052,-1.52046640186296e-05,-0.000337651264865045,-0.000145113253269921,-0.00322254233669589,NC
184,"Myrtle Beach--Socastee, SC--NC",Non-coal Elec. Util.,0.0299814908476708,0.0305591428144438,0.0298371634210558,0.0298852848626025,0.031260410780487,0.0297520719481712,-0.000144327426615007,-0.0048138842510635,0.00057765196677298,0.0192669527245293,-9.62059850682373e-05,-0.00320884593621572,0.0012789199328162,0.0426569825801561,-0.000229418899499584,-0.0076520177287117,NC
185,"New Bern, NC",Non-coal Elec. Util.,0.083750593260509,0.0854146213292873,0.0825752052240139,0.0843809526470934,0.0848636176698286,0.0889535117422262,-0.00117538803649518,-0.0140343846023765,0.00166402806877829,0.0198688511208783,0.000630359386584414,0.00752662592638192,0.0011130244093196,0.0132897495526688,0.00520291848171722,0.0621239597137345,NC
186,"Raleigh, NC",Non-coal Elec. Util.,0.0373373738614689,0.0362087003106701,0.0380565994511642,0.0364093843925361,0.0358867830424721,0.0358826260386664,0.000719225589695282,0.0192628863605617,-0.00112867355079884,-0.0302290556102447,-0.000927989468932779,-0.0248541708470407,-0.00145059081899681,-0.038850906450434,-0.0014547478228025,-0.0389622427169083,NC
187,"Rocky Mount, NC",Non-coal Elec. Util.,0.0501032815489825,0.0496895398475934,0.0509316613143842,0.0507519851771549,0.0496364811216892,0.0506984419157864,0.000828379765401649,0.0165334433153206,-0.000413741701389074,-0.00825777650880187,0.000648703628172404,0.0129473281612944,-0.000466800427293273,-0.00931676355044559,0.000595160366803897,0.0118786703865305,NC
188,"Wilmington, NC",Non-coal Elec. Util.,0.0951447259107473,0.109506838687306,0.0911383233845024,0.0985062078734652,0.119514541756302,0.0952656563701223,-0.0040064025262449,-0.0421085087785444,0.0143621127765586,0.150950172372469,0.00336148196271795,0.0353301975547364,0.0243698158455549,0.256134174672126,0.000120930459374946,0.00127101589938246,NC
189,"Winston-Salem, NC",Non-coal Elec. Util.,0.0206873202319503,0.0200977769159868,0.0211209743843955,0.0202661771157304,0.0198783555546092,0.0213013937772933,0.000433654152445128,0.0209623164132866,-0.000589543315963566,-0.0284978097382111,-0.000421143116219942,-0.0203575480776631,-0.000808964677341123,-0.0391043725466058,0.000614073545342982,0.0296835713112123,NC
190,"Asheville, NC",Off-highway Veh. & Equip.,0.335758579613691,0.344935865728513,0.333711422852849,0.344294277654036,0.350569892213107,0.34387730403652,-0.00204715676084155,-0.00609710930751769,0.00917728611482244,0.0273329906428048,0.00853569804034559,0.0254221293471232,0.0148113125994166,0.0441129832526033,0.00811872442282913,0.0241802441271052,NC
191,"Burlington, NC",Off-highway Veh. & Equip.,0.311923140974736,0.314136189898108,0.310424336910468,0.315306194082031,0.313607077192522,0.316875890527013,-0.00149880406426822,-0.00480504286916506,0.00221304892337221,0.00709485329128387,0.00338305310729559,0.0108457907185847,0.00168393621778634,0.00539856136522661,0.00495274955227692,0.0158781087443527,NC
192,"Charlotte, NC--SC",Off-highway Veh. & Equip.,0.555833008646175,0.580879863845009,0.533708023181257,0.587336605440741,0.582432514300104,0.567995228270762,-0.0221249854649173,-0.03980509455314,0.0250468551988344,0.0450618347763122,0.0315035967945668,0.056678168270897,0.0265995056539295,0.0478552105401533,0.012162219624587,0.0218810675785702,NC
193,"Concord, NC",Off-highway Veh. & Equip.,0.342164475905668,0.346419680397119,0.339764135041181,0.338751620418193,0.348855510790843,0.361617553631582,-0.00240034086448737,-0.00701516677946756,0.00425520449145039,0.0124361375627536,-0.00341285548747561,-0.00997431272911132,0.00669103488517442,0.0195550250138155,0.0194530777259139,0.0568530022715652,NC
194,"Durham, NC",Off-highway Veh. & Equip.,0.311403265941062,0.314249154730492,0.308027873760498,0.313224297534321,0.314338399517268,0.316586458918828,-0.00337539218056371,-0.0108392960181816,0.00284588878942987,0.00913891760521388,0.00182103159325908,0.00584782432437218,0.00293513357620617,0.00942550672144104,0.00518319297776615,0.0166446326826487,NC
195,"Fayetteville, NC",Off-highway Veh. & Equip.,0.448557455964102,0.448175981058388,0.449061685710693,0.452691060852603,0.44664710757154,0.445497067599644,0.000504229746590756,0.00112411406807852,-0.000381474905714052,-0.000850448255049364,0.00413360488850145,0.00921532979452306,-0.00191034839256177,-0.0042588711148626,-0.00306038836445827,-0.00682273435379746,NC
196,"Gastonia, NC--SC",Off-highway Veh. & Equip.,0.342768601032641,0.33869970210135,0.344636619993745,0.342044208521362,0.334024663272,0.366055495284505,0.00186801896110367,0.00544979602996303,-0.00406889893129148,-0.011870687452215,-0.000724392511279315,-0.00211335725937841,-0.00874393776064136,-0.0255097396152943,0.0232868942518643,0.0679376529288538,NC
197,"Goldsboro, NC",Off-highway Veh. & Equip.,0.481086444848772,0.485427400326477,0.476419024052765,0.487047380686116,0.485067601659293,0.488276816130823,-0.00466742079600696,-0.00970183393438606,0.00434095547770497,0.00902323381626256,0.00596093583734397,0.012390571177323,0.0039811568105213,0.00827534604882241,0.00719037128205141,0.0149461107438013,NC
198,"Greensboro, NC",Off-highway Veh. & Equip.,0.385447793879803,0.402542147257386,0.367608431101062,0.402374479042501,0.405291013648661,0.386749361855673,-0.0178393627787415,-0.0462821763725142,0.0170943533775824,0.044349335108435,0.0169266851626979,0.0439143391957672,0.0198432197688574,0.0514809530212157,0.00130156797587,0.00337676851842581,NC
199,"Greenville, NC",Off-highway Veh. & Equip.,0.451391496550537,0.457435026093802,0.446674571577347,0.448486901510997,0.459942980451608,0.445575150435141,-0.00471692497318998,-0.0104497426496422,0.0060435295432652,0.0133886650268091,-0.00290459503954044,-0.00643475799109397,0.00855148390107113,0.0189447164300175,-0.00581634611539611,-0.0128853692633639,NC
200,"Hickory, NC",Off-highway Veh. & Equip.,0.408267126210971,0.424663155168143,0.403292119088196,0.425770395052637,0.426880349672112,0.421682180348978,-0.00497500712277415,-0.0121856666955922,0.0163960289571722,0.0401600518497284,0.0175032688416666,0.0428720994612285,0.0186132234611411,0.0455907964814261,0.0134150541380073,0.0328585214844732,NC
201,"High Point, NC",Off-highway Veh. & Equip.,0.35168264591734,0.361826501854293,0.34321685126953,0.364845816332356,0.362015756164151,0.35688756296227,-0.00846579464781022,-0.0240722558991439,0.0101438559369528,0.0288437773507226,0.0131631704150152,0.0374291156183724,0.0103331102468107,0.0293819168126919,0.00520491704492948,0.0148000394826216,NC
202,"Jacksonville, NC",Off-highway Veh. & Equip.,0.371835368677046,0.37311850688623,0.370919410407351,0.371739202794527,0.374366282738001,0.374388165777382,-0.00091595826969515,-0.00246334358389316,0.00128313820918374,0.00345082344842295,-9.61658825183731e-05,-0.000258624893216915,0.00253091406095529,0.00680654470810573,0.00255279710033635,0.0068653961279126,NC
203,"Myrtle Beach--Socastee, SC--NC",Off-highway Veh. & Equip.,0.358843907388056,0.355519804608657,0.359674440697991,0.362590237817785,0.349985553985616,0.359242580742794,0.000830533309935044,0.00231446958645699,-0.00332410277939887,-0.00926336691514221,0.00374633042972888,0.0104400001019875,-0.0088583534024399,-0.0246858124662555,0.000398673354737644,0.00111099379571329,NC
204,"New Bern, NC",Off-highway Veh. & Equip.,0.283286082092583,0.284050070096325,0.282746438335081,0.283521115982581,0.285069935263983,0.280146605585839,-0.000539643757502095,-0.00190494271203105,0.000763988003742278,0.00269687800437931,0.000235033889998293,0.000829669739727911,0.00178385317140012,0.00629700251499516,-0.00313947650674368,-0.0110823535118737,NC
205,"Raleigh, NC",Off-highway Veh. & Equip.,0.376018899140002,0.380980475082034,0.372857229957447,0.377983666815636,0.375167123353187,0.405510442264293,-0.00316166918255528,-0.00840827200384444,0.00496157594203195,0.013195017466887,0.00196476767563458,0.00522518330894599,-0.000851775786814946,-0.00226524727550411,0.0294915431242916,0.0784310128872302,NC
206,"Rocky Mount, NC",Off-highway Veh. & Equip.,0.559959019996529,0.580581688615622,0.518669004184042,0.521311675331349,0.583900991866882,0.516233944930088,-0.041290015812487,-0.0737375671040052,0.0206226686190933,0.0368288890483828,-0.0386473446651794,-0.069018166124762,0.0239419718703529,0.0427566500678947,-0.043725075066441,-0.0780862054275187,NC
207,"Wilmington, NC",Off-highway Veh. & Equip.,0.435817873807362,0.423080161791557,0.439371139430091,0.436742411189237,0.413211020448878,0.43327297335169,0.00355326562272873,0.00815309751224046,-0.0127377120158046,-0.0292271445971829,0.000924537381875479,0.00212138472843851,-0.0226068533584834,-0.0518722492058138,-0.00254490045567207,-0.00583936687460634,NC
208,"Winston-Salem, NC",Off-highway Veh. & Equip.,0.299760740275235,0.301852467022446,0.298222115436064,0.298925016741224,0.302566684255353,0.307996537571455,-0.001538624839171,-0.0051328430726394,0.00209172674721125,0.00697798766206231,-0.000835723534010957,-0.00278796860870977,0.00280594398011791,0.00936061199188907,0.00823579729621959,0.0274745695138651,NC
209,"Asheville, NC",Residential Other,0.136104925028794,0.144479578967982,0.1342368096386,0.140103236171657,0.152185953841309,0.141951622423191,-0.00186811539019438,-0.0137255532068304,0.00837465393918805,0.0615308662593679,0.00399831114286309,0.0293766823060753,0.0160810288125145,0.118151703982148,0.00584669739439689,0.0429572801510303,NC
210,"Burlington, NC",Residential Other,0.167302203174546,0.1697109606739,0.165670854002036,0.171097667452101,0.169435688780104,0.168624813913287,-0.00163134917251009,-0.00975091266914224,0.00240875749935343,0.0143976436272054,0.00379546427755475,0.0226862779182588,0.00213348560555795,0.0127522863720575,0.00132261073874085,0.00790551895697972,NC
211,"Charlotte, NC--SC",Residential Other,0.323019552720249,0.333303113359705,0.313935632688397,0.342358531022328,0.330230910280737,0.332200195967714,-0.00908392003185144,-0.0281218890787041,0.0102835606394565,0.0318357218714949,0.0193389783020799,0.0598693736624311,0.00721135756048879,0.0223248329698921,0.00918064324746515,0.0284213236324306,NC
212,"Concord, NC",Residential Other,0.183430875871013,0.187711399831484,0.181016252412991,0.188225804264116,0.186100723875087,0.204276795732044,-0.00241462345802215,-0.0131636696742379,0.00428052396047143,0.0233358966430573,0.00479492839310311,0.0261402469477105,0.00266984800407441,0.0145550632705468,0.020845919861031,0.113644552816123,NC
213,"Durham, NC",Residential Other,0.217430387868291,0.222322592691331,0.211627944017802,0.221639139323147,0.224277805348603,0.214587636991274,-0.0058024438504892,-0.0266864439114373,0.0048922048230397,0.0225000970241711,0.00420875145485675,0.0193567766498499,0.00684741748031178,0.03149245856315,-0.00284275087701663,-0.0130743034811612,NC
214,"Fayetteville, NC",Residential Other,0.20556952102648,0.206319441497268,0.204578283586522,0.203771553494887,0.208026074219137,0.204156999655736,-0.000991237439958103,-0.00482190859329977,0.00074992047078748,0.00364801390324239,-0.00179796753159331,-0.00874627484957609,0.00245655319265695,0.0119499874319428,-0.00141252137074421,-0.00687125875319941,NC
215,"Gastonia, NC--SC",Residential Other,0.164498042682863,0.168175958430808,0.162809522896425,0.167962734441765,0.167864715466367,0.176062950089945,-0.00168851978643811,-0.0102646801074309,0.00367791574794488,0.0223584164769398,0.00346469175890216,0.0210622065916113,0.00336667278350419,0.0204663394688217,0.0115649074070818,0.0703042250136548,NC
216,"Goldsboro, NC",Residential Other,0.12833341012803,0.129736999031115,0.126824263105226,0.126178270053268,0.130260447421103,0.131831841583359,-0.00150914702280383,-0.0117595801537437,0.00140358890308479,0.0109370498429405,-0.00215514007476197,-0.0167932892347513,0.00192703729307256,0.0150158660254573,0.00349843145532905,0.0272604885340372,NC
217,"Greensboro, NC",Residential Other,0.203391204497278,0.213358714077907,0.192989288994432,0.210623183804934,0.215417331955284,0.205368359247633,-0.0104019155028469,-0.0511424057326237,0.00996750958062867,0.0490065910434296,0.00723197930765562,0.0355569913926755,0.0120261274580056,0.0591280605655025,0.00197715475035487,0.00972094518660135,NC
218,"Greenville, NC",Residential Other,0.15744620435554,0.154756944002107,0.159545149885582,0.152659178966349,0.154280787150606,0.161537943352019,0.00209894553004214,0.0133311916831121,-0.00268926035343237,-0.0170805029212363,-0.00478702538919015,-0.0304041968416098,-0.00316541720493357,-0.0201047539881339,0.00409173899647897,0.0259881717265101,NC
219,"Hickory, NC",Residential Other,0.126276700358173,0.131644729427528,0.124647892375152,0.132298647805191,0.131997771689791,0.131166010002968,-0.0016288079830217,-0.0128987214458544,0.00536802906935438,0.0425100517682867,0.00602194744701723,0.0476885080932308,0.00572107133161734,0.0453058348483132,0.00488930964479476,0.0387190165004837,NC
220,"High Point, NC",Residential Other,0.164587887467126,0.171751865377122,0.158609020434272,0.167863619558185,0.173841825317634,0.168723711512112,-0.00597886703285455,-0.0363262881908532,0.00716397790999573,0.0435267626326793,0.00327573209105853,0.0199026316059424,0.00925393785050757,0.05622490204424,0.00413582404498552,0.0251283621694919,NC
221,"Jacksonville, NC",Residential Other,0.133197089893504,0.135807584900534,0.131333608257174,0.134830191554372,0.137107978346078,0.138798683796035,-0.00186348163632977,-0.0139904080323353,0.00261049500702984,0.0195987390499073,0.00163310166086775,0.0122607908489102,0.00391088845257401,0.0293616659020171,0.00560159390253054,0.042054927078431,NC
222,"Myrtle Beach--Socastee, SC--NC",Residential Other,0.107378953664468,0.105956375992753,0.107734387362142,0.109044874635179,0.103350160699978,0.108283131667746,0.000355433697673727,0.00331008717764532,-0.00142257767171525,-0.0132481983029974,0.00166592097071108,0.0155144086793457,-0.00402879296448988,-0.0375193911562859,0.00090417800327755,0.00842043968972613,NC
223,"New Bern, NC",Residential Other,0.104830375879103,0.108842209801221,0.10199661262418,0.100673467157405,0.110576376241905,0.107699336290102,-0.0028337632549227,-0.0270318906248202,0.00401183392211865,0.0382697656902934,-0.00415690872169741,-0.0396536660947532,0.00574600036280205,0.0548123605836224,0.00286896041099921,0.0273676440338999,NC
224,"Raleigh, NC",Residential Other,0.27514541106057,0.282035743246669,0.27075467892528,0.283356825904497,0.282936960299443,0.280646137765548,-0.00439073213528962,-0.0159578606757976,0.00689033218609952,0.0250425117378487,0.00821141484392729,0.0298439098521605,0.00779154923887343,0.0283179327208849,0.00550072670497864,0.0199920714060818,NC
225,"Rocky Mount, NC",Residential Other,0.115965010359881,0.11802656521777,0.111837434329215,0.111310555786492,0.118442756320922,0.110097106547755,-0.00412757603066621,-0.0355932881638769,0.00206155485788892,0.017777386916029,-0.00465445457338877,-0.0401367150224393,0.00247774596104132,0.0213663238019122,-0.0058679038121255,-0.050600640606294,NC
226,"Wilmington, NC",Residential Other,0.183019990246094,0.173186337396082,0.185763150130258,0.183700978439186,0.163245564052744,0.195235929861846,0.00274315988416446,0.014988307454699,-0.00983365285001156,-0.0537299386629239,0.000680988193092147,0.003720840505873,-0.0197744261933502,-0.108045171277525,0.0122159396157525,0.0667464772527124,NC
227,"Winston-Salem, NC",Residential Other,0.174154020952637,0.184254057213752,0.166724672597937,0.181112224594531,0.186634086535301,0.175636016401712,-0.00742934835470066,-0.0426596429646671,0.0101000362611147,0.057994849650135,0.00695820364189334,0.0399543094315674,0.0124800655826635,0.0716610820375922,0.00148199544907482,0.00850968264165351,NC
228,"Asheville, NC",Residential Gas Comb.,0.0264016252080187,0.0276663868879419,0.0261194976387663,0.0270493377026419,0.0288207888880869,0.0276726768600227,-0.000282127569252347,-0.0106859925110466,0.00126476167992319,0.0479046903347091,0.00064771249462325,0.0245330539131556,0.00241916368006823,0.091629347095401,0.001271051652004,0.0481429321865367,NC
229,"Burlington, NC",Residential Gas Comb.,0.0520708105373834,0.0528238339512802,0.0515608197543879,0.0532128243539716,0.0527549095267223,0.0527387188394989,-0.000509990782995434,-0.00979417792295157,0.000753023413896874,0.0144615266427676,0.00114201381658822,0.0219319385429642,0.000684098989338966,0.0131378594317795,0.000667908302115487,0.0128269234763683,NC
230,"Charlotte, NC--SC",Residential Gas Comb.,0.0948820613721871,0.0957722098305824,0.094095754207185,0.0987546884072027,0.0942277980741727,0.0971481053911585,-0.000786307165002151,-0.00828720575449726,0.000890148458395287,0.00938163068468301,0.00387262703501552,0.0408151654697366,-0.000654263298014421,-0.006895542619463,0.00226604401897139,0.023882744390244,NC
231,"Concord, NC",Residential Gas Comb.,0.05265680144821,0.0537512193873975,0.052039445429824,0.0534205831057817,0.0533234345819592,0.0602744828614616,-0.000617356018385973,-0.011724145816057,0.00109441793918749,0.0207839805891722,0.00076378165757169,0.0145049003464994,0.000666633133749234,0.0126599625388354,0.00761768141325159,0.144666618627489,NC
232,"Durham, NC",Residential Gas Comb.,0.064543269698752,0.0658319338482096,0.0630148379098474,0.0649179002986882,0.0667578773578308,0.0634787505835823,-0.00152843178890454,-0.0236807307103949,0.00128866414945758,0.019965895057258,0.000374630599936268,0.005804332530484,0.00221460765907884,0.0343119843388049,-0.00106451911516969,-0.0164931079590205,NC
233,"Fayetteville, NC",Residential Gas Comb.,0.0510261743574302,0.0511249712650572,0.050895585584878,0.0502291109092293,0.0516397317789282,0.050608332981796,-0.000130588772552238,-0.00255925070214915,9.87969076269648e-05,0.00193620056512386,-0.000797063448200963,-0.0156206781762172,0.000613557421497928,0.0120243664986533,-0.000417841375634255,-0.00818876548940045,NC
234,"Gastonia, NC--SC",Residential Gas Comb.,0.0539875520318061,0.0560481808914788,0.053041523672128,0.0553246823938201,0.0563359031889409,0.0585257769557885,-0.000946028359678136,-0.0175230830825742,0.00206062885967265,0.038168592242498,0.00133713036201394,0.0247673826964072,0.0023483511571348,0.0434980114629256,0.00453822492398236,0.0840605797667715,NC
235,"Goldsboro, NC",Residential Gas Comb.,0.0385030441311389,0.0388777372359537,0.0381001719066908,0.0385245859950155,0.0389250610657525,0.0392478871205003,-0.000402872224448091,-0.0104633862994296,0.00037469310481484,0.00973151898168517,2.15418638766646e-05,0.000559484694334671,0.000422016934613668,0.0109606121837096,0.000744842989361352,0.019345041571894,NC
236,"Greensboro, NC",Residential Gas Comb.,0.0736725396606542,0.0762829725564871,0.0709483383756033,0.0747897956465262,0.0771099311057795,0.0734387766557413,-0.00272420128505087,-0.0369771599784521,0.00261043289583286,0.0354329158171671,0.00111725598587198,0.0151651618230919,0.00343739144512537,0.0466577025979892,-0.000233763004912887,-0.00317300049638077,NC
237,"Greenville, NC",Residential Gas Comb.,0.0445997999249744,0.0437467616312468,0.0452655892790207,0.0436437548876343,0.0435394367703488,0.0460984996881121,0.00066578935404639,0.0149280793897367,-0.000853038293727598,-0.0191265049431293,-0.00095604503734005,-0.0214360835463008,-0.0010603631546256,-0.023775065278529,0.00149869976313769,0.0336032844465401,NC
238,"Hickory, NC",Residential Gas Comb.,0.0311636089632809,0.0326063361097724,0.030725845779966,0.0325827342311171,0.03299216849416,0.0322455614499479,-0.000437763183314888,-0.0140472556895028,0.00144272714649148,0.0462952525232683,0.00141912526783619,0.0455378986916536,0.001828559530879,0.0586761158835464,0.00108195248666695,0.034718459211248,NC
239,"High Point, NC",Residential Gas Comb.,0.0559361574557849,0.0593689500213753,0.0530712393112999,0.0569896320698537,0.0604920867514707,0.058111520012015,-0.00286491814448501,-0.0512176430200734,0.00343279256559042,0.0613698316389339,0.00105347461406881,0.0188335177456824,0.0045559292956858,0.0814487355390306,0.00217536255623008,0.0388900964094576,NC
240,"Jacksonville, NC",Residential Gas Comb.,0.0250732961240602,0.0251137390805341,0.0250444262329074,0.0248987305495122,0.0253106151106059,0.0253316996021821,-2.88698911527982e-05,-0.0011514198615911,4.0442956473867e-05,0.00161298922462205,-0.000174565574548008,-0.00696221085908588,0.00023731898654562,0.0094650095213405,0.000258403478121904,0.0103059237542343,NC
241,"Myrtle Beach--Socastee, SC--NC",Residential Gas Comb.,0.015585256548214,0.0156609980787167,0.0155663323848525,0.0154698870802793,0.0158041405852839,0.0155904945214066,-1.89241633615361e-05,-0.00121423496000807,7.57415305026356e-05,0.00485981929577637,-0.000115369467934688,-0.00740247474129058,0.000218884037069884,0.0140443011889315,5.2379731925959e-06,0.000336085144084211,NC
242,"New Bern, NC",Residential Gas Comb.,0.0251003274537804,0.0259020863120099,0.0245340042121245,0.0243967988220638,0.0262201593133128,0.025675257102492,-0.000566323241655915,-0.022562384602302,0.000801758858229449,0.0319421672767339,-0.000703528631716601,-0.0280286634910271,0.0011198318595324,0.0446142330849848,0.0005749296487116,0.0229052648723517,NC
243,"Raleigh, NC",Residential Gas Comb.,0.0824451130716344,0.08381003283349,0.081575344111502,0.0839307854597557,0.0839032028873965,0.084355196931309,-0.00086976896013248,-0.0105496727183425,0.0013649197618556,0.0165554962690106,0.00148567238812124,0.0180201388871937,0.00145808981576204,0.0176855820974512,0.00191008385967458,0.0231679451760222,NC
244,"Rocky Mount, NC",Residential Gas Comb.,0.042402925409316,0.0431565815618412,0.0408939803241909,0.0406873667144024,0.0433107333863665,0.0401969361149805,-0.00150894508512508,-0.0355858722142215,0.000753656152525213,0.0177736829534793,-0.00171555869491363,-0.0404584985199328,0.000907807977050486,0.0214090883656588,-0.00220598929433551,-0.0520244599409373,NC
245,"Wilmington, NC",Residential Gas Comb.,0.0212230509600413,0.0215946676268341,0.0211193861319066,0.0214845138222428,0.0219235177629226,0.0215462335105049,-0.000103664828134731,-0.00488453937795798,0.000371616666792779,0.0175100492145289,0.000261462862201481,0.0123197584877764,0.000700466802881244,0.0330050002801237,0.000323182550463607,0.015227902485467,NC
246,"Winston-Salem, NC",Residential Gas Comb.,0.0466926280167468,0.0477751241076278,0.0458963694347138,0.0468580050934637,0.0480224098628015,0.0489911216321443,-0.000796258582032972,-0.0170531969575023,0.001082496090881,0.0231834475132295,0.000165377076716926,0.0035418241324436,0.00132978184605474,0.028479481719851,0.00229849361539748,0.0492260494434603,NC
