,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
328,NC,Granville,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
329,NC,Granville,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
330,NC,Granville,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
331,NC,Granville,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
332,NC,Granville,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
333,NC,Granville,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
334,NC,Granville,All Sectors,Methane,GHG,285.89393146847397,TON
335,NC,Granville,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
336,NC,Greene,All Sectors,Ammonia,CAP,4625.188583720872,TON
337,NC,Greene,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
338,NC,Greene,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
339,NC,Greene,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
340,NC,Greene,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
341,NC,Greene,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
342,NC,Greene,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
343,NC,Guilford,All Sectors,Ammonia,CAP,4625.188583720872,TON
344,NC,Guilford,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
345,NC,Guilford,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
346,NC,Guilford,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
347,NC,Guilford,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
348,NC,Guilford,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
349,NC,Guilford,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
350,NC,Guilford,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
351,NC,Guilford,All Sectors,Methane,GHG,285.89393146847397,TON
352,NC,Guilford,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
353,NC,Halifax,All Sectors,Ammonia,CAP,4625.188583720872,TON
354,NC,Halifax,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
355,NC,Halifax,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
356,NC,Halifax,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
357,NC,Halifax,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
358,NC,Halifax,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
359,NC,Halifax,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
360,NC,Harnett,All Sectors,Ammonia,CAP,4625.188583720872,TON
361,NC,Harnett,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
362,NC,Harnett,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
363,NC,Harnett,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
364,NC,Harnett,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
365,NC,Harnett,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
366,NC,Harnett,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
367,NC,Harnett,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
368,NC,Harnett,All Sectors,Methane,GHG,285.89393146847397,TON
369,NC,Harnett,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
370,NC,Haywood,All Sectors,Ammonia,CAP,4625.188583720872,TON
371,NC,Haywood,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
372,NC,Haywood,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
373,NC,Haywood,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
374,NC,Haywood,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
375,NC,Haywood,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
376,NC,Haywood,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
377,NC,Haywood,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
378,NC,Haywood,All Sectors,Methane,GHG,285.89393146847397,TON
379,NC,Haywood,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
380,NC,Henderson,All Sectors,Ammonia,CAP,4625.188583720872,TON
381,NC,Henderson,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
382,NC,Henderson,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
383,NC,Henderson,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
384,NC,Henderson,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
385,NC,Henderson,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
386,NC,Henderson,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
387,NC,Hertford,All Sectors,Ammonia,CAP,4625.188583720872,TON
388,NC,Hertford,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
389,NC,Hertford,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
390,NC,Hertford,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
391,NC,Hertford,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
392,NC,Hertford,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
393,NC,Hertford,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
394,NC,Hertford,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
395,NC,Hertford,All Sectors,Methane,GHG,285.89393146847397,TON
396,NC,Hertford,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
397,NC,Hoke,All Sectors,Ammonia,CAP,4625.188583720872,TON
398,NC,Hoke,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
399,NC,Hoke,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
400,NC,Hoke,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
401,NC,Hoke,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
402,NC,Hoke,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
403,NC,Hoke,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
404,NC,Hoke,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
405,NC,Hoke,All Sectors,Methane,GHG,285.89393146847397,TON
406,NC,Hoke,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
407,NC,Hyde,All Sectors,Ammonia,CAP,4625.188583720872,TON
408,NC,Hyde,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
409,NC,Hyde,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
410,NC,Hyde,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
411,NC,Hyde,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
412,NC,Hyde,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
413,NC,Hyde,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
414,NC,Iredell,All Sectors,Ammonia,CAP,4625.188583720872,TON
415,NC,Iredell,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
416,NC,Iredell,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
417,NC,Iredell,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
418,NC,Iredell,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
419,NC,Iredell,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
420,NC,Iredell,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
421,NC,Jackson,All Sectors,Ammonia,CAP,4625.188583720872,TON
422,NC,Jackson,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
423,NC,Jackson,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
424,NC,Jackson,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
425,NC,Jackson,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
426,NC,Jackson,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
427,NC,Jackson,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
428,NC,Johnston,All Sectors,Ammonia,CAP,4625.188583720872,TON
429,NC,Johnston,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
430,NC,Johnston,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
431,NC,Johnston,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
432,NC,Johnston,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
433,NC,Johnston,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
434,NC,Johnston,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
435,NC,Jones,All Sectors,Ammonia,CAP,4625.188583720872,TON
436,NC,Jones,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
437,NC,Jones,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
438,NC,Jones,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
439,NC,Jones,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
440,NC,Jones,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
441,NC,Jones,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
442,NC,Lee,All Sectors,Ammonia,CAP,4625.188583720872,TON
443,NC,Lee,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
444,NC,Lee,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
445,NC,Lee,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
446,NC,Lee,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
447,NC,Lee,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
448,NC,Lee,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
449,NC,Lee,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
450,NC,Lee,All Sectors,Methane,GHG,285.89393146847397,TON
451,NC,Lee,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
452,NC,Lenoir,All Sectors,Ammonia,CAP,4625.188583720872,TON
453,NC,Lenoir,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
454,NC,Lenoir,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
455,NC,Lenoir,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
456,NC,Lenoir,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
457,NC,Lenoir,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
458,NC,Lenoir,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
459,NC,Lincoln,All Sectors,Ammonia,CAP,4625.188583720872,TON
460,NC,Lincoln,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
461,NC,Lincoln,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
462,NC,Lincoln,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
463,NC,Lincoln,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
464,NC,Lincoln,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
465,NC,Lincoln,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
466,NC,Lincoln,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
467,NC,Lincoln,All Sectors,Methane,GHG,285.89393146847397,TON
468,NC,Lincoln,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
469,NC,Macon,All Sectors,Ammonia,CAP,4625.188583720872,TON
470,NC,Macon,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
471,NC,Macon,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
472,NC,Macon,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
473,NC,Macon,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
474,NC,Macon,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
475,NC,Macon,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
476,NC,Macon,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
477,NC,Macon,All Sectors,Methane,GHG,285.89393146847397,TON
478,NC,Macon,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
479,NC,Madison,All Sectors,Ammonia,CAP,4625.188583720872,TON
480,NC,Madison,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
481,NC,Madison,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
482,NC,Madison,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
483,NC,Madison,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
484,NC,Madison,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
485,NC,Madison,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
486,NC,Martin,All Sectors,Ammonia,CAP,4625.188583720872,TON
487,NC,Martin,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
488,NC,Martin,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
489,NC,Martin,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
490,NC,Martin,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
491,NC,Martin,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
492,NC,Martin,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
493,NC,McDowell,All Sectors,Ammonia,CAP,4625.188583720872,TON
494,NC,McDowell,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
495,NC,McDowell,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
496,NC,McDowell,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
497,NC,McDowell,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
498,NC,McDowell,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
499,NC,McDowell,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
500,NC,McDowell,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
501,NC,McDowell,All Sectors,Methane,GHG,285.89393146847397,TON
502,NC,McDowell,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
503,NC,Mecklenburg,All Sectors,Ammonia,CAP,4625.188583720872,TON
504,NC,Mecklenburg,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
505,NC,Mecklenburg,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
506,NC,Mecklenburg,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
507,NC,Mecklenburg,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
508,NC,Mecklenburg,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
509,NC,Mecklenburg,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
510,NC,Mecklenburg,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
511,NC,Mecklenburg,All Sectors,Methane,GHG,285.89393146847397,TON
512,NC,Mecklenburg,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
513,NC,Mitchell,All Sectors,Ammonia,CAP,4625.188583720872,TON
514,NC,Mitchell,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
515,NC,Mitchell,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
516,NC,Mitchell,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
517,NC,Mitchell,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
518,NC,Mitchell,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
519,NC,Mitchell,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
520,NC,Mitchell,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
521,NC,Mitchell,All Sectors,Methane,GHG,285.89393146847397,TON
522,NC,Mitchell,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
523,NC,Montgomery,All Sectors,Ammonia,CAP,4625.188583720872,TON
524,NC,Montgomery,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
525,NC,Montgomery,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
526,NC,Montgomery,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
527,NC,Montgomery,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
528,NC,Montgomery,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
529,NC,Montgomery,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
530,NC,Moore,All Sectors,Ammonia,CAP,4625.188583720872,TON
531,NC,Moore,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
532,NC,Moore,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
533,NC,Moore,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
534,NC,Moore,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
535,NC,Moore,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
536,NC,Moore,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
537,NC,Moore,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
538,NC,Moore,All Sectors,Methane,GHG,285.89393146847397,TON
539,NC,Moore,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
540,NC,Nash,All Sectors,Ammonia,CAP,4625.188583720872,TON
541,NC,Nash,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
542,NC,Nash,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
543,NC,Nash,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
544,NC,Nash,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
545,NC,Nash,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
546,NC,Nash,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
547,NC,New Hanover,All Sectors,Ammonia,CAP,4625.188583720872,TON
548,NC,New Hanover,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
549,NC,New Hanover,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
550,NC,New Hanover,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
551,NC,New Hanover,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
552,NC,New Hanover,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
553,NC,New Hanover,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
554,NC,New Hanover,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
555,NC,New Hanover,All Sectors,Methane,GHG,285.89393146847397,TON
556,NC,New Hanover,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
557,NC,Northampton,All Sectors,Ammonia,CAP,4625.188583720872,TON
558,NC,Northampton,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
559,NC,Northampton,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
560,NC,Northampton,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
561,NC,Northampton,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
562,NC,Northampton,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
563,NC,Northampton,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
564,NC,Northampton,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
565,NC,Northampton,All Sectors,Methane,GHG,285.89393146847397,TON
566,NC,Northampton,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
567,NC,Onslow,All Sectors,Ammonia,CAP,4625.188583720872,TON
568,NC,Onslow,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
569,NC,Onslow,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
570,NC,Onslow,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
571,NC,Onslow,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
572,NC,Onslow,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
573,NC,Onslow,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
574,NC,Onslow,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
575,NC,Onslow,All Sectors,Methane,GHG,285.89393146847397,TON
576,NC,Onslow,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
577,NC,Orange,All Sectors,Ammonia,CAP,4625.188583720872,TON
578,NC,Orange,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
579,NC,Orange,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
580,NC,Orange,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
581,NC,Orange,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
582,NC,Orange,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
583,NC,Orange,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
584,NC,Pamlico,All Sectors,Ammonia,CAP,4625.188583720872,TON
585,NC,Pamlico,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
586,NC,Pamlico,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
587,NC,Pamlico,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
588,NC,Pamlico,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
589,NC,Pamlico,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
590,NC,Pamlico,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
591,NC,Pasquotank,All Sectors,Ammonia,CAP,4625.188583720872,TON
592,NC,Pasquotank,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
593,NC,Pasquotank,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
594,NC,Pasquotank,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
595,NC,Pasquotank,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
596,NC,Pasquotank,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
597,NC,Pasquotank,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
598,NC,Pasquotank,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
599,NC,Pasquotank,All Sectors,Methane,GHG,285.89393146847397,TON
600,NC,Pasquotank,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
601,NC,Pender,All Sectors,Ammonia,CAP,4625.188583720872,TON
602,NC,Pender,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
603,NC,Pender,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
604,NC,Pender,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
605,NC,Pender,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
606,NC,Pender,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
607,NC,Pender,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
608,NC,Pender,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
609,NC,Pender,All Sectors,Methane,GHG,285.89393146847397,TON
610,NC,Pender,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
611,NC,Perquimans,All Sectors,Ammonia,CAP,4625.188583720872,TON
612,NC,Perquimans,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
613,NC,Perquimans,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
614,NC,Perquimans,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
615,NC,Perquimans,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
616,NC,Perquimans,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
617,NC,Perquimans,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
618,NC,Perquimans,All Sectors,Carbon Dioxide,GHG,631828.298309824,TON
619,NC,Perquimans,All Sectors,Methane,GHG,285.89393146847397,TON
620,NC,Perquimans,All Sectors,Nitrous Oxide,GHG,228.05636414699995,TON
621,NC,Person,All Sectors,Ammonia,CAP,4625.188583720872,TON
622,NC,Person,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
623,NC,Person,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
624,NC,Person,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
625,NC,Person,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2088.65727105066,TON
626,NC,Person,All Sectors,Sulfur Dioxide,CAP,892.4381082893086,TON
627,NC,Person,All Sectors,Volatile Organic Compounds,CAP,42031.17583677007,TON
628,NC,Pitt,All Sectors,Ammonia,CAP,4625.188583720872,TON
629,NC,Pitt,All Sectors,Carbon Monoxide,CAP,41825.75660455084,TON
630,NC,Pitt,All Sectors,Nitrogen Oxides,CAP,4897.369430411581,TON
631,NC,Pitt,All Sectors,PM10 Primary (Filt + Cond),CAP,7148.3974323012035,TON
