,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
2812,MD,Kent,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,44102.912,TON
2813,MD,Kent,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.0550675270999999,TON
2814,MD,Kent,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.5837420503,TON
2815,MD,Kent,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,1114.234389828,TON
2816,MD,Kent,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.7685073981600001,TON
2817,MD,Kent,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.271744042568,TON
2818,MD,Kent,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,23832.2439876,TON
2819,MD,Kent,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,1.11927778378,TON
2820,MD,Kent,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,65.30696393,TON
2821,MD,Kent,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,15793.264897,TON
2822,MD,Kent,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,243.20544872,TON
2823,MD,Kent,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,100.3333399,TON
2824,MD,Kent,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,16.917274396,TON
2825,MD,Kent,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,1057865.617,TON
2826,MD,Kent,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,104.851540439,TON
2827,MD,Kent,Solvent - Degreasing,Carbon Monoxide,CAP,0.0,TON
2828,MD,Kent,Solvent - Degreasing,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2829,MD,Kent,Solvent - Degreasing,Sulfur Dioxide,CAP,0.0,TON
2830,MD,Kent,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,65.95759000000001,TON
2831,MD,Kent,Solvent - Graphic Arts,Carbon Monoxide,CAP,0.039481,TON
2832,MD,Kent,Solvent - Graphic Arts,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2833,MD,Kent,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,212.14543,TON
2834,MD,Kent,Solvent - Graphic Arts,Carbon Dioxide,GHG,56.40359,TON
2835,MD,Kent,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,0.0,TON
2836,MD,Kent,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.3540662,TON
2837,MD,Kent,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0,TON
2838,MD,Kent,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,46.4575818,TON
2839,MD,Kent,Solvent - Industrial Surface Coating & Solvent Use,Carbon Dioxide,GHG,3708.67,TON
2840,MD,Kent,Waste Disposal,Ammonia,CAP,0.49494727,TON
2841,MD,Kent,Waste Disposal,Carbon Monoxide,CAP,3091.1840794,TON
2842,MD,Kent,Waste Disposal,PM10 Primary (Filt + Cond),CAP,30.171489500000003,TON
2843,MD,Kent,Waste Disposal,Carbon Dioxide,GHG,7826.8749,TON
2844,MD,Kent,Waste Disposal,Nitrous Oxide,GHG,0.0,TON
2845,MD,Montgomery,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1213.90164747,TON
2846,MD,Montgomery,Agriculture - Livestock Waste,Ammonia,CAP,7.468841999999999,TON
2847,MD,Montgomery,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,3.0554757199999996,TON
2848,MD,Montgomery,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,474.8956,TON
2849,MD,Montgomery,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,223.2296,TON
2850,MD,Montgomery,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,5849.353,TON
2851,MD,Montgomery,Bulk Gasoline Terminals,PM2.5 Primary (Filt + Cond),CAP,0.4894832999999999,TON
2852,MD,Montgomery,Commercial Cooking,Volatile Organic Compounds,CAP,10.40338883,TON
2853,MD,Montgomery,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,30.79695,TON
2854,MD,Montgomery,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,502.7943,TON
2855,MD,Montgomery,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,40.42302,TON
2856,MD,Montgomery,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,1.373046,TON
2857,MD,Montgomery,Fires - Prescribed Fires,Ammonia,CAP,5.764238,TON
2858,MD,Montgomery,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,5.135644,TON
2859,MD,Montgomery,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.7055239999999999,TON
2860,MD,Montgomery,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,393.945083,TON
2861,MD,Montgomery,Fires - Prescribed Fires,Carbon Dioxide,GHG,101.9633,TON
2862,MD,Montgomery,Fires - Prescribed Fires,Methane,GHG,90.85818,TON
2863,MD,Montgomery,Fires - Wildfires,Carbon Monoxide,CAP,35.880062,TON
2864,MD,Montgomery,Fires - Wildfires,Nitrogen Oxides,CAP,21.133348,TON
2865,MD,Montgomery,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,0.4874159999999999,TON
2866,MD,Montgomery,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,192.634643,TON
2867,MD,Montgomery,Fires - Wildfires,Sulfur Dioxide,CAP,1.4660579999999999,TON
2868,MD,Montgomery,Fires - Wildfires,Volatile Organic Compounds,CAP,1.410758,TON
2869,MD,Montgomery,Fires - Wildfires,Carbon Dioxide,GHG,100.933672,TON
2870,MD,Montgomery,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.09035641,TON
2871,MD,Montgomery,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,8.972996,TON
2872,MD,Montgomery,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,63.576063000000005,TON
2873,MD,Montgomery,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
2874,MD,Montgomery,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
2875,MD,Montgomery,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
2876,MD,Montgomery,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2877,MD,Montgomery,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.36885690000000004,TON
2878,MD,Montgomery,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,40.39336,TON
2879,MD,Montgomery,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.7100983000000001,TON
2880,MD,Montgomery,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.1354384,TON
2881,MD,Montgomery,Fuel Comb - Comm/Institutional - Natural Gas,Nitrous Oxide,GHG,0.5804136,TON
2882,MD,Montgomery,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.066206998,TON
2883,MD,Montgomery,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.14798023,TON
2884,MD,Montgomery,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.008798021,TON
2885,MD,Montgomery,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,10.43643,TON
2886,MD,Montgomery,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.2606563,TON
2887,MD,Montgomery,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.9734837799999999,TON
2888,MD,Montgomery,Fuel Comb - Comm/Institutional - Other,Carbon Dioxide,GHG,79.4205,TON
2889,MD,Montgomery,Fuel Comb - Electric Generation - Coal,Ammonia,CAP,0.1275,TON
2890,MD,Montgomery,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,4.47251,TON
2891,MD,Montgomery,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0014367,TON
2892,MD,Montgomery,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,37.709837,TON
2893,MD,Montgomery,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,2.078,TON
2894,MD,Montgomery,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,19.131792,TON
2895,MD,Montgomery,Fuel Comb - Electric Generation - Natural Gas,Methane,GHG,0.0622325,TON
2896,MD,Montgomery,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,5.09333,TON
2897,MD,Montgomery,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,4.173369999999999,TON
2898,MD,Montgomery,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,1.0861456,TON
2899,MD,Montgomery,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,1.1164282,TON
2900,MD,Montgomery,Fuel Comb - Electric Generation - Oil,Carbon Dioxide,GHG,30804.2981,TON
2901,MD,Montgomery,Fuel Comb - Electric Generation - Oil,Methane,GHG,0.0485588,TON
2902,MD,Montgomery,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,4.500730000000001,TON
2903,MD,Montgomery,Fuel Comb - Electric Generation - Other,Volatile Organic Compounds,CAP,2.819625,TON
2904,MD,Montgomery,Fuel Comb - Electric Generation - Other,Carbon Dioxide,GHG,22942.358,TON
2905,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.4782744,TON
2906,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,28.59821,TON
2907,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,5.269805,TON
2908,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
2909,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
2910,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
2911,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2912,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
2913,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
2914,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,1.7940779999999998,TON
2915,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,2.17166026,TON
2916,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.033850501,TON
2917,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,0.979204161,TON
2918,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,0.610116274,TON
2919,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.8874024683,TON
2920,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.08764265611,TON
2921,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Dioxide,GHG,82.6725,TON
2922,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrous Oxide,GHG,0.0869897,TON
2923,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.1768,TON
2924,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.0,TON
2925,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.0054703125,TON
2926,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.00216,TON
2927,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.140612,TON
2928,MD,Montgomery,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrous Oxide,GHG,0.6064132,TON
2929,MD,Montgomery,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.015356421,TON
2930,MD,Montgomery,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.23,TON
2931,MD,Montgomery,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.1351039,TON
2932,MD,Montgomery,Fuel Comb - Residential - Oil,Ammonia,CAP,4.8129863,TON
2933,MD,Montgomery,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,23.347945199999998,TON
2934,MD,Montgomery,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,75.8589334,TON
2935,MD,Montgomery,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,3.23193166,TON
2936,MD,Montgomery,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,2.01892593,TON
2937,MD,Montgomery,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,4.3233973,TON
2938,MD,Montgomery,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.03902691,TON
2939,MD,Montgomery,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.101119,TON
2940,MD,Montgomery,Fuel Comb - Residential - Wood,Ammonia,CAP,16.86821301,TON
2941,MD,Montgomery,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,17.9045614,TON
2942,MD,Montgomery,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,49.698006335,TON
2943,MD,Montgomery,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,6.273055724,TON
2944,MD,Montgomery,Gas Stations,Carbon Monoxide,CAP,0.0,TON
2945,MD,Montgomery,Gas Stations,Volatile Organic Compounds,CAP,901.388692146,TON
2946,MD,Montgomery,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,0.0,TON
2947,MD,Montgomery,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,6.309145,TON
2948,MD,Montgomery,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.0,TON
2949,MD,Montgomery,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,0.0,TON
2950,MD,Montgomery,Industrial Processes - Mining,Carbon Monoxide,CAP,0.0,TON
2951,MD,Montgomery,Industrial Processes - Mining,Nitrogen Oxides,CAP,142.535025,TON
2952,MD,Montgomery,Industrial Processes - NEC,Ammonia,CAP,14.07001,TON
2953,MD,Montgomery,Industrial Processes - NEC,Carbon Monoxide,CAP,54.693875,TON
2954,MD,Montgomery,Industrial Processes - NEC,Nitrogen Oxides,CAP,19.41038,TON
2955,MD,Montgomery,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,9.045195,TON
2956,MD,Montgomery,Industrial Processes - NEC,Methane,GHG,0.57792,TON
2957,MD,Montgomery,Industrial Processes - Non-ferrous Metals,PM10 Primary (Filt + Cond),CAP,0.0,TON
2958,MD,Montgomery,Industrial Processes - Pulp & Paper,Ammonia,CAP,0.0,TON
2959,MD,Montgomery,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,0.7353659,TON
2960,MD,Montgomery,Industrial Processes - Storage and Transfer,Nitrous Oxide,GHG,0.0912956,TON
2961,MD,Montgomery,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,256.523363,TON
2962,MD,Montgomery,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,58.1489707,TON
2963,MD,Montgomery,Mobile - Aircraft,Carbon Monoxide,CAP,12.33531518,TON
2964,MD,Montgomery,Mobile - Aircraft,Nitrogen Oxides,CAP,6.5790407156,TON
2965,MD,Montgomery,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.1171559365,TON
2966,MD,Montgomery,Mobile - Aircraft,Sulfur Dioxide,CAP,4.3924958016,TON
2967,MD,Montgomery,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,5.50116891,TON
2968,MD,Montgomery,Mobile - Locomotives,Carbon Monoxide,CAP,23.1595911,TON
2969,MD,Montgomery,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,2.43296926,TON
2970,MD,Montgomery,Mobile - Locomotives,Volatile Organic Compounds,CAP,0.1707425,TON
2971,MD,Montgomery,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,648.6179336358,TON
2972,MD,Montgomery,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,5.70006474287,TON
2973,MD,Montgomery,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.4491604611,TON
2974,MD,Montgomery,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,57.595192592078,TON
2975,MD,Montgomery,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.605460471538,TON
2976,MD,Montgomery,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,2872.98001184,TON
2977,MD,Montgomery,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,26.1342367512,TON
2978,MD,Montgomery,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,3.7054556406,TON
2979,MD,Montgomery,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.380835223499,TON
2980,MD,Montgomery,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,138.9914923648,TON
2981,MD,Montgomery,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,82.57338168946,TON
2982,MD,Montgomery,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,151.237208418,TON
2983,MD,Montgomery,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.1013070555892,TON
2984,MD,Montgomery,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,3.7815876788,TON
2985,MD,Montgomery,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,31.18301932,TON
2986,MD,Montgomery,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,342.8996887,TON
2987,MD,Montgomery,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,39.353507152999995,TON
2988,MD,Montgomery,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.34246805,TON
2989,MD,Montgomery,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,91993.52116,TON
2990,MD,Montgomery,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,39.03975286,TON
2991,MD,Montgomery,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,1.262089349,TON
2992,MD,Montgomery,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.68106702,TON
2993,MD,Montgomery,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.64409152,TON
2994,MD,Montgomery,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.65359055,TON
2995,MD,Montgomery,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,31.83553,TON
2996,MD,Montgomery,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,44102.912,TON
2997,MD,Montgomery,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.0550675270999999,TON
2998,MD,Montgomery,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.5837420503,TON
2999,MD,Montgomery,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,1114.234389828,TON
3000,MD,Montgomery,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.7685073981600001,TON
3001,MD,Montgomery,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.271744042568,TON
3002,MD,Montgomery,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,23832.2439876,TON
3003,MD,Montgomery,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,1.11927778378,TON
3004,MD,Montgomery,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,65.30696393,TON
3005,MD,Montgomery,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,15793.264897,TON
3006,MD,Montgomery,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,243.20544872,TON
3007,MD,Montgomery,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,100.3333399,TON
3008,MD,Montgomery,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,16.917274396,TON
3009,MD,Montgomery,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,1057865.617,TON
3010,MD,Montgomery,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,104.851540439,TON
3011,MD,Montgomery,Solvent - Degreasing,Carbon Monoxide,CAP,0.0,TON
3012,MD,Montgomery,Solvent - Degreasing,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3013,MD,Montgomery,Solvent - Degreasing,Sulfur Dioxide,CAP,0.0,TON
3014,MD,Montgomery,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,65.95759000000001,TON
3015,MD,Montgomery,Solvent - Graphic Arts,Carbon Monoxide,CAP,0.039481,TON
3016,MD,Montgomery,Solvent - Graphic Arts,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3017,MD,Montgomery,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,212.14543,TON
3018,MD,Montgomery,Solvent - Graphic Arts,Carbon Dioxide,GHG,56.40359,TON
3019,MD,Montgomery,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,0.0,TON
3020,MD,Montgomery,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.3540662,TON
3021,MD,Montgomery,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0,TON
3022,MD,Montgomery,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,46.4575818,TON
3023,MD,Montgomery,Solvent - Industrial Surface Coating & Solvent Use,Carbon Dioxide,GHG,3708.67,TON
3024,MD,Montgomery,Waste Disposal,Ammonia,CAP,0.49494727,TON
3025,MD,Montgomery,Waste Disposal,Carbon Monoxide,CAP,3091.1840794,TON
3026,MD,Montgomery,Waste Disposal,PM10 Primary (Filt + Cond),CAP,30.171489500000003,TON
3027,MD,Montgomery,Waste Disposal,Carbon Dioxide,GHG,7826.8749,TON
3028,MD,Montgomery,Waste Disposal,Nitrous Oxide,GHG,0.0,TON
3029,MD,Prince Georges,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1213.90164747,TON
3030,MD,Prince Georges,Agriculture - Livestock Waste,Ammonia,CAP,7.468841999999999,TON
3031,MD,Prince Georges,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,3.0554757199999996,TON
3032,MD,Prince Georges,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,474.8956,TON
3033,MD,Prince Georges,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,223.2296,TON
3034,MD,Prince Georges,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,5849.353,TON
3035,MD,Prince Georges,Bulk Gasoline Terminals,PM2.5 Primary (Filt + Cond),CAP,0.4894832999999999,TON
3036,MD,Prince Georges,Commercial Cooking,Volatile Organic Compounds,CAP,10.40338883,TON
3037,MD,Prince Georges,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,30.79695,TON
3038,MD,Prince Georges,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,502.7943,TON
3039,MD,Prince Georges,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,40.42302,TON
3040,MD,Prince Georges,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,1.373046,TON
3041,MD,Prince Georges,Fires - Prescribed Fires,Ammonia,CAP,5.764238,TON
3042,MD,Prince Georges,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,5.135644,TON
3043,MD,Prince Georges,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.7055239999999999,TON
3044,MD,Prince Georges,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,393.945083,TON
3045,MD,Prince Georges,Fires - Prescribed Fires,Carbon Dioxide,GHG,101.9633,TON
3046,MD,Prince Georges,Fires - Prescribed Fires,Methane,GHG,90.85818,TON
3047,MD,Prince Georges,Fires - Wildfires,Carbon Monoxide,CAP,35.880062,TON
3048,MD,Prince Georges,Fires - Wildfires,Nitrogen Oxides,CAP,21.133348,TON
3049,MD,Prince Georges,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,0.4874159999999999,TON
3050,MD,Prince Georges,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,192.634643,TON
3051,MD,Prince Georges,Fires - Wildfires,Sulfur Dioxide,CAP,1.4660579999999999,TON
3052,MD,Prince Georges,Fires - Wildfires,Volatile Organic Compounds,CAP,1.410758,TON
3053,MD,Prince Georges,Fires - Wildfires,Carbon Dioxide,GHG,100.933672,TON
