,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1003,NV,OWNER,1980-99,MOBILE_TRAILER,OTHER,150-200%,66.906,21890.94,446.99,151.96,1170.73,8.08
1004,NV,OWNER,1980-99,MOBILE_TRAILER,OTHER,200-400%,199.423,51912.57,867.45,307.73,531.07,3.29
1005,NV,OWNER,1980-99,MOBILE_TRAILER,OTHER,400%+,323.511,136443.17,1144.94,992.82,409.48,1.87
1006,NV,OWNER,1980-99,MOBILE_TRAILER,SOLAR,0-100%,0.172,0.0,0.0,0.0,0.0,
1007,NV,OWNER,1980-99,MOBILE_TRAILER,SOLAR,100-150%,0.446,0.0,0.0,0.0,0.0,
1008,NV,OWNER,1980-99,MOBILE_TRAILER,SOLAR,150-200%,0.024,0.0,0.0,0.0,0.0,
1009,NV,OWNER,1980-99,MOBILE_TRAILER,SOLAR,200-400%,0.056,0.0,0.0,0.0,0.0,
1010,NV,OWNER,1980-99,MOBILE_TRAILER,SOLAR,400%+,0.062,0.0,0.0,0.0,0.0,
1011,NV,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,0-100%,1011.563,12257.49,1061.4,452.22,3.95,12.379999999999999
1012,NV,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,100-150%,955.882,22333.91,1103.5,463.66,8.5,7.06
1013,NV,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,150-200%,1129.746,30854.69,1099.25,525.48,30.51,5.36
1014,NV,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,200-400%,2789.019,53680.51,1082.23,597.24,25.97,3.18
1015,NV,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,400%+,2108.557,98225.48,1017.63,639.05,6.28,1.69
1016,NV,OWNER,1980-99,MOBILE_TRAILER,WOOD,0-100%,63.373,7559.83,1016.99,311.48,149.39,19.55
1017,NV,OWNER,1980-99,MOBILE_TRAILER,WOOD,100-150%,90.936,19362.09,935.45,356.19,261.2,8.02
1018,NV,OWNER,1980-99,MOBILE_TRAILER,WOOD,150-200%,158.796,26468.1,903.51,475.15,245.31,6.140000000000001
1019,NV,OWNER,1980-99,MOBILE_TRAILER,WOOD,200-400%,613.494,60442.98,1266.39,534.68,242.94,3.38
1020,NV,OWNER,1980-99,MOBILE_TRAILER,WOOD,400%+,614.179,104243.86,1244.55,1265.0,286.02,2.68
1021,NV,OWNER,1980-99,MOBILE_TRAILER,COAL,0-100%,0.87,0.0,0.0,0.0,0.0,
1022,NV,OWNER,1980-99,MOBILE_TRAILER,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1023,NV,OWNER,1980-99,MOBILE_TRAILER,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1024,NV,OWNER,1980-99,MOBILE_TRAILER,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1025,NV,OWNER,1980-99,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1026,NV,OWNER,1980-99,MOBILE_TRAILER,NONE,0-100%,14.848,0.0,0.0,0.0,0.0,
1027,NV,OWNER,1980-99,MOBILE_TRAILER,NONE,100-150%,2.319,13745.27,723.43,443.2,0.0,8.49
1028,NV,OWNER,1980-99,MOBILE_TRAILER,NONE,150-200%,2.147,12472.77,646.59,409.98,0.0,8.469999999999999
1029,NV,OWNER,1980-99,MOBILE_TRAILER,NONE,200-400%,2.289,11146.21,239.83,0.0,0.0,2.15
1030,NV,OWNER,1980-99,MOBILE_TRAILER,NONE,400%+,66.36,104665.39,2337.07,0.0,0.0,2.23
1031,NV,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,0-100%,2.79,0.0,0.0,0.0,0.0,
1032,NV,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,100-150%,8.66,7999.63,226.8,37.88,74.19,4.24
1033,NV,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,150-200%,6.082,12308.85,413.84,3.54,50.74,3.8
1034,NV,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,200-400%,105.088,41727.08,965.38,359.77,236.76,3.74
1035,NV,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,400%+,21.894,36107.04,715.28,541.46,317.17,4.36
1036,NV,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,0-100%,5.5,0.0,0.0,0.0,0.0,
1037,NV,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,100-150%,2.643,0.0,0.0,0.0,0.0,
1038,NV,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,150-200%,3.458,0.0,0.0,0.0,0.0,
1039,NV,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,200-400%,3.045,0.0,0.0,0.0,0.0,
1040,NV,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,400%+,2.978,0.0,0.0,0.0,0.0,
1041,NV,OWNER,1980-99,10-19 UNIT,ELECTRICITY,0-100%,74.435,5702.68,452.33,17.65,0.0,8.24
1042,NV,OWNER,1980-99,10-19 UNIT,ELECTRICITY,100-150%,123.858,16279.13,652.02,40.92,0.0,4.26
1043,NV,OWNER,1980-99,10-19 UNIT,ELECTRICITY,150-200%,113.032,21474.15,919.89,29.67,0.0,4.42
1044,NV,OWNER,1980-99,10-19 UNIT,ELECTRICITY,200-400%,250.183,38187.77,968.37,48.11,0.0,2.6599999999999997
1045,NV,OWNER,1980-99,10-19 UNIT,ELECTRICITY,400%+,266.314,95039.33,976.0,50.05,0.0,1.08
1046,NV,OWNER,1980-99,10-19 UNIT,OTHER,0-100%,0.057,0.0,0.0,0.0,0.0,
1047,NV,OWNER,1980-99,10-19 UNIT,OTHER,100-150%,0.134,0.0,0.0,0.0,0.0,
1048,NV,OWNER,1980-99,10-19 UNIT,OTHER,150-200%,0.025,0.0,0.0,0.0,0.0,
1049,NV,OWNER,1980-99,10-19 UNIT,OTHER,200-400%,3.705,43043.63,527.23,497.13,0.0,2.3800000000000003
1050,NV,OWNER,1980-99,10-19 UNIT,OTHER,400%+,1.554,0.0,0.0,0.0,0.0,
1051,NV,OWNER,1980-99,10-19 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1052,NV,OWNER,1980-99,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1053,NV,OWNER,1980-99,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1054,NV,OWNER,1980-99,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1055,NV,OWNER,1980-99,10-19 UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
1056,NV,OWNER,1980-99,10-19 UNIT,UTILITY GAS,0-100%,85.726,687.18,497.34,78.92,0.0,83.86
1057,NV,OWNER,1980-99,10-19 UNIT,UTILITY GAS,100-150%,38.58,5717.97,85.65,47.89,0.0,2.34
1058,NV,OWNER,1980-99,10-19 UNIT,UTILITY GAS,150-200%,95.525,17831.63,766.74,182.09,0.86,5.33
1059,NV,OWNER,1980-99,10-19 UNIT,UTILITY GAS,200-400%,237.104,35292.32,599.1,215.02,0.45,2.31
1060,NV,OWNER,1980-99,10-19 UNIT,UTILITY GAS,400%+,266.481,80537.01,494.31,223.68,0.0,0.89
1061,NV,OWNER,1980-99,10-19 UNIT,WOOD,0-100%,3.337,0.0,0.0,0.0,0.0,
1062,NV,OWNER,1980-99,10-19 UNIT,WOOD,100-150%,2.242,0.0,0.0,0.0,0.0,
1063,NV,OWNER,1980-99,10-19 UNIT,WOOD,150-200%,0.102,0.0,0.0,0.0,0.0,
1064,NV,OWNER,1980-99,10-19 UNIT,WOOD,200-400%,2.154,0.0,0.0,0.0,0.0,
1065,NV,OWNER,1980-99,10-19 UNIT,WOOD,400%+,2.081,0.0,0.0,0.0,0.0,
1066,NV,OWNER,1980-99,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1067,NV,OWNER,1980-99,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1068,NV,OWNER,1980-99,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1069,NV,OWNER,1980-99,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1070,NV,OWNER,1980-99,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1071,NV,OWNER,1980-99,10-19 UNIT,NONE,0-100%,0.374,0.0,0.0,0.0,0.0,
1072,NV,OWNER,1980-99,10-19 UNIT,NONE,100-150%,1.038,0.0,0.0,0.0,0.0,
1073,NV,OWNER,1980-99,10-19 UNIT,NONE,150-200%,0.79,0.0,0.0,0.0,0.0,
1074,NV,OWNER,1980-99,10-19 UNIT,NONE,200-400%,0.245,0.0,0.0,0.0,0.0,
1075,NV,OWNER,1980-99,10-19 UNIT,NONE,400%+,0.199,0.0,0.0,0.0,0.0,
1076,NV,OWNER,1980-99,10-19 UNIT,FUEL OIL,0-100%,0.324,0.0,0.0,0.0,0.0,
1077,NV,OWNER,1980-99,10-19 UNIT,FUEL OIL,100-150%,0.552,0.0,0.0,0.0,0.0,
1078,NV,OWNER,1980-99,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1079,NV,OWNER,1980-99,10-19 UNIT,FUEL OIL,200-400%,3.564,22853.54,1322.13,0.0,0.0,5.79
1080,NV,OWNER,1980-99,10-19 UNIT,FUEL OIL,400%+,2.616,0.0,0.0,0.0,0.0,
1081,NV,OWNER,1980-99,2 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
1082,NV,OWNER,1980-99,2 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
1083,NV,OWNER,1980-99,2 UNIT,BOTTLED GAS,150-200%,0.208,0.0,0.0,0.0,0.0,
1084,NV,OWNER,1980-99,2 UNIT,BOTTLED GAS,200-400%,0.382,0.0,0.0,0.0,0.0,
1085,NV,OWNER,1980-99,2 UNIT,BOTTLED GAS,400%+,0.004,0.0,0.0,0.0,0.0,
1086,NV,OWNER,1980-99,2 UNIT,ELECTRICITY,0-100%,21.021,3276.53,598.12,336.23,0.0,28.52
1087,NV,OWNER,1980-99,2 UNIT,ELECTRICITY,100-150%,36.651,15081.07,1087.01,0.0,0.0,7.21
1088,NV,OWNER,1980-99,2 UNIT,ELECTRICITY,150-200%,36.071,18798.63,1270.8,109.53,0.0,7.340000000000001
1089,NV,OWNER,1980-99,2 UNIT,ELECTRICITY,200-400%,95.751,47031.73,793.13,98.11,0.0,1.8900000000000001
1090,NV,OWNER,1980-99,2 UNIT,ELECTRICITY,400%+,120.687,78935.93,1192.89,52.85,0.0,1.58
1091,NV,OWNER,1980-99,2 UNIT,OTHER,0-100%,0.585,0.0,0.0,0.0,0.0,
1092,NV,OWNER,1980-99,2 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1093,NV,OWNER,1980-99,2 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1094,NV,OWNER,1980-99,2 UNIT,OTHER,200-400%,0.003,0.0,0.0,0.0,0.0,
1095,NV,OWNER,1980-99,2 UNIT,OTHER,400%+,1.474,0.0,0.0,0.0,0.0,
1096,NV,OWNER,1980-99,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1097,NV,OWNER,1980-99,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1098,NV,OWNER,1980-99,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1099,NV,OWNER,1980-99,2 UNIT,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
1100,NV,OWNER,1980-99,2 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1101,NV,OWNER,1980-99,2 UNIT,UTILITY GAS,0-100%,26.418,2089.9,166.87,137.16,0.0,14.549999999999999
1102,NV,OWNER,1980-99,2 UNIT,UTILITY GAS,100-150%,10.902,5283.95,271.28,58.37,0.0,6.239999999999999
1103,NV,OWNER,1980-99,2 UNIT,UTILITY GAS,150-200%,19.388,30519.32,1330.05,546.03,0.0,6.15
1104,NV,OWNER,1980-99,2 UNIT,UTILITY GAS,200-400%,82.47,59671.32,1211.8,249.85,0.0,2.45
1105,NV,OWNER,1980-99,2 UNIT,UTILITY GAS,400%+,163.71,58527.54,771.59,258.55,0.0,1.76
1106,NV,OWNER,1980-99,2 UNIT,WOOD,0-100%,0.116,0.0,0.0,0.0,0.0,
1107,NV,OWNER,1980-99,2 UNIT,WOOD,100-150%,0.124,0.0,0.0,0.0,0.0,
1108,NV,OWNER,1980-99,2 UNIT,WOOD,150-200%,0.264,63315.72,1309.04,233.0,513.91,3.25
1109,NV,OWNER,1980-99,2 UNIT,WOOD,200-400%,1.433,63241.52,1307.5,232.73,513.31,3.25
1110,NV,OWNER,1980-99,2 UNIT,WOOD,400%+,7.918,0.0,0.0,0.0,0.0,
1111,NV,OWNER,1980-99,2 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1112,NV,OWNER,1980-99,2 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1113,NV,OWNER,1980-99,2 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1114,NV,OWNER,1980-99,2 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1115,NV,OWNER,1980-99,2 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1116,NV,OWNER,1980-99,2 UNIT,NONE,0-100%,0.109,0.0,0.0,0.0,0.0,
1117,NV,OWNER,1980-99,2 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1118,NV,OWNER,1980-99,2 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1119,NV,OWNER,1980-99,2 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1120,NV,OWNER,1980-99,2 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1121,NV,OWNER,1980-99,2 UNIT,FUEL OIL,0-100%,0.005,0.0,0.0,0.0,0.0,
1122,NV,OWNER,1980-99,2 UNIT,FUEL OIL,100-150%,0.018,0.0,0.0,0.0,0.0,
1123,NV,OWNER,1980-99,2 UNIT,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
1124,NV,OWNER,1980-99,2 UNIT,FUEL OIL,200-400%,0.162,0.0,0.0,0.0,0.0,
1125,NV,OWNER,1980-99,2 UNIT,FUEL OIL,400%+,0.071,0.0,0.0,0.0,0.0,
1126,NV,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,0-100%,1.913,0.0,0.0,0.0,0.0,
1127,NV,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,100-150%,0.549,0.0,0.0,0.0,0.0,
1128,NV,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,150-200%,3.672,0.0,0.0,0.0,0.0,
1129,NV,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,200-400%,26.346,29094.49,857.19,125.02,0.0,3.38
1130,NV,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,400%+,21.326,52334.84,783.86,184.86,0.0,1.8499999999999999
1131,NV,OWNER,1980-99,3-4 UNIT,ELECTRICITY,0-100%,237.049,6560.54,954.13,95.99,10.79,16.17
1132,NV,OWNER,1980-99,3-4 UNIT,ELECTRICITY,100-150%,275.965,17271.17,966.65,44.64,12.08,5.93
1133,NV,OWNER,1980-99,3-4 UNIT,ELECTRICITY,150-200%,299.16,24132.2,1110.06,72.85,1.09,4.91
1134,NV,OWNER,1980-99,3-4 UNIT,ELECTRICITY,200-400%,1047.477,41905.09,1123.27,65.68,4.62,2.85
1135,NV,OWNER,1980-99,3-4 UNIT,ELECTRICITY,400%+,693.28,77773.54,999.49,120.65,1.36,1.44
1136,NV,OWNER,1980-99,3-4 UNIT,OTHER,0-100%,1.162,0.0,0.0,0.0,0.0,
1137,NV,OWNER,1980-99,3-4 UNIT,OTHER,100-150%,0.799,0.0,0.0,0.0,0.0,
1138,NV,OWNER,1980-99,3-4 UNIT,OTHER,150-200%,1.392,0.0,0.0,0.0,0.0,
1139,NV,OWNER,1980-99,3-4 UNIT,OTHER,200-400%,8.089,65342.17,785.12,157.29,0.0,1.44
1140,NV,OWNER,1980-99,3-4 UNIT,OTHER,400%+,3.405,78586.27,944.25,189.17,0.0,1.44
1141,NV,OWNER,1980-99,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1142,NV,OWNER,1980-99,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1143,NV,OWNER,1980-99,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1144,NV,OWNER,1980-99,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1145,NV,OWNER,1980-99,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1146,NV,OWNER,1980-99,3-4 UNIT,UTILITY GAS,0-100%,259.381,6329.84,442.79,191.57,15.31,10.26
1147,NV,OWNER,1980-99,3-4 UNIT,UTILITY GAS,100-150%,167.636,17806.79,494.89,201.89,34.7,4.109999999999999
1148,NV,OWNER,1980-99,3-4 UNIT,UTILITY GAS,150-200%,160.507,31310.32,1082.9,215.39,8.02,4.17
1149,NV,OWNER,1980-99,3-4 UNIT,UTILITY GAS,200-400%,557.737,48316.64,1006.5,410.75,3.82,2.94
1150,NV,OWNER,1980-99,3-4 UNIT,UTILITY GAS,400%+,597.977,106190.51,852.36,241.87,0.0,1.03
1151,NV,OWNER,1980-99,3-4 UNIT,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
1152,NV,OWNER,1980-99,3-4 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1153,NV,OWNER,1980-99,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1154,NV,OWNER,1980-99,3-4 UNIT,WOOD,200-400%,0.343,0.0,0.0,0.0,0.0,
1155,NV,OWNER,1980-99,3-4 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
1156,NV,OWNER,1980-99,3-4 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1157,NV,OWNER,1980-99,3-4 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1158,NV,OWNER,1980-99,3-4 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1159,NV,OWNER,1980-99,3-4 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1160,NV,OWNER,1980-99,3-4 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1161,NV,OWNER,1980-99,3-4 UNIT,NONE,0-100%,2.483,0.0,0.0,0.0,0.0,
1162,NV,OWNER,1980-99,3-4 UNIT,NONE,100-150%,0.63,0.0,0.0,0.0,0.0,
1163,NV,OWNER,1980-99,3-4 UNIT,NONE,150-200%,1.408,0.0,0.0,0.0,0.0,
1164,NV,OWNER,1980-99,3-4 UNIT,NONE,200-400%,35.333,35699.28,530.06,152.49,0.0,1.91
1165,NV,OWNER,1980-99,3-4 UNIT,NONE,400%+,7.358,65644.68,303.62,141.95,0.0,0.6799999999999999
1166,NV,OWNER,1980-99,3-4 UNIT,FUEL OIL,0-100%,0.659,0.0,0.0,0.0,0.0,
1167,NV,OWNER,1980-99,3-4 UNIT,FUEL OIL,100-150%,0.478,0.0,0.0,0.0,0.0,
1168,NV,OWNER,1980-99,3-4 UNIT,FUEL OIL,150-200%,0.031,0.0,0.0,0.0,0.0,
1169,NV,OWNER,1980-99,3-4 UNIT,FUEL OIL,200-400%,0.148,0.0,0.0,0.0,0.0,
1170,NV,OWNER,1980-99,3-4 UNIT,FUEL OIL,400%+,0.053,0.0,0.0,0.0,0.0,
1171,NV,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,0-100%,0.045,0.0,0.0,0.0,0.0,
1172,NV,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,100-150%,0.746,0.0,0.0,0.0,0.0,
1173,NV,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,150-200%,0.127,0.0,0.0,0.0,0.0,
1174,NV,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,200-400%,7.76,32761.82,960.57,0.0,0.0,2.93
1175,NV,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,400%+,7.655,7116.77,58.52,46.77,0.0,1.48
1176,NV,OWNER,1980-99,5-9 UNIT,ELECTRICITY,0-100%,309.045,5953.66,1240.24,100.22,0.0,22.509999999999998
1177,NV,OWNER,1980-99,5-9 UNIT,ELECTRICITY,100-150%,192.901,18985.1,966.4,62.75,0.0,5.42
1178,NV,OWNER,1980-99,5-9 UNIT,ELECTRICITY,150-200%,233.565,22832.83,1269.81,64.28,0.0,5.84
1179,NV,OWNER,1980-99,5-9 UNIT,ELECTRICITY,200-400%,797.55,38981.85,999.09,113.16,0.0,2.85
1180,NV,OWNER,1980-99,5-9 UNIT,ELECTRICITY,400%+,697.851,92117.56,1008.28,162.3,0.0,1.27
1181,NV,OWNER,1980-99,5-9 UNIT,OTHER,0-100%,0.554,0.0,0.0,0.0,0.0,
1182,NV,OWNER,1980-99,5-9 UNIT,OTHER,100-150%,2.631,0.0,0.0,0.0,0.0,
1183,NV,OWNER,1980-99,5-9 UNIT,OTHER,150-200%,0.972,0.0,0.0,0.0,0.0,
1184,NV,OWNER,1980-99,5-9 UNIT,OTHER,200-400%,14.586,40696.6,629.11,248.59,0.0,2.16
1185,NV,OWNER,1980-99,5-9 UNIT,OTHER,400%+,8.607,91666.22,497.13,188.2,0.0,0.75
1186,NV,OWNER,1980-99,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1187,NV,OWNER,1980-99,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1188,NV,OWNER,1980-99,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1189,NV,OWNER,1980-99,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1190,NV,OWNER,1980-99,5-9 UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
1191,NV,OWNER,1980-99,5-9 UNIT,UTILITY GAS,0-100%,273.074,7418.88,728.99,331.29,0.0,14.29
1192,NV,OWNER,1980-99,5-9 UNIT,UTILITY GAS,100-150%,211.247,15148.53,624.0,158.74,0.0,5.17
1193,NV,OWNER,1980-99,5-9 UNIT,UTILITY GAS,150-200%,300.478,25857.73,619.05,194.28,0.0,3.15
1194,NV,OWNER,1980-99,5-9 UNIT,UTILITY GAS,200-400%,950.006,43668.48,752.54,218.36,0.0,2.22
1195,NV,OWNER,1980-99,5-9 UNIT,UTILITY GAS,400%+,1006.191,113877.49,803.65,274.79,1.26,0.95
1196,NV,OWNER,1980-99,5-9 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
1197,NV,OWNER,1980-99,5-9 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1198,NV,OWNER,1980-99,5-9 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1199,NV,OWNER,1980-99,5-9 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
1200,NV,OWNER,1980-99,5-9 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
1201,NV,OWNER,1980-99,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1202,NV,OWNER,1980-99,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1203,NV,OWNER,1980-99,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1204,NV,OWNER,1980-99,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1205,NV,OWNER,1980-99,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1206,NV,OWNER,1980-99,5-9 UNIT,NONE,0-100%,1.865,0.0,0.0,0.0,0.0,
1207,NV,OWNER,1980-99,5-9 UNIT,NONE,100-150%,1.594,0.0,0.0,0.0,0.0,
1208,NV,OWNER,1980-99,5-9 UNIT,NONE,150-200%,6.733,31986.67,1760.35,293.86,0.0,6.419999999999999
1209,NV,OWNER,1980-99,5-9 UNIT,NONE,200-400%,11.272,39139.53,818.57,348.84,0.0,2.98
1210,NV,OWNER,1980-99,5-9 UNIT,NONE,400%+,7.324,34790.88,851.48,118.82,0.0,2.79
1211,NV,OWNER,1980-99,5-9 UNIT,FUEL OIL,0-100%,0.322,0.0,0.0,0.0,0.0,
1212,NV,OWNER,1980-99,5-9 UNIT,FUEL OIL,100-150%,0.387,0.0,0.0,0.0,0.0,
1213,NV,OWNER,1980-99,5-9 UNIT,FUEL OIL,150-200%,0.003,0.0,0.0,0.0,0.0,
1214,NV,OWNER,1980-99,5-9 UNIT,FUEL OIL,200-400%,1.03,0.0,0.0,0.0,0.0,
1215,NV,OWNER,1980-99,5-9 UNIT,FUEL OIL,400%+,1.928,0.0,0.0,0.0,0.0,
1216,NV,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,0-100%,22.019,0.0,0.0,0.0,0.0,
1217,NV,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,100-150%,1.018,0.0,0.0,0.0,0.0,
1218,NV,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,150-200%,41.593,23045.76,934.11,720.64,1.01,7.180000000000001
1219,NV,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,200-400%,36.537,38197.72,716.55,1588.19,0.28,6.03
1220,NV,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,400%+,60.485,51643.1,660.36,1002.83,56.69,3.3300000000000005
1221,NV,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,0-100%,15.27,7654.32,1252.42,0.0,0.0,16.36
1222,NV,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,100-150%,16.574,9423.39,1541.9,0.0,0.0,16.36
1223,NV,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,150-200%,14.825,17246.54,969.41,0.0,0.0,5.62
1224,NV,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,200-400%,37.442,30701.52,899.73,115.78,0.0,3.3099999999999996
1225,NV,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,400%+,2.816,10030.93,131.7,97.38,0.0,2.2800000000000002
1226,NV,OWNER,1980-99,BOAT_RV_VAN,OTHER,0-100%,0.063,0.0,0.0,0.0,0.0,
1227,NV,OWNER,1980-99,BOAT_RV_VAN,OTHER,100-150%,0.026,0.0,0.0,0.0,0.0,
1228,NV,OWNER,1980-99,BOAT_RV_VAN,OTHER,150-200%,0.014,0.0,0.0,0.0,0.0,
1229,NV,OWNER,1980-99,BOAT_RV_VAN,OTHER,200-400%,1.001,0.0,0.0,0.0,0.0,
1230,NV,OWNER,1980-99,BOAT_RV_VAN,OTHER,400%+,0.502,0.0,0.0,0.0,0.0,
1231,NV,OWNER,1980-99,BOAT_RV_VAN,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
1232,NV,OWNER,1980-99,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1233,NV,OWNER,1980-99,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1234,NV,OWNER,1980-99,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1235,NV,OWNER,1980-99,BOAT_RV_VAN,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
