,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
3308,SD,RENTER,1960-79,10-19 UNIT,UTILITY GAS,150-200%,138.746,21603.19,610.94,0.0,95.02,3.27
3309,SD,RENTER,1960-79,10-19 UNIT,UTILITY GAS,200-400%,428.534,35598.7,428.61,57.38,15.53,1.41
3310,SD,RENTER,1960-79,10-19 UNIT,UTILITY GAS,400%+,181.608,97318.02,323.91,132.95,0.0,0.47000000000000003
3311,SD,RENTER,1960-79,10-19 UNIT,WOOD,0-100%,0.014,0.0,0.0,0.0,0.0,
3312,SD,RENTER,1960-79,10-19 UNIT,WOOD,100-150%,0.043,0.0,0.0,0.0,0.0,
3313,SD,RENTER,1960-79,10-19 UNIT,WOOD,150-200%,0.025,0.0,0.0,0.0,0.0,
3314,SD,RENTER,1960-79,10-19 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3315,SD,RENTER,1960-79,10-19 UNIT,WOOD,400%+,0.041,0.0,0.0,0.0,0.0,
3316,SD,RENTER,1960-79,10-19 UNIT,COAL,0-100%,0.075,0.0,0.0,0.0,0.0,
3317,SD,RENTER,1960-79,10-19 UNIT,COAL,100-150%,0.018,0.0,0.0,0.0,0.0,
3318,SD,RENTER,1960-79,10-19 UNIT,COAL,150-200%,0.002,0.0,0.0,0.0,0.0,
3319,SD,RENTER,1960-79,10-19 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3320,SD,RENTER,1960-79,10-19 UNIT,COAL,400%+,0.006,0.0,0.0,0.0,0.0,
3321,SD,RENTER,1960-79,10-19 UNIT,NONE,0-100%,36.151,10.93,264.82,0.0,0.0,2422.87
3322,SD,RENTER,1960-79,10-19 UNIT,NONE,100-150%,61.64,7910.8,409.54,0.0,0.0,5.18
3323,SD,RENTER,1960-79,10-19 UNIT,NONE,150-200%,26.036,12365.14,316.9,0.0,0.0,2.56
3324,SD,RENTER,1960-79,10-19 UNIT,NONE,200-400%,114.668,37754.31,408.57,0.0,0.0,1.08
3325,SD,RENTER,1960-79,10-19 UNIT,NONE,400%+,28.81,69213.66,303.93,0.0,0.0,0.44
3326,SD,RENTER,1960-79,10-19 UNIT,FUEL OIL,0-100%,54.969,2666.53,0.0,0.0,0.0,0.0
3327,SD,RENTER,1960-79,10-19 UNIT,FUEL OIL,100-150%,0.345,0.0,0.0,0.0,0.0,
3328,SD,RENTER,1960-79,10-19 UNIT,FUEL OIL,150-200%,1.128,0.0,0.0,0.0,0.0,
3329,SD,RENTER,1960-79,10-19 UNIT,FUEL OIL,200-400%,1.463,0.0,0.0,0.0,0.0,
3330,SD,RENTER,1960-79,10-19 UNIT,FUEL OIL,400%+,1.888,0.0,0.0,0.0,0.0,
3331,SD,RENTER,1960-79,2 UNIT,BOTTLED GAS,0-100%,89.342,6592.05,2424.48,1294.26,0.0,56.410000000000004
3332,SD,RENTER,1960-79,2 UNIT,BOTTLED GAS,100-150%,13.107,11063.66,1032.52,0.0,0.0,9.33
3333,SD,RENTER,1960-79,2 UNIT,BOTTLED GAS,150-200%,5.814,0.0,0.0,0.0,0.0,
3334,SD,RENTER,1960-79,2 UNIT,BOTTLED GAS,200-400%,36.435,25657.04,590.16,0.0,0.0,2.3
3335,SD,RENTER,1960-79,2 UNIT,BOTTLED GAS,400%+,2.537,10927.66,0.0,0.0,0.0,0.0
3336,SD,RENTER,1960-79,2 UNIT,ELECTRICITY,0-100%,227.502,9451.09,714.21,27.19,0.0,7.84
3337,SD,RENTER,1960-79,2 UNIT,ELECTRICITY,100-150%,202.602,20399.99,900.79,96.95,0.0,4.89
3338,SD,RENTER,1960-79,2 UNIT,ELECTRICITY,150-200%,143.93,22889.78,589.27,54.39,0.0,2.81
3339,SD,RENTER,1960-79,2 UNIT,ELECTRICITY,200-400%,392.8,40372.42,2457.6,0.0,0.0,6.09
3340,SD,RENTER,1960-79,2 UNIT,ELECTRICITY,400%+,132.12,51641.2,554.97,0.0,0.0,1.0699999999999998
3341,SD,RENTER,1960-79,2 UNIT,OTHER,0-100%,0.018,0.0,0.0,0.0,0.0,
3342,SD,RENTER,1960-79,2 UNIT,OTHER,100-150%,0.03,0.0,0.0,0.0,0.0,
3343,SD,RENTER,1960-79,2 UNIT,OTHER,150-200%,0.008,0.0,0.0,0.0,0.0,
3344,SD,RENTER,1960-79,2 UNIT,OTHER,200-400%,0.136,0.0,0.0,0.0,0.0,
3345,SD,RENTER,1960-79,2 UNIT,OTHER,400%+,0.007,0.0,0.0,0.0,0.0,
3346,SD,RENTER,1960-79,2 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3347,SD,RENTER,1960-79,2 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3348,SD,RENTER,1960-79,2 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3349,SD,RENTER,1960-79,2 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3350,SD,RENTER,1960-79,2 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3351,SD,RENTER,1960-79,2 UNIT,UTILITY GAS,0-100%,125.751,10734.1,423.29,165.89,0.0,5.489999999999999
3352,SD,RENTER,1960-79,2 UNIT,UTILITY GAS,100-150%,103.622,15772.17,540.8,216.56,0.0,4.8
3353,SD,RENTER,1960-79,2 UNIT,UTILITY GAS,150-200%,60.114,20494.0,492.11,248.01,0.0,3.61
3354,SD,RENTER,1960-79,2 UNIT,UTILITY GAS,200-400%,275.144,32367.91,459.5,540.61,0.0,3.09
3355,SD,RENTER,1960-79,2 UNIT,UTILITY GAS,400%+,39.669,30722.36,261.89,234.06,0.0,1.6099999999999999
3356,SD,RENTER,1960-79,2 UNIT,WOOD,0-100%,4.718,5056.88,745.9,0.0,51.98,15.78
3357,SD,RENTER,1960-79,2 UNIT,WOOD,100-150%,0.003,0.0,0.0,0.0,0.0,
3358,SD,RENTER,1960-79,2 UNIT,WOOD,150-200%,0.016,0.0,0.0,0.0,0.0,
3359,SD,RENTER,1960-79,2 UNIT,WOOD,200-400%,0.127,0.0,0.0,0.0,0.0,
3360,SD,RENTER,1960-79,2 UNIT,WOOD,400%+,0.004,0.0,0.0,0.0,0.0,
3361,SD,RENTER,1960-79,2 UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
3362,SD,RENTER,1960-79,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3363,SD,RENTER,1960-79,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3364,SD,RENTER,1960-79,2 UNIT,COAL,200-400%,0.017,0.0,0.0,0.0,0.0,
3365,SD,RENTER,1960-79,2 UNIT,COAL,400%+,0.001,0.0,0.0,0.0,0.0,
3366,SD,RENTER,1960-79,2 UNIT,NONE,0-100%,0.266,0.0,0.0,0.0,0.0,
3367,SD,RENTER,1960-79,2 UNIT,NONE,100-150%,0.225,0.0,0.0,0.0,0.0,
3368,SD,RENTER,1960-79,2 UNIT,NONE,150-200%,0.096,0.0,0.0,0.0,0.0,
3369,SD,RENTER,1960-79,2 UNIT,NONE,200-400%,0.476,0.0,0.0,0.0,0.0,
3370,SD,RENTER,1960-79,2 UNIT,NONE,400%+,0.143,0.0,0.0,0.0,0.0,
3371,SD,RENTER,1960-79,2 UNIT,FUEL OIL,0-100%,1.829,0.0,0.0,0.0,0.0,
3372,SD,RENTER,1960-79,2 UNIT,FUEL OIL,100-150%,0.186,0.0,0.0,0.0,0.0,
3373,SD,RENTER,1960-79,2 UNIT,FUEL OIL,150-200%,1.579,0.0,0.0,0.0,0.0,
3374,SD,RENTER,1960-79,2 UNIT,FUEL OIL,200-400%,6.1,0.0,0.0,0.0,0.0,
3375,SD,RENTER,1960-79,2 UNIT,FUEL OIL,400%+,1.935,86446.98,1279.49,0.0,537.75,2.1
3376,SD,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,0-100%,26.231,10156.88,398.71,954.81,0.0,13.33
3377,SD,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,100-150%,17.89,12481.61,406.19,245.36,0.0,5.220000000000001
3378,SD,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,150-200%,9.339,10788.62,261.05,1.45,0.0,2.4299999999999997
3379,SD,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,200-400%,39.639,28866.04,420.15,0.41,0.0,1.46
3380,SD,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,400%+,14.263,25399.94,61.01,0.0,0.0,0.24
3381,SD,RENTER,1960-79,3-4 UNIT,ELECTRICITY,0-100%,290.769,9216.41,618.84,0.0,0.0,6.710000000000001
3382,SD,RENTER,1960-79,3-4 UNIT,ELECTRICITY,100-150%,240.901,17848.02,1056.41,4.82,432.34,8.37
3383,SD,RENTER,1960-79,3-4 UNIT,ELECTRICITY,150-200%,168.661,24649.61,715.59,3.76,39.33,3.08
3384,SD,RENTER,1960-79,3-4 UNIT,ELECTRICITY,200-400%,496.002,39738.07,859.02,0.0,0.0,2.16
3385,SD,RENTER,1960-79,3-4 UNIT,ELECTRICITY,400%+,203.966,73160.77,922.1,0.0,0.0,1.26
3386,SD,RENTER,1960-79,3-4 UNIT,OTHER,0-100%,4.717,0.0,0.0,0.0,0.0,
3387,SD,RENTER,1960-79,3-4 UNIT,OTHER,100-150%,10.039,0.0,0.0,0.0,0.0,
3388,SD,RENTER,1960-79,3-4 UNIT,OTHER,150-200%,14.992,0.0,0.0,0.0,0.0,
3389,SD,RENTER,1960-79,3-4 UNIT,OTHER,200-400%,35.805,40977.6,280.07,0.0,0.0,0.6799999999999999
3390,SD,RENTER,1960-79,3-4 UNIT,OTHER,400%+,4.443,35373.55,407.37,0.0,0.0,1.15
3391,SD,RENTER,1960-79,3-4 UNIT,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
3392,SD,RENTER,1960-79,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3393,SD,RENTER,1960-79,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3394,SD,RENTER,1960-79,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3395,SD,RENTER,1960-79,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
3396,SD,RENTER,1960-79,3-4 UNIT,UTILITY GAS,0-100%,173.441,9877.73,587.92,0.0,0.0,5.949999999999999
3397,SD,RENTER,1960-79,3-4 UNIT,UTILITY GAS,100-150%,148.76,13207.95,355.61,5.35,0.0,2.73
3398,SD,RENTER,1960-79,3-4 UNIT,UTILITY GAS,150-200%,159.155,25274.92,373.42,159.92,0.0,2.11
3399,SD,RENTER,1960-79,3-4 UNIT,UTILITY GAS,200-400%,549.456,42211.08,620.52,324.84,0.0,2.2399999999999998
3400,SD,RENTER,1960-79,3-4 UNIT,UTILITY GAS,400%+,161.924,74885.34,470.24,91.47,0.0,0.75
3401,SD,RENTER,1960-79,3-4 UNIT,WOOD,0-100%,0.018,0.0,0.0,0.0,0.0,
3402,SD,RENTER,1960-79,3-4 UNIT,WOOD,100-150%,0.132,25648.11,503.47,0.0,0.0,1.96
3403,SD,RENTER,1960-79,3-4 UNIT,WOOD,150-200%,3.182,4488.18,93.99,0.0,0.0,2.09
3404,SD,RENTER,1960-79,3-4 UNIT,WOOD,200-400%,2.74,0.0,0.0,0.0,0.0,
3405,SD,RENTER,1960-79,3-4 UNIT,WOOD,400%+,0.401,0.0,0.0,0.0,0.0,
3406,SD,RENTER,1960-79,3-4 UNIT,COAL,0-100%,0.142,0.0,0.0,0.0,0.0,
3407,SD,RENTER,1960-79,3-4 UNIT,COAL,100-150%,0.425,0.0,0.0,0.0,0.0,
3408,SD,RENTER,1960-79,3-4 UNIT,COAL,150-200%,9.927,27663.16,0.0,0.0,0.0,0.0
3409,SD,RENTER,1960-79,3-4 UNIT,COAL,200-400%,2.665,26859.44,0.0,0.0,0.0,0.0
3410,SD,RENTER,1960-79,3-4 UNIT,COAL,400%+,2.064,0.0,0.0,0.0,0.0,
3411,SD,RENTER,1960-79,3-4 UNIT,NONE,0-100%,3.702,10830.1,1324.65,0.0,0.0,12.23
3412,SD,RENTER,1960-79,3-4 UNIT,NONE,100-150%,7.941,17343.28,1680.65,0.0,0.0,9.69
3413,SD,RENTER,1960-79,3-4 UNIT,NONE,150-200%,3.467,9240.48,327.16,0.0,0.0,3.54
3414,SD,RENTER,1960-79,3-4 UNIT,NONE,200-400%,32.051,18040.66,400.02,0.0,0.0,2.22
3415,SD,RENTER,1960-79,3-4 UNIT,NONE,400%+,3.17,0.0,0.0,0.0,0.0,
3416,SD,RENTER,1960-79,3-4 UNIT,FUEL OIL,0-100%,0.392,0.0,0.0,0.0,0.0,
3417,SD,RENTER,1960-79,3-4 UNIT,FUEL OIL,100-150%,0.091,0.0,0.0,0.0,0.0,
3418,SD,RENTER,1960-79,3-4 UNIT,FUEL OIL,150-200%,0.157,0.0,0.0,0.0,0.0,
3419,SD,RENTER,1960-79,3-4 UNIT,FUEL OIL,200-400%,0.257,0.0,0.0,0.0,0.0,
3420,SD,RENTER,1960-79,3-4 UNIT,FUEL OIL,400%+,1.658,0.0,0.0,0.0,0.0,
3421,SD,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,0-100%,5.926,0.0,0.0,0.0,0.0,
3422,SD,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,100-150%,3.804,0.0,0.0,0.0,0.0,
3423,SD,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,150-200%,3.836,4379.74,0.0,0.0,0.0,0.0
3424,SD,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,200-400%,10.333,8379.36,244.33,0.0,0.0,2.92
3425,SD,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,400%+,1.0,0.0,0.0,0.0,0.0,
3426,SD,RENTER,1960-79,5-9 UNIT,ELECTRICITY,0-100%,767.551,8164.98,848.09,0.0,0.0,10.39
3427,SD,RENTER,1960-79,5-9 UNIT,ELECTRICITY,100-150%,477.577,19269.03,1064.26,0.0,0.0,5.52
3428,SD,RENTER,1960-79,5-9 UNIT,ELECTRICITY,150-200%,361.745,25231.92,764.95,0.0,0.0,3.0300000000000002
3429,SD,RENTER,1960-79,5-9 UNIT,ELECTRICITY,200-400%,977.371,44487.03,740.52,12.09,0.0,1.69
3430,SD,RENTER,1960-79,5-9 UNIT,ELECTRICITY,400%+,266.413,78565.69,784.52,46.48,0.0,1.06
3431,SD,RENTER,1960-79,5-9 UNIT,OTHER,0-100%,29.92,4576.14,0.0,0.0,0.0,0.0
3432,SD,RENTER,1960-79,5-9 UNIT,OTHER,100-150%,27.901,15772.37,216.75,0.0,0.0,1.37
3433,SD,RENTER,1960-79,5-9 UNIT,OTHER,150-200%,44.016,14258.48,257.58,0.0,0.0,1.81
3434,SD,RENTER,1960-79,5-9 UNIT,OTHER,200-400%,124.756,18495.82,361.31,0.0,0.0,1.95
3435,SD,RENTER,1960-79,5-9 UNIT,OTHER,400%+,13.601,8839.27,147.94,0.0,0.0,1.67
3436,SD,RENTER,1960-79,5-9 UNIT,SOLAR,0-100%,0.003,0.0,0.0,0.0,0.0,
3437,SD,RENTER,1960-79,5-9 UNIT,SOLAR,100-150%,0.532,17636.23,49.1,0.0,0.0,0.27999999999999997
3438,SD,RENTER,1960-79,5-9 UNIT,SOLAR,150-200%,0.297,17615.9,49.05,0.0,0.0,0.27999999999999997
3439,SD,RENTER,1960-79,5-9 UNIT,SOLAR,200-400%,0.006,0.0,0.0,0.0,0.0,
3440,SD,RENTER,1960-79,5-9 UNIT,SOLAR,400%+,0.008,0.0,0.0,0.0,0.0,
3441,SD,RENTER,1960-79,5-9 UNIT,UTILITY GAS,0-100%,277.696,7681.07,179.36,114.18,0.0,3.82
3442,SD,RENTER,1960-79,5-9 UNIT,UTILITY GAS,100-150%,123.286,13164.46,237.18,91.91,0.0,2.5
3443,SD,RENTER,1960-79,5-9 UNIT,UTILITY GAS,150-200%,113.842,17358.98,153.44,261.07,0.0,2.39
3444,SD,RENTER,1960-79,5-9 UNIT,UTILITY GAS,200-400%,408.802,33349.22,308.7,146.62,0.0,1.37
3445,SD,RENTER,1960-79,5-9 UNIT,UTILITY GAS,400%+,110.901,65225.84,444.05,229.18,0.0,1.03
3446,SD,RENTER,1960-79,5-9 UNIT,WOOD,0-100%,1.382,0.0,0.0,0.0,0.0,
3447,SD,RENTER,1960-79,5-9 UNIT,WOOD,100-150%,0.034,0.0,0.0,0.0,0.0,
3448,SD,RENTER,1960-79,5-9 UNIT,WOOD,150-200%,0.014,0.0,0.0,0.0,0.0,
3449,SD,RENTER,1960-79,5-9 UNIT,WOOD,200-400%,0.554,0.0,0.0,0.0,0.0,
3450,SD,RENTER,1960-79,5-9 UNIT,WOOD,400%+,0.32,0.0,0.0,0.0,0.0,
3451,SD,RENTER,1960-79,5-9 UNIT,COAL,0-100%,0.06,0.0,0.0,0.0,0.0,
3452,SD,RENTER,1960-79,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3453,SD,RENTER,1960-79,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3454,SD,RENTER,1960-79,5-9 UNIT,COAL,200-400%,0.064,0.0,0.0,0.0,0.0,
3455,SD,RENTER,1960-79,5-9 UNIT,COAL,400%+,0.025,0.0,0.0,0.0,0.0,
3456,SD,RENTER,1960-79,5-9 UNIT,NONE,0-100%,15.624,11820.61,0.0,0.0,0.0,0.0
3457,SD,RENTER,1960-79,5-9 UNIT,NONE,100-150%,22.33,12019.33,0.0,0.0,0.0,0.0
3458,SD,RENTER,1960-79,5-9 UNIT,NONE,150-200%,5.05,6091.09,0.0,0.0,0.0,0.0
3459,SD,RENTER,1960-79,5-9 UNIT,NONE,200-400%,8.553,0.0,0.0,0.0,0.0,
3460,SD,RENTER,1960-79,5-9 UNIT,NONE,400%+,0.285,0.0,0.0,0.0,0.0,
3461,SD,RENTER,1960-79,5-9 UNIT,FUEL OIL,0-100%,8.013,0.0,0.0,0.0,0.0,
3462,SD,RENTER,1960-79,5-9 UNIT,FUEL OIL,100-150%,2.57,8012.17,216.86,0.0,0.0,2.71
3463,SD,RENTER,1960-79,5-9 UNIT,FUEL OIL,150-200%,1.765,7052.57,182.42,0.0,0.0,2.59
3464,SD,RENTER,1960-79,5-9 UNIT,FUEL OIL,200-400%,1.536,0.0,0.0,0.0,0.0,
3465,SD,RENTER,1960-79,5-9 UNIT,FUEL OIL,400%+,0.617,0.0,0.0,0.0,0.0,
3466,SD,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,0-100%,15.148,6134.21,0.0,0.0,0.0,0.0
3467,SD,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.044,0.0,0.0,0.0,0.0,
3468,SD,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.02,0.0,0.0,0.0,0.0,
3469,SD,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.026,0.0,0.0,0.0,0.0,
3470,SD,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,400%+,0.084,0.0,0.0,0.0,0.0,
3471,SD,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,0-100%,0.393,0.0,0.0,0.0,0.0,
3472,SD,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,100-150%,0.457,0.0,0.0,0.0,0.0,
3473,SD,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,150-200%,0.015,0.0,0.0,0.0,0.0,
3474,SD,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,200-400%,0.167,0.0,0.0,0.0,0.0,
3475,SD,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,400%+,0.109,0.0,0.0,0.0,0.0,
3476,SD,RENTER,1960-79,BOAT_RV_VAN,OTHER,0-100%,0.002,0.0,0.0,0.0,0.0,
3477,SD,RENTER,1960-79,BOAT_RV_VAN,OTHER,100-150%,0.192,0.0,0.0,0.0,0.0,
3478,SD,RENTER,1960-79,BOAT_RV_VAN,OTHER,150-200%,0.102,0.0,0.0,0.0,0.0,
3479,SD,RENTER,1960-79,BOAT_RV_VAN,OTHER,200-400%,0.149,0.0,0.0,0.0,0.0,
3480,SD,RENTER,1960-79,BOAT_RV_VAN,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
3481,SD,RENTER,1960-79,BOAT_RV_VAN,SOLAR,0-100%,0.067,0.0,0.0,0.0,0.0,
3482,SD,RENTER,1960-79,BOAT_RV_VAN,SOLAR,100-150%,0.058,0.0,0.0,0.0,0.0,
3483,SD,RENTER,1960-79,BOAT_RV_VAN,SOLAR,150-200%,0.043,0.0,0.0,0.0,0.0,
3484,SD,RENTER,1960-79,BOAT_RV_VAN,SOLAR,200-400%,0.106,0.0,0.0,0.0,0.0,
3485,SD,RENTER,1960-79,BOAT_RV_VAN,SOLAR,400%+,0.128,0.0,0.0,0.0,0.0,
3486,SD,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,0-100%,0.848,0.0,0.0,0.0,0.0,
3487,SD,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,100-150%,0.007,0.0,0.0,0.0,0.0,
3488,SD,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,150-200%,0.114,0.0,0.0,0.0,0.0,
3489,SD,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,200-400%,0.338,0.0,0.0,0.0,0.0,
3490,SD,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,400%+,0.539,0.0,0.0,0.0,0.0,
3491,SD,RENTER,1960-79,BOAT_RV_VAN,WOOD,0-100%,0.067,0.0,0.0,0.0,0.0,
3492,SD,RENTER,1960-79,BOAT_RV_VAN,WOOD,100-150%,0.009,0.0,0.0,0.0,0.0,
3493,SD,RENTER,1960-79,BOAT_RV_VAN,WOOD,150-200%,0.004,0.0,0.0,0.0,0.0,
3494,SD,RENTER,1960-79,BOAT_RV_VAN,WOOD,200-400%,0.005,0.0,0.0,0.0,0.0,
3495,SD,RENTER,1960-79,BOAT_RV_VAN,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
3496,SD,RENTER,1960-79,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3497,SD,RENTER,1960-79,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3498,SD,RENTER,1960-79,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3499,SD,RENTER,1960-79,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3500,SD,RENTER,1960-79,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3501,SD,RENTER,1960-79,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
3502,SD,RENTER,1960-79,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
3503,SD,RENTER,1960-79,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3504,SD,RENTER,1960-79,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
3505,SD,RENTER,1960-79,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
3506,SD,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,0-100%,0.014,0.0,0.0,0.0,0.0,
3507,SD,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,100-150%,0.002,0.0,0.0,0.0,0.0,
3508,SD,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
3509,SD,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
3510,SD,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,400%+,0.002,0.0,0.0,0.0,0.0,
3511,SD,RENTER,1960-79,50+ UNIT,BOTTLED GAS,0-100%,1.13,2621.38,0.0,0.0,0.0,0.0
3512,SD,RENTER,1960-79,50+ UNIT,BOTTLED GAS,100-150%,3.377,1172.32,0.0,0.0,0.0,0.0
3513,SD,RENTER,1960-79,50+ UNIT,BOTTLED GAS,150-200%,0.349,0.0,0.0,0.0,0.0,
3514,SD,RENTER,1960-79,50+ UNIT,BOTTLED GAS,200-400%,4.067,0.0,0.0,0.0,0.0,
3515,SD,RENTER,1960-79,50+ UNIT,BOTTLED GAS,400%+,1.373,0.0,0.0,0.0,0.0,
3516,SD,RENTER,1960-79,50+ UNIT,ELECTRICITY,0-100%,289.616,7817.15,4.51,0.0,0.0,0.06
3517,SD,RENTER,1960-79,50+ UNIT,ELECTRICITY,100-150%,228.561,13868.46,83.4,0.0,0.0,0.6
3518,SD,RENTER,1960-79,50+ UNIT,ELECTRICITY,150-200%,111.152,18722.75,409.11,0.0,0.0,2.19
3519,SD,RENTER,1960-79,50+ UNIT,ELECTRICITY,200-400%,376.376,33775.32,447.45,30.55,0.0,1.4200000000000002
3520,SD,RENTER,1960-79,50+ UNIT,ELECTRICITY,400%+,212.143,47594.29,297.89,5.44,0.0,0.64
3521,SD,RENTER,1960-79,50+ UNIT,OTHER,0-100%,10.522,12579.15,0.0,0.0,0.0,0.0
3522,SD,RENTER,1960-79,50+ UNIT,OTHER,100-150%,16.008,12411.21,0.0,0.0,0.0,0.0
3523,SD,RENTER,1960-79,50+ UNIT,OTHER,150-200%,4.771,0.0,0.0,0.0,0.0,
3524,SD,RENTER,1960-79,50+ UNIT,OTHER,200-400%,27.702,32698.29,0.0,0.0,0.0,0.0
3525,SD,RENTER,1960-79,50+ UNIT,OTHER,400%+,1.337,0.0,0.0,0.0,0.0,
3526,SD,RENTER,1960-79,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3527,SD,RENTER,1960-79,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3528,SD,RENTER,1960-79,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3529,SD,RENTER,1960-79,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3530,SD,RENTER,1960-79,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3531,SD,RENTER,1960-79,50+ UNIT,UTILITY GAS,0-100%,55.997,6173.73,201.87,0.0,0.0,3.27
3532,SD,RENTER,1960-79,50+ UNIT,UTILITY GAS,100-150%,85.532,16097.02,251.93,104.4,0.0,2.21
3533,SD,RENTER,1960-79,50+ UNIT,UTILITY GAS,150-200%,84.538,23355.55,224.38,260.39,0.0,2.08
3534,SD,RENTER,1960-79,50+ UNIT,UTILITY GAS,200-400%,102.202,36181.93,350.96,278.3,0.0,1.7399999999999998
3535,SD,RENTER,1960-79,50+ UNIT,UTILITY GAS,400%+,17.963,31823.3,44.02,528.11,0.0,1.7999999999999998
3536,SD,RENTER,1960-79,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
3537,SD,RENTER,1960-79,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3538,SD,RENTER,1960-79,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3539,SD,RENTER,1960-79,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3540,SD,RENTER,1960-79,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3541,SD,RENTER,1960-79,50+ UNIT,COAL,0-100%,0.22,0.0,0.0,0.0,0.0,
