,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
227,MD,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,100-150%,0.186,0.0,0.0,0.0,0.0,
228,MD,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,150-200%,0.123,0.0,0.0,0.0,0.0,
229,MD,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,200-400%,3.25,0.0,0.0,0.0,0.0,
230,MD,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,400%+,3.682,0.0,0.0,0.0,0.0,
231,MD,OWNER,1940-59,3-4 UNIT,ELECTRICITY,0-100%,11.356,0.0,0.0,0.0,0.0,
232,MD,OWNER,1940-59,3-4 UNIT,ELECTRICITY,100-150%,2.591,0.0,0.0,0.0,0.0,
233,MD,OWNER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,4.557,6426.53,473.37,217.12,0.0,10.74
234,MD,OWNER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,10.275,748.97,55.17,25.3,0.0,10.74
235,MD,OWNER,1940-59,3-4 UNIT,ELECTRICITY,400%+,30.925,107778.47,111.41,0.0,0.0,0.1
236,MD,OWNER,1940-59,3-4 UNIT,OTHER,0-100%,0.573,0.0,0.0,0.0,0.0,
237,MD,OWNER,1940-59,3-4 UNIT,OTHER,100-150%,0.37,0.0,0.0,0.0,0.0,
238,MD,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,0.364,0.0,0.0,0.0,0.0,
239,MD,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,3.724,33712.95,150.91,155.93,0.0,0.91
240,MD,OWNER,1940-59,3-4 UNIT,OTHER,400%+,0.548,0.0,0.0,0.0,0.0,
241,MD,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0.002,0.0,0.0,0.0,0.0,
242,MD,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
243,MD,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
244,MD,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
245,MD,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,1.113,0.0,0.0,0.0,0.0,
246,MD,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,15.744,1268.59,35.09,17.31,32.12,6.660000000000001
247,MD,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,7.28,7735.31,101.41,50.03,92.83,3.16
248,MD,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,14.951,18817.36,212.11,146.04,0.0,1.9
249,MD,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,82.28,27854.33,278.85,76.83,3.89,1.29
250,MD,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,101.146,163858.09,956.11,544.08,0.0,0.9199999999999999
251,MD,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
252,MD,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,0.011,0.0,0.0,0.0,0.0,
253,MD,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,0.158,0.0,0.0,0.0,0.0,
254,MD,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,0.206,0.0,0.0,0.0,0.0,
255,MD,OWNER,1940-59,3-4 UNIT,WOOD,400%+,6.925,0.0,0.0,0.0,0.0,
256,MD,OWNER,1940-59,3-4 UNIT,COAL,0-100%,0.049,0.0,0.0,0.0,0.0,
257,MD,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0.028,0.0,0.0,0.0,0.0,
258,MD,OWNER,1940-59,3-4 UNIT,COAL,150-200%,0.028,0.0,0.0,0.0,0.0,
259,MD,OWNER,1940-59,3-4 UNIT,COAL,200-400%,0.06,0.0,0.0,0.0,0.0,
260,MD,OWNER,1940-59,3-4 UNIT,COAL,400%+,0.195,0.0,0.0,0.0,0.0,
261,MD,OWNER,1940-59,3-4 UNIT,NONE,0-100%,0.857,0.0,0.0,0.0,0.0,
262,MD,OWNER,1940-59,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
263,MD,OWNER,1940-59,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
264,MD,OWNER,1940-59,3-4 UNIT,NONE,200-400%,5.147,43786.08,253.79,0.0,0.0,0.58
265,MD,OWNER,1940-59,3-4 UNIT,NONE,400%+,1.028,0.0,0.0,0.0,0.0,
266,MD,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,4.866,0.0,0.0,0.0,0.0,
267,MD,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,3.996,0.0,0.0,0.0,0.0,
268,MD,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,2.709,0.0,0.0,0.0,0.0,
269,MD,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,6.94,13997.41,191.99,14.71,92.67,2.1399999999999997
270,MD,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,19.508,217105.24,2977.9,228.12,1437.31,2.1399999999999997
271,MD,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,1.788,0.0,0.0,0.0,0.0,
272,MD,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,1.102,0.0,0.0,0.0,0.0,
273,MD,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,0.001,0.0,0.0,0.0,0.0,
274,MD,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,0.105,0.0,0.0,0.0,0.0,
275,MD,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,3.657,7259.8,73.61,40.65,0.0,1.5699999999999998
276,MD,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,28.704,1804.3,153.83,1.65,0.0,8.62
277,MD,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,16.684,5677.81,467.04,3.78,0.0,8.290000000000001
278,MD,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,14.134,31809.68,3500.17,0.0,0.0,11.0
279,MD,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,54.732,36678.61,1650.39,0.0,41.99,4.61
280,MD,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,246.621,79232.75,1291.55,50.93,0.0,1.69
281,MD,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
282,MD,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
283,MD,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
284,MD,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
285,MD,OWNER,1940-59,5-9 UNIT,OTHER,400%+,0.878,0.0,0.0,0.0,0.0,
286,MD,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
287,MD,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
288,MD,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
289,MD,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
290,MD,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
291,MD,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,21.462,6281.0,814.07,119.99,0.0,14.87
292,MD,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,5.57,5819.46,0.0,0.0,0.0,0.0
293,MD,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,27.771,20050.67,277.85,0.0,0.0,1.39
294,MD,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,50.744,22982.4,360.15,1.21,0.0,1.5699999999999998
295,MD,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,166.326,109405.07,232.65,53.37,0.0,0.26
296,MD,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,1.536,0.0,0.0,0.0,0.0,
297,MD,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0.483,0.0,0.0,0.0,0.0,
298,MD,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,0.29,0.0,0.0,0.0,0.0,
299,MD,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,0.747,0.0,0.0,0.0,0.0,
300,MD,OWNER,1940-59,5-9 UNIT,WOOD,400%+,0.99,0.0,0.0,0.0,0.0,
301,MD,OWNER,1940-59,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
302,MD,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
303,MD,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
304,MD,OWNER,1940-59,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
305,MD,OWNER,1940-59,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
306,MD,OWNER,1940-59,5-9 UNIT,NONE,0-100%,0.005,0.0,0.0,0.0,0.0,
307,MD,OWNER,1940-59,5-9 UNIT,NONE,100-150%,0.006,0.0,0.0,0.0,0.0,
308,MD,OWNER,1940-59,5-9 UNIT,NONE,150-200%,0.025,0.0,0.0,0.0,0.0,
309,MD,OWNER,1940-59,5-9 UNIT,NONE,200-400%,0.119,0.0,0.0,0.0,0.0,
310,MD,OWNER,1940-59,5-9 UNIT,NONE,400%+,0.179,0.0,0.0,0.0,0.0,
311,MD,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.946,0.0,0.0,0.0,0.0,
312,MD,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.423,0.0,0.0,0.0,0.0,
313,MD,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.47,0.0,0.0,0.0,0.0,
314,MD,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,3.406,0.0,0.0,0.0,0.0,
315,MD,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,15.128,39310.97,453.04,0.0,0.0,1.15
316,MD,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.002,0.0,0.0,0.0,0.0,
317,MD,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
318,MD,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
319,MD,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.001,0.0,0.0,0.0,0.0,
320,MD,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.556,0.0,0.0,0.0,0.0,
321,MD,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.011,0.0,0.0,0.0,0.0,
322,MD,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.158,0.0,0.0,0.0,0.0,
323,MD,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.011,0.0,0.0,0.0,0.0,
324,MD,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.033,0.0,0.0,0.0,0.0,
325,MD,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.364,0.0,0.0,0.0,0.0,
326,MD,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
327,MD,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
328,MD,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
329,MD,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
330,MD,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.002,0.0,0.0,0.0,0.0,
331,MD,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
332,MD,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
333,MD,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
334,MD,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,6.875,95734.79,0.0,0.0,0.0,0.0
335,MD,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
336,MD,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.662,0.0,0.0,0.0,0.0,
337,MD,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.504,0.0,0.0,0.0,0.0,
338,MD,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.131,0.0,0.0,0.0,0.0,
339,MD,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.314,0.0,0.0,0.0,0.0,
340,MD,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.345,0.0,0.0,0.0,0.0,
341,MD,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
342,MD,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
343,MD,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
344,MD,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.004,0.0,0.0,0.0,0.0,
345,MD,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
346,MD,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0.004,0.0,0.0,0.0,0.0,
347,MD,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
348,MD,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
349,MD,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
350,MD,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0.002,0.0,0.0,0.0,0.0,
351,MD,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
352,MD,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
353,MD,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
354,MD,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
355,MD,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
356,MD,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.167,0.0,0.0,0.0,0.0,
357,MD,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.225,0.0,0.0,0.0,0.0,
358,MD,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.112,0.0,0.0,0.0,0.0,
359,MD,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.362,0.0,0.0,0.0,0.0,
360,MD,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.198,0.0,0.0,0.0,0.0,
361,MD,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,0.003,0.0,0.0,0.0,0.0,
362,MD,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
363,MD,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
364,MD,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,0.001,0.0,0.0,0.0,0.0,
365,MD,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
366,MD,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,7.516,350.62,205.96,203.42,0.0,116.75999999999999
367,MD,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,32.412,23698.55,511.57,0.0,0.0,2.16
368,MD,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,24.748,22009.32,421.22,0.0,0.0,1.91
369,MD,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,135.979,36562.04,378.57,2.51,0.0,1.04
370,MD,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,234.426,81342.35,846.69,109.7,0.0,1.18
371,MD,OWNER,1940-59,50+ UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
372,MD,OWNER,1940-59,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
373,MD,OWNER,1940-59,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
374,MD,OWNER,1940-59,50+ UNIT,OTHER,200-400%,0.518,0.0,0.0,0.0,0.0,
375,MD,OWNER,1940-59,50+ UNIT,OTHER,400%+,27.936,88444.09,1582.17,0.0,0.0,1.79
376,MD,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
377,MD,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
378,MD,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
379,MD,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
380,MD,OWNER,1940-59,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
381,MD,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,57.343,7614.74,0.0,0.0,0.0,0.0
382,MD,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,33.487,8382.05,0.0,0.0,0.0,0.0
383,MD,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,17.279,6225.0,0.0,0.0,0.0,0.0
384,MD,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,143.257,26040.97,508.11,0.0,0.0,1.95
385,MD,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,232.016,151194.29,588.21,202.58,0.0,0.52
386,MD,OWNER,1940-59,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
387,MD,OWNER,1940-59,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
388,MD,OWNER,1940-59,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
389,MD,OWNER,1940-59,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
390,MD,OWNER,1940-59,50+ UNIT,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
391,MD,OWNER,1940-59,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
392,MD,OWNER,1940-59,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
393,MD,OWNER,1940-59,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
394,MD,OWNER,1940-59,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
395,MD,OWNER,1940-59,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
396,MD,OWNER,1940-59,50+ UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
397,MD,OWNER,1940-59,50+ UNIT,NONE,100-150%,0.015,0.0,0.0,0.0,0.0,
398,MD,OWNER,1940-59,50+ UNIT,NONE,150-200%,0.009,0.0,0.0,0.0,0.0,
399,MD,OWNER,1940-59,50+ UNIT,NONE,200-400%,7.903,36835.35,0.0,0.0,0.0,0.0
400,MD,OWNER,1940-59,50+ UNIT,NONE,400%+,3.918,44535.02,0.0,0.0,0.0,0.0
401,MD,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,1.378,0.0,0.0,0.0,0.0,
402,MD,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,1.645,0.0,0.0,0.0,0.0,
403,MD,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.863,0.0,0.0,0.0,0.0,
404,MD,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,1.59,0.0,0.0,0.0,0.0,
405,MD,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,31.171,123459.49,48.5,0.0,75.8,0.1
406,MD,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0.101,0.0,0.0,0.0,0.0,
407,MD,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.028,0.0,0.0,0.0,0.0,
408,MD,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.027,0.0,0.0,0.0,0.0,
409,MD,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0.094,0.0,0.0,0.0,0.0,
410,MD,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,15.573,111191.15,844.68,0.0,0.0,0.76
411,MD,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,0.168,0.0,0.0,0.0,0.0,
412,MD,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,0.19,0.0,0.0,0.0,0.0,
413,MD,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,18.826,22473.29,246.98,0.0,0.0,1.0999999999999999
414,MD,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,30.931,60688.44,448.8,27.5,41.1,0.8500000000000001
415,MD,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,97.329,150656.4,1108.53,12.03,0.0,0.74
416,MD,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
417,MD,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,0.04,0.0,0.0,0.0,0.0,
418,MD,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,0.023,0.0,0.0,0.0,0.0,
419,MD,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,0.561,0.0,0.0,0.0,0.0,
420,MD,OWNER,1940-59,20-49 UNIT,OTHER,400%+,3.764,0.0,0.0,0.0,0.0,
421,MD,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
422,MD,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
423,MD,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
424,MD,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
425,MD,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
426,MD,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,3.111,4505.68,135.06,0.0,0.0,3.0
427,MD,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,2.387,7719.92,231.41,0.0,0.0,3.0
428,MD,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,7.884,18591.7,338.49,193.95,0.0,2.86
429,MD,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,24.229,20045.72,28.93,16.57,0.0,0.22999999999999998
430,MD,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,49.164,64211.46,398.68,393.42,0.0,1.23
431,MD,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0.339,0.0,0.0,0.0,0.0,
432,MD,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0.103,0.0,0.0,0.0,0.0,
433,MD,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0.139,0.0,0.0,0.0,0.0,
434,MD,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,0.093,0.0,0.0,0.0,0.0,
435,MD,OWNER,1940-59,20-49 UNIT,WOOD,400%+,1.741,0.0,0.0,0.0,0.0,
436,MD,OWNER,1940-59,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
437,MD,OWNER,1940-59,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
438,MD,OWNER,1940-59,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
439,MD,OWNER,1940-59,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
440,MD,OWNER,1940-59,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
441,MD,OWNER,1940-59,20-49 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
442,MD,OWNER,1940-59,20-49 UNIT,NONE,100-150%,0.012,0.0,0.0,0.0,0.0,
443,MD,OWNER,1940-59,20-49 UNIT,NONE,150-200%,0.009,0.0,0.0,0.0,0.0,
444,MD,OWNER,1940-59,20-49 UNIT,NONE,200-400%,1.929,31150.84,1598.02,0.0,0.0,5.13
445,MD,OWNER,1940-59,20-49 UNIT,NONE,400%+,3.247,0.0,0.0,0.0,0.0,
446,MD,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.346,0.0,0.0,0.0,0.0,
447,MD,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.629,0.0,0.0,0.0,0.0,
448,MD,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.509,0.0,0.0,0.0,0.0,
449,MD,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,1.214,0.0,0.0,0.0,0.0,
450,MD,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,3.589,0.0,0.0,0.0,0.0,
451,MD,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,21.185,20379.0,2798.53,1148.97,0.0,19.37
452,MD,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,12.373,15340.63,1693.0,810.02,123.85,17.119999999999997
453,MD,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,34.394,23905.2,739.22,925.88,363.6,8.49
454,MD,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,79.63,53558.63,1255.9,559.56,36.33,3.46
455,MD,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,123.591,128505.27,793.21,926.89,140.11,1.4500000000000002
456,MD,OWNER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,1349.026,9496.87,1848.72,124.23,17.25,20.96
457,MD,OWNER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,788.686,25271.7,2078.94,77.5,33.47,8.67
458,MD,OWNER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,1471.351,34223.07,2222.04,141.71,37.04,7.02
459,MD,OWNER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,7103.601,60704.98,1982.42,66.76,4.24,3.38
460,MD,OWNER,1960-79,1 ATTACHED,ELECTRICITY,400%+,16065.518,126366.93,1878.61,74.13,8.73,1.55
461,MD,OWNER,1960-79,1 ATTACHED,OTHER,0-100%,0.786,0.0,0.0,0.0,0.0,
462,MD,OWNER,1960-79,1 ATTACHED,OTHER,100-150%,0.492,0.0,0.0,0.0,0.0,
463,MD,OWNER,1960-79,1 ATTACHED,OTHER,150-200%,1.272,0.0,0.0,0.0,0.0,
464,MD,OWNER,1960-79,1 ATTACHED,OTHER,200-400%,13.643,21977.82,283.38,205.82,0.0,2.23
465,MD,OWNER,1960-79,1 ATTACHED,OTHER,400%+,13.533,128118.46,828.22,22.08,1505.38,1.8399999999999999
