,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
165,"Kenosha, WI--IL",Miscellaneous,0.294047723193739,0.297620705841087,0.292481476333003,0.298246093655719,0.299398797624987,0.276069719771937,-0.00156624686073614,-0.00532650565603662,0.00357298264734779,0.0121510298006751,0.00419837046197963,0.0142778540040368,0.00535107443124722,0.0181979794746499,-0.0179780034218023,-0.0611397470673735,IL
166,"Peoria, IL",Miscellaneous,0.295945532352511,0.325359473631093,0.28484110982012,0.317185653386985,0.338224107313228,0.284567197990501,-0.0111044225323905,-0.0375218454697389,0.0294139412785819,0.0993897121702314,0.0212401210344739,0.0717703722899054,0.0422785749607175,0.142859311389631,-0.0113783343620102,-0.0384473935847664,IL
167,"Rockford, IL",Miscellaneous,0.208666984310416,0.208527985788087,0.208737550796689,0.207877004516352,0.208465474689549,0.209417805824317,7.05664862732935e-05,0.000338177534440801,-0.000138998522328487,-0.000666126089797279,-0.000789979794063866,-0.00378583989544164,-0.000201509620866291,-0.00096569958842422,0.000750821513901323,0.00359818069150984,IL
168,"Round Lake Beach--McHenry--Grayslake, IL--WI",Miscellaneous,0.205712397789556,0.210130940944152,0.204046015064142,0.208485178182585,0.213191559186069,0.215478514955044,-0.00166638272541381,-0.00810054592391909,0.00441854315459614,0.0214792263474383,0.00277278039302931,0.0134789172788014,0.00747916139651358,0.0363573682329287,0.00976611716548839,0.0474746163596769,IL
169,"Springfield, IL",Miscellaneous,0.312672847727359,0.315613329794641,0.311607336395455,0.324306906333207,0.315074669867693,0.316788153874866,-0.0010655113319043,-0.00340775139142684,0.00294048206728209,0.00940434095462648,0.0116340586058478,0.0372084070951767,0.00240182214033397,0.00768158206825902,0.00411530614750705,0.0131616997683645,IL
170,"St. Louis, MO--IL",Miscellaneous,0.418708941246251,0.482947724014441,0.386676952705615,0.431516519671284,0.502049010673254,0.428757047425236,-0.0320319885406356,-0.0765018020520296,0.0642387827681899,0.153421091455532,0.012807578425033,0.0305882611126296,0.083340069427003,0.19904057739715,0.0100481061789855,0.0239978304477525,IL
171,"Alton, IL--MO",Non-coal Elec. Util.,0.0139152331950165,0.0133915011876055,0.0139970437389153,0.0139341702780708,0.0131399712534072,0.014134135968779,8.18105438987905e-05,0.00587920753840398,-0.00052373200741102,-0.0376373144503669,1.8937083054232e-05,0.00136088865984754,-0.0007752619416093,-0.0557131835840843,0.000218902773762476,0.0157311610013745,IL
172,"Beloit, WI--IL",Non-coal Elec. Util.,0.0227815164042131,0.0226427580386992,0.0228434374313341,0.0223236638800727,0.0227322028135872,0.0239556249240906,6.19210271209925e-05,0.00271803799283269,-0.000138758365513875,-0.0060908309636585,-0.000457852524140448,-0.0200975438165203,-4.93135906258872e-05,-0.00216463161410833,0.00117410851987744,0.0515377685596164,IL
173,"Bloomington--Normal, IL",Non-coal Elec. Util.,0.0168477327403528,0.0169104377764792,0.0168292425992473,0.0166455371020047,0.0165672125952249,0.0175352863631374,-1.84901411055122e-05,-0.00109748542373452,6.27050361263204e-05,0.00372186792684172,-0.000202195638348182,-0.0120013559963409,-0.000280520145127926,-0.0166503202211915,0.00068755362278455,0.0408098604946265,IL
174,"Cape Girardeau, MO--IL",Non-coal Elec. Util.,0.0164853690246923,0.0165142209032663,0.0164786459340074,0.0164880119400531,0.0165209992874464,0.0165121899494994,-6.72309068485907e-06,-0.000407821667491278,2.88518785740224e-05,0.00175015060510973,2.64291536079472e-06,0.000160318847387406,3.56302627541154e-05,0.00216132636768684,2.6820924807068e-05,0.00162695325575635,IL
175,"Carbondale, IL",Non-coal Elec. Util.,0.0148949179853182,0.0149075959299985,0.0148883623661727,0.0149105486424795,0.0149007234730542,0.0149296312472299,-6.55561914550407e-06,-0.000440124554694823,1.26779446803348e-05,0.000851159079414295,1.56306571613453e-05,0.0010493953156877,5.80548773604014e-06,0.000389762987735991,3.47132619117896e-05,0.00233054401145453,IL
176,"Champaign, IL",Non-coal Elec. Util.,0.0262193591901704,0.0258656569718471,0.0264390964784901,0.0261482923224423,0.0256059846176737,0.0260391100075172,0.000219737288319789,0.00838072687917441,-0.000353702218323301,-0.0134901168162761,-7.10668677280819e-05,-0.00271047309785988,-0.000613374572496647,-0.0233939574208435,-0.000180249182653139,-0.00687466010689975,IL
177,"Chicago, IL--IN",Non-coal Elec. Util.,0.0301485236382786,0.0318647502729245,0.0284231702788542,0.0294392469820148,0.0370463488707276,0.0266541241396421,-0.00172535335942438,-0.057228452713809,0.00171622663464593,0.0569257272839357,-0.000709276656263753,-0.0235260825629023,0.00689782523244902,0.228794793244571,-0.00349439949863643,-0.115906156485876,IL
178,"Danville, IL",Non-coal Elec. Util.,0.0211695180926358,0.0223020441346294,0.0208665443609048,0.0214082534008157,0.0228680666458529,0.0199392308892609,-0.000302973731730938,-0.014311791624408,0.00113252604199366,0.0534979604655069,0.000238735308179892,0.0112773142560548,0.00169854855321719,0.0802355795622982,-0.00123028720337487,-0.0581159759041869,IL
179,"Davenport, IA--IL",Non-coal Elec. Util.,0.014805724002823,0.0149618382678663,0.0147501352659642,0.0154297446060845,0.0144539601565398,0.0150994481525457,-5.55887368588436e-05,-0.003754543637869,0.000156114265043252,0.0105441831154954,0.00062402060326147,0.0421472535313023,-0.000351763846283196,-0.0237586386330128,0.000293724149722688,0.0198385536341677,IL
180,"DeKalb, IL",Non-coal Elec. Util.,0.0159751529901114,0.0160395410218855,0.0159453120711765,0.0159447598778403,0.0161057969398602,0.0161136054010531,-2.98409189349175e-05,-0.00186795825701256,6.43880317740889e-05,0.00403051112023434,-3.03931122710849e-05,-0.00190252401901241,0.000130643949748793,0.00817794670446421,0.000138452410941646,0.00866673458635093,IL
181,"Decatur, IL",Non-coal Elec. Util.,0.0132907499548755,0.0132770061872817,0.0132969832818876,0.0132699530718197,0.0132766194896212,0.0132351459293451,6.23332701210622e-06,0.000468997387902825,-1.37437675938566e-05,-0.00103408518259084,-2.07968830558264e-05,-0.00156476369854489,-1.41304652543275e-05,-0.00106318043017158,-5.56040255303945e-05,-0.00418366350425522,IL
182,"Dubuque, IA--IL",Non-coal Elec. Util.,0.0575432195762073,0.0675791135539457,0.0565597002200534,0.0645226860951657,0.0770173076904475,0.0504337358918785,-0.000983519356153914,-0.0170918374640368,0.0100358939777385,0.174406195059132,0.00697946651895845,0.121290858772947,0.0194740881142402,0.338425417584599,-0.00710948368432879,-0.123550328547629,IL
183,"Kankakee, IL",Non-coal Elec. Util.,0.0288698761040361,0.02732033373665,0.029804518855279,0.0276214236647889,0.0269694030245191,0.0283350169301952,0.000934642751242935,0.0323743249841058,-0.00154954236738607,-0.0536733293139916,-0.00124845243924723,-0.0432441218226321,-0.00190047307951704,-0.0658289309129162,-0.000534859173840899,-0.0185265489852976,IL
184,"Kenosha, WI--IL",Non-coal Elec. Util.,0.0314595815330167,0.031202424753644,0.031572308360478,0.031176810921707,0.0310096674956217,0.0329264153523792,0.000112726827461246,0.00358322717493682,-0.000257156779372741,-0.00817419580431661,-0.000282770611309675,-0.00898837802444727,-0.000449914037395024,-0.0143013357289206,0.00146683381936252,0.0466259799998636,IL
185,"Peoria, IL",Non-coal Elec. Util.,0.0172254151212392,0.0162621678550717,0.0175890625680532,0.0164534932856348,0.0158865817353926,0.0175807970070934,0.000363647446814025,0.0211110991668144,-0.000963247266167488,-0.0559201191604254,-0.000771921835604372,-0.044812959813815,-0.00133883338584652,-0.0777243030965167,0.000355381885854253,0.0206312523299402,IL
186,"Rockford, IL",Non-coal Elec. Util.,0.0154392490940748,0.0155126558800708,0.0154019820867024,0.0155503612440901,0.0155400704481549,0.0153563761356147,-3.72670073723463e-05,-0.00241378367207305,7.34067859960441e-05,0.00475455675005696,0.000111112150015285,0.00719673277749805,0.000100821354080155,0.00653019803397355,-8.28729584601076e-05,-0.00536768064011043,IL
187,"Round Lake Beach--McHenry--Grayslake, IL--WI",Non-coal Elec. Util.,0.0256183497453446,0.0261576068978046,0.02541497755411,0.0244641390130469,0.0280813765422968,0.0311842636492114,-0.000203372191234643,-0.00793853598128817,0.000539257152459925,0.0210496444080251,-0.00115421073229777,-0.0450540625673015,0.00246302679695212,0.0961430701600795,0.00556591390386678,0.217262780748718,IL
188,"Springfield, IL",Non-coal Elec. Util.,0.0145417480363642,0.0142571870072921,0.0146448614015053,0.0145881318675522,0.0141397971111965,0.0148224974964359,0.000103113365141145,0.0070908507617717,-0.00028456102907206,-0.0195685572573851,4.63838311880183e-05,0.00318970120181064,-0.000401950925167619,-0.027641169697238,0.000280749460071774,0.0193064450965394,IL
189,"St. Louis, MO--IL",Non-coal Elec. Util.,0.0131635647763446,0.0133903058133722,0.0130505027601173,0.0135750446741501,0.0133743831607687,0.0132163586688213,-0.000113062016227331,-0.00858901203042716,0.00022674103702763,0.0172248962101126,0.000411479897805473,0.0312590020102243,0.000210818384424148,0.0160152958568637,5.27938924767528e-05,0.00401060756518063,IL
190,"Alton, IL--MO",Off-highway Veh. & Equip.,0.509980840552192,0.513920283457024,0.50936547245908,0.504263281674685,0.519066316429197,0.514823723841857,-0.000615368093112467,-0.0012066494349987,0.00393944290483162,0.0077246880501748,-0.00571755887750647,-0.0112113209416175,0.00908547587700493,0.0178153278604887,0.0048428832896652,0.00949620633673507,IL
191,"Beloit, WI--IL",Off-highway Veh. & Equip.,0.460092210086902,0.460538797608768,0.45989292006247,0.460899985133372,0.459630826635342,0.460056987783074,-0.000199290024431975,-0.000433152355251425,0.000446587521866382,0.000970647865961544,0.000807775046469949,0.00175568077172482,-0.000461383451559716,-0.00100280648410146,-3.52223038274646e-05,-7.65548797724957e-05,IL
192,"Bloomington--Normal, IL",Off-highway Veh. & Equip.,0.511077520797058,0.512254340554768,0.510730506191533,0.508932079397195,0.508321520493581,0.520250825861067,-0.000347014605525109,-0.000678986242603504,0.00117681975771022,0.00230262476791172,-0.00214544139986295,-0.0041978786241997,-0.00275600030347767,-0.00539252890477263,0.00917330506400871,0.0179489503856526,IL
193,"Cape Girardeau, MO--IL",Off-highway Veh. & Equip.,0.50333036284238,0.506612980911871,0.50256544422856,0.503788859459141,0.50739729587644,0.506508788154026,-0.000764918613819665,-0.00151971482407709,0.00328261806949137,0.00652179624323466,0.000458496616761006,0.000910925806605047,0.00406693303406025,0.00808004709092788,0.00317842531164592,0.00631478954239296,IL
194,"Carbondale, IL",Off-highway Veh. & Equip.,0.499180267940096,0.510102380452658,0.493532569381535,0.510271905248437,0.515723252005648,0.496705919119505,-0.00564769855856118,-0.0113139459255207,0.0109221125125621,0.0218800966585339,0.0110916373083405,0.0222197030225392,0.0165429840655519,0.0331403004646352,-0.00247434882059111,-0.0049568241765679,IL
195,"Champaign, IL",Off-highway Veh. & Equip.,0.599435909533818,0.611098526063442,0.592190516097833,0.610217620193354,0.613442104766216,0.612572534312868,-0.00724539343598529,-0.0120870193472728,0.0116626165296234,0.0194559857761832,0.0107817106595365,0.0179864277198899,0.0140061952323988,0.023365625932039,0.0131366247790496,0.0219149780153578,IL
196,"Chicago, IL--IN",Off-highway Veh. & Equip.,0.82978510894202,0.921160609613846,0.737923682327031,0.955475331154767,0.930155573987197,0.814042327747268,-0.0918614266149899,-0.110705079694806,0.0913755006718254,0.110119475135351,0.125690222212746,0.151473219823144,0.100370465045176,0.12095958816753,-0.015742781194752,-0.0189721182329051,IL
197,"Danville, IL",Off-highway Veh. & Equip.,0.47869935134779,0.484420055705469,0.477168946674424,0.480276151356102,0.48709738707367,0.473408769619347,-0.00153040467336585,-0.00319700594758893,0.00572070435767941,0.0119505162093339,0.00157680000831267,0.00329392551686806,0.00839803572588088,0.0175434449665244,-0.00529058172844221,-0.0110519926829783,IL
198,"Davenport, IA--IL",Off-highway Veh. & Equip.,0.536063065978847,0.536853592155686,0.535781577598448,0.549600014175277,0.522423188222546,0.543561790439375,-0.000281488380399542,-0.000525103104959388,0.000790526176838835,0.00147468875774036,0.0135369481964296,0.0252525291435835,-0.0136398777563014,-0.0254445393125435,0.00749872446052791,0.0139885116816158,IL
199,"DeKalb, IL",Off-highway Veh. & Equip.,0.64419783260516,0.648303028467886,0.642295261372956,0.64845743829932,0.644918826747451,0.650786607265702,-0.00190257123220328,-0.00295339589161486,0.00410519586272618,0.00637257012511919,0.00425960569416028,0.00661226331193057,0.000720994142291431,0.00111921230684013,0.00658877466054209,0.010227874617176,IL
200,"Decatur, IL",Off-highway Veh. & Equip.,0.501900711817753,0.524725233142995,0.491548913859638,0.521763965473543,0.529583392490256,0.499580269897881,-0.0103517979581157,-0.0206251908283297,0.0228245213252411,0.0454761684688127,0.019863253655789,0.0395760619343405,0.0276826806725026,0.0551556911968567,-0.00232044191987252,-0.00462330868483626,IL
201,"Dubuque, IA--IL",Off-highway Veh. & Equip.,0.681817933708068,0.696754377784017,0.680354159589549,0.695013051880263,0.711367083554284,0.667490309894651,-0.00146377411851828,-0.00214686948839486,0.0149364440759493,0.0219067926164943,0.0131951181721961,0.0193528470282887,0.0295491498462164,0.0433387688785381,-0.014327623813417,-0.0210138559065119,IL
202,"Kankakee, IL",Off-highway Veh. & Equip.,0.547943561447522,0.570962939630429,0.534058884648999,0.563438828994237,0.57894958795674,0.541482771807587,-0.0138846767985232,-0.0253396111852169,0.0230193781829069,0.04201049123033,0.0154952675467158,0.0282789481197323,0.031006026509218,0.0565861681581006,-0.00646078963993446,-0.0117909764700342,IL
203,"Kenosha, WI--IL",Off-highway Veh. & Equip.,0.593128220413377,0.60052297677951,0.589886667042564,0.602084632222058,0.603931144705977,0.555464255248041,-0.00324155337081256,-0.00546518148900988,0.00739475636613351,0.0124673824505935,0.00895641180868101,0.0151002961930203,0.0108029242926001,0.018213472097266,-0.0376639651653359,-0.0635005448553539,IL
204,"Peoria, IL",Off-highway Veh. & Equip.,0.597639716268635,0.601551104853125,0.596163079352854,0.609113204499555,0.613352392572662,0.538486117033125,-0.00147663691578015,-0.00247078110035849,0.00391138858449003,0.00654472666058875,0.0114734882309198,0.0191980016029633,0.0157126763040277,0.0262912183984857,-0.0591535992355092,-0.098978695065373,IL
205,"Rockford, IL",Off-highway Veh. & Equip.,0.511147715571972,0.519532595741127,0.50689089671197,0.52450693506249,0.518634901601249,0.505871389116556,-0.00425681886000218,-0.0083279622119387,0.00838488016915517,0.0164040255169145,0.0133592194905174,0.0261357315772575,0.00748718602927645,0.0146477931939856,-0.00527632645541665,-0.0103225081413353,IL
206,"Round Lake Beach--McHenry--Grayslake, IL--WI",Off-highway Veh. & Equip.,0.46199272569149,0.461987171176938,0.46199482048762,0.460402112695895,0.463937087879865,0.466886035837199,2.09479612939267e-06,4.53426214938185e-06,-5.55451455214184e-06,-1.20229480752713e-05,-0.00159061299559515,-0.00344293948181629,0.00194436218837463,0.00420864243146771,0.00489331014570854,0.0105917471717427,IL
207,"Springfield, IL",Off-highway Veh. & Equip.,0.518555901630557,0.514230025108965,0.520123423672423,0.530678065261552,0.51013926473272,0.538938977993265,0.00156752204186561,0.00302286028745727,-0.00432587652159178,-0.00834216042665682,0.0121221636309949,0.0233767730593322,-0.00841663689783667,-0.0162309152617321,0.0203830763627079,0.0393073847942236,IL
208,"St. Louis, MO--IL",Off-highway Veh. & Equip.,0.582989381727368,0.672107234976462,0.538551708237475,0.60832434628799,0.701175011514828,0.565172778116361,-0.0444376734898936,-0.0762238127875108,0.0891178532490938,0.152863595877239,0.0253349645606211,0.0434569914216188,0.118185629787459,0.20272346888597,-0.0178166036110077,-0.0305607686339294,IL
209,"Alton, IL--MO",Residential Other,0.150776904326159,0.15019569704964,0.150867692902639,0.14892364070755,0.150697558991067,0.153791524491871,9.07885764801497e-05,0.000602138483250439,-0.000581207276519058,-0.00385475003029508,-0.00185326361860871,-0.0122914290281472,-7.9345335091574e-05,-0.000526243295988723,0.0030146201657125,0.0199939120595772,IL
210,"Beloit, WI--IL",Residential Other,0.0869097094119449,0.0894737732455054,0.0857654939580522,0.0903493828265676,0.0891829070811129,0.08391871796173,-0.00114421545389264,-0.0131655652933914,0.00256406383356059,0.0295026165765569,0.0034396734146228,0.039577550516468,0.00227319766916809,0.0261558539839699,-0.00299099145021489,-0.0344149286708328,IL
211,"Bloomington--Normal, IL",Residential Other,0.140191195086597,0.139097008813704,0.14051384315175,0.139745419964815,0.138610186444418,0.139292680072352,0.000322648065152892,0.00230148594534479,-0.00109418627289246,-0.00780495716736398,-0.000445775121781816,-0.00317976547319151,-0.00158100864217833,-0.011277517401872,-0.000898515014244982,-0.00640921146074806,IL
212,"Cape Girardeau, MO--IL",Residential Other,0.0729262901988125,0.0738891824353611,0.0727019161841551,0.0730721713573376,0.074119458243353,0.0738712726687936,-0.000224374014657316,-0.00307672327833523,0.000962892236548621,0.013203636629857,0.000145881158525166,0.00200039187688641,0.00119316804454057,0.0163612881073169,0.000944982469981107,0.0129580493866462,IL
213,"Carbondale, IL",Residential Other,0.082927680990082,0.0906946401669125,0.078911475874365,0.0889296585246563,0.0928547478862139,0.0868109317772632,-0.00401620511571697,-0.048430211333141,0.0077669591768305,0.0936594281197783,0.00600197753457425,0.0723760445597421,0.0099270668961319,0.119707518377599,0.00388325078718121,0.0468269550145221,IL
214,"Champaign, IL",Residential Other,0.186619643017882,0.190091870287635,0.184462523935332,0.186633525040907,0.18495119921283,0.198119940992818,-0.00215711908255015,-0.0115589069171215,0.00347222726975283,0.0186059045746868,1.3882023025158e-05,7.43867194292499e-05,-0.00166844380505207,-0.00894034399632949,0.0115002979749361,0.0616242630677099,IL
215,"Chicago, IL--IN",Residential Other,0.350068134930276,0.369822791692072,0.330208424842935,0.363517112174357,0.379960479907607,0.368075370000479,-0.0198597100873404,-0.0567309849303934,0.0197546567617959,0.0564308909913509,0.0134489772440819,0.0384181703563524,0.0298923449773314,0.085390076943979,0.0180072350702032,0.0514392293197146,IL
216,"Danville, IL",Residential Other,0.051042458268091,0.0507586485233765,0.0511183831424598,0.0511290356953856,0.0505431770461314,0.0518720652376603,7.59248743687837e-05,0.00148748467344583,-0.000283809744714432,-0.0055602679483769,8.65774272946137e-05,0.00169618451446602,-0.000499281221959587,-0.00978168448191123,0.000829606969569345,0.0162532722309727,IL
217,"Davenport, IA--IL",Residential Other,0.144998735710598,0.144932345955684,0.145022375591392,0.149579312008689,0.139062175133696,0.148890676430908,2.36398807949012e-05,0.000163035082196054,-6.63897549133263e-05,-0.000457864370940678,0.00458057629809175,0.031590456810838,-0.00593656057690145,-0.0409421540664341,0.0038919407203106,0.0268412045197312,IL
218,"DeKalb, IL",Residential Other,0.0918146473164662,0.09485265501359,0.0904066691733911,0.0919517897133693,0.0965601359732993,0.0971703929164093,-0.00140797814307506,-0.0153350057341292,0.00303800769712384,0.0330884862700877,0.000137142396903128,0.00149368756414678,0.00474548865683312,0.0516855294392887,0.00535574559994306,0.0583321480447767,IL
219,"Decatur, IL",Residential Other,0.084329405961795,0.0906144055999109,0.0814789169857717,0.0893733306395308,0.092054555098601,0.0812493688197022,-0.00285048897602327,-0.0338018386767087,0.00628499963811596,0.0745291582032885,0.00504392467773586,0.0598121689606231,0.00772514913680604,0.0916068250297634,-0.00308003714209282,-0.0365238804538504,IL
220,"Dubuque, IA--IL",Residential Other,0.0884101957357137,0.0881597352824634,0.0884347409037146,0.0913297189908779,0.0882359728607018,0.0853750779858082,2.45451680008779e-05,0.000277628250866577,-0.000250460453250278,-0.00283293630520834,0.00291952325516426,0.0330224724746866,-0.000174222875011856,-0.00197061971825811,-0.0030351177499055,-0.0343299517057788,IL
221,"Kankakee, IL",Residential Other,0.0885974455112188,0.0893384475244491,0.0881504928012451,0.0886108640276278,0.0897143778210644,0.0898596137177069,-0.00044695270997365,-0.00504475842835732,0.000741002013230338,0.00836369501349232,1.34185164090278e-05,0.000151454890506168,0.0011169323098456,0.0126068229552303,0.0012621682064882,0.0142461015575034,IL
222,"Kenosha, WI--IL",Residential Other,0.194261185705996,0.199585687499371,0.191927145761791,0.200460878798327,0.202285766646943,0.166839260679578,-0.00233403994420431,-0.0120149577782191,0.00532450179337549,0.0274089843219317,0.00619969309233107,0.0319142142049621,0.00802458094094757,0.0413082052999119,-0.0274219250264172,-0.141160082631839,IL
223,"Peoria, IL",Residential Other,0.129532662640556,0.143665524325349,0.124197190380874,0.137644631033627,0.148280526317432,0.132417327146964,-0.00533547225968158,-0.0411901689575173,0.0141328616847932,0.109106548083636,0.00811196839307068,0.0626248872501049,0.0187478636768761,0.144734642944074,0.00288466450640806,0.0222697846829012,IL
224,"Rockford, IL",Residential Other,0.120838887955203,0.120693280091155,0.120912809858598,0.119205906927191,0.121528345460048,0.120583915904528,7.39219033950994e-05,0.000611739355152817,-0.000145607864047978,-0.00120497520716971,-0.00163298102801244,-0.013513704533741,0.000689457504844435,0.00570559293048135,-0.000254972050674596,-0.00211001652687434,IL
225,"Round Lake Beach--McHenry--Grayslake, IL--WI",Residential Other,0.168668930149632,0.184732521722005,0.162610804073289,0.184653147717896,0.185740234117045,0.188706431775432,-0.00605812607634293,-0.0359172615310274,0.0160635915723734,0.0952374071390794,0.0159842175682643,0.0947668165920314,0.0170713039674127,0.101211906379368,0.0200375016257999,0.11879782250367,IL
226,"Springfield, IL",Residential Other,0.140591596702811,0.146325713760028,0.138513785458556,0.149092242785143,0.147342102769047,0.138585963861711,-0.00207781124425543,-0.014779057162624,0.00573411705721641,0.0407856315149293,0.00850064608233181,0.060463400954901,0.00675050606623626,0.0480150039159579,-0.00200563284110011,-0.0142656665699566,IL
227,"St. Louis, MO--IL",Residential Other,0.300337337185999,0.347879658837861,0.276630862114031,0.308721396890471,0.361117303503408,0.314058032577466,-0.0237064750719679,-0.078932826980771,0.047542321651862,0.158296407956827,0.00838405970447259,0.027915475921265,0.0607799663174093,0.202372328685089,0.0137206953914675,0.0456842812819184,IL
228,"Alton, IL--MO",Residential Gas Comb.,0.116748649175039,0.108913246345388,0.117972593020534,0.113211483031391,0.106004610295079,0.122422173428641,0.00122394384549565,0.0104835803595519,-0.00783540282965034,-0.0671134345880346,-0.00353716614364799,-0.0302972768305422,-0.01074403887996,-0.0920270937255274,0.00567352425360221,0.0485960590866968,IL
229,"Beloit, WI--IL",Residential Gas Comb.,0.0882240825317801,0.0900107241993285,0.0874267923162168,0.0906228558125759,0.0897887901838395,0.0866168119697002,-0.00079729021556324,-0.00903710407275747,0.00178664166754844,0.020251178774286,0.00239877328079588,0.0271895520129869,0.00156470765205938,0.0177356069585166,-0.00160727056207983,-0.0182180479066004,IL
230,"Bloomington--Normal, IL",Residential Gas Comb.,0.128254081361463,0.127489059309357,0.128479667160725,0.127891552769819,0.126519219679274,0.128586840679718,0.000225585799261574,0.00175889762623458,-0.000765022052106601,-0.00596489440324718,-0.000362528591644651,-0.00282664370440519,-0.00173486168218887,-0.0135267561372916,0.000332759318254772,0.00259453200024835,IL
231,"Cape Girardeau, MO--IL",Residential Gas Comb.,0.0311087988280858,0.0313792270920651,0.0310457833908824,0.031151267625764,0.0314440034391808,0.0313755172699207,-6.30154372033634e-05,-0.00202564674874144,0.000270428263979272,0.00869298314839218,4.24687976782086e-05,0.00136516996084936,0.000335204611095021,0.0107752347799552,0.000266718441834894,0.00857373000188276,IL
232,"Carbondale, IL",Residential Gas Comb.,0.0457163626947268,0.0489350318649994,0.0440520259455378,0.0485866735929992,0.0496072269629979,0.0473435669914009,-0.00166433674918898,-0.036405712333299,0.00321866917027269,0.0704051893140647,0.00287031089827244,0.0627851983203275,0.00389086426827111,0.0851087890402074,0.0016272042966741,0.0355934768376005,IL
233,"Champaign, IL",Residential Gas Comb.,0.154314658426336,0.15550084419026,0.153577741240903,0.154083627275481,0.155911985192652,0.156354571883733,-0.000736917185432867,-0.00477541921777085,0.00118618576392393,0.00768679901196926,-0.000231031150854488,-0.00149714326046851,0.00159732676631641,0.0103511019795888,0.0020399134573976,0.0132191813674744,IL
234,"Chicago, IL--IN",Residential Gas Comb.,0.558779690101645,0.618066389636508,0.49917770971823,0.613515914594465,0.630491000668215,0.606915879651404,-0.0596019803834144,-0.106664543180824,0.0592866995348633,0.106100312135681,0.05473622449282,0.0979567179380897,0.0717113105665703,0.128335570953779,0.0481361895497585,0.0861452024875892,IL
235,"Danville, IL",Residential Gas Comb.,0.0451709532157685,0.0450315707164368,0.0452082408669082,0.0452578241655638,0.044903851035347,0.0457021571411734,3.72876511397086e-05,0.000825478509643052,-0.000139382499331625,-0.00308566654916126,8.68709497953285e-05,0.00192315954415156,-0.000267102180421433,-0.00591314022410738,0.000531203925404941,0.0117598564472956,IL
236,"Davenport, IA--IL",Residential Gas Comb.,0.135366336572006,0.13607894998197,0.135112591154715,0.144202862369267,0.127180796119299,0.139133433425536,-0.000253745417291257,-0.00187450900805224,0.000712613409963064,0.00526433253650178,0.00883652579726086,0.0652786063436117,-0.00818554045270767,-0.0604695425760708,0.00376709685352958,0.0278289045040804,IL
237,"DeKalb, IL",Residential Gas Comb.,0.0953863154349305,0.0966082802762704,0.0948199904088809,0.0953084012347885,0.0969931042962148,0.0980691338045725,-0.000566325026049599,-0.00593717268003635,0.00122196484133978,0.0128106933973497,-7.79142001420957e-05,-0.000816827862433225,0.00160678886128424,0.0168450668626606,0.00268281836964193,0.0281258203276765,IL
238,"Decatur, IL",Residential Gas Comb.,0.0851385083757784,0.0928217649985467,0.0816538560982607,0.0913968917475213,0.0945570299214483,0.0816210997346138,-0.00348465227751771,-0.0409292145704197,0.00768325662276828,0.0902442005309332,0.00625838337174289,0.073508257205072,0.00941852154566991,0.110625869836703,-0.00351740864116459,-0.0413139566133776,IL
239,"Dubuque, IA--IL",Residential Gas Comb.,0.0806597339841393,0.0799686500562685,0.0807274603293254,0.0829993005407953,0.079793621340773,0.077599520596766,6.77263451861337e-05,0.000839654953479655,-0.000691083927870748,-0.00856789247540342,0.00233956655665606,0.0290053839889443,-0.000866112643366238,-0.0107378564320154,-0.00306021338737322,-0.0379397902300915,IL
240,"Kankakee, IL",Residential Gas Comb.,0.100349380279144,0.101548514786092,0.0996260942314221,0.100797252715193,0.102025904363432,0.101398770503702,-0.000723286047721802,-0.00720767827075586,0.00119913450694792,0.0119495955392277,0.00044787243604863,0.00446313106072777,0.00167652408428763,0.0167068703326718,0.00104939022455845,0.0104573662701189,IL
241,"Kenosha, WI--IL",Residential Gas Comb.,0.246472574543095,0.255397160684677,0.242560407480656,0.256964190134916,0.260035813974032,0.200175618031613,-0.00391216706243958,-0.0158726262737015,0.00892458614158195,0.0362092462340937,0.010491615591821,0.0425670710474383,0.013563239430937,0.0550294062375103,-0.0462969565114822,-0.187838166568051,IL
242,"Peoria, IL",Residential Gas Comb.,0.116330808583558,0.130659969837625,0.110921228833843,0.125503512492313,0.136978877131563,0.11027006602276,-0.00540957974971477,-0.0465016947409007,0.0143291612540667,0.123175979162685,0.00917270390875453,0.0788501689315257,0.0206480685480044,0.177494412696129,-0.00606074256079858,-0.0520992042829761,IL
243,"Rockford, IL",Residential Gas Comb.,0.166615235883236,0.169158921139649,0.16532386294111,0.16615801833684,0.172525226296926,0.164258897397862,-0.00129137294212539,-0.00775062937839844,0.00254368525641344,0.0152668226463759,-0.000457217546395355,-0.00274415208172064,0.00590999041369073,0.0354708882555763,-0.00235633848537362,-0.0141423950389804,IL
244,"Round Lake Beach--McHenry--Grayslake, IL--WI",Residential Gas Comb.,0.165835735409063,0.180037561899719,0.160479744190841,0.180564635498494,0.180050462766105,0.181903811820476,-0.00535599121822228,-0.0322969666640955,0.014201826490656,0.085637914262717,0.0147289000894304,0.0888162014845529,0.0142147273570416,0.0857157073050536,0.0160680764114122,0.0968915196219767,IL
