,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
3218,ND,Emmons,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.43716444639999996,TON
3219,ND,Emmons,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0159865267999999,TON
3220,ND,Emmons,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.018018392,TON
3221,ND,Emmons,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0026365329,TON
3222,ND,Emmons,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,3.5294519,TON
3223,ND,Emmons,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.062401354,TON
3224,ND,Emmons,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.001040786,TON
3225,ND,Emmons,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.0103171992,TON
3226,ND,Emmons,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,6.7,TON
3227,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.009083554999999799,TON
3228,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,4.2374304,TON
3229,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,0.01058684,TON
3230,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,15.935405400000002,TON
3231,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.5421739999999999,TON
3232,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.013136519999999999,TON
3233,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.0205323041,TON
3234,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,526.35992,TON
3235,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,827.8932900000001,TON
3236,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,135.35786,TON
3237,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,25.273204,TON
3238,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,3.83207183,TON
3239,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.02122308,TON
3240,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,9.102421,TON
3241,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,24.849970000000003,TON
3242,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,5.958439729999999,TON
3243,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.06568947,TON
3244,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.91732302,TON
3245,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,2.854279,TON
3246,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.31877687,TON
3247,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,6.5774098,TON
3248,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,528.9613937,TON
3249,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,8.559317578,TON
3250,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,1.03312798,TON
3251,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,1.83765297,TON
3252,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,3.92032674,TON
3253,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.005203787999999999,TON
3254,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.13071204,TON
3255,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.000846722,TON
3256,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0012537719999997999,TON
3257,ND,Emmons,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.018451975000000002,TON
3258,ND,Emmons,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,1.07367765,TON
3259,ND,Emmons,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,0.14960935999999989,TON
3260,ND,Emmons,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.01451701,TON
3261,ND,Emmons,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.026284020999999998,TON
3262,ND,Emmons,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0049038147,TON
3263,ND,Emmons,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.445011332,TON
3264,ND,Emmons,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,2.828511816,TON
3265,ND,Emmons,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0131906193999999,TON
3266,ND,Emmons,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,1.07873621653,TON
3267,ND,Emmons,Fuel Comb - Residential - Other,Ammonia,CAP,0.032387647,TON
3268,ND,Emmons,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,14.99014,TON
3269,ND,Emmons,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.14002586,TON
3270,ND,Emmons,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.0158807,TON
3271,ND,Emmons,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.008870306,TON
3272,ND,Emmons,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.7175058000000001,TON
3273,ND,Emmons,Fuel Comb - Residential - Wood,Ammonia,CAP,0.2413765619,TON
3274,ND,Emmons,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,22.859125999,TON
3275,ND,Emmons,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,2.907534681,TON
3276,ND,Emmons,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,9.296842163800001,TON
3277,ND,Emmons,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.2496546063,TON
3278,ND,Emmons,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,1.3630308386,TON
3279,ND,Emmons,Gas Stations,Volatile Organic Compounds,CAP,46.633421606,TON
3280,ND,Emmons,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,22.4,TON
3281,ND,Emmons,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,25.50719,TON
3282,ND,Emmons,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,3.188399,TON
3283,ND,Emmons,Industrial Processes - NEC,Nitrogen Oxides,CAP,78.1,TON
3284,ND,Emmons,Industrial Processes - NEC,Carbon Dioxide,GHG,8945876.2192515,TON
3285,ND,Emmons,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.02021579,TON
3286,ND,Emmons,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,0.29402153,TON
3287,ND,Emmons,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.8388194999999999,TON
3288,ND,Emmons,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,1080.339896815358,TON
3289,ND,Emmons,Industrial Processes - Storage and Transfer,Nitrogen Oxides,CAP,0.2,TON
3290,ND,Emmons,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,0.16479659,TON
3291,ND,Emmons,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,8.2357361531412,TON
3292,ND,Emmons,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.08355337316749979,TON
3293,ND,Emmons,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,8.0183277600603,TON
3294,ND,Emmons,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,0.0938322462586,TON
3295,ND,Emmons,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0030663452518,TON
3296,ND,Emmons,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,4.6940130696895,TON
3297,ND,Emmons,Mobile - Aircraft,Carbon Monoxide,CAP,25.962023799999997,TON
3298,ND,Emmons,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.4584572267999999,TON
3299,ND,Emmons,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.1255428977,TON
3300,ND,Emmons,Mobile - Aircraft,Volatile Organic Compounds,CAP,6.0406005575,TON
3301,ND,Emmons,Mobile - Locomotives,Ammonia,CAP,0.626742852,TON
3302,ND,Emmons,Mobile - Locomotives,Carbon Monoxide,CAP,198.359765,TON
3303,ND,Emmons,Mobile - Locomotives,Nitrogen Oxides,CAP,40.4063,TON
3304,ND,Emmons,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,6.009094999999999,TON
3305,ND,Emmons,Mobile - Locomotives,Volatile Organic Compounds,CAP,2.231743,TON
3306,ND,Emmons,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,1.254460694314,TON
3307,ND,Emmons,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,95.8156783156,TON
3308,ND,Emmons,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,18148.67574,TON
3309,ND,Emmons,Mobile - Non-Road Equipment - Diesel,Methane,GHG,1.3152687181,TON
3310,ND,Emmons,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.16418995614449988,TON
3311,ND,Emmons,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,10.8148755424,TON
3312,ND,Emmons,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,6.1103256842,TON
3313,ND,Emmons,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,294.82884570450005,TON
3314,ND,Emmons,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,4249.187535614,TON
3315,ND,Emmons,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,10.127904907,TON
3316,ND,Emmons,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0386512782172999,TON
3317,ND,Emmons,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0008629167425,TON
3318,ND,Emmons,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,2.1312500096,TON
3319,ND,Emmons,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,4814.784216463,TON
3320,ND,Emmons,Mobile - Non-Road Equipment - Other,Methane,GHG,1.4182560025,TON
3321,ND,Emmons,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,0.1841564949,TON
3322,ND,Emmons,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,114.71934683,TON
3323,ND,Emmons,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,814.3717409,TON
3324,ND,Emmons,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,12.659284968000001,TON
3325,ND,Emmons,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.8564818858000001,TON
3326,ND,Emmons,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,77485.156831,TON
3327,ND,Emmons,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,7.579869249060001,TON
3328,ND,Emmons,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.03578271625,TON
3329,ND,Emmons,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.1463711294,TON
3330,ND,Emmons,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,131.05768740000002,TON
3331,ND,Emmons,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,9.28966924,TON
3332,ND,Emmons,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.7267465972,TON
3333,ND,Emmons,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.6557220208,TON
3334,ND,Emmons,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.064025533,TON
3335,ND,Emmons,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,33.37267056,TON
3336,ND,Emmons,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,12052.76356,TON
3337,ND,Emmons,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,1.0259802765999997,TON
3338,ND,Emmons,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.0051942486479999,TON
3339,ND,Emmons,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.107384380778,TON
3340,ND,Emmons,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,30.679001669999998,TON
3341,ND,Emmons,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1.94713931,TON
3342,ND,Emmons,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.38438976542,TON
3343,ND,Emmons,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.033800682026,TON
3344,ND,Emmons,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,10.2225098097,TON
3345,ND,Emmons,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,449.1202804,TON
3346,ND,Emmons,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.03994840303,TON
3347,ND,Emmons,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.252046732135,TON
3348,ND,Emmons,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,2.6323044487000002,TON
3349,ND,Emmons,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,1615.3119157,TON
3350,ND,Emmons,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,633.0608438999999,TON
3351,ND,Emmons,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.806262267999999,TON
3352,ND,Emmons,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,4.322130516600001,TON
3353,ND,Emmons,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,4.7461572412,TON
3354,ND,Emmons,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,80.589998064,TON
3355,ND,Emmons,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,11.2271901898,TON
3356,ND,Emmons,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,15.858654422,TON
3357,ND,Emmons,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,459.5437061,TON
3358,ND,Emmons,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,35.65445,TON
3359,ND,Emmons,Waste Disposal,Carbon Monoxide,CAP,20.419032100000003,TON
3360,ND,Emmons,Waste Disposal,Nitrogen Oxides,CAP,5.025483,TON
3361,ND,Emmons,Waste Disposal,PM10 Primary (Filt + Cond),CAP,2.8365562,TON
3362,ND,Emmons,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,42.691863299999994,TON
3363,ND,Emmons,Waste Disposal,Sulfur Dioxide,CAP,0.157334161,TON
3364,ND,Emmons,Waste Disposal,Volatile Organic Compounds,CAP,8.05655495,TON
3365,ND,Foster,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,1607.3860952301,TON
3366,ND,Foster,Agriculture - Fertilizer Application,Ammonia,CAP,1331.9,TON
3367,ND,Foster,Agriculture - Livestock Waste,Ammonia,CAP,456.66287523,TON
3368,ND,Foster,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,6.076016847000001,TON
3369,ND,Foster,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,2517.7063,TON
3370,ND,Foster,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,754.6863,TON
3371,ND,Foster,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,4770.154,TON
3372,ND,Foster,Commercial Cooking,Carbon Monoxide,CAP,12.84439732,TON
3373,ND,Foster,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,1.72857747,TON
3374,ND,Foster,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,2.04337873,TON
3375,ND,Foster,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,23.33425,TON
3376,ND,Foster,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,8.2118,TON
3377,ND,Foster,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,13502.912799999998,TON
3378,ND,Foster,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,711.3128,TON
3379,ND,Foster,Fires - Agricultural Field Burning,Ammonia,CAP,18.97,TON
3380,ND,Foster,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,813.1,TON
3381,ND,Foster,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,2.255,TON
3382,ND,Foster,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,71.18,TON
3383,ND,Foster,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,10.911,TON
3384,ND,Foster,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,56.67,TON
3385,ND,Foster,Fires - Prescribed Fires,Ammonia,CAP,29.926328,TON
3386,ND,Foster,Fires - Prescribed Fires,Carbon Monoxide,CAP,5049.645629,TON
3387,ND,Foster,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,968.092978,TON
3388,ND,Foster,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,62.167964000000005,TON
3389,ND,Foster,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,340.364397,TON
3390,ND,Foster,Fires - Prescribed Fires,Methane,GHG,190.95928400000003,TON
3391,ND,Foster,Fires - Wildfires,Ammonia,CAP,0.550895,TON
3392,ND,Foster,Fires - Wildfires,Carbon Monoxide,CAP,4.345612,TON
3393,ND,Foster,Fires - Wildfires,Nitrogen Oxides,CAP,15.337708000000001,TON
3394,ND,Foster,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,2.754396,TON
3395,ND,Foster,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,50.217275,TON
3396,ND,Foster,Fires - Wildfires,Volatile Organic Compounds,CAP,26.317557,TON
3397,ND,Foster,Fires - Wildfires,Methane,GHG,1.741043,TON
3398,ND,Foster,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.007776957399999999,TON
3399,ND,Foster,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.21300229,TON
3400,ND,Foster,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.01251655,TON
3401,ND,Foster,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,5.79562,TON
3402,ND,Foster,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.03992014,TON
3403,ND,Foster,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.001416042,TON
3404,ND,Foster,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.002909415,TON
3405,ND,Foster,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0016495192,TON
3406,ND,Foster,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.7538260999999999,TON
3407,ND,Foster,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.3170029,TON
3408,ND,Foster,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.104115,TON
3409,ND,Foster,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,12.545131999999999,TON
3410,ND,Foster,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.001215502,TON
3411,ND,Foster,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.005827746,TON
3412,ND,Foster,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,2.0840240000000003,TON
3413,ND,Foster,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,25.454704999999997,TON
3414,ND,Foster,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0325544,TON
3415,ND,Foster,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.24665497,TON
3416,ND,Foster,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.033401343,TON
3417,ND,Foster,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.09043819,TON
3418,ND,Foster,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.00310345143,TON
3419,ND,Foster,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.0647459895999999,TON
3420,ND,Foster,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.43716444639999996,TON
3421,ND,Foster,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0159865267999999,TON
3422,ND,Foster,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.018018392,TON
3423,ND,Foster,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0026365329,TON
3424,ND,Foster,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,3.5294519,TON
3425,ND,Foster,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.062401354,TON
3426,ND,Foster,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.001040786,TON
3427,ND,Foster,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.0103171992,TON
3428,ND,Foster,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,6.7,TON
3429,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.009083554999999799,TON
3430,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,4.2374304,TON
3431,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,0.01058684,TON
3432,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,15.935405400000002,TON
3433,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.5421739999999999,TON
3434,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.013136519999999999,TON
3435,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.0205323041,TON
3436,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,526.35992,TON
3437,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,827.8932900000001,TON
3438,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,135.35786,TON
3439,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,25.273204,TON
3440,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,3.83207183,TON
3441,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.02122308,TON
3442,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,9.102421,TON
3443,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,24.849970000000003,TON
3444,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,5.958439729999999,TON
3445,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.06568947,TON
3446,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.91732302,TON
3447,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,2.854279,TON
3448,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.31877687,TON
3449,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,6.5774098,TON
3450,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,528.9613937,TON
3451,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,8.559317578,TON
3452,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,1.03312798,TON
3453,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,1.83765297,TON
3454,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,3.92032674,TON
3455,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.005203787999999999,TON
3456,ND,Foster,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.13071204,TON
