,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
998,UT,OWNER,1980-99,MOBILE_TRAILER,ELECTRICITY,150-200%,199.677,29589.34,1344.47,444.54,1.19,6.05
999,UT,OWNER,1980-99,MOBILE_TRAILER,ELECTRICITY,200-400%,431.415,41255.02,1419.31,344.72,46.16,4.390000000000001
1000,UT,OWNER,1980-99,MOBILE_TRAILER,ELECTRICITY,400%+,301.511,89611.01,1016.17,245.23,46.79,1.46
1001,UT,OWNER,1980-99,MOBILE_TRAILER,OTHER,0-100%,3.436,0.0,0.0,0.0,0.0,
1002,UT,OWNER,1980-99,MOBILE_TRAILER,OTHER,100-150%,11.172,0.0,0.0,0.0,0.0,
1003,UT,OWNER,1980-99,MOBILE_TRAILER,OTHER,150-200%,4.399,10106.12,155.95,132.2,186.69,4.7
1004,UT,OWNER,1980-99,MOBILE_TRAILER,OTHER,200-400%,31.496,53100.5,1626.07,78.59,695.03,4.52
1005,UT,OWNER,1980-99,MOBILE_TRAILER,OTHER,400%+,23.093,75997.28,1186.75,379.47,1473.45,4.0
1006,UT,OWNER,1980-99,MOBILE_TRAILER,SOLAR,0-100%,0.054,0.0,0.0,0.0,0.0,
1007,UT,OWNER,1980-99,MOBILE_TRAILER,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
1008,UT,OWNER,1980-99,MOBILE_TRAILER,SOLAR,150-200%,0.015,0.0,0.0,0.0,0.0,
1009,UT,OWNER,1980-99,MOBILE_TRAILER,SOLAR,200-400%,0.049,0.0,0.0,0.0,0.0,
1010,UT,OWNER,1980-99,MOBILE_TRAILER,SOLAR,400%+,0.032,0.0,0.0,0.0,0.0,
1011,UT,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,0-100%,656.357,12399.91,796.46,653.75,10.94,11.78
1012,UT,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,100-150%,740.16,25413.51,733.2,822.03,51.17,6.32
1013,UT,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,150-200%,779.787,33034.4,797.95,625.7,85.24,4.569999999999999
1014,UT,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,200-400%,2213.507,52190.42,793.41,598.84,23.18,2.71
1015,UT,OWNER,1980-99,MOBILE_TRAILER,UTILITY GAS,400%+,1199.351,94327.65,846.53,509.58,22.53,1.46
1016,UT,OWNER,1980-99,MOBILE_TRAILER,WOOD,0-100%,193.007,13352.14,1048.02,1107.61,821.13,22.29
1017,UT,OWNER,1980-99,MOBILE_TRAILER,WOOD,100-150%,59.715,20749.05,1007.98,1028.3,820.88,13.77
1018,UT,OWNER,1980-99,MOBILE_TRAILER,WOOD,150-200%,48.809,27864.22,1244.75,426.61,174.11,6.619999999999999
1019,UT,OWNER,1980-99,MOBILE_TRAILER,WOOD,200-400%,65.822,61845.17,1157.98,1310.44,786.63,5.26
1020,UT,OWNER,1980-99,MOBILE_TRAILER,WOOD,400%+,72.078,68172.17,658.06,656.44,253.96,2.3
1021,UT,OWNER,1980-99,MOBILE_TRAILER,COAL,0-100%,0.357,0.0,0.0,0.0,0.0,
1022,UT,OWNER,1980-99,MOBILE_TRAILER,COAL,100-150%,0.154,0.0,0.0,0.0,0.0,
1023,UT,OWNER,1980-99,MOBILE_TRAILER,COAL,150-200%,0.231,0.0,0.0,0.0,0.0,
1024,UT,OWNER,1980-99,MOBILE_TRAILER,COAL,200-400%,0.846,0.0,0.0,0.0,0.0,
1025,UT,OWNER,1980-99,MOBILE_TRAILER,COAL,400%+,0.071,0.0,0.0,0.0,0.0,
1026,UT,OWNER,1980-99,MOBILE_TRAILER,NONE,0-100%,0.11,0.0,0.0,0.0,0.0,
1027,UT,OWNER,1980-99,MOBILE_TRAILER,NONE,100-150%,0.633,0.0,0.0,0.0,0.0,
1028,UT,OWNER,1980-99,MOBILE_TRAILER,NONE,150-200%,0.073,0.0,0.0,0.0,0.0,
1029,UT,OWNER,1980-99,MOBILE_TRAILER,NONE,200-400%,0.238,0.0,0.0,0.0,0.0,
1030,UT,OWNER,1980-99,MOBILE_TRAILER,NONE,400%+,0.592,0.0,0.0,0.0,0.0,
1031,UT,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,0-100%,0.447,0.0,0.0,0.0,0.0,
1032,UT,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,100-150%,0.506,0.0,0.0,0.0,0.0,
1033,UT,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,150-200%,0.004,0.0,0.0,0.0,0.0,
1034,UT,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,200-400%,0.002,0.0,0.0,0.0,0.0,
1035,UT,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1036,UT,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,0-100%,0.226,0.0,0.0,0.0,0.0,
1037,UT,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,100-150%,0.1,0.0,0.0,0.0,0.0,
1038,UT,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,150-200%,1.017,0.0,0.0,0.0,0.0,
1039,UT,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,200-400%,9.512,70754.19,555.39,1132.49,0.0,2.39
1040,UT,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,400%+,4.705,71258.41,561.2,1141.64,0.0,2.39
1041,UT,OWNER,1980-99,10-19 UNIT,ELECTRICITY,0-100%,2.27,4556.93,0.0,307.51,0.0,6.75
1042,UT,OWNER,1980-99,10-19 UNIT,ELECTRICITY,100-150%,1.894,0.0,0.0,0.0,0.0,
1043,UT,OWNER,1980-99,10-19 UNIT,ELECTRICITY,150-200%,4.855,0.0,0.0,0.0,0.0,
1044,UT,OWNER,1980-99,10-19 UNIT,ELECTRICITY,200-400%,61.156,40489.21,545.25,259.77,0.0,1.9900000000000002
1045,UT,OWNER,1980-99,10-19 UNIT,ELECTRICITY,400%+,53.034,69507.66,497.57,309.72,0.0,1.16
1046,UT,OWNER,1980-99,10-19 UNIT,OTHER,0-100%,0.777,0.0,0.0,0.0,0.0,
1047,UT,OWNER,1980-99,10-19 UNIT,OTHER,100-150%,0.172,0.0,0.0,0.0,0.0,
1048,UT,OWNER,1980-99,10-19 UNIT,OTHER,150-200%,0.004,0.0,0.0,0.0,0.0,
1049,UT,OWNER,1980-99,10-19 UNIT,OTHER,200-400%,0.01,0.0,0.0,0.0,0.0,
1050,UT,OWNER,1980-99,10-19 UNIT,OTHER,400%+,0.006,0.0,0.0,0.0,0.0,
1051,UT,OWNER,1980-99,10-19 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1052,UT,OWNER,1980-99,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1053,UT,OWNER,1980-99,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1054,UT,OWNER,1980-99,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1055,UT,OWNER,1980-99,10-19 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1056,UT,OWNER,1980-99,10-19 UNIT,UTILITY GAS,0-100%,54.595,8553.58,363.77,198.89,0.0,6.58
1057,UT,OWNER,1980-99,10-19 UNIT,UTILITY GAS,100-150%,61.245,19792.13,470.84,176.17,0.0,3.27
1058,UT,OWNER,1980-99,10-19 UNIT,UTILITY GAS,150-200%,46.471,26306.56,389.56,242.88,0.06,2.4
1059,UT,OWNER,1980-99,10-19 UNIT,UTILITY GAS,200-400%,416.014,42304.08,465.87,317.81,0.15,1.8499999999999999
1060,UT,OWNER,1980-99,10-19 UNIT,UTILITY GAS,400%+,532.833,83867.5,462.86,471.5,17.44,1.13
1061,UT,OWNER,1980-99,10-19 UNIT,WOOD,0-100%,2.316,0.0,0.0,0.0,0.0,
1062,UT,OWNER,1980-99,10-19 UNIT,WOOD,100-150%,0.541,0.0,0.0,0.0,0.0,
1063,UT,OWNER,1980-99,10-19 UNIT,WOOD,150-200%,0.029,0.0,0.0,0.0,0.0,
1064,UT,OWNER,1980-99,10-19 UNIT,WOOD,200-400%,0.569,0.0,0.0,0.0,0.0,
1065,UT,OWNER,1980-99,10-19 UNIT,WOOD,400%+,0.975,0.0,0.0,0.0,0.0,
1066,UT,OWNER,1980-99,10-19 UNIT,COAL,0-100%,0.24,0.0,0.0,0.0,0.0,
1067,UT,OWNER,1980-99,10-19 UNIT,COAL,100-150%,0.051,0.0,0.0,0.0,0.0,
1068,UT,OWNER,1980-99,10-19 UNIT,COAL,150-200%,0.003,0.0,0.0,0.0,0.0,
1069,UT,OWNER,1980-99,10-19 UNIT,COAL,200-400%,0.018,0.0,0.0,0.0,0.0,
1070,UT,OWNER,1980-99,10-19 UNIT,COAL,400%+,0.01,0.0,0.0,0.0,0.0,
1071,UT,OWNER,1980-99,10-19 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1072,UT,OWNER,1980-99,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1073,UT,OWNER,1980-99,10-19 UNIT,NONE,150-200%,0.328,0.0,0.0,0.0,0.0,
1074,UT,OWNER,1980-99,10-19 UNIT,NONE,200-400%,0.086,0.0,0.0,0.0,0.0,
1075,UT,OWNER,1980-99,10-19 UNIT,NONE,400%+,0.173,0.0,0.0,0.0,0.0,
1076,UT,OWNER,1980-99,10-19 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1077,UT,OWNER,1980-99,10-19 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1078,UT,OWNER,1980-99,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1079,UT,OWNER,1980-99,10-19 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1080,UT,OWNER,1980-99,10-19 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1081,UT,OWNER,1980-99,2 UNIT,BOTTLED GAS,0-100%,3.351,0.0,0.0,0.0,0.0,
1082,UT,OWNER,1980-99,2 UNIT,BOTTLED GAS,100-150%,8.437,16182.15,1175.58,1075.66,0.0,13.91
1083,UT,OWNER,1980-99,2 UNIT,BOTTLED GAS,150-200%,7.127,10682.64,776.05,710.1,0.0,13.91
1084,UT,OWNER,1980-99,2 UNIT,BOTTLED GAS,200-400%,4.891,0.0,0.0,0.0,0.0,
1085,UT,OWNER,1980-99,2 UNIT,BOTTLED GAS,400%+,0.101,0.0,0.0,0.0,0.0,
1086,UT,OWNER,1980-99,2 UNIT,ELECTRICITY,0-100%,5.742,2831.13,541.22,0.0,0.0,19.12
1087,UT,OWNER,1980-99,2 UNIT,ELECTRICITY,100-150%,3.897,0.0,0.0,0.0,0.0,
1088,UT,OWNER,1980-99,2 UNIT,ELECTRICITY,150-200%,11.601,13177.31,370.89,0.0,0.0,2.81
1089,UT,OWNER,1980-99,2 UNIT,ELECTRICITY,200-400%,68.475,20655.93,389.17,67.18,0.0,2.21
1090,UT,OWNER,1980-99,2 UNIT,ELECTRICITY,400%+,43.358,21329.88,96.64,119.1,0.77,1.02
1091,UT,OWNER,1980-99,2 UNIT,OTHER,0-100%,0.003,0.0,0.0,0.0,0.0,
1092,UT,OWNER,1980-99,2 UNIT,OTHER,100-150%,0.003,0.0,0.0,0.0,0.0,
1093,UT,OWNER,1980-99,2 UNIT,OTHER,150-200%,0.003,0.0,0.0,0.0,0.0,
1094,UT,OWNER,1980-99,2 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1095,UT,OWNER,1980-99,2 UNIT,OTHER,400%+,0.002,0.0,0.0,0.0,0.0,
1096,UT,OWNER,1980-99,2 UNIT,SOLAR,0-100%,0.026,0.0,0.0,0.0,0.0,
1097,UT,OWNER,1980-99,2 UNIT,SOLAR,100-150%,0.109,0.0,0.0,0.0,0.0,
1098,UT,OWNER,1980-99,2 UNIT,SOLAR,150-200%,0.021,0.0,0.0,0.0,0.0,
1099,UT,OWNER,1980-99,2 UNIT,SOLAR,200-400%,0.041,0.0,0.0,0.0,0.0,
1100,UT,OWNER,1980-99,2 UNIT,SOLAR,400%+,0.045,0.0,0.0,0.0,0.0,
1101,UT,OWNER,1980-99,2 UNIT,UTILITY GAS,0-100%,78.706,5828.82,618.07,328.29,0.0,16.24
1102,UT,OWNER,1980-99,2 UNIT,UTILITY GAS,100-150%,38.41,11234.62,229.43,184.89,0.0,3.6900000000000004
1103,UT,OWNER,1980-99,2 UNIT,UTILITY GAS,150-200%,84.594,22193.11,460.73,607.64,1.84,4.82
1104,UT,OWNER,1980-99,2 UNIT,UTILITY GAS,200-400%,235.508,46390.29,706.98,839.99,1.0,3.34
1105,UT,OWNER,1980-99,2 UNIT,UTILITY GAS,400%+,166.684,90891.64,754.37,685.02,0.7,1.58
1106,UT,OWNER,1980-99,2 UNIT,WOOD,0-100%,0.613,0.0,0.0,0.0,0.0,
1107,UT,OWNER,1980-99,2 UNIT,WOOD,100-150%,0.412,5451.85,330.79,0.0,0.0,6.069999999999999
1108,UT,OWNER,1980-99,2 UNIT,WOOD,150-200%,0.699,14975.62,908.64,0.0,0.0,6.069999999999999
1109,UT,OWNER,1980-99,2 UNIT,WOOD,200-400%,0.929,0.0,0.0,0.0,0.0,
1110,UT,OWNER,1980-99,2 UNIT,WOOD,400%+,4.252,0.0,0.0,0.0,0.0,
1111,UT,OWNER,1980-99,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1112,UT,OWNER,1980-99,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1113,UT,OWNER,1980-99,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1114,UT,OWNER,1980-99,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1115,UT,OWNER,1980-99,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1116,UT,OWNER,1980-99,2 UNIT,NONE,0-100%,0.253,0.0,0.0,0.0,0.0,
1117,UT,OWNER,1980-99,2 UNIT,NONE,100-150%,10.389,24528.45,0.0,0.0,0.0,0.0
1118,UT,OWNER,1980-99,2 UNIT,NONE,150-200%,0.692,24340.25,0.0,0.0,0.0,0.0
1119,UT,OWNER,1980-99,2 UNIT,NONE,200-400%,0.004,0.0,0.0,0.0,0.0,
1120,UT,OWNER,1980-99,2 UNIT,NONE,400%+,0.014,0.0,0.0,0.0,0.0,
1121,UT,OWNER,1980-99,2 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1122,UT,OWNER,1980-99,2 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1123,UT,OWNER,1980-99,2 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1124,UT,OWNER,1980-99,2 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1125,UT,OWNER,1980-99,2 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1126,UT,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
1127,UT,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
1128,UT,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,150-200%,0.004,0.0,0.0,0.0,0.0,
1129,UT,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,200-400%,1.67,0.0,0.0,0.0,0.0,
1130,UT,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,400%+,2.076,0.0,0.0,0.0,0.0,
1131,UT,OWNER,1980-99,3-4 UNIT,ELECTRICITY,0-100%,11.095,0.0,0.0,0.0,0.0,
1132,UT,OWNER,1980-99,3-4 UNIT,ELECTRICITY,100-150%,6.704,0.0,0.0,0.0,0.0,
1133,UT,OWNER,1980-99,3-4 UNIT,ELECTRICITY,150-200%,5.44,0.0,0.0,0.0,0.0,
1134,UT,OWNER,1980-99,3-4 UNIT,ELECTRICITY,200-400%,42.097,28689.79,532.22,17.25,0.0,1.92
1135,UT,OWNER,1980-99,3-4 UNIT,ELECTRICITY,400%+,68.359,20182.52,503.25,206.69,0.0,3.52
1136,UT,OWNER,1980-99,3-4 UNIT,OTHER,0-100%,0.287,0.0,0.0,0.0,0.0,
1137,UT,OWNER,1980-99,3-4 UNIT,OTHER,100-150%,0.034,0.0,0.0,0.0,0.0,
1138,UT,OWNER,1980-99,3-4 UNIT,OTHER,150-200%,0.002,0.0,0.0,0.0,0.0,
1139,UT,OWNER,1980-99,3-4 UNIT,OTHER,200-400%,0.003,0.0,0.0,0.0,0.0,
1140,UT,OWNER,1980-99,3-4 UNIT,OTHER,400%+,0.137,0.0,0.0,0.0,0.0,
1141,UT,OWNER,1980-99,3-4 UNIT,SOLAR,0-100%,0.089,0.0,0.0,0.0,0.0,
1142,UT,OWNER,1980-99,3-4 UNIT,SOLAR,100-150%,0.056,0.0,0.0,0.0,0.0,
1143,UT,OWNER,1980-99,3-4 UNIT,SOLAR,150-200%,0.014,0.0,0.0,0.0,0.0,
1144,UT,OWNER,1980-99,3-4 UNIT,SOLAR,200-400%,0.105,0.0,0.0,0.0,0.0,
1145,UT,OWNER,1980-99,3-4 UNIT,SOLAR,400%+,0.156,0.0,0.0,0.0,0.0,
1146,UT,OWNER,1980-99,3-4 UNIT,UTILITY GAS,0-100%,86.285,4398.83,379.06,204.75,0.0,13.270000000000001
1147,UT,OWNER,1980-99,3-4 UNIT,UTILITY GAS,100-150%,68.844,8466.16,126.35,162.95,31.34,3.7900000000000005
1148,UT,OWNER,1980-99,3-4 UNIT,UTILITY GAS,150-200%,90.7,17454.84,327.05,242.98,1.57,3.27
1149,UT,OWNER,1980-99,3-4 UNIT,UTILITY GAS,200-400%,323.114,35855.12,495.01,416.15,0.0,2.54
1150,UT,OWNER,1980-99,3-4 UNIT,UTILITY GAS,400%+,520.957,108197.95,687.69,426.44,0.0,1.03
1151,UT,OWNER,1980-99,3-4 UNIT,WOOD,0-100%,0.006,0.0,0.0,0.0,0.0,
1152,UT,OWNER,1980-99,3-4 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1153,UT,OWNER,1980-99,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1154,UT,OWNER,1980-99,3-4 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
1155,UT,OWNER,1980-99,3-4 UNIT,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
1156,UT,OWNER,1980-99,3-4 UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
1157,UT,OWNER,1980-99,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1158,UT,OWNER,1980-99,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1159,UT,OWNER,1980-99,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1160,UT,OWNER,1980-99,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1161,UT,OWNER,1980-99,3-4 UNIT,NONE,0-100%,0.002,0.0,0.0,0.0,0.0,
1162,UT,OWNER,1980-99,3-4 UNIT,NONE,100-150%,0.003,0.0,0.0,0.0,0.0,
1163,UT,OWNER,1980-99,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1164,UT,OWNER,1980-99,3-4 UNIT,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
1165,UT,OWNER,1980-99,3-4 UNIT,NONE,400%+,0.002,0.0,0.0,0.0,0.0,
1166,UT,OWNER,1980-99,3-4 UNIT,FUEL OIL,0-100%,0.052,0.0,0.0,0.0,0.0,
1167,UT,OWNER,1980-99,3-4 UNIT,FUEL OIL,100-150%,0.047,0.0,0.0,0.0,0.0,
1168,UT,OWNER,1980-99,3-4 UNIT,FUEL OIL,150-200%,0.143,0.0,0.0,0.0,0.0,
1169,UT,OWNER,1980-99,3-4 UNIT,FUEL OIL,200-400%,0.009,0.0,0.0,0.0,0.0,
1170,UT,OWNER,1980-99,3-4 UNIT,FUEL OIL,400%+,0.022,0.0,0.0,0.0,0.0,
1171,UT,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,0-100%,7.576,0.0,377.1,517.86,0.0,inf
1172,UT,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,100-150%,0.029,0.0,0.0,0.0,0.0,
1173,UT,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,150-200%,0.048,0.0,0.0,0.0,0.0,
1174,UT,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,200-400%,2.708,0.0,0.0,0.0,0.0,
1175,UT,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,400%+,6.456,0.0,0.0,0.0,0.0,
1176,UT,OWNER,1980-99,5-9 UNIT,ELECTRICITY,0-100%,14.287,0.0,0.0,0.0,0.0,
1177,UT,OWNER,1980-99,5-9 UNIT,ELECTRICITY,100-150%,9.45,3487.12,198.97,579.4,0.0,22.32
1178,UT,OWNER,1980-99,5-9 UNIT,ELECTRICITY,150-200%,59.562,25031.01,721.53,78.17,0.0,3.19
1179,UT,OWNER,1980-99,5-9 UNIT,ELECTRICITY,200-400%,173.314,39936.42,567.01,188.37,5.33,1.9
1180,UT,OWNER,1980-99,5-9 UNIT,ELECTRICITY,400%+,123.116,54068.22,774.39,126.34,0.0,1.67
1181,UT,OWNER,1980-99,5-9 UNIT,OTHER,0-100%,0.476,0.0,0.0,0.0,0.0,
1182,UT,OWNER,1980-99,5-9 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1183,UT,OWNER,1980-99,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1184,UT,OWNER,1980-99,5-9 UNIT,OTHER,200-400%,7.092,38595.74,718.71,566.06,0.0,3.3300000000000005
1185,UT,OWNER,1980-99,5-9 UNIT,OTHER,400%+,0.002,0.0,0.0,0.0,0.0,
1186,UT,OWNER,1980-99,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1187,UT,OWNER,1980-99,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1188,UT,OWNER,1980-99,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1189,UT,OWNER,1980-99,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1190,UT,OWNER,1980-99,5-9 UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
1191,UT,OWNER,1980-99,5-9 UNIT,UTILITY GAS,0-100%,62.122,9347.51,1007.13,388.92,0.0,14.93
1192,UT,OWNER,1980-99,5-9 UNIT,UTILITY GAS,100-150%,88.291,15639.93,297.43,247.78,0.0,3.49
1193,UT,OWNER,1980-99,5-9 UNIT,UTILITY GAS,150-200%,84.742,19091.1,267.91,239.38,89.95,3.1300000000000003
1194,UT,OWNER,1980-99,5-9 UNIT,UTILITY GAS,200-400%,561.772,41464.53,599.64,395.41,4.74,2.41
1195,UT,OWNER,1980-99,5-9 UNIT,UTILITY GAS,400%+,646.052,90366.58,712.78,568.63,15.06,1.43
1196,UT,OWNER,1980-99,5-9 UNIT,WOOD,0-100%,0.245,0.0,0.0,0.0,0.0,
1197,UT,OWNER,1980-99,5-9 UNIT,WOOD,100-150%,0.325,0.0,0.0,0.0,0.0,
1198,UT,OWNER,1980-99,5-9 UNIT,WOOD,150-200%,0.208,0.0,0.0,0.0,0.0,
1199,UT,OWNER,1980-99,5-9 UNIT,WOOD,200-400%,0.515,0.0,0.0,0.0,0.0,
1200,UT,OWNER,1980-99,5-9 UNIT,WOOD,400%+,0.673,0.0,0.0,0.0,0.0,
1201,UT,OWNER,1980-99,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1202,UT,OWNER,1980-99,5-9 UNIT,COAL,100-150%,0.232,0.0,0.0,0.0,0.0,
1203,UT,OWNER,1980-99,5-9 UNIT,COAL,150-200%,0.129,0.0,0.0,0.0,0.0,
1204,UT,OWNER,1980-99,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1205,UT,OWNER,1980-99,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1206,UT,OWNER,1980-99,5-9 UNIT,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
1207,UT,OWNER,1980-99,5-9 UNIT,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
1208,UT,OWNER,1980-99,5-9 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1209,UT,OWNER,1980-99,5-9 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1210,UT,OWNER,1980-99,5-9 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1211,UT,OWNER,1980-99,5-9 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1212,UT,OWNER,1980-99,5-9 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1213,UT,OWNER,1980-99,5-9 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1214,UT,OWNER,1980-99,5-9 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1215,UT,OWNER,1980-99,5-9 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1216,UT,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,0-100%,2.066,7228.99,0.0,472.09,0.0,6.529999999999999
1217,UT,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,100-150%,1.41,0.0,0.0,0.0,0.0,
1218,UT,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,150-200%,9.735,29687.27,537.85,404.97,0.0,3.18
1219,UT,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,200-400%,2.717,26475.68,475.7,364.66,0.0,3.17
1220,UT,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,400%+,1.174,0.0,0.0,0.0,0.0,
1221,UT,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,0-100%,2.39,0.0,0.0,0.0,0.0,
1222,UT,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,100-150%,3.034,11395.05,827.99,36.88,0.0,7.59
1223,UT,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,150-200%,6.615,14418.93,1057.96,47.94,0.0,7.670000000000001
1224,UT,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,200-400%,9.201,29489.93,0.0,0.0,0.0,0.0
1225,UT,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,400%+,1.851,15569.68,0.0,0.0,0.0,0.0
1226,UT,OWNER,1980-99,BOAT_RV_VAN,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
1227,UT,OWNER,1980-99,BOAT_RV_VAN,OTHER,100-150%,0.452,0.0,0.0,0.0,0.0,
1228,UT,OWNER,1980-99,BOAT_RV_VAN,OTHER,150-200%,0.637,0.0,0.0,0.0,0.0,
1229,UT,OWNER,1980-99,BOAT_RV_VAN,OTHER,200-400%,0.901,0.0,0.0,0.0,0.0,
1230,UT,OWNER,1980-99,BOAT_RV_VAN,OTHER,400%+,1.224,55790.09,0.0,0.0,101.58,0.18
1231,UT,OWNER,1980-99,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
