,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1809,OH,OWNER,2010+,1 ATTACHED,ELECTRICITY,200-400%,204.075,44032.95,1274.0,73.7,11.65,3.09
1810,OH,OWNER,2010+,1 ATTACHED,ELECTRICITY,400%+,486.802,144881.0,1213.6,315.49,0.0,1.06
1811,OH,OWNER,2010+,1 ATTACHED,OTHER,0-100%,0.023,0.0,0.0,0.0,0.0,
1812,OH,OWNER,2010+,1 ATTACHED,OTHER,100-150%,0.002,0.0,0.0,0.0,0.0,
1813,OH,OWNER,2010+,1 ATTACHED,OTHER,150-200%,0.003,0.0,0.0,0.0,0.0,
1814,OH,OWNER,2010+,1 ATTACHED,OTHER,200-400%,0.225,0.0,0.0,0.0,0.0,
1815,OH,OWNER,2010+,1 ATTACHED,OTHER,400%+,9.455,46002.98,445.95,0.0,0.0,0.97
1816,OH,OWNER,2010+,1 ATTACHED,SOLAR,0-100%,0.135,0.0,0.0,0.0,0.0,
1817,OH,OWNER,2010+,1 ATTACHED,SOLAR,100-150%,0.09,0.0,0.0,0.0,0.0,
1818,OH,OWNER,2010+,1 ATTACHED,SOLAR,150-200%,0.02,0.0,0.0,0.0,0.0,
1819,OH,OWNER,2010+,1 ATTACHED,SOLAR,200-400%,0.397,0.0,0.0,0.0,0.0,
1820,OH,OWNER,2010+,1 ATTACHED,SOLAR,400%+,0.608,0.0,0.0,0.0,0.0,
1821,OH,OWNER,2010+,1 ATTACHED,UTILITY GAS,0-100%,46.575,2364.56,416.88,355.31,0.0,32.66
1822,OH,OWNER,2010+,1 ATTACHED,UTILITY GAS,100-150%,65.675,13112.25,882.08,359.78,0.0,9.47
1823,OH,OWNER,2010+,1 ATTACHED,UTILITY GAS,150-200%,125.141,26779.48,1139.65,566.78,192.97,7.090000000000001
1824,OH,OWNER,2010+,1 ATTACHED,UTILITY GAS,200-400%,716.718,47074.24,1131.14,657.05,8.85,3.82
1825,OH,OWNER,2010+,1 ATTACHED,UTILITY GAS,400%+,1985.329,132151.91,1074.53,521.18,0.1,1.21
1826,OH,OWNER,2010+,1 ATTACHED,WOOD,0-100%,0.53,0.0,0.0,0.0,0.0,
1827,OH,OWNER,2010+,1 ATTACHED,WOOD,100-150%,1.975,24296.78,0.0,1161.69,1093.67,9.28
1828,OH,OWNER,2010+,1 ATTACHED,WOOD,150-200%,1.241,24003.11,0.0,1147.64,1080.45,9.28
1829,OH,OWNER,2010+,1 ATTACHED,WOOD,200-400%,3.48,79084.92,2123.7,0.0,291.72,3.05
1830,OH,OWNER,2010+,1 ATTACHED,WOOD,400%+,9.134,62613.16,1681.49,0.0,230.96,3.05
1831,OH,OWNER,2010+,1 ATTACHED,COAL,0-100%,0.454,0.0,0.0,0.0,0.0,
1832,OH,OWNER,2010+,1 ATTACHED,COAL,100-150%,0.318,29824.08,0.0,695.37,807.05,5.04
1833,OH,OWNER,2010+,1 ATTACHED,COAL,150-200%,0.254,23185.37,0.0,540.58,627.4,5.04
1834,OH,OWNER,2010+,1 ATTACHED,COAL,200-400%,0.424,0.0,0.0,0.0,0.0,
1835,OH,OWNER,2010+,1 ATTACHED,COAL,400%+,0.341,0.0,0.0,0.0,0.0,
1836,OH,OWNER,2010+,1 ATTACHED,NONE,0-100%,1.136,0.0,0.0,0.0,0.0,
1837,OH,OWNER,2010+,1 ATTACHED,NONE,100-150%,0.15,0.0,0.0,0.0,0.0,
1838,OH,OWNER,2010+,1 ATTACHED,NONE,150-200%,1.487,0.0,0.0,0.0,0.0,
1839,OH,OWNER,2010+,1 ATTACHED,NONE,200-400%,0.823,0.0,0.0,0.0,0.0,
1840,OH,OWNER,2010+,1 ATTACHED,NONE,400%+,1.189,0.0,0.0,0.0,0.0,
1841,OH,OWNER,2010+,1 ATTACHED,FUEL OIL,0-100%,0.202,0.0,0.0,0.0,0.0,
1842,OH,OWNER,2010+,1 ATTACHED,FUEL OIL,100-150%,0.001,0.0,0.0,0.0,0.0,
1843,OH,OWNER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
1844,OH,OWNER,2010+,1 ATTACHED,FUEL OIL,200-400%,0.002,0.0,0.0,0.0,0.0,
1845,OH,OWNER,2010+,1 ATTACHED,FUEL OIL,400%+,0.442,0.0,0.0,0.0,0.0,
1846,OH,OWNER,2010+,1 DETACHED,BOTTLED GAS,0-100%,137.758,5945.63,1693.21,1533.67,203.83,57.699999999999996
1847,OH,OWNER,2010+,1 DETACHED,BOTTLED GAS,100-150%,115.395,17384.89,1064.97,733.77,208.98,11.55
1848,OH,OWNER,2010+,1 DETACHED,BOTTLED GAS,150-200%,196.905,33073.6,1254.82,963.52,0.0,6.710000000000001
1849,OH,OWNER,2010+,1 DETACHED,BOTTLED GAS,200-400%,1158.798,61636.76,1922.23,1571.69,61.97,5.7700000000000005
1850,OH,OWNER,2010+,1 DETACHED,BOTTLED GAS,400%+,2914.24,147320.0,2146.04,1860.47,52.59,2.76
1851,OH,OWNER,2010+,1 DETACHED,ELECTRICITY,0-100%,394.575,12501.91,1754.35,65.38,28.68,14.790000000000001
1852,OH,OWNER,2010+,1 DETACHED,ELECTRICITY,100-150%,452.45,21642.82,1493.27,79.68,33.56,7.42
1853,OH,OWNER,2010+,1 DETACHED,ELECTRICITY,150-200%,448.532,36826.63,1877.25,122.29,11.89,5.46
1854,OH,OWNER,2010+,1 DETACHED,ELECTRICITY,200-400%,3515.757,71110.01,2461.16,304.94,19.89,3.92
1855,OH,OWNER,2010+,1 DETACHED,ELECTRICITY,400%+,9391.284,167824.7,2371.61,295.22,20.02,1.6
1856,OH,OWNER,2010+,1 DETACHED,OTHER,0-100%,42.006,2715.39,1531.66,0.0,553.14,76.78
1857,OH,OWNER,2010+,1 DETACHED,OTHER,100-150%,30.202,17829.61,1444.66,0.0,0.0,8.1
1858,OH,OWNER,2010+,1 DETACHED,OTHER,150-200%,34.979,21537.66,1642.88,140.56,12.65,8.34
1859,OH,OWNER,2010+,1 DETACHED,OTHER,200-400%,271.383,61931.88,2214.63,43.33,158.01,3.9
1860,OH,OWNER,2010+,1 DETACHED,OTHER,400%+,644.257,244331.19,2639.56,228.54,88.18,1.21
1861,OH,OWNER,2010+,1 DETACHED,SOLAR,0-100%,1.945,0.0,0.0,0.0,0.0,
1862,OH,OWNER,2010+,1 DETACHED,SOLAR,100-150%,1.098,0.0,0.0,0.0,0.0,
1863,OH,OWNER,2010+,1 DETACHED,SOLAR,150-200%,0.639,0.0,0.0,0.0,0.0,
1864,OH,OWNER,2010+,1 DETACHED,SOLAR,200-400%,34.058,37466.46,556.73,445.4,0.0,2.67
1865,OH,OWNER,2010+,1 DETACHED,SOLAR,400%+,27.571,230512.33,1059.83,251.18,0.0,0.5700000000000001
1866,OH,OWNER,2010+,1 DETACHED,UTILITY GAS,0-100%,660.822,11153.29,1086.41,547.23,1.22,14.66
1867,OH,OWNER,2010+,1 DETACHED,UTILITY GAS,100-150%,666.518,23859.95,1209.56,656.43,2.21,7.829999999999999
1868,OH,OWNER,2010+,1 DETACHED,UTILITY GAS,150-200%,1133.114,40337.31,1439.23,794.94,6.91,5.56
1869,OH,OWNER,2010+,1 DETACHED,UTILITY GAS,200-400%,7269.08,71184.32,1450.32,761.34,5.97,3.1199999999999997
1870,OH,OWNER,2010+,1 DETACHED,UTILITY GAS,400%+,28998.612,178418.57,1545.87,770.69,5.84,1.3
1871,OH,OWNER,2010+,1 DETACHED,WOOD,0-100%,162.983,7858.4,376.52,339.66,94.61,10.32
1872,OH,OWNER,2010+,1 DETACHED,WOOD,100-150%,196.078,34281.86,629.06,193.0,226.23,3.06
1873,OH,OWNER,2010+,1 DETACHED,WOOD,150-200%,218.437,46995.36,650.1,227.46,532.36,3.0
1874,OH,OWNER,2010+,1 DETACHED,WOOD,200-400%,879.096,69691.39,1649.05,219.32,196.39,2.96
1875,OH,OWNER,2010+,1 DETACHED,WOOD,400%+,752.301,133498.28,1650.48,117.22,205.05,1.48
1876,OH,OWNER,2010+,1 DETACHED,COAL,0-100%,5.065,0.0,0.0,0.0,0.0,
1877,OH,OWNER,2010+,1 DETACHED,COAL,100-150%,5.801,18472.23,0.0,279.39,471.95,4.07
1878,OH,OWNER,2010+,1 DETACHED,COAL,150-200%,12.726,42913.13,340.98,757.53,954.56,4.78
1879,OH,OWNER,2010+,1 DETACHED,COAL,200-400%,28.836,38130.04,345.26,164.09,715.85,3.2099999999999995
1880,OH,OWNER,2010+,1 DETACHED,COAL,400%+,27.223,67363.03,1031.37,0.0,135.57,1.73
1881,OH,OWNER,2010+,1 DETACHED,NONE,0-100%,21.143,11312.5,165.66,465.12,0.0,5.58
1882,OH,OWNER,2010+,1 DETACHED,NONE,100-150%,4.289,5033.41,1091.24,0.0,0.0,21.68
1883,OH,OWNER,2010+,1 DETACHED,NONE,150-200%,8.67,11560.51,846.28,168.32,0.0,8.780000000000001
1884,OH,OWNER,2010+,1 DETACHED,NONE,200-400%,90.328,44502.19,1774.26,38.41,0.95,4.08
1885,OH,OWNER,2010+,1 DETACHED,NONE,400%+,230.418,135582.41,2060.1,238.12,17.4,1.71
1886,OH,OWNER,2010+,1 DETACHED,FUEL OIL,0-100%,23.723,9604.78,1290.45,0.0,373.49,17.32
1887,OH,OWNER,2010+,1 DETACHED,FUEL OIL,100-150%,17.033,13570.98,368.66,0.0,1020.73,10.24
1888,OH,OWNER,2010+,1 DETACHED,FUEL OIL,150-200%,19.461,19700.1,483.15,0.0,99.67,2.96
1889,OH,OWNER,2010+,1 DETACHED,FUEL OIL,200-400%,23.429,19493.03,333.12,0.0,93.22,2.19
1890,OH,OWNER,2010+,1 DETACHED,FUEL OIL,400%+,106.721,172516.4,1669.48,801.84,317.15,1.6199999999999999
1891,OH,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,47.912,4487.92,1290.23,1021.44,186.09,55.66
1892,OH,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,9.883,4636.56,514.14,515.28,0.0,22.2
1893,OH,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,5.225,0.0,0.0,0.0,0.0,
1894,OH,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,108.132,33247.24,1635.01,867.36,96.43,7.82
1895,OH,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,94.539,93845.85,2817.98,1006.22,0.0,4.07
1896,OH,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,149.31,7606.55,1768.32,163.97,3.31,25.45
1897,OH,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,138.007,21799.97,2525.77,57.34,29.39,11.98
1898,OH,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,109.244,24865.63,2159.28,5.17,16.23,8.77
1899,OH,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,554.889,47835.65,2606.26,12.04,24.84,5.53
1900,OH,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,255.374,83946.44,2341.36,66.25,8.25,2.88
1901,OH,OWNER,2010+,MOBILE_TRAILER,OTHER,0-100%,0.745,3328.57,204.07,0.0,126.79,9.94
1902,OH,OWNER,2010+,MOBILE_TRAILER,OTHER,100-150%,2.223,2703.76,165.76,0.0,102.99,9.94
1903,OH,OWNER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1904,OH,OWNER,2010+,MOBILE_TRAILER,OTHER,200-400%,0.039,0.0,0.0,0.0,0.0,
1905,OH,OWNER,2010+,MOBILE_TRAILER,OTHER,400%+,0.292,0.0,0.0,0.0,0.0,
1906,OH,OWNER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0.381,0.0,0.0,0.0,0.0,
1907,OH,OWNER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0.047,0.0,0.0,0.0,0.0,
1908,OH,OWNER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0.031,0.0,0.0,0.0,0.0,
1909,OH,OWNER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0.371,0.0,0.0,0.0,0.0,
1910,OH,OWNER,2010+,MOBILE_TRAILER,SOLAR,400%+,0.13,0.0,0.0,0.0,0.0,
1911,OH,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,77.277,5179.0,862.59,358.02,10.4,23.77
1912,OH,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,74.193,13152.25,985.13,372.7,14.47,10.43
1913,OH,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,44.553,21645.86,579.92,278.62,0.0,3.9699999999999998
1914,OH,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,208.191,39620.64,880.76,415.86,0.0,3.27
1915,OH,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,71.355,67546.16,1503.87,306.15,1.61,2.68
1916,OH,OWNER,2010+,MOBILE_TRAILER,WOOD,0-100%,1.549,0.0,0.0,0.0,0.0,
1917,OH,OWNER,2010+,MOBILE_TRAILER,WOOD,100-150%,12.41,25148.69,0.0,0.0,22.5,0.09
1918,OH,OWNER,2010+,MOBILE_TRAILER,WOOD,150-200%,7.158,27073.68,0.0,0.0,24.22,0.09
1919,OH,OWNER,2010+,MOBILE_TRAILER,WOOD,200-400%,45.803,39007.27,2123.55,0.0,1231.56,8.6
1920,OH,OWNER,2010+,MOBILE_TRAILER,WOOD,400%+,4.371,0.0,0.0,0.0,0.0,
1921,OH,OWNER,2010+,MOBILE_TRAILER,COAL,0-100%,0.113,0.0,0.0,0.0,0.0,
1922,OH,OWNER,2010+,MOBILE_TRAILER,COAL,100-150%,1.025,0.0,0.0,0.0,0.0,
1923,OH,OWNER,2010+,MOBILE_TRAILER,COAL,150-200%,0.8,0.0,0.0,0.0,0.0,
1924,OH,OWNER,2010+,MOBILE_TRAILER,COAL,200-400%,0.533,0.0,0.0,0.0,0.0,
1925,OH,OWNER,2010+,MOBILE_TRAILER,COAL,400%+,0.441,0.0,0.0,0.0,0.0,
1926,OH,OWNER,2010+,MOBILE_TRAILER,NONE,0-100%,0.982,0.0,0.0,0.0,0.0,
1927,OH,OWNER,2010+,MOBILE_TRAILER,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
1928,OH,OWNER,2010+,MOBILE_TRAILER,NONE,150-200%,0.723,24820.72,1541.76,0.0,0.0,6.21
1929,OH,OWNER,2010+,MOBILE_TRAILER,NONE,200-400%,0.125,24153.22,1500.3,0.0,0.0,6.21
1930,OH,OWNER,2010+,MOBILE_TRAILER,NONE,400%+,0.002,0.0,0.0,0.0,0.0,
1931,OH,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,2.571,0.0,0.0,0.0,0.0,
1932,OH,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,0.593,0.0,0.0,0.0,0.0,
1933,OH,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,0.722,0.0,0.0,0.0,0.0,
1934,OH,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,10.427,29462.53,1624.45,0.0,0.0,5.510000000000001
1935,OH,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,18.023,81142.89,1245.48,2333.4,1017.51,5.66
1936,OH,OWNER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,0.611,0.0,0.0,0.0,0.0,
1937,OH,OWNER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,0.471,0.0,0.0,0.0,0.0,
1938,OH,OWNER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0.198,0.0,0.0,0.0,0.0,
1939,OH,OWNER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,5.893,30062.14,497.08,404.79,116.2,3.39
1940,OH,OWNER,2010+,10-19 UNIT,BOTTLED GAS,400%+,2.235,0.0,0.0,0.0,0.0,
1941,OH,OWNER,2010+,10-19 UNIT,ELECTRICITY,0-100%,14.758,0.0,393.26,0.0,0.0,inf
1942,OH,OWNER,2010+,10-19 UNIT,ELECTRICITY,100-150%,12.488,13408.64,609.83,0.0,0.0,4.55
1943,OH,OWNER,2010+,10-19 UNIT,ELECTRICITY,150-200%,8.783,10631.06,483.51,0.0,0.0,4.55
1944,OH,OWNER,2010+,10-19 UNIT,ELECTRICITY,200-400%,42.986,43737.4,774.46,0.0,0.0,1.77
1945,OH,OWNER,2010+,10-19 UNIT,ELECTRICITY,400%+,50.914,76979.75,770.79,0.0,0.0,1.0
1946,OH,OWNER,2010+,10-19 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1947,OH,OWNER,2010+,10-19 UNIT,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
1948,OH,OWNER,2010+,10-19 UNIT,OTHER,150-200%,0.006,0.0,0.0,0.0,0.0,
1949,OH,OWNER,2010+,10-19 UNIT,OTHER,200-400%,0.099,0.0,0.0,0.0,0.0,
1950,OH,OWNER,2010+,10-19 UNIT,OTHER,400%+,0.253,0.0,0.0,0.0,0.0,
1951,OH,OWNER,2010+,10-19 UNIT,SOLAR,0-100%,1.056,0.0,0.0,0.0,0.0,
1952,OH,OWNER,2010+,10-19 UNIT,SOLAR,100-150%,0.218,0.0,0.0,0.0,0.0,
1953,OH,OWNER,2010+,10-19 UNIT,SOLAR,150-200%,0.373,0.0,0.0,0.0,0.0,
1954,OH,OWNER,2010+,10-19 UNIT,SOLAR,200-400%,0.44,0.0,0.0,0.0,0.0,
1955,OH,OWNER,2010+,10-19 UNIT,SOLAR,400%+,0.48,0.0,0.0,0.0,0.0,
1956,OH,OWNER,2010+,10-19 UNIT,UTILITY GAS,0-100%,5.937,0.0,0.0,0.0,0.0,
1957,OH,OWNER,2010+,10-19 UNIT,UTILITY GAS,100-150%,4.461,0.0,0.0,0.0,0.0,
1958,OH,OWNER,2010+,10-19 UNIT,UTILITY GAS,150-200%,1.861,0.0,0.0,0.0,0.0,
1959,OH,OWNER,2010+,10-19 UNIT,UTILITY GAS,200-400%,6.052,0.0,0.0,0.0,0.0,
1960,OH,OWNER,2010+,10-19 UNIT,UTILITY GAS,400%+,38.772,162093.09,85.88,38.67,0.0,0.08
1961,OH,OWNER,2010+,10-19 UNIT,WOOD,0-100%,0.207,0.0,0.0,0.0,0.0,
1962,OH,OWNER,2010+,10-19 UNIT,WOOD,100-150%,0.353,0.0,0.0,0.0,0.0,
1963,OH,OWNER,2010+,10-19 UNIT,WOOD,150-200%,0.305,0.0,0.0,0.0,0.0,
1964,OH,OWNER,2010+,10-19 UNIT,WOOD,200-400%,0.188,0.0,0.0,0.0,0.0,
1965,OH,OWNER,2010+,10-19 UNIT,WOOD,400%+,0.52,0.0,0.0,0.0,0.0,
1966,OH,OWNER,2010+,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1967,OH,OWNER,2010+,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1968,OH,OWNER,2010+,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1969,OH,OWNER,2010+,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1970,OH,OWNER,2010+,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1971,OH,OWNER,2010+,10-19 UNIT,NONE,0-100%,1.193,0.0,0.0,0.0,0.0,
1972,OH,OWNER,2010+,10-19 UNIT,NONE,100-150%,0.077,0.0,0.0,0.0,0.0,
1973,OH,OWNER,2010+,10-19 UNIT,NONE,150-200%,0.308,0.0,0.0,0.0,0.0,
1974,OH,OWNER,2010+,10-19 UNIT,NONE,200-400%,2.043,0.0,0.0,0.0,0.0,
1975,OH,OWNER,2010+,10-19 UNIT,NONE,400%+,0.577,0.0,0.0,0.0,0.0,
1976,OH,OWNER,2010+,10-19 UNIT,FUEL OIL,0-100%,1.241,0.0,0.0,0.0,0.0,
1977,OH,OWNER,2010+,10-19 UNIT,FUEL OIL,100-150%,0.247,0.0,0.0,0.0,0.0,
1978,OH,OWNER,2010+,10-19 UNIT,FUEL OIL,150-200%,0.197,0.0,0.0,0.0,0.0,
1979,OH,OWNER,2010+,10-19 UNIT,FUEL OIL,200-400%,3.222,0.0,0.0,0.0,0.0,
1980,OH,OWNER,2010+,10-19 UNIT,FUEL OIL,400%+,5.131,0.0,0.0,0.0,0.0,
1981,OH,OWNER,2010+,2 UNIT,BOTTLED GAS,0-100%,1.375,0.0,0.0,0.0,0.0,
1982,OH,OWNER,2010+,2 UNIT,BOTTLED GAS,100-150%,0.507,0.0,0.0,0.0,0.0,
1983,OH,OWNER,2010+,2 UNIT,BOTTLED GAS,150-200%,0.905,0.0,0.0,0.0,0.0,
1984,OH,OWNER,2010+,2 UNIT,BOTTLED GAS,200-400%,1.3,0.0,0.0,0.0,0.0,
1985,OH,OWNER,2010+,2 UNIT,BOTTLED GAS,400%+,1.315,0.0,0.0,0.0,0.0,
1986,OH,OWNER,2010+,2 UNIT,ELECTRICITY,0-100%,2.072,0.0,0.0,0.0,0.0,
1987,OH,OWNER,2010+,2 UNIT,ELECTRICITY,100-150%,1.86,0.0,0.0,0.0,0.0,
1988,OH,OWNER,2010+,2 UNIT,ELECTRICITY,150-200%,0.734,0.0,0.0,0.0,0.0,
1989,OH,OWNER,2010+,2 UNIT,ELECTRICITY,200-400%,3.523,7851.22,243.15,0.0,0.0,3.1
1990,OH,OWNER,2010+,2 UNIT,ELECTRICITY,400%+,5.896,92654.26,84.69,0.0,0.0,0.09
1991,OH,OWNER,2010+,2 UNIT,OTHER,0-100%,0.036,0.0,0.0,0.0,0.0,
1992,OH,OWNER,2010+,2 UNIT,OTHER,100-150%,0.072,0.0,0.0,0.0,0.0,
1993,OH,OWNER,2010+,2 UNIT,OTHER,150-200%,0.233,0.0,0.0,0.0,0.0,
1994,OH,OWNER,2010+,2 UNIT,OTHER,200-400%,1.226,0.0,0.0,0.0,0.0,
1995,OH,OWNER,2010+,2 UNIT,OTHER,400%+,2.374,0.0,0.0,0.0,0.0,
1996,OH,OWNER,2010+,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1997,OH,OWNER,2010+,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1998,OH,OWNER,2010+,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1999,OH,OWNER,2010+,2 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
2000,OH,OWNER,2010+,2 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
2001,OH,OWNER,2010+,2 UNIT,UTILITY GAS,0-100%,4.27,0.0,0.0,0.0,0.0,
2002,OH,OWNER,2010+,2 UNIT,UTILITY GAS,100-150%,5.522,30920.17,321.39,0.0,0.0,1.04
2003,OH,OWNER,2010+,2 UNIT,UTILITY GAS,150-200%,12.863,20170.75,848.09,431.67,0.0,6.34
2004,OH,OWNER,2010+,2 UNIT,UTILITY GAS,200-400%,40.151,42113.97,1151.19,303.42,0.0,3.45
2005,OH,OWNER,2010+,2 UNIT,UTILITY GAS,400%+,8.632,153927.62,841.02,933.85,0.0,1.15
2006,OH,OWNER,2010+,2 UNIT,WOOD,0-100%,3.788,34306.37,0.0,0.0,0.0,0.0
2007,OH,OWNER,2010+,2 UNIT,WOOD,100-150%,10.459,48464.82,0.0,0.0,0.0,0.0
2008,OH,OWNER,2010+,2 UNIT,WOOD,150-200%,0.279,0.0,0.0,0.0,0.0,
2009,OH,OWNER,2010+,2 UNIT,WOOD,200-400%,0.569,0.0,0.0,0.0,0.0,
2010,OH,OWNER,2010+,2 UNIT,WOOD,400%+,1.373,0.0,0.0,0.0,0.0,
2011,OH,OWNER,2010+,2 UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
2012,OH,OWNER,2010+,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2013,OH,OWNER,2010+,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2014,OH,OWNER,2010+,2 UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
2015,OH,OWNER,2010+,2 UNIT,COAL,400%+,0.164,0.0,0.0,0.0,0.0,
2016,OH,OWNER,2010+,2 UNIT,NONE,0-100%,0.002,0.0,0.0,0.0,0.0,
2017,OH,OWNER,2010+,2 UNIT,NONE,100-150%,0.02,0.0,0.0,0.0,0.0,
2018,OH,OWNER,2010+,2 UNIT,NONE,150-200%,0.138,0.0,0.0,0.0,0.0,
2019,OH,OWNER,2010+,2 UNIT,NONE,200-400%,0.435,0.0,0.0,0.0,0.0,
2020,OH,OWNER,2010+,2 UNIT,NONE,400%+,0.486,0.0,0.0,0.0,0.0,
2021,OH,OWNER,2010+,2 UNIT,FUEL OIL,0-100%,0.345,0.0,0.0,0.0,0.0,
2022,OH,OWNER,2010+,2 UNIT,FUEL OIL,100-150%,0.769,0.0,0.0,0.0,0.0,
2023,OH,OWNER,2010+,2 UNIT,FUEL OIL,150-200%,0.653,0.0,0.0,0.0,0.0,
2024,OH,OWNER,2010+,2 UNIT,FUEL OIL,200-400%,2.31,0.0,0.0,0.0,0.0,
2025,OH,OWNER,2010+,2 UNIT,FUEL OIL,400%+,3.064,0.0,0.0,0.0,0.0,
2026,OH,OWNER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,1.479,0.0,0.0,0.0,0.0,
2027,OH,OWNER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,0.81,0.0,0.0,0.0,0.0,
2028,OH,OWNER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,0.739,0.0,0.0,0.0,0.0,
2029,OH,OWNER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,1.7,0.0,0.0,0.0,0.0,
2030,OH,OWNER,2010+,3-4 UNIT,BOTTLED GAS,400%+,5.659,0.0,0.0,0.0,0.0,
2031,OH,OWNER,2010+,3-4 UNIT,ELECTRICITY,0-100%,3.287,224.56,54.99,62.16,0.0,52.17
2032,OH,OWNER,2010+,3-4 UNIT,ELECTRICITY,100-150%,0.802,4844.55,390.03,0.0,0.0,8.05
2033,OH,OWNER,2010+,3-4 UNIT,ELECTRICITY,150-200%,1.402,0.0,0.0,0.0,0.0,
2034,OH,OWNER,2010+,3-4 UNIT,ELECTRICITY,200-400%,2.559,0.0,0.0,0.0,0.0,
2035,OH,OWNER,2010+,3-4 UNIT,ELECTRICITY,400%+,13.31,41567.39,1238.82,0.0,0.0,2.98
2036,OH,OWNER,2010+,3-4 UNIT,OTHER,0-100%,0.354,0.0,0.0,0.0,0.0,
2037,OH,OWNER,2010+,3-4 UNIT,OTHER,100-150%,0.164,0.0,0.0,0.0,0.0,
2038,OH,OWNER,2010+,3-4 UNIT,OTHER,150-200%,0.286,0.0,0.0,0.0,0.0,
2039,OH,OWNER,2010+,3-4 UNIT,OTHER,200-400%,1.206,0.0,0.0,0.0,0.0,
2040,OH,OWNER,2010+,3-4 UNIT,OTHER,400%+,1.065,0.0,0.0,0.0,0.0,
2041,OH,OWNER,2010+,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
2042,OH,OWNER,2010+,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
2043,OH,OWNER,2010+,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
2044,OH,OWNER,2010+,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
2045,OH,OWNER,2010+,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
