,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
249,"Harlingen, TX",Light Duty Gas Veh.,0.293878633123811,0.292038632775954,0.306856954591074,0.291534753539001,0.325032277615357,0.327704399932313,0.0129783214672631,0.0441621812695562,-0.00184000034785692,-0.00626108924047475,-0.00234387958480997,-0.00797567199729862,0.031153644491546,0.106008538832495,0.0338257668085026,0.115101143791736,TX
250,"Houston, TX",Light Duty Gas Veh.,1.14352401057118,1.15602239379606,1.1165402217999,1.13627450543822,1.14612896657389,1.27878840823043,-0.0269837887712816,-0.023597046080216,0.0124983832248757,0.0109297077362047,-0.00724950513296751,-0.00633961776574016,0.0026049560027015,0.00227800726405416,0.135264397659241,0.118287326202864,TX
251,"Killeen, TX",Light Duty Gas Veh.,0.663885835323509,0.676648172299932,0.642178406257037,0.677328938194159,0.678403764070962,0.673647478457113,-0.0217074290664719,-0.0326975330869863,0.0127623369764235,0.0192236922334763,0.0134431028706507,0.020249118380572,0.0145179287474534,0.0218681104114518,0.00976164313360372,0.0147037978733903,TX
252,"Lake Jackson--Angleton, TX",Light Duty Gas Veh.,0.228290348354002,0.222961687426155,0.232721148168035,0.220163635166916,0.22996782768716,0.236672717721348,0.00443079981403277,0.019408616465739,-0.00532866092784714,-0.0233415953248456,-0.0081267131870868,-0.0355981461576508,0.00167747933315796,0.00734800811883971,0.00838236936734599,0.0367180190830833,TX
253,"Laredo, TX",Light Duty Gas Veh.,0.261944956558317,0.262201697445962,0.254393380376749,0.262213398567844,0.248364053831583,0.263508441672308,-0.00755157618156837,-0.0288288664946567,0.00025674088764488,0.000980132967697437,0.000268442009526248,0.00102480312296635,-0.0135809027267344,-0.0518463989731782,0.00156348511399096,0.0059687544075424,TX
254,"Longview, TX",Light Duty Gas Veh.,0.367360319352335,0.366671384803559,0.367770014894836,0.36558772923738,0.366046264681972,0.380879587185977,0.000409695542500088,0.00111524168756819,-0.000688934548776942,-0.00187536462836147,-0.00177259011495595,-0.00482520844407221,-0.00131405467036339,-0.00357701853232296,0.0135192678336415,0.0368011108479988,TX
255,"Lubbock, TX",Light Duty Gas Veh.,0.441198807259088,0.445324985120177,0.437842423538903,0.448923849256948,0.430958424807481,0.442763904194322,-0.00335638372018476,-0.00760741793713367,0.00412617786108943,0.0093521963187593,0.00772504199786073,0.0175092087076389,-0.0102403824516062,-0.0232103584214648,0.0015650969352346,0.00354737345043528,TX
256,"McAllen, TX",Light Duty Gas Veh.,0.616035656606776,0.610407710665861,0.683637130281326,0.607823405564915,0.681012432800798,0.770066338946679,0.0676014736745505,0.109736300081899,-0.00562794594091398,-0.00913574706359307,-0.0082122510418603,-0.0133308047249971,0.0649767761940229,0.105475674171079,0.154030682339904,0.250035335922486,TX
257,"McKinney, TX",Light Duty Gas Veh.,1.0007096299055,0.996480522269553,1.00299731971186,0.985922372945187,0.997666443284211,1.01709442364753,0.00228768980635996,0.00228606754446441,-0.00422910763594842,-0.00422610866285735,-0.0147872569603148,-0.014776770921762,-0.00304318662129066,-0.00304102861644095,0.0163847937420298,0.01637317484751,TX
258,"Midland, TX",Light Duty Gas Veh.,0.283926832646847,0.276639812604187,0.290105877437816,0.274198075766834,0.278193033840729,0.298436986151106,0.00617904479096837,0.0217628067532946,-0.00728702004266035,-0.0256651334244413,-0.0097287568800129,-0.0342650139450317,-0.00573379880611841,-0.0201946351905746,0.0145101535042589,0.0511052561288099,TX
259,"Odessa, TX",Light Duty Gas Veh.,0.254149027865603,0.248092723549529,0.264013951336089,0.247928773192595,0.23975749832299,0.271158446358805,0.00986492347048512,0.0388155073947471,-0.00605630431607415,-0.0238297363044677,-0.00622025467300835,-0.0244748316578165,-0.0143915295426137,-0.0566263411018204,0.0170094184932015,0.0669269469021785,TX
260,"Port Arthur, TX",Light Duty Gas Veh.,0.238670964069705,0.236960064056759,0.240194158825963,0.234882793201771,0.236659347443505,0.24522388716369,0.00152319475625753,0.0063819860207741,-0.00171090001294599,-0.00716844639906141,-0.00378817086793384,-0.0158719385187864,-0.00201161662620003,-0.00842840952204193,0.00655292309398442,0.0274558873113304,TX
261,"San Angelo, TX",Light Duty Gas Veh.,0.403115710224958,0.401734447580409,0.404442646375912,0.401990383463405,0.399458842045326,0.3841756639652,0.00132693615095442,0.0032917004157787,-0.00138126264454796,-0.00342646691635301,-0.00112532676155214,-0.00279157257583474,-0.00365686817963151,-0.009071509958247,-0.0189400462597576,-0.0469841432108616,TX
262,"San Antonio, TX",Light Duty Gas Veh.,0.890441327299747,0.912219854721829,0.836947296189234,0.926801230433414,0.842966969880176,0.849645504127649,-0.0534940311105126,-0.060075862912532,0.0217785274220821,0.0244581273963611,0.036359903133667,0.0408335754629988,-0.0474743574195703,-0.053315536873761,-0.0407958231720976,-0.0458152849843689,TX
263,"San Marcos, TX",Light Duty Gas Veh.,0.575607435442016,0.57449146717645,0.576814476049077,0.574126207733177,0.575471211569591,0.605301859327624,0.00120704060706078,0.00209698578013309,-0.00111596826556604,-0.0019387662438882,-0.00148122770883963,-0.00257332969943686,-0.000136223872425845,-0.000236661071483965,0.0296944238856077,0.0515879782942779,TX
264,"Sherman, TX",Light Duty Gas Veh.,0.61813541860825,0.621241216613548,0.616813313087022,0.621089506443227,0.622550617091229,0.635377663297578,-0.00132210552122813,-0.00213886064675746,0.00310579800529742,0.00502446213532015,0.0029540878349773,0.00477903020284539,0.00441519848297911,0.00714276896302118,0.0172422446893276,0.0278939600777917,TX
265,"Temple, TX",Light Duty Gas Veh.,0.601246072071712,0.598932268403929,0.602930857409122,0.603947435474624,0.588872566065709,0.592179574671968,0.00168478533740968,0.00280215608162631,-0.002313803667783,-0.00384834724958839,0.00270136340291138,0.00449294145673718,-0.012373506006003,-0.0205797702151593,-0.00906649739974397,-0.015079512068168,TX
266,"Texarkana--Texarkana, TX--AR",Light Duty Gas Veh.,0.413387852207686,0.419495871451066,0.406654092954023,0.421567071670126,0.41983839289574,0.396254380281204,-0.00673375925366304,-0.0162892044788002,0.00610801924338067,0.0147755170132866,0.00817921946244077,0.0197858244231413,0.00645054068805423,0.0156040886388057,-0.0171334719264819,-0.0414464813975087,TX
267,"Texas City, TX",Light Duty Gas Veh.,0.270594220489614,0.261441430662806,0.280374284528345,0.271231299695038,0.245456743730706,0.308993085728209,0.00978006403873089,0.0361429154733416,-0.00915278982680817,-0.0338247794437261,0.000637079205424385,0.00235437107367501,-0.0251374767589077,-0.0928973158163686,0.0383988652385954,0.141905710953901,TX
268,"Tyler, TX",Light Duty Gas Veh.,0.523798174810864,0.541587175567994,0.504386978387774,0.538172215546342,0.551061186723327,0.476663613743217,-0.0194111964230896,-0.0370585415462716,0.0177890007571302,0.0339615554474842,0.0143740407354779,0.0274419450595989,0.0272630119124638,0.0520486958976291,-0.0471345610676465,-0.0899861117016419,TX
269,"Victoria, TX",Light Duty Gas Veh.,0.263568839378266,0.263684930887267,0.26332570292082,0.264017453701967,0.261654672528505,0.264089969441485,-0.000243136457445725,-0.000922478006198537,0.000116091509000882,0.000440459916561953,0.000448614323701191,0.00170207648506337,-0.00191416684976054,-0.00726249299528683,0.00052113006321941,0.00197720665481059,TX
270,"Waco, TX",Light Duty Gas Veh.,0.638641221594553,0.660958602231158,0.612343572831064,0.67725883224518,0.64059018509028,0.572972506806435,-0.0262976487634881,-0.0411774997827863,0.0223173806366049,0.0349450988786523,0.0386176106506269,0.0604683965657695,0.00194896349572771,0.00305173457306993,-0.0656687147881172,-0.102825675148492,TX
271,"Wichita Falls, TX",Light Duty Gas Veh.,0.418035573587313,0.430034566552488,0.411575306927734,0.437292108726424,0.422372241732827,0.407254480426978,-0.00646026665957966,-0.0154538682058605,0.0119989929651746,0.0287032820250366,0.0192565351391109,0.0460643456102638,0.00433666814551392,0.0103739213108096,-0.0107810931603354,-0.0257898940700643,TX
272,"Abilene, TX",Miscellaneous,0.251984302890481,0.252982289597861,0.251290013406126,0.253692192662766,0.251693925166549,0.249638213186202,-0.000694289484354571,-0.00275528862865846,0.000997986707379439,0.00396051141254299,0.00170788977228542,0.0067777625538354,-0.000290377723932145,-0.00115236433619578,-0.00234608970427869,-0.00931045972851078,TX
273,"Amarillo, TX",Miscellaneous,0.258257927198626,0.258411869993904,0.258154766778368,0.258439367968236,0.258854016877802,0.256765539875462,-0.000103160420258153,-0.000399447255606648,0.00015394279527825,0.000596081587690638,0.000181440769609631,0.000702556438742284,0.000596089679175405,0.00230811764673133,-0.00149238732316415,-0.00577866994965986,TX
274,"Austin, TX",Miscellaneous,0.279946728611606,0.279696911717637,0.280181398499251,0.281239150874041,0.274632086324536,0.278295718325055,0.000234669887644701,0.000838266225894279,-0.000249816893968802,-0.000892372971128354,0.00129242226243537,0.0046166721391785,-0.00531464228706985,-0.0189844772018869,-0.00165101028655112,-0.00589758735434881,TX
275,"Beaumont, TX",Miscellaneous,1.26774450890314,1.31151734750132,1.20327836418795,1.33743705838371,1.30542301158075,1.27780829929852,-0.0644661447151913,-0.0508510541851745,0.0437728385981793,0.0345281232068216,0.0696925494805678,0.0549736551735223,0.0376785026776008,0.0297208959794275,0.010063790395372,0.00793834272181482,TX
276,"Brownsville, TX",Miscellaneous,0.101386448350093,0.10135543616514,0.1019702957636,0.101295125876109,0.106426720867111,0.106141220648027,0.000583847413506811,0.00575863365378725,-3.10121849534523e-05,-0.000305880967901798,-9.13224739840929e-05,-0.000900736493586904,0.00504027251701772,0.0497134735365555,0.00475477229793385,0.0468975131815974,TX
277,"College Station--Bryan, TX",Miscellaneous,0.454869056385841,0.455828990727768,0.454163271720745,0.456132123712186,0.454576780808649,0.456923744166346,-0.000705784665096076,-0.00155162162646077,0.000959934341927093,0.0021103531410869,0.00126306732634518,0.00277677126771575,-0.000292275577192303,-0.000642548823862797,0.00205468778050433,0.00451709728691996,TX
278,"Conroe--The Woodlands, TX",Miscellaneous,0.502615536908636,0.501210456001494,0.503345065934699,0.498173358498327,0.504900005807267,0.507367991803637,0.000729529026063158,0.0014514653298427,-0.00140508090714164,-0.00279553814787277,-0.0044421784103082,-0.00883812394187028,0.00228446889863199,0.00454516172079108,0.00475245489500176,0.00945544764539511,TX
279,"Corpus Christi, TX",Miscellaneous,0.295504697600698,0.309240629912823,0.256233337190597,0.313187362897846,0.308353833503788,0.224337046834161,-0.0392713604101007,-0.132895892109188,0.0137359323121248,0.0464829575423047,0.0176826652971473,0.0598388636144158,0.0128491359030902,0.0434820021726105,-0.0711676507665374,-0.240834245087714,TX
280,"Dallas--Fort Worth--Arlington, TX",Miscellaneous,0.354939410549045,0.355328870169369,0.354395394836956,0.358003599789809,0.349154570502309,0.358848803258296,-0.00054401571208923,-0.00153270021846182,0.000389459620323607,0.00109725662676107,0.00306418924076413,0.00863299241981674,-0.00578484004673557,-0.0162981057465193,0.00390939270925106,0.0110142536812233,TX
281,"Denton--Lewisville, TX",Miscellaneous,0.340559608551084,0.342774407451125,0.339144705784732,0.342163375357146,0.342682295868549,0.345116391151334,-0.00141490276635214,-0.00415464057047713,0.00221479890004056,0.00650341039991047,0.00160376680606206,0.00470921026978304,0.0021226873174649,0.00623293915122789,0.00455678260025011,0.0133802790637357,TX
282,"El Paso, TX--NM",Miscellaneous,0.092750020723947,0.0926670925931444,0.0933116394871825,0.0924518890898059,0.100030582662527,0.0920965968237543,0.000561618763235516,0.00605518746898256,-8.29281308026008e-05,-0.000894103636369213,-0.000298131634141108,-0.00321435652320166,0.00728056193858041,0.0784966071355352,-0.000653423900192726,-0.00704500004520236,TX
283,"Harlingen, TX",Miscellaneous,0.126209732041748,0.125481531431714,0.131346047162936,0.125453652256487,0.130059467260426,0.128175958991398,0.00513631512118776,0.0406966644972255,-0.000728200610034757,-0.0057697659146751,-0.000756079785261238,-0.00599066152054849,0.00384973521867724,0.0305026811831262,0.00196622694965004,0.0155790438490087,TX
284,"Houston, TX",Miscellaneous,0.816053543118801,0.830233930856507,0.785438336293683,0.861108209022612,0.793811713466123,0.774452555635526,-0.0306152068251174,-0.0375161741325354,0.0141803877377064,0.0173767859441081,0.0450546659038111,0.0552104286339115,-0.022241829652678,-0.0272553557793205,-0.041600987483275,-0.050978257289692,TX
285,"Killeen, TX",Miscellaneous,0.315965470713019,0.31731355193441,0.313672522521537,0.317434857992058,0.317663644936296,0.316057975635733,-0.00229294819148251,-0.00725695812997592,0.00134808122139057,0.00426654601956487,0.00146938727903845,0.00465046789993405,0.00169817422327623,0.0053745563382102,9.25049227139541e-05,0.000292769088043716,TX
286,"Lake Jackson--Angleton, TX",Miscellaneous,0.526231103433781,0.533805948863755,0.519932593512262,0.536107099012384,0.531501891382405,0.504849901292017,-0.00629850992151914,-0.0119690947198292,0.00757484542997389,0.0143945224456446,0.00987599557860308,0.0187674113410627,0.00527078794862423,0.0100161087290947,-0.0213812021417638,-0.0406308217097895,TX
287,"Laredo, TX",Miscellaneous,0.17402458005851,0.173619025716827,0.185953239085414,0.173449850494986,0.179750807632319,0.196488616442529,0.0119286590269038,0.0685458285426876,-0.00040555434168249,-0.0023304428693127,-0.000574729563524084,-0.00330257693097637,0.005726227573809,0.0329047055989663,0.0224640363840194,0.129085422165459,TX
288,"Longview, TX",Miscellaneous,0.435059436299628,0.430512339438496,0.437763503498217,0.431286651886714,0.429377887431145,0.434572268532434,0.0027040671985884,0.00621539719167496,-0.00454709686113214,-0.0104516681670146,-0.00377278441291429,-0.00867188273171013,-0.00568154886848377,-0.0130592475290453,-0.000487167767194319,-0.00111977290123367,TX
289,"Lubbock, TX",Miscellaneous,0.213102281777326,0.212067558864774,0.213943963172436,0.212263255998946,0.209457806686348,0.216500395887472,0.000841681395109428,0.00394965923447462,-0.00103472291255191,-0.00485552244641429,-0.000839025778380742,-0.00393719753436264,-0.00364447509097793,-0.0171019993806828,0.00339811411014518,0.015945930197481,TX
290,"McAllen, TX",Miscellaneous,0.204262980492404,0.203781401584704,0.210047585425152,0.203483022124975,0.211558430211427,0.222417552609176,0.00578460493274865,0.0283193994271702,-0.000481578907699204,-0.00235764163696375,-0.000779958367428696,-0.00381840295068887,0.00729544971902363,0.0357159662579923,0.0181545721167723,0.0888784256109857,TX
291,"McKinney, TX",Miscellaneous,0.341184550389478,0.339345979403959,0.342179105379303,0.336471595515449,0.339703520723473,0.344925057350965,0.000994554989825314,0.00291500593649385,-0.00183857098551848,-0.00538878733934368,-0.00471295487402873,-0.0138135061175797,-0.00148102966600477,-0.00434084622036406,0.00374050696148726,0.0109632952524295,TX
292,"Midland, TX",Miscellaneous,0.150337275450069,0.150241732796067,0.150418291055224,0.150168454200603,0.150169247666345,0.151037563107204,8.10156051542222e-05,0.000538892333333055,-9.55426540021897e-05,-0.000635522053437251,-0.000168821249466239,-0.00112295003990749,-0.000168027783724017,-0.00111767213567618,0.000700287657135035,0.00465811060522789,TX
293,"Odessa, TX",Miscellaneous,0.126382966223866,0.125043667586147,0.128564507618698,0.124917396139512,0.124034237219793,0.131587540202476,0.00218154139483293,0.0172613561780842,-0.00133929863771878,-0.0105971451512417,-0.00146557008435329,-0.0115962627570972,-0.00234872900407265,-0.0185842212305121,0.00520457397861046,0.0411809766309129,TX
294,"Port Arthur, TX",Miscellaneous,1.65067316543074,1.72586752343812,1.58372848663576,1.68472371922941,1.79486769652659,1.6932454862728,-0.066944678794973,-0.0405559866101682,0.0751943580073784,0.0455537532093803,0.0340505537986753,0.0206282833644963,0.144194531095855,0.0873549859025109,0.0425723208420601,0.0257908844304445,TX
295,"San Angelo, TX",Miscellaneous,0.243055480402131,0.243271858348983,0.242847612824535,0.24346505158545,0.242081853094918,0.241506592406724,-0.00020786757759686,-0.000855226869408359,0.000216377946851948,0.000890240970884318,0.000409571183318108,0.00168509338954414,-0.000973627307212982,-0.00400578215970334,-0.0015488879954077,-0.00637256972295004,TX
296,"San Antonio, TX",Miscellaneous,0.242218502905731,0.243407340323314,0.239298392442381,0.242683281119013,0.251917457950806,0.233723990798359,-0.00292011046334909,-0.0120556870276982,0.00118883741758374,0.00490811974858266,0.000464778213282863,0.00191883860112764,0.00969895504507498,0.0400421723721484,-0.00849451210737198,-0.0350696251750758,TX
297,"San Marcos, TX",Miscellaneous,0.288485404164972,0.288587488718003,0.288374988658846,0.288609175135907,0.288729205790729,0.29074425607424,-0.000110415506125394,-0.000382742088616215,0.000102084553031068,0.000353863840448199,0.000123770970935189,0.000429037203089865,0.000243801625757267,0.000845109049669106,0.0022588519092685,0.00783003880493297,TX
298,"Sherman, TX",Miscellaneous,0.369096700325093,0.366157064043621,0.370348072549399,0.363896083822575,0.366776462829026,0.373165869333031,0.00125137222430649,0.00339036415986463,-0.00293963628147137,-0.0079644068312781,-0.00520061650251718,-0.0140901191962339,-0.00232023749606652,-0.00628625911318879,0.00406916900793847,0.0110246691567669,TX
299,"Temple, TX",Miscellaneous,0.339966621493616,0.33988793775061,0.340023914693707,0.340086535956373,0.339805309888404,0.338714667369726,5.72932000906245e-05,0.000168525956574535,-7.86837430058473e-05,-0.000231445495031708,0.000119914462756832,0.000352724224013514,-0.000161311605211822,-0.000474492479594358,-0.00125195412389018,-0.00368257953792586,TX
300,"Texarkana--Texarkana, TX--AR",Miscellaneous,0.368526591673951,0.369181998663217,0.367804041088724,0.368857185669777,0.369361175680026,0.365773959201712,-0.000722550585227244,-0.00196064707826162,0.000655406989265639,0.00177845236700179,0.000330593995825579,0.000897069582750944,0.000834584006074501,0.00226465070616366,-0.00275263247223961,-0.00746929131962061,TX
301,"Texas City, TX",Miscellaneous,0.884691690684901,0.917395687139279,0.849746369564402,0.879827147901134,0.975132309043742,0.827569923623376,-0.0349453211204985,-0.0394999992522197,0.0327039964543782,0.0369665464237149,-0.00486454278376658,-0.00549857406256478,0.0904406183588414,0.102228402630102,-0.0571217670615243,-0.0645668628551291,TX
302,"Tyler, TX",Miscellaneous,0.375626352853294,0.382475548176658,0.368152572983526,0.391419944506076,0.374812334811334,0.358310000751469,-0.00747377986976844,-0.0198968464619079,0.00684919532336448,0.0182340649726446,0.0157935916527817,0.0420460160284602,-0.000814018041959686,-0.00216709513530221,-0.017316352101825,-0.0460999393953282,TX
303,"Victoria, TX",Miscellaneous,0.329835583112679,0.330568615598394,0.3283003552282,0.330581629192915,0.331360256547691,0.328071788005837,-0.00153522788447874,-0.00465452474833279,0.000733032485715157,0.00222241784466516,0.000746046080235874,0.00226187263725578,0.00152467343501161,0.00462252562511048,-0.0017637951068421,-0.00534749795700349,TX
304,"Waco, TX",Miscellaneous,0.371980199742515,0.375091926305502,0.368313501865469,0.376125733423771,0.37493419176516,0.360875033890094,-0.00366669787704543,-0.00985723938957914,0.00311172656298719,0.00836530160783056,0.00414553368125603,0.0111445009280751,0.00295399202264512,0.00794126145609331,-0.0111051658524206,-0.0298541854112332,TX
305,"Wichita Falls, TX",Miscellaneous,0.285677807161542,0.286318849892844,0.285332669282353,0.286683355012218,0.285787519506477,0.285518092057232,-0.000345137879188551,-0.00120813682595017,0.00064104273130261,0.00224393605394808,0.00100554785067653,0.00351986687614107,0.000109712344935009,0.000384042239840389,-0.00015971510431001,-0.000559074244852685,TX
306,"Abilene, TX",Non-coal Elec. Util.,0.0250118720408936,0.0250086806702738,0.0250140922458779,0.0250084793956241,0.0250073433712189,0.0250141258870434,2.22020498430106e-06,8.87660460069161e-05,-3.19137061978794e-06,-0.000127594232633613,-3.39264526948851e-06,-0.000135641397170977,-4.52866967467006e-06,-0.000181060804535775,2.25384614980714e-06,9.01110539076074e-05,TX
307,"Amarillo, TX",Non-coal Elec. Util.,0.0311600596946477,0.0311297425737239,0.0311803758577384,0.0311393580681105,0.0311015295856719,0.031295636964115,2.03161630906792e-05,0.000651993715344805,-3.03171209237382e-05,-0.000972948101538643,-2.07016265371708e-05,-0.000664364148850675,-5.85301089757739e-05,-0.00187836960356747,0.000135577269467328,0.00435099517767022,TX
308,"Austin, TX",Non-coal Elec. Util.,0.105972219253658,0.10401282256287,0.107812812954001,0.101207533864367,0.106210130098145,0.114061989320632,0.00184059370034385,0.0173686435304159,-0.00195939669078744,-0.0184897202737388,-0.00476468538929083,-0.0449616458242321,0.000237910844487391,0.00224503031231158,0.00808977006697459,0.0763385925476442,TX
309,"Beaumont, TX",Non-coal Elec. Util.,0.279478898275691,0.276894695007293,0.283284765731609,0.279850017771023,0.275597534720011,0.27549358533007,0.00380586745591843,0.0136177274184191,-0.00258420326839742,-0.00924650585193109,0.00037111949533275,0.00132789809041919,-0.00388136355567964,-0.0138878590821225,-0.00398531294562049,-0.0142597991125942,TX
310,"Brownsville, TX",Non-coal Elec. Util.,0.0110292224038535,0.0110331535309972,0.0109552134806368,0.0110386876331163,0.010773697010584,0.010409519923873,-7.40089232166945e-05,-0.00671025757816219,3.93112714367622e-06,0.000356428313776926,9.46522926275131e-06,0.000858195520605715,-0.000255525393269557,-0.0231680334218556,-0.000619702479980574,-0.056187322849166,TX
311,"College Station--Bryan, TX",Non-coal Elec. Util.,0.115965181417516,0.115552187570489,0.116268832106193,0.114247220250872,0.110816113373519,0.125716756225857,0.000303650688676965,0.00261846430941814,-0.000412993847027143,-0.00356136076345381,-0.00171796116664374,-0.0148144567674885,-0.00514906804399705,-0.044401845287152,0.00975157480834118,0.084090540704904,TX
312,"Conroe--The Woodlands, TX",Non-coal Elec. Util.,0.133607971128592,0.134425811626997,0.133183341928064,0.134255441430724,0.136308289070915,0.13261861180778,-0.000424629200527604,-0.00317817265647209,0.000817840498404471,0.00612119540096401,0.000647470302131387,0.00484604546167551,0.00270031794232301,0.0202107547889045,-0.000989359320811845,-0.00740494232832581,TX
313,"Corpus Christi, TX",Non-coal Elec. Util.,0.129348511346363,0.131008748839685,0.124601852474938,0.131326661986242,0.133747170328389,0.121274683052075,-0.00474665887142446,-0.0366966640900421,0.00166023749332256,0.0128353815288748,0.00197815063987922,0.0152931844308763,0.00439865898202685,0.0340062590302903,-0.00807382829428785,-0.0624191821788206,TX
314,"Dallas--Fort Worth--Arlington, TX",Non-coal Elec. Util.,0.072724263819307,0.0725737710723274,0.0729344792425243,0.0724575639307241,0.0703488119305631,0.0783783879296207,0.00021021542321735,0.00289058165978356,-0.000150492746979605,-0.0020693608855708,-0.000266699888582869,-0.00366727519230061,-0.00237545188874382,-0.0326638148534021,0.00565412411031375,0.0777474231208744,TX
315,"Denton--Lewisville, TX",Non-coal Elec. Util.,0.0625381416460456,0.0660157550831084,0.0603165020776345,0.0654522691654369,0.0674926314237141,0.066414971703109,-0.00222163956841111,-0.0355245536553546,0.00347761343706279,0.0556078793761645,0.00291412751939131,0.0465976033615571,0.00495448977766848,0.079223489014272,0.00387683005706335,0.0619914496181466,TX
316,"El Paso, TX--NM",Non-coal Elec. Util.,0.0241965637084444,0.0230031109153545,0.0322790500149365,0.022668229136699,0.0216292592794645,0.0421373032178178,0.00808248630649214,0.334034468856064,-0.0011934527930899,-0.0493232347977327,-0.00152833457174539,-0.0631632900506452,-0.00256730442897986,-0.106102025887415,0.0179407395093734,0.74145815602371,TX
317,"Harlingen, TX",Non-coal Elec. Util.,0.011483514647379,0.0114621380513938,0.011634293061576,0.0114620910437714,0.0115410448180351,0.0115288277383126,0.000150778414197004,0.0131299884074618,-2.13765959852074e-05,-0.00186150291453553,-2.1423603607627e-05,-0.00186559640192707,5.75301706560918e-05,0.00500980513567965,4.53130909335749e-05,0.00394592529595607,TX
318,"Houston, TX",Non-coal Elec. Util.,0.210443550343194,0.213432411440337,0.20399065199139,0.225850389560135,0.203280416201308,0.180170171764597,-0.00645289835180385,-0.0306633220228436,0.00298886109714316,0.0142026737919451,0.0154068392169409,0.0732112682560965,-0.00716313414188608,-0.0340382688383862,-0.0302733785785969,-0.143855102849323,TX
319,"Killeen, TX",Non-coal Elec. Util.,0.0561472692395356,0.0561471199586089,0.0561475231511142,0.0561479356445022,0.0561397115503063,0.0561660945286379,2.53911578589061e-07,4.52224270259383e-06,-1.49280926745043e-07,-2.65873886240452e-06,6.66404966542799e-07,1.18688758254615e-05,-7.55768922933858e-06,-0.000134604751605923,1.88252891023186e-05,0.000335284143953753,TX
320,"Lake Jackson--Angleton, TX",Non-coal Elec. Util.,0.164878791282598,0.172155333693636,0.158828321343117,0.174912160515966,0.167311383500775,0.147607360341849,-0.00605046993948125,-0.0366964719501787,0.00727654241103762,0.0441326768254008,0.0100333692333675,0.0608530008942781,0.00243259221817682,0.0147538212723031,-0.017271430940749,-0.104752289887583,TX
321,"Laredo, TX",Non-coal Elec. Util.,0.0178790824815202,0.0178298654404428,0.0193267141327792,0.0178117199283274,0.0179959070090248,0.0208790967900366,0.00144763165125907,0.0809678937806424,-4.92170410773714e-05,-0.00275277219221077,-6.73625531927534e-05,-0.00376767394313323,0.000116824527504666,0.00653414556509912,0.00300001430851642,0.167794645593097,TX
322,"Longview, TX",Non-coal Elec. Util.,0.0623234083752673,0.0626367686409892,0.0621370593174493,0.0626347327260008,0.0627253867438377,0.0621405131226404,-0.000186349057818037,-0.00299003316211423,0.000313360265721839,0.00502797061153982,0.000311324350733451,0.00499530367239989,0.000401978368570401,0.00644987780754821,-0.000182895252626915,-0.00293461569889839,TX
323,"Lubbock, TX",Non-coal Elec. Util.,0.0332241235277937,0.0366267394911191,0.0304563114727091,0.0355494054724738,0.0441009284015558,0.0319991226363027,-0.00276781205508463,-0.0833073008764011,0.00340261596332545,0.102414017347335,0.00232528194468015,0.069987758826352,0.010876804873762,0.327376728679179,-0.00122500089149102,-0.0368708264182273,TX
324,"McAllen, TX",Non-coal Elec. Util.,0.0426373469374243,0.0428401633252233,0.0402011674068267,0.0431381226903467,0.0296531188072338,0.0260965431427917,-0.00243617953059758,-0.0571372213701051,0.000202816387799037,0.00475677785713769,0.000500775752922379,0.0117450026535969,-0.0129842281301905,-0.304527112093689,-0.0165408037946326,-0.387941675144758,TX
325,"McKinney, TX",Non-coal Elec. Util.,0.0807123558831645,0.0807349236218344,0.0807001481102365,0.0810116215437046,0.0806942904078995,0.080154583305654,-1.22077729280134e-05,-0.000151250360548078,2.25677386699319e-05,0.000279606987344043,0.000299265660540143,0.00370780479971798,-1.80654752650333e-05,-0.000223825399065096,-0.000557772577510524,-0.00691062194142777,TX
326,"Midland, TX",Non-coal Elec. Util.,0.0116424905378226,0.0116858733199897,0.0116057040115611,0.0117039371689994,0.0116290585465438,0.0116156086026592,-3.67865262615122e-05,-0.00315967843323601,4.33827821671243e-05,0.00372624586004069,6.1446631176798e-05,0.00527779094835237,-1.34319912787895e-05,-0.00115370428991575,-2.68819351634045e-05,-0.00230895056998965,TX
327,"Odessa, TX",Non-coal Elec. Util.,0.0112760543581293,0.0111921080608358,0.011412791839473,0.0111888298650937,0.0111585309178222,0.0113019203771571,0.000136737481343704,0.0121263588309261,-8.39462972934985e-05,-0.00744465170416445,-8.72244930356439e-05,-0.007735373585953,-0.000117523440307148,-0.010422390365866,2.58660190277874e-05,0.00229388917490803,TX
328,"Port Arthur, TX",Non-coal Elec. Util.,0.404626884567015,0.37649029674453,0.429676567602781,0.376293581808027,0.369794477498696,0.387135362609667,0.0250496830357662,0.0619081034681408,-0.0281365878224843,-0.0695371189993785,-0.0283333027589877,-0.070023282781387,-0.0348324070683192,-0.0860852513682891,-0.0174915219573476,-0.0432287685877942,TX
329,"San Angelo, TX",Non-coal Elec. Util.,0.0238723351510829,0.0238735352599769,0.0238711822437175,0.0238742566682691,0.0238693310374753,0.0238738410446058,-1.15290736544746e-06,-4.82947042319468e-05,1.20010889398045e-06,5.02719522989777e-05,1.9215171861986e-06,8.04913794162876e-05,-3.0041136076242e-06,-0.000125840793898536,1.50589352287955e-06,6.30811151631825e-05,TX
