,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
2078,NE,Boone,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0004802879699999,TON
2079,NE,Boone,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,6.30084341,TON
2080,NE,Boone,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.006497513,TON
2081,NE,Boone,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,1.03633947263,TON
2082,NE,Boone,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.00331952672,TON
2083,NE,Boone,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.006051040600000001,TON
2084,NE,Boone,Fuel Comb - Electric Generation - Coal,Ammonia,CAP,0.08,TON
2085,NE,Boone,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,1e-07,TON
2086,NE,Boone,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,3.4200001999999996,TON
2087,NE,Boone,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,0.0012,TON
2088,NE,Boone,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.0215117875584,TON
2089,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.3685404478199999,TON
2090,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,1.1209621119999997,TON
2091,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,0.8535562769999997,TON
2092,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,2.50507476,TON
2093,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.0606995,TON
2094,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.0185702228999999,TON
2095,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.038797015699999896,TON
2096,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.1224414387,TON
2097,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,55.646618000000004,TON
2098,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,28.8825244,TON
2099,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,26.456331,TON
2100,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.1142206,TON
2101,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,9.948845500000001,TON
2102,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.18401182700000004,TON
2103,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.00544987,TON
2104,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,101.3675331,TON
2105,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,29.8650644,TON
2106,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.05668674,TON
2107,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.07930662,TON
2108,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.12944572,TON
2109,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,10.87808743,TON
2110,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.13808491051799998,TON
2111,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,0.9623028989,TON
2112,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,6.8780293844,TON
2113,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,12.950138706485802,TON
2114,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,1.0205814065096,TON
2115,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,1.6192100190999998,TON
2116,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.302451587713,TON
2117,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.087308934,TON
2118,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.20117206999999998,TON
2119,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.3657095527999999,TON
2120,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.021661629,TON
2121,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.00227506928,TON
2122,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0017929164999998999,TON
2123,NE,Boone,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.0161787,TON
2124,NE,Boone,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,16.0208065,TON
2125,NE,Boone,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,1.065159,TON
2126,NE,Boone,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,266.26924724,TON
2127,NE,Boone,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.07991280982,TON
2128,NE,Boone,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.2673574999999999,TON
2129,NE,Boone,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0910184889999999,TON
2130,NE,Boone,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,3.7239223,TON
2131,NE,Boone,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0085580899,TON
2132,NE,Boone,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.033040725,TON
2133,NE,Boone,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.040948839,TON
2134,NE,Boone,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.00825049157,TON
2135,NE,Boone,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.01038374593,TON
2136,NE,Boone,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.0179324297939999,TON
2137,NE,Boone,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0031632100499999,TON
2138,NE,Boone,Fuel Comb - Residential - Other,Ammonia,CAP,0.055717143999999996,TON
2139,NE,Boone,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,1.2487333,TON
2140,NE,Boone,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,1.6630349999999998,TON
2141,NE,Boone,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.0886390649999999,TON
2142,NE,Boone,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.059756407000000004,TON
2143,NE,Boone,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.088278572,TON
2144,NE,Boone,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.07712807,TON
2145,NE,Boone,Fuel Comb - Residential - Wood,Ammonia,CAP,1.06215205394,TON
2146,NE,Boone,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,22.600923127,TON
2147,NE,Boone,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,5.3899694978,TON
2148,NE,Boone,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,44.0040943531,TON
2149,NE,Boone,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,20.5787723398,TON
2150,NE,Boone,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.0473788821,TON
2151,NE,Boone,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,18.752779123,TON
2152,NE,Boone,Gas Stations,Volatile Organic Compounds,CAP,91.8113542537,TON
2153,NE,Boone,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,206.9600003,TON
2154,NE,Boone,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,78.7100002,TON
2155,NE,Boone,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,10.71381,TON
2156,NE,Boone,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2157,NE,Boone,Industrial Processes - Mining,Sulfur Dioxide,CAP,0.0,TON
2158,NE,Boone,Industrial Processes - NEC,Ammonia,CAP,1.4700001,TON
2159,NE,Boone,Industrial Processes - NEC,Nitrogen Oxides,CAP,28.9523124,TON
2160,NE,Boone,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,32.7725607,TON
2161,NE,Boone,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,88.37813343,TON
2162,NE,Boone,Industrial Processes - NEC,Sulfur Dioxide,CAP,5.2131075000000004,TON
2163,NE,Boone,Industrial Processes - NEC,Volatile Organic Compounds,CAP,45.93934060005,TON
2164,NE,Boone,Industrial Processes - Non-ferrous Metals,PM10 Primary (Filt + Cond),CAP,0.10980102,TON
2165,NE,Boone,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.0,TON
2166,NE,Boone,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,23.49493525,TON
2167,NE,Boone,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,0.21,TON
2168,NE,Boone,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,1.5360582,TON
2169,NE,Boone,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,1e-07,TON
2170,NE,Boone,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,0.3458508399999999,TON
2171,NE,Boone,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,0.7003019611966,TON
2172,NE,Boone,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.106317256134,TON
2173,NE,Boone,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,1.647224358013,TON
2174,NE,Boone,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0118418774557999,TON
2175,NE,Boone,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,1.3055076503252598,TON
2176,NE,Boone,Mobile - Aircraft,Carbon Monoxide,CAP,10.371357,TON
2177,NE,Boone,Mobile - Aircraft,Nitrogen Oxides,CAP,2.166270078,TON
2178,NE,Boone,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.415861036,TON
2179,NE,Boone,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,1.363103194,TON
2180,NE,Boone,Mobile - Aircraft,Sulfur Dioxide,CAP,0.0543764769999999,TON
2181,NE,Boone,Mobile - Aircraft,Volatile Organic Compounds,CAP,3.4303085018,TON
2182,NE,Boone,Mobile - Locomotives,Ammonia,CAP,0.464626593,TON
2183,NE,Boone,Mobile - Locomotives,Carbon Monoxide,CAP,166.586839,TON
2184,NE,Boone,Mobile - Locomotives,Nitrogen Oxides,CAP,28.53671,TON
2185,NE,Boone,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,49.79513420000001,TON
2186,NE,Boone,Mobile - Locomotives,Sulfur Dioxide,CAP,1.8168030526,TON
2187,NE,Boone,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,1.274892665156,TON
2188,NE,Boone,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,763.531882586,TON
2189,NE,Boone,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,484.218489428,TON
2190,NE,Boone,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,23.7396041573,TON
2191,NE,Boone,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,95.4912930081,TON
2192,NE,Boone,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.7270877592020001,TON
2193,NE,Boone,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,96.5847917152,TON
2194,NE,Boone,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.18388914430074,TON
2195,NE,Boone,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,3328.6754491736,TON
2196,NE,Boone,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,19.973715053886,TON
2197,NE,Boone,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,2.4691852576000004,TON
2198,NE,Boone,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,61.42890310177199,TON
2199,NE,Boone,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.0636643146535,TON
2200,NE,Boone,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,9.147458199499999,TON
2201,NE,Boone,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,1.4505520377,TON
2202,NE,Boone,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.0145393518649,TON
2203,NE,Boone,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.01384852333152,TON
2204,NE,Boone,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.01167145412662,TON
2205,NE,Boone,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.797536446626,TON
2206,NE,Boone,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,0.11627091,TON
2207,NE,Boone,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,169.606335367,TON
2208,NE,Boone,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,603.1662874,TON
2209,NE,Boone,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,7.608381651,TON
2210,NE,Boone,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,21.269914154000002,TON
2211,NE,Boone,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.18185155976,TON
2212,NE,Boone,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,4.011317259,TON
2213,NE,Boone,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.126231205,TON
2214,NE,Boone,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,184.8066037,TON
2215,NE,Boone,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,45.04749488,TON
2216,NE,Boone,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.291830075,TON
2217,NE,Boone,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,2.0464465796,TON
2218,NE,Boone,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.2867294737579998,TON
2219,NE,Boone,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,31.55184417,TON
2220,NE,Boone,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.15467150443999977,TON
2221,NE,Boone,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,2.3152617534,TON
2222,NE,Boone,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.0317992225999999,TON
2223,NE,Boone,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.14753226399,TON
2224,NE,Boone,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.054254974603999896,TON
2225,NE,Boone,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,2.9746489,TON
2226,NE,Boone,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,9.8722858974,TON
2227,NE,Boone,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,1504.8724811,TON
2228,NE,Boone,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,34.02873117261,TON
2229,NE,Boone,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,35.7421268015,TON
2230,NE,Boone,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,1.6397302637999998,TON
2231,NE,Boone,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,125.84533267900001,TON
2232,NE,Boone,Solvent - Degreasing,Volatile Organic Compounds,CAP,1.4258494,TON
2233,NE,Boone,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,0.2100001,TON
2234,NE,Boone,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,1e-07,TON
2235,NE,Boone,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,1.168285262,TON
2236,NE,Boone,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,15.446053000000001,TON
2237,NE,Boone,Waste Disposal,Ammonia,CAP,194.543611,TON
2238,NE,Boone,Waste Disposal,Carbon Monoxide,CAP,111.48848999999998,TON
2239,NE,Boone,Waste Disposal,Nitrogen Oxides,CAP,0.64901053,TON
2240,NE,Boone,Waste Disposal,PM10 Primary (Filt + Cond),CAP,33.384426239999996,TON
2241,NE,Boone,Waste Disposal,Volatile Organic Compounds,CAP,3.60024998,TON
2242,NE,Box Butte,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,2492.996803601,TON
2243,NE,Box Butte,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,574.4942404604001,TON
2244,NE,Box Butte,Agriculture - Fertilizer Application,Ammonia,CAP,224.7,TON
2245,NE,Box Butte,Agriculture - Livestock Waste,Ammonia,CAP,7604.421026010001,TON
2246,NE,Box Butte,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,227.14325804,TON
2247,NE,Box Butte,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,1776.8035,TON
2248,NE,Box Butte,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,2694.3032,TON
2249,NE,Box Butte,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,2388.134,TON
2250,NE,Box Butte,Commercial Cooking,Carbon Monoxide,CAP,59.41351597,TON
2251,NE,Box Butte,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,283.4208234,TON
2252,NE,Box Butte,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,266.869952115,TON
2253,NE,Box Butte,Commercial Cooking,Volatile Organic Compounds,CAP,0.7263021119999999,TON
2254,NE,Box Butte,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,805.1127248,TON
2255,NE,Box Butte,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,0.0294372,TON
2256,NE,Box Butte,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,237.58567799999997,TON
2257,NE,Box Butte,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,41.045460000000006,TON
2258,NE,Box Butte,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,2385.922,TON
2259,NE,Box Butte,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,1432.5760999999998,TON
2260,NE,Box Butte,Fires - Agricultural Field Burning,Ammonia,CAP,95.507,TON
2261,NE,Box Butte,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,54.5,TON
2262,NE,Box Butte,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,17.165,TON
2263,NE,Box Butte,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,1.67,TON
2264,NE,Box Butte,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,32.09,TON
2265,NE,Box Butte,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,10.292300000000001,TON
2266,NE,Box Butte,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,30.854999999999997,TON
2267,NE,Box Butte,Fires - Prescribed Fires,Ammonia,CAP,38.529787000000006,TON
2268,NE,Box Butte,Fires - Prescribed Fires,Carbon Monoxide,CAP,10956.072576000002,TON
2269,NE,Box Butte,Fires - Prescribed Fires,Nitrogen Oxides,CAP,146.981648,TON
2270,NE,Box Butte,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,605.897584,TON
2271,NE,Box Butte,Fires - Prescribed Fires,Sulfur Dioxide,CAP,108.047774,TON
2272,NE,Box Butte,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,1759.516461,TON
2273,NE,Box Butte,Fires - Prescribed Fires,Carbon Dioxide,GHG,59494.27615,TON
2274,NE,Box Butte,Fires - Prescribed Fires,Methane,GHG,50.030512,TON
2275,NE,Box Butte,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,25.861544,TON
2276,NE,Box Butte,Fires - Wildfires,Methane,GHG,3.760424,TON
2277,NE,Box Butte,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.37830698379,TON
2278,NE,Box Butte,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,3.236207262,TON
2279,NE,Box Butte,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.2994326999999999,TON
2280,NE,Box Butte,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.500260873,TON
2281,NE,Box Butte,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.040916807,TON
2282,NE,Box Butte,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.0380211691,TON
2283,NE,Box Butte,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
2284,NE,Box Butte,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
2285,NE,Box Butte,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
2286,NE,Box Butte,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
2287,NE,Box Butte,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
2288,NE,Box Butte,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
2289,NE,Box Butte,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.047140406,TON
2290,NE,Box Butte,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,16.419023999999997,TON
2291,NE,Box Butte,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,25.355109,TON
2292,NE,Box Butte,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0523983297,TON
2293,NE,Box Butte,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,4.6111065,TON
2294,NE,Box Butte,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,3.589112,TON
2295,NE,Box Butte,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.5199281,TON
2296,NE,Box Butte,Fuel Comb - Comm/Institutional - Natural Gas,Methane,GHG,0.01,TON
2297,NE,Box Butte,Fuel Comb - Comm/Institutional - Natural Gas,Nitrous Oxide,GHG,0.0102,TON
2298,NE,Box Butte,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.0072873071519998995,TON
2299,NE,Box Butte,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.018244014,TON
2300,NE,Box Butte,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.6567399257,TON
2301,NE,Box Butte,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0057146193,TON
2302,NE,Box Butte,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0256322358,TON
2303,NE,Box Butte,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.0191494946,TON
2304,NE,Box Butte,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.034698572,TON
2305,NE,Box Butte,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0004802879699999,TON
2306,NE,Box Butte,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,6.30084341,TON
2307,NE,Box Butte,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.006497513,TON
2308,NE,Box Butte,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,1.03633947263,TON
2309,NE,Box Butte,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.00331952672,TON
2310,NE,Box Butte,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.006051040600000001,TON
2311,NE,Box Butte,Fuel Comb - Electric Generation - Coal,Ammonia,CAP,0.08,TON
2312,NE,Box Butte,Fuel Comb - Electric Generation - Coal,Sulfur Hexafluoride,GHG,0.0,TON
2313,NE,Box Butte,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,1e-07,TON
