,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
19584,GA,Hancock,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,2001.9237936,TON
19585,GA,Hancock,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,23.09045549,TON
19586,GA,Hancock,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,16.35342429,TON
19587,GA,Hancock,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,4.5512214235999995,TON
19588,GA,Hancock,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,115.8762689,TON
19589,GA,Hancock,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.1454833669,TON
19590,GA,Hancock,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,348.4519595,TON
19591,GA,Hancock,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,90.22011114,TON
19592,GA,Hancock,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,7.229834448999999,TON
19593,GA,Hancock,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,3.867777079,TON
19594,GA,Hancock,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.1276086522,TON
19595,GA,Hancock,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,47.618470349999996,TON
19596,GA,Hancock,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.4619623948985999,TON
19597,GA,Hancock,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,1237.5348481199999,TON
19598,GA,Hancock,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,19.1850385633,TON
19599,GA,Hancock,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.0321736393000003,TON
19600,GA,Hancock,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.39619829617200003,TON
19601,GA,Hancock,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.3801818480122999,TON
19602,GA,Hancock,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,22.01613465168,TON
19603,GA,Hancock,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,40.265703724,TON
19604,GA,Hancock,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,32018.080193100002,TON
19605,GA,Hancock,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,4843.750906923,TON
19606,GA,Hancock,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,131.873824428,TON
19607,GA,Hancock,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,65.6091220468,TON
19608,GA,Hancock,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,58.76989057160001,TON
19609,GA,Hancock,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1966.01821131,TON
19610,GA,Hancock,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,977.90244595,TON
19611,GA,Hancock,Solvent - Degreasing,Volatile Organic Compounds,CAP,9.366707,TON
19612,GA,Hancock,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,2022.2514300000003,TON
19613,GA,Hancock,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.0,TON
19614,GA,Hancock,Solvent - Industrial Surface Coating & Solvent Use,Carbon Monoxide,CAP,0.0,TON
19615,GA,Hancock,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.56,TON
19616,GA,Hancock,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,0.15,TON
19617,GA,Hancock,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
19618,GA,Hancock,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0,TON
19619,GA,Hancock,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,68.09910933,TON
19620,GA,Hancock,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,931.4063629999999,TON
19621,GA,Hancock,Waste Disposal,Ammonia,CAP,13.264859000000001,TON
19622,GA,Hancock,Waste Disposal,Carbon Monoxide,CAP,12873.485612399998,TON
19623,GA,Hancock,Waste Disposal,Nitrogen Oxides,CAP,261.66234222,TON
19624,GA,Hancock,Waste Disposal,PM10 Primary (Filt + Cond),CAP,324.5334714,TON
19625,GA,Hancock,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,912.3489072,TON
19626,GA,Hancock,Waste Disposal,Sulfur Dioxide,CAP,3.347713786,TON
19627,GA,Hancock,Waste Disposal,Volatile Organic Compounds,CAP,1072.2787660000001,TON
19628,GA,Haralson,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,3420.08814695,TON
19629,GA,Haralson,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,174.83062464339002,TON
19630,GA,Haralson,Agriculture - Fertilizer Application,Ammonia,CAP,122.1,TON
19631,GA,Haralson,Agriculture - Livestock Waste,Ammonia,CAP,4109.82486043,TON
19632,GA,Haralson,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,358.5500199695,TON
19633,GA,Haralson,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,8071.1121,TON
19634,GA,Haralson,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,970.75737,TON
19635,GA,Haralson,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,78498.297,TON
19636,GA,Haralson,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,80.848480416,TON
19637,GA,Haralson,Commercial Cooking,Carbon Monoxide,CAP,45.28962646,TON
19638,GA,Haralson,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,125.65031086,TON
19639,GA,Haralson,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,214.9309721,TON
19640,GA,Haralson,Commercial Cooking,Volatile Organic Compounds,CAP,68.79937079480001,TON
19641,GA,Haralson,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,32.03841737,TON
19642,GA,Haralson,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,35.45522578900001,TON
19643,GA,Haralson,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,2467.7306500000004,TON
19644,GA,Haralson,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,118.94228,TON
19645,GA,Haralson,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,4534.983200000001,TON
19646,GA,Haralson,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,167.33461,TON
19647,GA,Haralson,Fires - Agricultural Field Burning,Ammonia,CAP,14.255672,TON
19648,GA,Haralson,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,312.07768999999996,TON
19649,GA,Haralson,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,1.5340101000000002,TON
19650,GA,Haralson,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,76.57573,TON
19651,GA,Haralson,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,19.884286,TON
19652,GA,Haralson,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,1.7604991,TON
19653,GA,Haralson,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,41.4706918,TON
19654,GA,Haralson,Fires - Prescribed Fires,Carbon Monoxide,CAP,11311.95317285,TON
19655,GA,Haralson,Fires - Prescribed Fires,Nitrogen Oxides,CAP,138.2956493054,TON
19656,GA,Haralson,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,355.459568936,TON
19657,GA,Haralson,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,1758.8683808104001,TON
19658,GA,Haralson,Fires - Prescribed Fires,Sulfur Dioxide,CAP,122.2586492094,TON
19659,GA,Haralson,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,2030.019466867,TON
19660,GA,Haralson,Fires - Wildfires,Ammonia,CAP,0.18033070124239992,TON
19661,GA,Haralson,Fires - Wildfires,Carbon Monoxide,CAP,157.334557462,TON
19662,GA,Haralson,Fires - Wildfires,Nitrogen Oxides,CAP,6.2166710243539995,TON
19663,GA,Haralson,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,300.35967774404,TON
19664,GA,Haralson,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,36.828910038059995,TON
19665,GA,Haralson,Fires - Wildfires,Sulfur Dioxide,CAP,10.178076458775001,TON
19666,GA,Haralson,Fires - Wildfires,Volatile Organic Compounds,CAP,5.9354994989400005,TON
19667,GA,Haralson,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.0,TON
19668,GA,Haralson,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.0,TON
19669,GA,Haralson,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.0,TON
19670,GA,Haralson,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.0,TON
19671,GA,Haralson,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
19672,GA,Haralson,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.0,TON
19673,GA,Haralson,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.0,TON
19674,GA,Haralson,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
19675,GA,Haralson,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
19676,GA,Haralson,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
19677,GA,Haralson,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
19678,GA,Haralson,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
19679,GA,Haralson,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
19680,GA,Haralson,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
19681,GA,Haralson,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.16845308100000003,TON
19682,GA,Haralson,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,4.0646238,TON
19683,GA,Haralson,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,86.98977970000003,TON
19684,GA,Haralson,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.10147332169999998,TON
19685,GA,Haralson,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.299447471,TON
19686,GA,Haralson,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.049957761,TON
19687,GA,Haralson,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.19122155,TON
19688,GA,Haralson,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.0022207317150000003,TON
19689,GA,Haralson,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.04581502599000001,TON
19690,GA,Haralson,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.0693803672,TON
19691,GA,Haralson,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0239251240999999,TON
19692,GA,Haralson,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.002984379024,TON
19693,GA,Haralson,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.02614098549,TON
19694,GA,Haralson,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0023891980000000004,TON
19695,GA,Haralson,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.9146718299999999,TON
19696,GA,Haralson,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.3920088,TON
19697,GA,Haralson,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.030709451399999897,TON
19698,GA,Haralson,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0237973744,TON
19699,GA,Haralson,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.09355063079999991,TON
19700,GA,Haralson,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.071696635,TON
19701,GA,Haralson,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,68.55,TON
19702,GA,Haralson,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,1.418,TON
19703,GA,Haralson,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.7077344858,TON
19704,GA,Haralson,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,1.8853,TON
19705,GA,Haralson,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,2.585,TON
19706,GA,Haralson,Fuel Comb - Electric Generation - Other,Sulfur Dioxide,CAP,0.0003,TON
19707,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.0,TON
19708,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,0.0,TON
19709,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,712.852,TON
19710,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.0,TON
19711,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
19712,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.0,TON
19713,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,18.32,TON
19714,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
19715,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
19716,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
19717,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
19718,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
19719,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
19720,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
19721,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,2.48322445,TON
19722,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,333.411883,TON
19723,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,0.7424937,TON
19724,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,5.076465785,TON
19725,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,12.9229124494,TON
19726,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.0986085584999999,TON
19727,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,44.933082999999996,TON
19728,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.27867876,TON
19729,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,12.507248269999998,TON
19730,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,256.66704424,TON
19731,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,7.09548313,TON
19732,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,4.238902765,TON
19733,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,46.625127719000005,TON
19734,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,20.443893881999998,TON
19735,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.208036819,TON
19736,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,13.941740020000001,TON
19737,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,66.0509774,TON
19738,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.03291838,TON
19739,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.0068408042999999995,TON
19740,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.026404938999999995,TON
19741,GA,Haralson,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.11124712,TON
19742,GA,Haralson,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,51.30537058,TON
19743,GA,Haralson,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,53.482118899999996,TON
19744,GA,Haralson,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,36.377094199999995,TON
19745,GA,Haralson,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0895349436,TON
19746,GA,Haralson,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.3487404499999999,TON
19747,GA,Haralson,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.022386795,TON
19748,GA,Haralson,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.50546143,TON
19749,GA,Haralson,Fuel Comb - Residential - Oil,Ammonia,CAP,0.046219061699999994,TON
19750,GA,Haralson,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0444147183,TON
19751,GA,Haralson,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.177381276,TON
19752,GA,Haralson,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.003798974,TON
19753,GA,Haralson,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0459773806,TON
19754,GA,Haralson,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.00168128866,TON
19755,GA,Haralson,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.006840907,TON
19756,GA,Haralson,Fuel Comb - Residential - Other,Ammonia,CAP,0.066413892,TON
19757,GA,Haralson,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,6.9507869,TON
19758,GA,Haralson,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,7.9503348,TON
19759,GA,Haralson,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.08042081189999979,TON
19760,GA,Haralson,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.01468785,TON
19761,GA,Haralson,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.062257049200000004,TON
19762,GA,Haralson,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.1773593,TON
19763,GA,Haralson,Fuel Comb - Residential - Wood,Ammonia,CAP,7.346932055099999,TON
19764,GA,Haralson,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,679.7208727330001,TON
19765,GA,Haralson,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,50.57176728500001,TON
19766,GA,Haralson,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,62.691532034000005,TON
19767,GA,Haralson,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,54.1013138831,TON
19768,GA,Haralson,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,3.2047794213299996,TON
19769,GA,Haralson,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,509.627780951,TON
19770,GA,Haralson,Gas Stations,Volatile Organic Compounds,CAP,572.4654310870999,TON
19771,GA,Haralson,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,36.486,TON
19772,GA,Haralson,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,9.835352,TON
19773,GA,Haralson,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,17.421866,TON
19774,GA,Haralson,Industrial Processes - NEC,Ammonia,CAP,0.0025,TON
19775,GA,Haralson,Industrial Processes - NEC,Carbon Monoxide,CAP,858.4358300000001,TON
19776,GA,Haralson,Industrial Processes - NEC,Nitrogen Oxides,CAP,19.6,TON
19777,GA,Haralson,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,118.3281,TON
19778,GA,Haralson,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,97.4789,TON
19779,GA,Haralson,Industrial Processes - NEC,Sulfur Dioxide,CAP,59.2258,TON
19780,GA,Haralson,Industrial Processes - NEC,Volatile Organic Compounds,CAP,474.90630999999996,TON
19781,GA,Haralson,Industrial Processes - Non-ferrous Metals,Carbon Monoxide,CAP,40.8434,TON
19782,GA,Haralson,Industrial Processes - Pulp & Paper,Ammonia,CAP,17.3,TON
19783,GA,Haralson,Industrial Processes - Pulp & Paper,Carbon Monoxide,CAP,308.428,TON
19784,GA,Haralson,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,10.6754,TON
19785,GA,Haralson,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,34.307362600000005,TON
19786,GA,Haralson,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,19.2843,TON
19787,GA,Haralson,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,1551.3181,TON
19788,GA,Haralson,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,0.314,TON
19789,GA,Haralson,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,254.721531,TON
19790,GA,Haralson,Miscellaneous Non-Industrial NEC,Ammonia,CAP,0.0,TON
19791,GA,Haralson,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,18.173598365828,TON
19792,GA,Haralson,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,8.181634420018,TON
19793,GA,Haralson,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,3.0390990407686997,TON
19794,GA,Haralson,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,6.0019863779575,TON
19795,GA,Haralson,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.039965963999,TON
19796,GA,Haralson,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,9.403177077884399,TON
19797,GA,Haralson,Mobile - Aircraft,Carbon Monoxide,CAP,12.2309459,TON
19798,GA,Haralson,Mobile - Aircraft,Nitrogen Oxides,CAP,2.4816468140000003,TON
19799,GA,Haralson,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,1.55216540272,TON
19800,GA,Haralson,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,1.421608209,TON
19801,GA,Haralson,Mobile - Aircraft,Sulfur Dioxide,CAP,0.62874105,TON
19802,GA,Haralson,Mobile - Aircraft,Volatile Organic Compounds,CAP,0.126812649,TON
19803,GA,Haralson,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,0.28554292000000003,TON
19804,GA,Haralson,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,0.07443024999999999,TON
19805,GA,Haralson,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,0.1620084,TON
19806,GA,Haralson,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,0.02148955,TON
19807,GA,Haralson,Mobile - Locomotives,Ammonia,CAP,0.0228846848,TON
19808,GA,Haralson,Mobile - Locomotives,Carbon Monoxide,CAP,54.322684599999995,TON
19809,GA,Haralson,Mobile - Locomotives,Nitrogen Oxides,CAP,225.980773,TON
