,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
793,MA,Hampshire,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,12.445307,TON
794,MA,Hampshire,Fires - Wildfires,Sulfur Dioxide,CAP,0.6154470000000001,TON
795,MA,Hampshire,Fires - Wildfires,Carbon Dioxide,GHG,973.285174,TON
796,MA,Hampshire,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,222.5367,TON
797,MA,Hampshire,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.3625501,TON
798,MA,Hampshire,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
799,MA,Hampshire,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,2.729873,TON
800,MA,Hampshire,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,522.63536,TON
801,MA,Hampshire,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,5.217980000000001,TON
802,MA,Hampshire,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,7.169193988,TON
803,MA,Hampshire,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.5104385,TON
804,MA,Hampshire,Fuel Comb - Electric Generation - Biomass,Carbon Monoxide,CAP,223.92,TON
805,MA,Hampshire,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,577.5,TON
806,MA,Hampshire,Fuel Comb - Electric Generation - Coal,PM10 Primary (Filt + Cond),CAP,14.044111,TON
807,MA,Hampshire,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,0.0002,TON
808,MA,Hampshire,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,269.0948,TON
809,MA,Hampshire,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.70458,TON
810,MA,Hampshire,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,51.1558,TON
811,MA,Hampshire,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.1377,TON
812,MA,Hampshire,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,45.80944,TON
813,MA,Hampshire,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,17.043860000000002,TON
814,MA,Hampshire,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,23.92023,TON
815,MA,Hampshire,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,20.68151,TON
816,MA,Hampshire,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,3.748352,TON
817,MA,Hampshire,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
818,MA,Hampshire,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
819,MA,Hampshire,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,229.2756,TON
820,MA,Hampshire,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,5.0182602,TON
821,MA,Hampshire,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.000508846,TON
822,MA,Hampshire,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,44.527440000000006,TON
823,MA,Hampshire,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,172.6481,TON
824,MA,Hampshire,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.72832,TON
825,MA,Hampshire,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5548201,TON
826,MA,Hampshire,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,1.880618191,TON
827,MA,Hampshire,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,6.29769847,TON
828,MA,Hampshire,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,55.882114,TON
829,MA,Hampshire,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,21.66716885,TON
830,MA,Hampshire,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,18.70431405,TON
831,MA,Hampshire,Fuel Comb - Residential - Other,Ammonia,CAP,0.0262425,TON
832,MA,Hampshire,Fuel Comb - Residential - Wood,Ammonia,CAP,0.79897956,TON
833,MA,Hampshire,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,231.01436111,TON
834,MA,Hampshire,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,296.62208049,TON
835,MA,Hampshire,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,24.425464804,TON
836,MA,Hampshire,Industrial Processes - Cement Manuf,PM10 Primary (Filt + Cond),CAP,0.0,TON
837,MA,Hampshire,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,4.5794,TON
838,MA,Hampshire,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,5.440004707000001,TON
839,MA,Hampshire,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,10.2262,TON
840,MA,Hampshire,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,1.21,TON
841,MA,Hampshire,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,19.5923604181,TON
842,MA,Hampshire,Industrial Processes - NEC,Volatile Organic Compounds,CAP,64.772735,TON
843,MA,Hampshire,Industrial Processes - Non-ferrous Metals,Nitrogen Oxides,CAP,0.0179,TON
844,MA,Hampshire,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,0.0,TON
845,MA,Hampshire,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.4,TON
846,MA,Hampshire,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,0.0,TON
847,MA,Hampshire,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,2.3534,TON
848,MA,Hampshire,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,184.1315,TON
849,MA,Hampshire,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,18.67680301428,TON
850,MA,Hampshire,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.44009231,TON
851,MA,Hampshire,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,11.28771418,TON
852,MA,Hampshire,Mobile - Locomotives,Nitrogen Oxides,CAP,1098.100483,TON
853,MA,Hampshire,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.8626245,TON
854,MA,Hampshire,Mobile - Locomotives,Sulfur Dioxide,CAP,0.034793225,TON
855,MA,Hampshire,Mobile - Locomotives,Volatile Organic Compounds,CAP,8.8044552,TON
856,MA,Hampshire,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,1.1727399188396,TON
857,MA,Hampshire,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,174.62987041,TON
858,MA,Hampshire,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,66207.5697731,TON
859,MA,Hampshire,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,1.503215104905,TON
860,MA,Hampshire,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,42631.54572484,TON
861,MA,Hampshire,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,589.1504435824739,TON
862,MA,Hampshire,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,875.2110313764999,TON
863,MA,Hampshire,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,240.6382285934,TON
864,MA,Hampshire,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,49.0872693761,TON
865,MA,Hampshire,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,79.742492,TON
866,MA,Hampshire,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.413141,TON
867,MA,Hampshire,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,85690.7198,TON
868,MA,Hampshire,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.931639736,TON
869,MA,Hampshire,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.14623715,TON
870,MA,Hampshire,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,30.187703000000003,TON
871,MA,Hampshire,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.458166672,TON
872,MA,Hampshire,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,2.63372452,TON
873,MA,Hampshire,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,39.7350345694,TON
874,MA,Hampshire,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.412289627,TON
875,MA,Hampshire,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,407.523890694,TON
876,MA,Hampshire,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,74.6780050613,TON
877,MA,Hampshire,Solvent - Consumer & Commercial Solvent Use,Nitrogen Oxides,CAP,0.0021156589999999,TON
878,MA,Hampshire,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,361.0508,TON
879,MA,Hampshire,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0303,TON
880,MA,Hampshire,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,1160.886087,TON
881,MA,Hampshire,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,2049.35834,TON
882,MA,Hampshire,Waste Disposal,Nitrogen Oxides,CAP,16.05080506,TON
883,MA,Hampshire,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,42.3544642,TON
884,MA,Hampshire,Waste Disposal,Sulfur Dioxide,CAP,13.8516158066,TON
885,MA,Middlesex,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,652.5936,TON
886,MA,Middlesex,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,8484.101999999999,TON
887,MA,Middlesex,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,1955.203,TON
888,MA,Middlesex,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,0.005034,TON
889,MA,Middlesex,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.088999,TON
890,MA,Middlesex,Fires - Wildfires,Carbon Monoxide,CAP,78.78054,TON
891,MA,Middlesex,Fires - Wildfires,Nitrogen Oxides,CAP,3.872005,TON
892,MA,Middlesex,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,12.445307,TON
893,MA,Middlesex,Fires - Wildfires,Sulfur Dioxide,CAP,0.6154470000000001,TON
894,MA,Middlesex,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,222.5367,TON
895,MA,Middlesex,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.3625501,TON
896,MA,Middlesex,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
897,MA,Middlesex,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,2.729873,TON
898,MA,Middlesex,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,522.63536,TON
899,MA,Middlesex,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,5.217980000000001,TON
900,MA,Middlesex,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,7.169193988,TON
901,MA,Middlesex,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.5104385,TON
902,MA,Middlesex,Fuel Comb - Electric Generation - Biomass,Carbon Monoxide,CAP,223.92,TON
903,MA,Middlesex,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,577.5,TON
904,MA,Middlesex,Fuel Comb - Electric Generation - Coal,PM10 Primary (Filt + Cond),CAP,14.044111,TON
905,MA,Middlesex,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,0.0002,TON
906,MA,Middlesex,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,269.0948,TON
907,MA,Middlesex,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.70458,TON
908,MA,Middlesex,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,51.1558,TON
909,MA,Middlesex,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.1377,TON
910,MA,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,45.80944,TON
911,MA,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,17.043860000000002,TON
912,MA,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,23.92023,TON
913,MA,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,20.68151,TON
914,MA,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,3.748352,TON
915,MA,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
916,MA,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
917,MA,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,229.2756,TON
918,MA,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,5.0182602,TON
919,MA,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.000508846,TON
920,MA,Middlesex,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,44.527440000000006,TON
921,MA,Middlesex,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,172.6481,TON
922,MA,Middlesex,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.72832,TON
923,MA,Middlesex,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5548201,TON
924,MA,Middlesex,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,1.880618191,TON
925,MA,Middlesex,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,6.29769847,TON
926,MA,Middlesex,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,55.882114,TON
927,MA,Middlesex,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,21.66716885,TON
928,MA,Middlesex,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,18.70431405,TON
929,MA,Middlesex,Fuel Comb - Residential - Other,Ammonia,CAP,0.0262425,TON
930,MA,Middlesex,Fuel Comb - Residential - Wood,Ammonia,CAP,0.79897956,TON
931,MA,Middlesex,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,231.01436111,TON
932,MA,Middlesex,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,296.62208049,TON
933,MA,Middlesex,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,24.425464804,TON
934,MA,Middlesex,Industrial Processes - Cement Manuf,PM10 Primary (Filt + Cond),CAP,0.0,TON
935,MA,Middlesex,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,4.5794,TON
936,MA,Middlesex,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,5.440004707000001,TON
937,MA,Middlesex,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,10.2262,TON
938,MA,Middlesex,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,1.21,TON
939,MA,Middlesex,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,19.5923604181,TON
940,MA,Middlesex,Industrial Processes - NEC,Volatile Organic Compounds,CAP,64.772735,TON
941,MA,Middlesex,Industrial Processes - Non-ferrous Metals,Nitrogen Oxides,CAP,0.0179,TON
942,MA,Middlesex,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,0.0,TON
943,MA,Middlesex,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.4,TON
944,MA,Middlesex,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,0.0,TON
945,MA,Middlesex,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,2.3534,TON
946,MA,Middlesex,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,184.1315,TON
947,MA,Middlesex,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,18.67680301428,TON
948,MA,Middlesex,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.44009231,TON
949,MA,Middlesex,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,11.28771418,TON
950,MA,Middlesex,Mobile - Locomotives,Nitrogen Oxides,CAP,1098.100483,TON
951,MA,Middlesex,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.8626245,TON
952,MA,Middlesex,Mobile - Locomotives,Sulfur Dioxide,CAP,0.034793225,TON
953,MA,Middlesex,Mobile - Locomotives,Volatile Organic Compounds,CAP,8.8044552,TON
954,MA,Middlesex,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,1.1727399188396,TON
955,MA,Middlesex,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,174.62987041,TON
956,MA,Middlesex,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,1.503215104905,TON
957,MA,Middlesex,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,42631.54572484,TON
958,MA,Middlesex,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,589.1504435824739,TON
959,MA,Middlesex,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,875.2110313764999,TON
960,MA,Middlesex,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,240.6382285934,TON
961,MA,Middlesex,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,49.0872693761,TON
962,MA,Middlesex,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,79.742492,TON
963,MA,Middlesex,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.413141,TON
964,MA,Middlesex,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.14623715,TON
965,MA,Middlesex,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,30.187703000000003,TON
966,MA,Middlesex,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.458166672,TON
967,MA,Middlesex,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,2.63372452,TON
968,MA,Middlesex,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,39.7350345694,TON
969,MA,Middlesex,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,407.523890694,TON
970,MA,Middlesex,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,74.6780050613,TON
971,MA,Middlesex,Solvent - Consumer & Commercial Solvent Use,Nitrogen Oxides,CAP,0.0021156589999999,TON
972,MA,Middlesex,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,361.0508,TON
973,MA,Middlesex,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0303,TON
974,MA,Middlesex,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,1160.886087,TON
975,MA,Middlesex,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,2049.35834,TON
976,MA,Middlesex,Waste Disposal,Nitrogen Oxides,CAP,16.05080506,TON
977,MA,Middlesex,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,42.3544642,TON
978,MA,Middlesex,Waste Disposal,Sulfur Dioxide,CAP,13.8516158066,TON
979,MA,Nantucket,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,652.5936,TON
980,MA,Nantucket,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,8484.101999999999,TON
981,MA,Nantucket,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,1955.203,TON
982,MA,Nantucket,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,0.005034,TON
983,MA,Nantucket,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.088999,TON
984,MA,Nantucket,Fires - Wildfires,Carbon Monoxide,CAP,78.78054,TON
985,MA,Nantucket,Fires - Wildfires,Nitrogen Oxides,CAP,3.872005,TON
986,MA,Nantucket,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,12.445307,TON
987,MA,Nantucket,Fires - Wildfires,Sulfur Dioxide,CAP,0.6154470000000001,TON
988,MA,Nantucket,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,222.5367,TON
989,MA,Nantucket,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.3625501,TON
990,MA,Nantucket,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
991,MA,Nantucket,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,2.729873,TON
992,MA,Nantucket,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,522.63536,TON
993,MA,Nantucket,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,5.217980000000001,TON
994,MA,Nantucket,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,7.169193988,TON
995,MA,Nantucket,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.5104385,TON
996,MA,Nantucket,Fuel Comb - Electric Generation - Biomass,Carbon Monoxide,CAP,223.92,TON
997,MA,Nantucket,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,577.5,TON
998,MA,Nantucket,Fuel Comb - Electric Generation - Coal,PM10 Primary (Filt + Cond),CAP,14.044111,TON
999,MA,Nantucket,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,0.0002,TON
1000,MA,Nantucket,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,269.0948,TON
1001,MA,Nantucket,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.70458,TON
1002,MA,Nantucket,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,51.1558,TON
1003,MA,Nantucket,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.1377,TON
1004,MA,Nantucket,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,45.80944,TON
1005,MA,Nantucket,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,17.043860000000002,TON
1006,MA,Nantucket,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,23.92023,TON
1007,MA,Nantucket,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,20.68151,TON
1008,MA,Nantucket,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,3.748352,TON
1009,MA,Nantucket,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1010,MA,Nantucket,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
1011,MA,Nantucket,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,229.2756,TON
1012,MA,Nantucket,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,5.0182602,TON
1013,MA,Nantucket,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.000508846,TON
1014,MA,Nantucket,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,44.527440000000006,TON
1015,MA,Nantucket,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,172.6481,TON
1016,MA,Nantucket,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.72832,TON
1017,MA,Nantucket,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5548201,TON
1018,MA,Nantucket,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,1.880618191,TON
1019,MA,Nantucket,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,6.29769847,TON
1020,MA,Nantucket,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,55.882114,TON
1021,MA,Nantucket,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,21.66716885,TON
1022,MA,Nantucket,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,18.70431405,TON
1023,MA,Nantucket,Fuel Comb - Residential - Other,Ammonia,CAP,0.0262425,TON
1024,MA,Nantucket,Fuel Comb - Residential - Wood,Ammonia,CAP,0.79897956,TON
1025,MA,Nantucket,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,231.01436111,TON
1026,MA,Nantucket,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,296.62208049,TON
1027,MA,Nantucket,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,24.425464804,TON
1028,MA,Nantucket,Industrial Processes - Cement Manuf,PM10 Primary (Filt + Cond),CAP,0.0,TON
1029,MA,Nantucket,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,4.5794,TON
1030,MA,Nantucket,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,5.440004707000001,TON
1031,MA,Nantucket,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,10.2262,TON
1032,MA,Nantucket,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,1.21,TON
1033,MA,Nantucket,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,19.5923604181,TON
1034,MA,Nantucket,Industrial Processes - NEC,Volatile Organic Compounds,CAP,64.772735,TON
1035,MA,Nantucket,Industrial Processes - Non-ferrous Metals,Nitrogen Oxides,CAP,0.0179,TON
1036,MA,Nantucket,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,0.0,TON
1037,MA,Nantucket,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.4,TON
1038,MA,Nantucket,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,0.0,TON
1039,MA,Nantucket,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,2.3534,TON
1040,MA,Nantucket,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,184.1315,TON
1041,MA,Nantucket,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,18.67680301428,TON
1042,MA,Nantucket,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.44009231,TON
1043,MA,Nantucket,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,11.28771418,TON
