,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
2554,NM,Lincoln,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.07505145,TON
2555,NM,Lincoln,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0577023569999999,TON
2556,NM,Lincoln,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.5206558,TON
2557,NM,Lincoln,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0004070485,TON
2558,NM,Lincoln,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.003237885,TON
2559,NM,Lincoln,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.007838273100000001,TON
2560,NM,Lincoln,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.002233216,TON
2561,NM,Lincoln,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0,TON
2562,NM,Lincoln,Fuel Comb - Residential - Other,Ammonia,CAP,0.01566912,TON
2563,NM,Lincoln,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,0.4722162,TON
2564,NM,Lincoln,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.025004296999999898,TON
2565,NM,Lincoln,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.32039985000000004,TON
2566,NM,Lincoln,Fuel Comb - Residential - Wood,Ammonia,CAP,12.271048751999999,TON
2567,NM,Lincoln,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,50.136391599,TON
2568,NM,Lincoln,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,1.215252167,TON
2569,NM,Lincoln,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,104.907332514,TON
2570,NM,Lincoln,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.2446380916,TON
2571,NM,Lincoln,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,4.9251642247000005,TON
2572,NM,Lincoln,Gas Stations,Volatile Organic Compounds,CAP,105.32463083,TON
2573,NM,Lincoln,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,13.75083,TON
2574,NM,Lincoln,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,7.6268936,TON
2575,NM,Lincoln,Industrial Processes - NEC,Sulfur Dioxide,CAP,0.259,TON
2576,NM,Lincoln,Industrial Processes - NEC,Volatile Organic Compounds,CAP,0.01,TON
2577,NM,Lincoln,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.0,TON
2578,NM,Lincoln,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,6.3450305,TON
2579,NM,Lincoln,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,0.77,TON
2580,NM,Lincoln,Industrial Processes - Petroleum Refineries,Carbon Monoxide,CAP,14.59,TON
2581,NM,Lincoln,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,12.727672,TON
2582,NM,Lincoln,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,6.794650351014999,TON
2583,NM,Lincoln,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,9.476096227012299,TON
2584,NM,Lincoln,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0822803344809999,TON
2585,NM,Lincoln,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,2.2339182270958,TON
2586,NM,Lincoln,Mobile - Aircraft,Carbon Monoxide,CAP,116.75119045,TON
2587,NM,Lincoln,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,3.06606549156,TON
2588,NM,Lincoln,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.2538545895,TON
2589,NM,Lincoln,Mobile - Aircraft,Sulfur Dioxide,CAP,0.00260804,TON
2590,NM,Lincoln,Mobile - Aircraft,Volatile Organic Compounds,CAP,0.8042166059999999,TON
2591,NM,Lincoln,Mobile - Locomotives,Ammonia,CAP,0.84103151,TON
2592,NM,Lincoln,Mobile - Locomotives,Carbon Monoxide,CAP,123.27987200000001,TON
2593,NM,Lincoln,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.9945087,TON
2594,NM,Lincoln,Mobile - Locomotives,Sulfur Dioxide,CAP,0.94792193,TON
2595,NM,Lincoln,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,130.7716180127,TON
2596,NM,Lincoln,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,55.063703252,TON
2597,NM,Lincoln,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,142.516064712187,TON
2598,NM,Lincoln,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,4.8090787764,TON
2599,NM,Lincoln,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,0.4714851005,TON
2600,NM,Lincoln,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,2.2317288780866,TON
2601,NM,Lincoln,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,441.8287585441001,TON
2602,NM,Lincoln,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,1.985321320162,TON
2603,NM,Lincoln,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.243385555389,TON
2604,NM,Lincoln,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.1050979654598,TON
2605,NM,Lincoln,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.1140328307122,TON
2606,NM,Lincoln,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,188.42858966,TON
2607,NM,Lincoln,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,67.1502840991,TON
2608,NM,Lincoln,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,4.680827826,TON
2609,NM,Lincoln,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.622996566,TON
2610,NM,Lincoln,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,1166.118056,TON
2611,NM,Lincoln,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,95.66666570000001,TON
2612,NM,Lincoln,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.003276834199999,TON
2613,NM,Lincoln,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,2.248766899,TON
2614,NM,Lincoln,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.0778815529999999,TON
2615,NM,Lincoln,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,23.79352362,TON
2616,NM,Lincoln,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,523.895841176,TON
2617,NM,Lincoln,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,16.420574711,TON
2618,NM,Lincoln,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.0411550131,TON
2619,NM,Lincoln,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,31.3189376413,TON
2620,NM,Lincoln,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,30.53357564,TON
2621,NM,Lincoln,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,5686.905116,TON
2622,NM,Lincoln,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,19.907677171,TON
2623,NM,Lincoln,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,8.4267753676,TON
2624,NM,Lincoln,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,11.779499904,TON
2625,NM,Lincoln,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,323.57085668,TON
2626,NM,Lincoln,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,21.37927,TON
2627,NM,Lincoln,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,63.09255935,TON
2628,NM,Lincoln,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,38.7066,TON
2629,NM,Lincoln,Waste Disposal,Ammonia,CAP,0.03718,TON
2630,NM,Lincoln,Waste Disposal,Carbon Monoxide,CAP,43.56779,TON
2631,NM,Lincoln,Waste Disposal,Nitrogen Oxides,CAP,1.05684452,TON
2632,NM,Lincoln,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,52.15653040000001,TON
2633,NM,Lincoln,Waste Disposal,Sulfur Dioxide,CAP,1.276732966,TON
2634,NM,Los Alamos,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,286.185297386,TON
2635,NM,Los Alamos,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,224.9367152427,TON
2636,NM,Los Alamos,Agriculture - Fertilizer Application,Ammonia,CAP,1410.1000000000001,TON
2637,NM,Los Alamos,Agriculture - Livestock Waste,Ammonia,CAP,3368.76929152,TON
2638,NM,Los Alamos,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,4054.427,TON
2639,NM,Los Alamos,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,3312.432,TON
2640,NM,Los Alamos,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,8494.696,TON
2641,NM,Los Alamos,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,42.277148100000005,TON
2642,NM,Los Alamos,Commercial Cooking,Volatile Organic Compounds,CAP,0.355252615,TON
2643,NM,Los Alamos,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,166.206002,TON
2644,NM,Los Alamos,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,51.05383,TON
2645,NM,Los Alamos,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,480.4638,TON
2646,NM,Los Alamos,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,1.5379999999999998,TON
2647,NM,Los Alamos,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.153,TON
2648,NM,Los Alamos,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,6.0,TON
2649,NM,Los Alamos,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,78.41819100000001,TON
2650,NM,Los Alamos,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,0.085547,TON
2651,NM,Los Alamos,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.4494489999999999,TON
2652,NM,Los Alamos,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,38.445197,TON
2653,NM,Los Alamos,Fires - Wildfires,Ammonia,CAP,0.036406,TON
2654,NM,Los Alamos,Fires - Wildfires,Carbon Monoxide,CAP,1076.393011,TON
2655,NM,Los Alamos,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,0.128324,TON
2656,NM,Los Alamos,Fires - Wildfires,Volatile Organic Compounds,CAP,2.037534,TON
2657,NM,Los Alamos,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,1.7983039,TON
2658,NM,Los Alamos,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,2.05966669,TON
2659,NM,Los Alamos,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.01456155,TON
2660,NM,Los Alamos,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
2661,NM,Los Alamos,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
2662,NM,Los Alamos,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2663,NM,Los Alamos,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
2664,NM,Los Alamos,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.04926862,TON
2665,NM,Los Alamos,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,33.828475999999995,TON
2666,NM,Los Alamos,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.17368281,TON
2667,NM,Los Alamos,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.70962283,TON
2668,NM,Los Alamos,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.0372664502,TON
2669,NM,Los Alamos,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,1.9352003000000002,TON
2670,NM,Los Alamos,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.0,TON
2671,NM,Los Alamos,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.0,TON
2672,NM,Los Alamos,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0,TON
2673,NM,Los Alamos,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0,TON
2674,NM,Los Alamos,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0215813722999999,TON
2675,NM,Los Alamos,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.4447795,TON
2676,NM,Los Alamos,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.2164671,TON
2677,NM,Los Alamos,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.02260245,TON
2678,NM,Los Alamos,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0046236,TON
2679,NM,Los Alamos,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.002402386,TON
2680,NM,Los Alamos,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,6524.78345,TON
2681,NM,Los Alamos,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,176.527,TON
2682,NM,Los Alamos,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,40.165,TON
2683,NM,Los Alamos,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.375567,TON
2684,NM,Los Alamos,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.001,TON
2685,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,0.001747474,TON
2686,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.03023703,TON
2687,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0247302,TON
2688,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,6.962255,TON
2689,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,1.6362418,TON
2690,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.04154967,TON
2691,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,125.323974,TON
2692,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.01213797,TON
2693,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.8840378,TON
2694,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,98.390221,TON
2695,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,2.0987578200000003,TON
2696,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,451.86527480000007,TON
2697,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,13.0584894,TON
2698,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,12.3035662,TON
2699,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.6862543520000001,TON
2700,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.06150595,TON
2701,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.7871175,TON
2702,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.001828797,TON
2703,NM,Los Alamos,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,1.0986612,TON
2704,NM,Los Alamos,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,19.273569,TON
2705,NM,Los Alamos,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.07505145,TON
2706,NM,Los Alamos,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0577023569999999,TON
2707,NM,Los Alamos,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.5206558,TON
2708,NM,Los Alamos,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0004070485,TON
2709,NM,Los Alamos,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.003237885,TON
2710,NM,Los Alamos,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.007838273100000001,TON
2711,NM,Los Alamos,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.002233216,TON
2712,NM,Los Alamos,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0,TON
2713,NM,Los Alamos,Fuel Comb - Residential - Other,Ammonia,CAP,0.01566912,TON
2714,NM,Los Alamos,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,0.4722162,TON
2715,NM,Los Alamos,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.025004296999999898,TON
2716,NM,Los Alamos,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.32039985000000004,TON
2717,NM,Los Alamos,Fuel Comb - Residential - Wood,Ammonia,CAP,12.271048751999999,TON
2718,NM,Los Alamos,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,50.136391599,TON
2719,NM,Los Alamos,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,1.215252167,TON
2720,NM,Los Alamos,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,104.907332514,TON
2721,NM,Los Alamos,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.2446380916,TON
2722,NM,Los Alamos,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,4.9251642247000005,TON
2723,NM,Los Alamos,Gas Stations,Volatile Organic Compounds,CAP,105.32463083,TON
2724,NM,Los Alamos,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,13.75083,TON
2725,NM,Los Alamos,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,7.6268936,TON
2726,NM,Los Alamos,Industrial Processes - NEC,Sulfur Dioxide,CAP,0.259,TON
2727,NM,Los Alamos,Industrial Processes - NEC,Volatile Organic Compounds,CAP,0.01,TON
2728,NM,Los Alamos,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.0,TON
2729,NM,Los Alamos,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,6.3450305,TON
2730,NM,Los Alamos,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,0.77,TON
2731,NM,Los Alamos,Industrial Processes - Petroleum Refineries,Carbon Monoxide,CAP,14.59,TON
2732,NM,Los Alamos,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,12.727672,TON
2733,NM,Los Alamos,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,6.794650351014999,TON
2734,NM,Los Alamos,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,9.476096227012299,TON
2735,NM,Los Alamos,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0822803344809999,TON
2736,NM,Los Alamos,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,2.2339182270958,TON
2737,NM,Los Alamos,Mobile - Aircraft,Carbon Monoxide,CAP,116.75119045,TON
2738,NM,Los Alamos,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,3.06606549156,TON
2739,NM,Los Alamos,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.2538545895,TON
2740,NM,Los Alamos,Mobile - Aircraft,Sulfur Dioxide,CAP,0.00260804,TON
2741,NM,Los Alamos,Mobile - Aircraft,Volatile Organic Compounds,CAP,0.8042166059999999,TON
2742,NM,Los Alamos,Mobile - Locomotives,Ammonia,CAP,0.84103151,TON
2743,NM,Los Alamos,Mobile - Locomotives,Carbon Monoxide,CAP,123.27987200000001,TON
2744,NM,Los Alamos,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.9945087,TON
2745,NM,Los Alamos,Mobile - Locomotives,Sulfur Dioxide,CAP,0.94792193,TON
2746,NM,Los Alamos,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,130.7716180127,TON
2747,NM,Los Alamos,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,55.063703252,TON
2748,NM,Los Alamos,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,142.516064712187,TON
2749,NM,Los Alamos,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,4.8090787764,TON
2750,NM,Los Alamos,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,0.4714851005,TON
2751,NM,Los Alamos,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,2.2317288780866,TON
2752,NM,Los Alamos,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,441.8287585441001,TON
2753,NM,Los Alamos,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,1.985321320162,TON
2754,NM,Los Alamos,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.243385555389,TON
2755,NM,Los Alamos,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.1050979654598,TON
2756,NM,Los Alamos,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.1140328307122,TON
2757,NM,Los Alamos,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,188.42858966,TON
2758,NM,Los Alamos,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,67.1502840991,TON
2759,NM,Los Alamos,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,4.680827826,TON
2760,NM,Los Alamos,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.622996566,TON
2761,NM,Los Alamos,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,1166.118056,TON
2762,NM,Los Alamos,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,95.66666570000001,TON
2763,NM,Los Alamos,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.003276834199999,TON
2764,NM,Los Alamos,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,2.248766899,TON
2765,NM,Los Alamos,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.0778815529999999,TON
2766,NM,Los Alamos,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,23.79352362,TON
2767,NM,Los Alamos,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,523.895841176,TON
2768,NM,Los Alamos,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,16.420574711,TON
2769,NM,Los Alamos,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.0411550131,TON
2770,NM,Los Alamos,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,31.3189376413,TON
2771,NM,Los Alamos,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,30.53357564,TON
2772,NM,Los Alamos,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,5686.905116,TON
2773,NM,Los Alamos,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,19.907677171,TON
2774,NM,Los Alamos,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,8.4267753676,TON
2775,NM,Los Alamos,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,11.779499904,TON
2776,NM,Los Alamos,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,323.57085668,TON
2777,NM,Los Alamos,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,21.37927,TON
2778,NM,Los Alamos,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,63.09255935,TON
2779,NM,Los Alamos,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,38.7066,TON
2780,NM,Los Alamos,Waste Disposal,Ammonia,CAP,0.03718,TON
2781,NM,Los Alamos,Waste Disposal,Carbon Monoxide,CAP,43.56779,TON
2782,NM,Los Alamos,Waste Disposal,Nitrogen Oxides,CAP,1.05684452,TON
2783,NM,Los Alamos,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,52.15653040000001,TON
2784,NM,Los Alamos,Waste Disposal,Sulfur Dioxide,CAP,1.276732966,TON
2785,NM,Luna,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,286.185297386,TON
2786,NM,Luna,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,224.9367152427,TON
2787,NM,Luna,Agriculture - Fertilizer Application,Ammonia,CAP,1410.1000000000001,TON
2788,NM,Luna,Agriculture - Livestock Waste,Ammonia,CAP,3368.76929152,TON
2789,NM,Luna,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,4054.427,TON
2790,NM,Luna,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,3312.432,TON
2791,NM,Luna,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,8494.696,TON
