,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
2390,NJ,Salem,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.0001859288,TON
2391,NJ,Salem,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.002575664,TON
2392,NJ,Salem,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,6.17643437,TON
2393,NJ,Salem,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0094467984,TON
2394,NJ,Salem,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,11.102698,TON
2395,NJ,Salem,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,4.617141,TON
2396,NJ,Salem,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.01867965,TON
2397,NJ,Salem,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.19196172,TON
2398,NJ,Salem,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5040802,TON
2399,NJ,Salem,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,3.928864,TON
2400,NJ,Salem,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,20.45917,TON
2401,NJ,Salem,Fuel Comb - Residential - Oil,Ammonia,CAP,3.22145616,TON
2402,NJ,Salem,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,11.302568874,TON
2403,NJ,Salem,Fuel Comb - Residential - Other,Ammonia,CAP,0.04783793,TON
2404,NJ,Salem,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.05559889,TON
2405,NJ,Salem,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.2140101,TON
2406,NJ,Salem,Fuel Comb - Residential - Wood,Ammonia,CAP,20.297284017,TON
2407,NJ,Salem,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,835.7431352799999,TON
2408,NJ,Salem,Gas Stations,Volatile Organic Compounds,CAP,556.9061933999999,TON
2409,NJ,Salem,Industrial Processes - Chemical Manuf,Ammonia,CAP,0.1702,TON
2410,NJ,Salem,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,2.4131,TON
2411,NJ,Salem,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,0.12,TON
2412,NJ,Salem,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.0148,TON
2413,NJ,Salem,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,11.1496,TON
2414,NJ,Salem,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,0.0,TON
2415,NJ,Salem,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,0.0,TON
2416,NJ,Salem,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.0,TON
2417,NJ,Salem,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2418,NJ,Salem,Industrial Processes - Petroleum Refineries,Sulfur Dioxide,CAP,25.1387,TON
2419,NJ,Salem,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,5.669,TON
2420,NJ,Salem,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,7.3454,TON
2421,NJ,Salem,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2422,NJ,Salem,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.0383999999999999,TON
2423,NJ,Salem,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,1.4883,TON
2424,NJ,Salem,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,2.0419,TON
2425,NJ,Salem,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,135.9483958022,TON
2426,NJ,Salem,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,179.09944533153998,TON
2427,NJ,Salem,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,22.6703262608,TON
2428,NJ,Salem,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,8.24010784939,TON
2429,NJ,Salem,Mobile - Aircraft,Sulfur Dioxide,CAP,0.54561217695,TON
2430,NJ,Salem,Mobile - Commercial Marine Vessels,Ammonia,CAP,0.13993505,TON
2431,NJ,Salem,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,107.47831721,TON
2432,NJ,Salem,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,109.28070938,TON
2433,NJ,Salem,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,0.04276942,TON
2434,NJ,Salem,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,74.60410490000001,TON
2435,NJ,Salem,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.221904,TON
2436,NJ,Salem,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.080595193,TON
2437,NJ,Salem,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,78.48622254,TON
2438,NJ,Salem,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,3.9703891878400004,TON
2439,NJ,Salem,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,177.766249349,TON
2440,NJ,Salem,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,34285.903702458,TON
2441,NJ,Salem,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,8.7865953824,TON
2442,NJ,Salem,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.1589510448209,TON
2443,NJ,Salem,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,748.4976362000001,TON
2444,NJ,Salem,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,48.741072158,TON
2445,NJ,Salem,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,1.011494410848,TON
2446,NJ,Salem,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,1.274915860116,TON
2447,NJ,Salem,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,2.9666704326,TON
2448,NJ,Salem,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,6.03914863,TON
2449,NJ,Salem,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,310.54028700000003,TON
2450,NJ,Salem,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1128.051912,TON
2451,NJ,Salem,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,145.43703187,TON
2452,NJ,Salem,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,77.065001,TON
2453,NJ,Salem,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,8.612455,TON
2454,NJ,Salem,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.102575809,TON
2455,NJ,Salem,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,718.7420639999999,TON
2456,NJ,Salem,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.56574421285,TON
2457,NJ,Salem,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,31.533776674,TON
2458,NJ,Salem,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,13162.849192,TON
2459,NJ,Salem,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1217.59367,TON
2460,NJ,Salem,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,3651.555704263,TON
2461,NJ,Salem,Solvent - Degreasing,Volatile Organic Compounds,CAP,250.8488,TON
2462,NJ,Salem,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.07095,TON
2463,NJ,Salem,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.3468,TON
2464,NJ,Salem,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.1496,TON
2465,NJ,Salem,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,598.1586,TON
2466,NJ,Salem,Waste Disposal,Ammonia,CAP,5.622796,TON
2467,NJ,Salem,Waste Disposal,Nitrogen Oxides,CAP,13.77078785,TON
2468,NJ,Somerset,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,686.4114746519999,TON
2469,NJ,Somerset,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,45.61874945,TON
2470,NJ,Somerset,Agriculture - Livestock Waste,Ammonia,CAP,291.13204646,TON
2471,NJ,Somerset,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,0.15,TON
2472,NJ,Somerset,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,344.080109,TON
2473,NJ,Somerset,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,148.407776,TON
2474,NJ,Somerset,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,0.49472893,TON
2475,NJ,Somerset,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,10.3797,TON
2476,NJ,Somerset,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,4.04736,TON
2477,NJ,Somerset,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,8.115,TON
2478,NJ,Somerset,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.7086938,TON
2479,NJ,Somerset,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,15.901328,TON
2480,NJ,Somerset,Fires - Prescribed Fires,Carbon Monoxide,CAP,171.127188,TON
2481,NJ,Somerset,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,238.389467,TON
2482,NJ,Somerset,Fires - Prescribed Fires,Sulfur Dioxide,CAP,1.343041,TON
2483,NJ,Somerset,Fires - Wildfires,Sulfur Dioxide,CAP,0.375257,TON
2484,NJ,Somerset,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.63313362,TON
2485,NJ,Somerset,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,28.30817,TON
2486,NJ,Somerset,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,1.625742,TON
2487,NJ,Somerset,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.2201872,TON
2488,NJ,Somerset,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
2489,NJ,Somerset,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
2490,NJ,Somerset,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
2491,NJ,Somerset,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.4376899,TON
2492,NJ,Somerset,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,2.315077,TON
2493,NJ,Somerset,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,7.878572999999999,TON
2494,NJ,Somerset,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.1213897242,TON
2495,NJ,Somerset,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.3752048443,TON
2496,NJ,Somerset,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,5.9590025154,TON
2497,NJ,Somerset,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,4.1142556159999994,TON
2498,NJ,Somerset,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,57.444658,TON
2499,NJ,Somerset,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.405884,TON
2500,NJ,Somerset,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.009748016,TON
2501,NJ,Somerset,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,8.2368448,TON
2502,NJ,Somerset,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,3.7575,TON
2503,NJ,Somerset,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,5.2857,TON
2504,NJ,Somerset,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.4069,TON
2505,NJ,Somerset,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.5541,TON
2506,NJ,Somerset,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.108,TON
2507,NJ,Somerset,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,348.83,TON
2508,NJ,Somerset,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,4.3159,TON
2509,NJ,Somerset,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,0.42,TON
2510,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.18407577,TON
2511,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,23.99333,TON
2512,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,26.228194000000002,TON
2513,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.246057,TON
2514,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.1673188,TON
2515,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
2516,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,98.26780000000001,TON
2517,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,3.806,TON
2518,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.5518999999999998,TON
2519,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,4.1744,TON
2520,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.0001859288,TON
2521,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.002575664,TON
2522,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,6.17643437,TON
2523,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0094467984,TON
2524,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,11.102698,TON
2525,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,4.617141,TON
2526,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.01867965,TON
2527,NJ,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.19196172,TON
2528,NJ,Somerset,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5040802,TON
2529,NJ,Somerset,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,3.928864,TON
2530,NJ,Somerset,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,20.45917,TON
2531,NJ,Somerset,Fuel Comb - Residential - Oil,Ammonia,CAP,3.22145616,TON
2532,NJ,Somerset,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,11.302568874,TON
2533,NJ,Somerset,Fuel Comb - Residential - Other,Ammonia,CAP,0.04783793,TON
2534,NJ,Somerset,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.05559889,TON
2535,NJ,Somerset,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.2140101,TON
2536,NJ,Somerset,Fuel Comb - Residential - Wood,Ammonia,CAP,20.297284017,TON
2537,NJ,Somerset,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,835.7431352799999,TON
2538,NJ,Somerset,Gas Stations,Volatile Organic Compounds,CAP,556.9061933999999,TON
2539,NJ,Somerset,Industrial Processes - Chemical Manuf,Ammonia,CAP,0.1702,TON
2540,NJ,Somerset,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,2.4131,TON
2541,NJ,Somerset,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,0.12,TON
2542,NJ,Somerset,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.0148,TON
2543,NJ,Somerset,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,11.1496,TON
2544,NJ,Somerset,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,0.0,TON
2545,NJ,Somerset,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,0.0,TON
2546,NJ,Somerset,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.0,TON
2547,NJ,Somerset,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2548,NJ,Somerset,Industrial Processes - Petroleum Refineries,Sulfur Dioxide,CAP,25.1387,TON
2549,NJ,Somerset,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,5.669,TON
2550,NJ,Somerset,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,7.3454,TON
2551,NJ,Somerset,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2552,NJ,Somerset,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.0383999999999999,TON
2553,NJ,Somerset,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,1.4883,TON
2554,NJ,Somerset,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,2.0419,TON
2555,NJ,Somerset,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,135.9483958022,TON
2556,NJ,Somerset,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,179.09944533153998,TON
2557,NJ,Somerset,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,22.6703262608,TON
2558,NJ,Somerset,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,8.24010784939,TON
2559,NJ,Somerset,Mobile - Aircraft,Sulfur Dioxide,CAP,0.54561217695,TON
2560,NJ,Somerset,Mobile - Commercial Marine Vessels,Ammonia,CAP,0.13993505,TON
2561,NJ,Somerset,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,107.47831721,TON
2562,NJ,Somerset,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,109.28070938,TON
2563,NJ,Somerset,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,0.04276942,TON
2564,NJ,Somerset,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,74.60410490000001,TON
2565,NJ,Somerset,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.221904,TON
2566,NJ,Somerset,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.080595193,TON
2567,NJ,Somerset,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,78.48622254,TON
2568,NJ,Somerset,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,3.9703891878400004,TON
2569,NJ,Somerset,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,177.766249349,TON
2570,NJ,Somerset,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,34285.903702458,TON
2571,NJ,Somerset,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,8.7865953824,TON
2572,NJ,Somerset,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.1589510448209,TON
2573,NJ,Somerset,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,748.4976362000001,TON
2574,NJ,Somerset,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,48.741072158,TON
2575,NJ,Somerset,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,1.011494410848,TON
2576,NJ,Somerset,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,1.274915860116,TON
2577,NJ,Somerset,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,2.9666704326,TON
2578,NJ,Somerset,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,6.03914863,TON
2579,NJ,Somerset,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,310.54028700000003,TON
2580,NJ,Somerset,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1128.051912,TON
2581,NJ,Somerset,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,145.43703187,TON
2582,NJ,Somerset,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,77.065001,TON
2583,NJ,Somerset,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,8.612455,TON
2584,NJ,Somerset,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.102575809,TON
2585,NJ,Somerset,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,718.7420639999999,TON
2586,NJ,Somerset,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.56574421285,TON
2587,NJ,Somerset,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,31.533776674,TON
2588,NJ,Somerset,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,13162.849192,TON
2589,NJ,Somerset,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1217.59367,TON
2590,NJ,Somerset,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,3651.555704263,TON
2591,NJ,Somerset,Solvent - Degreasing,Volatile Organic Compounds,CAP,250.8488,TON
2592,NJ,Somerset,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.07095,TON
2593,NJ,Somerset,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.3468,TON
2594,NJ,Somerset,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.1496,TON
2595,NJ,Somerset,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,598.1586,TON
2596,NJ,Somerset,Waste Disposal,Ammonia,CAP,5.622796,TON
2597,NJ,Somerset,Waste Disposal,Nitrogen Oxides,CAP,13.77078785,TON
2598,NJ,Sussex,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,686.4114746519999,TON
2599,NJ,Sussex,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,45.61874945,TON
2600,NJ,Sussex,Agriculture - Livestock Waste,Ammonia,CAP,291.13204646,TON
2601,NJ,Sussex,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,0.15,TON
2602,NJ,Sussex,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,344.080109,TON
2603,NJ,Sussex,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,148.407776,TON
2604,NJ,Sussex,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,0.49472893,TON
2605,NJ,Sussex,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,10.3797,TON
2606,NJ,Sussex,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,4.04736,TON
2607,NJ,Sussex,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,8.115,TON
2608,NJ,Sussex,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.7086938,TON
2609,NJ,Sussex,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,15.901328,TON
2610,NJ,Sussex,Fires - Prescribed Fires,Carbon Monoxide,CAP,171.127188,TON
2611,NJ,Sussex,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,238.389467,TON
2612,NJ,Sussex,Fires - Prescribed Fires,Sulfur Dioxide,CAP,1.343041,TON
2613,NJ,Sussex,Fires - Wildfires,Sulfur Dioxide,CAP,0.375257,TON
2614,NJ,Sussex,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.63313362,TON
2615,NJ,Sussex,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,28.30817,TON
2616,NJ,Sussex,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,1.625742,TON
2617,NJ,Sussex,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.2201872,TON
2618,NJ,Sussex,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
2619,NJ,Sussex,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
2620,NJ,Sussex,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
2621,NJ,Sussex,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.4376899,TON
2622,NJ,Sussex,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,2.315077,TON
2623,NJ,Sussex,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,7.878572999999999,TON
2624,NJ,Sussex,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.1213897242,TON
2625,NJ,Sussex,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.3752048443,TON
2626,NJ,Sussex,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,5.9590025154,TON
2627,NJ,Sussex,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,4.1142556159999994,TON
2628,NJ,Sussex,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,57.444658,TON
2629,NJ,Sussex,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.405884,TON
2630,NJ,Sussex,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.009748016,TON
2631,NJ,Sussex,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,8.2368448,TON
2632,NJ,Sussex,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,3.7575,TON
2633,NJ,Sussex,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,5.2857,TON
2634,NJ,Sussex,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.4069,TON
2635,NJ,Sussex,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.5541,TON
2636,NJ,Sussex,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.108,TON
2637,NJ,Sussex,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,348.83,TON
2638,NJ,Sussex,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,4.3159,TON
2639,NJ,Sussex,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,0.42,TON
