,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
12795,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,4.0905941200000004,TON
12796,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,84.261583,TON
12797,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.01473615,TON
12798,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.6149167,TON
12799,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,47.77475,TON
12800,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,568.9011032,TON
12801,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,6.63457395,TON
12802,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.6180239999999999,TON
12803,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,7.9285179,TON
12804,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Dioxide,GHG,50478.53999999999,TON
12805,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.047909782,TON
12806,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,71.16786209,TON
12807,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,419.3707425,TON
12808,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,6.5237671,TON
12809,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.614718554,TON
12810,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,70.010214,TON
12811,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.8938842920000001,TON
12812,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0173915927,TON
12813,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.05500313,TON
12814,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,1.354092,TON
12815,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.00523886221,TON
12816,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.0004933068,TON
12817,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0034109433999999998,TON
12818,NY,Tioga,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.039350035999999894,TON
12819,NY,Tioga,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,29.90098,TON
12820,NY,Tioga,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,11.96717,TON
12821,NY,Tioga,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,1786.07293,TON
12822,NY,Tioga,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,36.68251,TON
12823,NY,Tioga,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,5.45404,TON
12824,NY,Tioga,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.10814274,TON
12825,NY,Tioga,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,24.152641645000003,TON
12826,NY,Tioga,Fuel Comb - Residential - Oil,Ammonia,CAP,4.796948895,TON
12827,NY,Tioga,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,10.8663654,TON
12828,NY,Tioga,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,72.312485,TON
12829,NY,Tioga,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,15.286009,TON
12830,NY,Tioga,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,1.766683295,TON
12831,NY,Tioga,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.43183644,TON
12832,NY,Tioga,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,19.984888055000003,TON
12833,NY,Tioga,Fuel Comb - Residential - Other,Ammonia,CAP,0.0,TON
12834,NY,Tioga,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,10.344872500000001,TON
12835,NY,Tioga,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,29.2923,TON
12836,NY,Tioga,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,1.9010165,TON
12837,NY,Tioga,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.8220615,TON
12838,NY,Tioga,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,2.4356245,TON
12839,NY,Tioga,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.66941095,TON
12840,NY,Tioga,Fuel Comb - Residential - Wood,Ammonia,CAP,29.284741497,TON
12841,NY,Tioga,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,2501.9758718488,TON
12842,NY,Tioga,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,29.735053671899998,TON
12843,NY,Tioga,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,479.35253588,TON
12844,NY,Tioga,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,253.7036628,TON
12845,NY,Tioga,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,121.27449401,TON
12846,NY,Tioga,Gas Stations,Volatile Organic Compounds,CAP,799.4328440186,TON
12847,NY,Tioga,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,0.0,TON
12848,NY,Tioga,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,9.97062,TON
12849,NY,Tioga,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,157.26186,TON
12850,NY,Tioga,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,11.46701,TON
12851,NY,Tioga,Industrial Processes - NEC,Carbon Monoxide,CAP,13.347955,TON
12852,NY,Tioga,Industrial Processes - NEC,Nitrogen Oxides,CAP,516.0044,TON
12853,NY,Tioga,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,2.119695,TON
12854,NY,Tioga,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,64.2315122,TON
12855,NY,Tioga,Industrial Processes - NEC,Sulfur Dioxide,CAP,0.13179,TON
12856,NY,Tioga,Industrial Processes - NEC,Volatile Organic Compounds,CAP,17.6449636,TON
12857,NY,Tioga,Industrial Processes - NEC,Carbon Dioxide,GHG,426170.47075805004,TON
12858,NY,Tioga,Industrial Processes - NEC,Nitrous Oxide,GHG,23.320502094,TON
12859,NY,Tioga,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,10.0979481669,TON
12860,NY,Tioga,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.8511091890000001,TON
12861,NY,Tioga,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,2.29977918266e-05,TON
12862,NY,Tioga,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,806.0504108063,TON
12863,NY,Tioga,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,3.144,TON
12864,NY,Tioga,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,716.968530605252,TON
12865,NY,Tioga,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.65954391976,TON
12866,NY,Tioga,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,5.670377791540001,TON
12867,NY,Tioga,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,100.08647855404101,TON
12868,NY,Tioga,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.5385133759690001,TON
12869,NY,Tioga,Mobile - Aircraft,Carbon Monoxide,CAP,566.164531205,TON
12870,NY,Tioga,Mobile - Aircraft,Nitrogen Oxides,CAP,25.018305189499998,TON
12871,NY,Tioga,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,2.512333121,TON
12872,NY,Tioga,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,8.610596532410002,TON
12873,NY,Tioga,Mobile - Aircraft,Sulfur Dioxide,CAP,532.59876127899,TON
12874,NY,Tioga,Mobile - Aircraft,Volatile Organic Compounds,CAP,2.189533948,TON
12875,NY,Tioga,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,22.39074683,TON
12876,NY,Tioga,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,130.45102728,TON
12877,NY,Tioga,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,6.06396744,TON
12878,NY,Tioga,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,4.36624396,TON
12879,NY,Tioga,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,1.96293845,TON
12880,NY,Tioga,Mobile - Locomotives,Ammonia,CAP,0.272008716,TON
12881,NY,Tioga,Mobile - Locomotives,Nitrogen Oxides,CAP,983.054817,TON
12882,NY,Tioga,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,2.8037592,TON
12883,NY,Tioga,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,21.525040119,TON
12884,NY,Tioga,Mobile - Locomotives,Sulfur Dioxide,CAP,0.17349733499999997,TON
12885,NY,Tioga,Mobile - Locomotives,Volatile Organic Compounds,CAP,7.355863,TON
12886,NY,Tioga,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,256.814665288,TON
12887,NY,Tioga,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,186.12947543,TON
12888,NY,Tioga,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,3.729212132,TON
12889,NY,Tioga,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,16.5690504084,TON
12890,NY,Tioga,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,26.745482235,TON
12891,NY,Tioga,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,268517.18176,TON
12892,NY,Tioga,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.9487809735999999,TON
12893,NY,Tioga,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.2434183312177,TON
12894,NY,Tioga,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,2474.487510438,TON
12895,NY,Tioga,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,133.4620037546,TON
12896,NY,Tioga,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.2324885892016,TON
12897,NY,Tioga,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,903.2843500581,TON
12898,NY,Tioga,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,33107.36036488,TON
12899,NY,Tioga,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,94.81439337538,TON
12900,NY,Tioga,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,162.57194277879998,TON
12901,NY,Tioga,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,323.676938143872,TON
12902,NY,Tioga,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.687829646601,TON
12903,NY,Tioga,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,19.002165033282,TON
12904,NY,Tioga,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,4.0562140169,TON
12905,NY,Tioga,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,43930.936001792,TON
12906,NY,Tioga,Mobile - Non-Road Equipment - Other,Methane,GHG,71.741907901154,TON
12907,NY,Tioga,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,16.322801415,TON
12908,NY,Tioga,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,274.4836242,TON
12909,NY,Tioga,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.382144254,TON
12910,NY,Tioga,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,11.978548721,TON
12911,NY,Tioga,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.4001561929,TON
12912,NY,Tioga,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,46.882055363,TON
12913,NY,Tioga,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,5.993043894,TON
12914,NY,Tioga,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,1.26367517,TON
12915,NY,Tioga,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,772.0231439999999,TON
12916,NY,Tioga,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,219.24395170000003,TON
12917,NY,Tioga,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.8872976599999998,TON
12918,NY,Tioga,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.6068067,TON
12919,NY,Tioga,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.0582022169999999,TON
12920,NY,Tioga,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,5.7899905,TON
12921,NY,Tioga,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,2119.45456,TON
12922,NY,Tioga,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,1.19622947,TON
12923,NY,Tioga,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.38102704,TON
12924,NY,Tioga,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.9932778708,TON
12925,NY,Tioga,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,152.7115816,TON
12926,NY,Tioga,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.660120114,TON
12927,NY,Tioga,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.8685380951999999,TON
12928,NY,Tioga,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,97.671864874,TON
12929,NY,Tioga,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,33048.933716,TON
12930,NY,Tioga,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,1.4605034107,TON
12931,NY,Tioga,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,1.1144625172,TON
12932,NY,Tioga,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,23.08268369498,TON
12933,NY,Tioga,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,461.11226945266,TON
12934,NY,Tioga,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,158.704983562725,TON
12935,NY,Tioga,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,68.823809298058,TON
12936,NY,Tioga,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,62.74721370175,TON
12937,NY,Tioga,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,32.676550351795,TON
12938,NY,Tioga,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,4576.649501999999,TON
12939,NY,Tioga,Solvent - Degreasing,Volatile Organic Compounds,CAP,43.43335,TON
12940,NY,Tioga,Solvent - Graphic Arts,PM2.5 Primary (Filt + Cond),CAP,0.94041,TON
12941,NY,Tioga,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,41.183040000000005,TON
12942,NY,Tioga,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.0014687231,TON
12943,NY,Tioga,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,343.2549072,TON
12944,NY,Tioga,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,329.55932,TON
12945,NY,Tioga,Waste Disposal,Ammonia,CAP,6.625068879999999,TON
12946,NY,Tioga,Waste Disposal,Carbon Monoxide,CAP,569.6681000000001,TON
12947,NY,Tioga,Waste Disposal,Nitrogen Oxides,CAP,3.64672412,TON
12948,NY,Tioga,Waste Disposal,PM10 Primary (Filt + Cond),CAP,84.771105,TON
12949,NY,Tioga,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,341.80192811,TON
12950,NY,Tioga,Waste Disposal,Sulfur Dioxide,CAP,12.90378255,TON
12951,NY,Tioga,Waste Disposal,Volatile Organic Compounds,CAP,113.13725614999998,TON
12952,NY,Tioga,Waste Disposal,Carbon Dioxide,GHG,19449.3695,TON
12953,NY,Tompkins,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,864.93624235,TON
12954,NY,Tompkins,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,52.76347973399999,TON
12955,NY,Tompkins,Agriculture - Fertilizer Application,Ammonia,CAP,389.6,TON
12956,NY,Tompkins,Agriculture - Livestock Waste,Ammonia,CAP,933.14873577,TON
12957,NY,Tompkins,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,2.190553963,TON
12958,NY,Tompkins,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,1514.8863000000001,TON
12959,NY,Tompkins,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,45.341831129999996,TON
12960,NY,Tompkins,Commercial Cooking,Carbon Monoxide,CAP,323.5664493,TON
12961,NY,Tompkins,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,14.079527800000005,TON
12962,NY,Tompkins,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,615.0085358700001,TON
12963,NY,Tompkins,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,24.136285,TON
12964,NY,Tompkins,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,71.538894,TON
12965,NY,Tompkins,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,496.86330999999996,TON
12966,NY,Tompkins,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,157.17184,TON
12967,NY,Tompkins,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,1296.172,TON
12968,NY,Tompkins,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
12969,NY,Tompkins,Fires - Agricultural Field Burning,Ammonia,CAP,0.8079999999999998,TON
12970,NY,Tompkins,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,0.237,TON
12971,NY,Tompkins,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.1024,TON
12972,NY,Tompkins,Fires - Prescribed Fires,Ammonia,CAP,1.554368,TON
12973,NY,Tompkins,Fires - Prescribed Fires,Carbon Monoxide,CAP,174.31456,TON
12974,NY,Tompkins,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,47.781696,TON
12975,NY,Tompkins,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,41.043261,TON
12976,NY,Tompkins,Fires - Prescribed Fires,Sulfur Dioxide,CAP,4.66427,TON
12977,NY,Tompkins,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,11.17202,TON
12978,NY,Tompkins,Fires - Prescribed Fires,Carbon Dioxide,GHG,7931.2292,TON
12979,NY,Tompkins,Fires - Wildfires,Ammonia,CAP,1.4238,TON
12980,NY,Tompkins,Fires - Wildfires,Nitrogen Oxides,CAP,8.915555000000001,TON
12981,NY,Tompkins,Fires - Wildfires,Sulfur Dioxide,CAP,0.4402899999999999,TON
12982,NY,Tompkins,Fires - Wildfires,Volatile Organic Compounds,CAP,2.087598,TON
12983,NY,Tompkins,Fires - Wildfires,Carbon Dioxide,GHG,1704.377072,TON
12984,NY,Tompkins,Fires - Wildfires,Methane,GHG,38.920687,TON
12985,NY,Tompkins,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.7040936899999999,TON
12986,NY,Tompkins,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,1.6606516,TON
12987,NY,Tompkins,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,32.14522236,TON
12988,NY,Tompkins,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,1.67726898,TON
12989,NY,Tompkins,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.7113976499999999,TON
12990,NY,Tompkins,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
12991,NY,Tompkins,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
12992,NY,Tompkins,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
12993,NY,Tompkins,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
12994,NY,Tompkins,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
12995,NY,Tompkins,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
12996,NY,Tompkins,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
12997,NY,Tompkins,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,5.0796755000000005,TON
12998,NY,Tompkins,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,107.73699100000002,TON
12999,NY,Tompkins,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,540.940753,TON
13000,NY,Tompkins,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.020668,TON
13001,NY,Tompkins,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,6.3043226500000005,TON
13002,NY,Tompkins,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.19081041999999998,TON
13003,NY,Tompkins,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,36.5175481,TON
13004,NY,Tompkins,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.01809418653,TON
13005,NY,Tompkins,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.105709114,TON
13006,NY,Tompkins,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,6.305926197,TON
13007,NY,Tompkins,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,6.0013496021999995,TON
13008,NY,Tompkins,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,11.69424837741,TON
13009,NY,Tompkins,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.001599412,TON
13010,NY,Tompkins,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,12.56648,TON
13011,NY,Tompkins,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.008099652,TON
13012,NY,Tompkins,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.02641163,TON
13013,NY,Tompkins,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.27808834299999996,TON
13014,NY,Tompkins,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.1549961,TON
13015,NY,Tompkins,Fuel Comb - Electric Generation - Biomass,Carbon Monoxide,CAP,0.0,TON
13016,NY,Tompkins,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,310.4,TON
13017,NY,Tompkins,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,105.0925976,TON
13018,NY,Tompkins,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.579885,TON
13019,NY,Tompkins,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,32.000996,TON
13020,NY,Tompkins,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.00267875,TON
13021,NY,Tompkins,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.002,TON
13022,NY,Tompkins,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.14886545,TON
13023,NY,Tompkins,Fuel Comb - Electric Generation - Oil,Methane,GHG,0.0008,TON
13024,NY,Tompkins,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,24.7695,TON
13025,NY,Tompkins,Fuel Comb - Electric Generation - Other,Nitrogen Oxides,CAP,18.3851,TON
13026,NY,Tompkins,Fuel Comb - Electric Generation - Other,Sulfur Dioxide,CAP,2.319,TON
13027,NY,Tompkins,Fuel Comb - Electric Generation - Other,Methane,GHG,0.902,TON
13028,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,64.50594000000001,TON
13029,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,7.82865,TON
13030,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,56.319545,TON
13031,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,1.658475,TON
13032,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,11.7666892,TON
13033,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.00639554,TON
13034,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,1.572258,TON
13035,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,4.0905941200000004,TON
13036,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,84.261583,TON
13037,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.01473615,TON
13038,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.6149167,TON
13039,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,47.77475,TON
13040,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,568.9011032,TON
13041,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,6.63457395,TON
13042,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.6180239999999999,TON
13043,NY,Tompkins,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,7.9285179,TON
