,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
321,VA,Falls Church city,All Sectors,Ammonia,CAP,901.0475599074247,TON
322,VA,Falls Church city,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
323,VA,Falls Church city,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
324,VA,Falls Church city,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
325,VA,Falls Church city,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
326,VA,Falls Church city,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
327,VA,Falls Church city,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
328,VA,Fauquier,All Sectors,Ammonia,CAP,901.0475599074247,TON
329,VA,Fauquier,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
330,VA,Fauquier,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
331,VA,Fauquier,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
332,VA,Fauquier,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
333,VA,Fauquier,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
334,VA,Fauquier,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
335,VA,Fauquier,All Sectors,Carbon Dioxide,GHG,682856.5459112541,TON
336,VA,Fauquier,All Sectors,Methane,GHG,82584.51175055285,TON
337,VA,Fauquier,All Sectors,Nitrous Oxide,GHG,41.157575128855115,TON
338,VA,Floyd,All Sectors,Ammonia,CAP,901.0475599074247,TON
339,VA,Floyd,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
340,VA,Floyd,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
341,VA,Floyd,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
342,VA,Floyd,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
343,VA,Floyd,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
344,VA,Floyd,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
345,VA,Floyd,All Sectors,Carbon Dioxide,GHG,682856.5459112541,TON
346,VA,Floyd,All Sectors,Methane,GHG,82584.51175055285,TON
347,VA,Floyd,All Sectors,Nitrous Oxide,GHG,41.157575128855115,TON
348,VA,Fluvanna,All Sectors,Ammonia,CAP,901.0475599074247,TON
349,VA,Fluvanna,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
350,VA,Fluvanna,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
351,VA,Fluvanna,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
352,VA,Fluvanna,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
353,VA,Fluvanna,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
354,VA,Fluvanna,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
355,VA,Fluvanna,All Sectors,Carbon Dioxide,GHG,682856.5459112541,TON
356,VA,Fluvanna,All Sectors,Methane,GHG,82584.51175055285,TON
357,VA,Fluvanna,All Sectors,Nitrous Oxide,GHG,41.157575128855115,TON
358,VA,Franklin,All Sectors,Ammonia,CAP,901.0475599074247,TON
359,VA,Franklin,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
360,VA,Franklin,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
361,VA,Franklin,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
362,VA,Franklin,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
363,VA,Franklin,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
364,VA,Franklin,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
365,VA,Franklin,All Sectors,Carbon Dioxide,GHG,682856.5459112541,TON
366,VA,Franklin,All Sectors,Methane,GHG,82584.51175055285,TON
367,VA,Franklin,All Sectors,Nitrous Oxide,GHG,41.157575128855115,TON
368,VA,Franklin city,All Sectors,Ammonia,CAP,901.0475599074247,TON
369,VA,Franklin city,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
370,VA,Franklin city,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
371,VA,Franklin city,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
372,VA,Franklin city,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
373,VA,Franklin city,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
374,VA,Franklin city,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
375,VA,Frederick,All Sectors,Ammonia,CAP,901.0475599074247,TON
376,VA,Frederick,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
377,VA,Frederick,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
378,VA,Frederick,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
379,VA,Frederick,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
380,VA,Frederick,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
381,VA,Frederick,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
382,VA,Fredericksburg city,All Sectors,Ammonia,CAP,901.0475599074247,TON
383,VA,Fredericksburg city,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
384,VA,Fredericksburg city,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
385,VA,Fredericksburg city,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
386,VA,Fredericksburg city,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
387,VA,Fredericksburg city,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
388,VA,Fredericksburg city,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
389,VA,Fredericksburg city,All Sectors,Carbon Dioxide,GHG,682856.5459112541,TON
390,VA,Fredericksburg city,All Sectors,Methane,GHG,82584.51175055285,TON
391,VA,Fredericksburg city,All Sectors,Nitrous Oxide,GHG,41.157575128855115,TON
392,VA,Galax city,All Sectors,Ammonia,CAP,901.0475599074247,TON
393,VA,Galax city,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
394,VA,Galax city,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
395,VA,Galax city,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
396,VA,Galax city,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
397,VA,Galax city,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
398,VA,Galax city,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
399,VA,Giles,All Sectors,Ammonia,CAP,901.0475599074247,TON
400,VA,Giles,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
401,VA,Giles,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
402,VA,Giles,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
403,VA,Giles,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
404,VA,Giles,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
405,VA,Giles,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
406,VA,Gloucester,All Sectors,Ammonia,CAP,901.0475599074247,TON
407,VA,Gloucester,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
408,VA,Gloucester,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
409,VA,Gloucester,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
410,VA,Gloucester,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
411,VA,Gloucester,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
412,VA,Gloucester,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
413,VA,Goochland,All Sectors,Ammonia,CAP,901.0475599074247,TON
414,VA,Goochland,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
415,VA,Goochland,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
416,VA,Goochland,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
417,VA,Goochland,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
418,VA,Goochland,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
419,VA,Goochland,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
420,VA,Goochland,All Sectors,Carbon Dioxide,GHG,682856.5459112541,TON
421,VA,Goochland,All Sectors,Methane,GHG,82584.51175055285,TON
422,VA,Goochland,All Sectors,Nitrous Oxide,GHG,41.157575128855115,TON
423,VA,Grayson,All Sectors,Ammonia,CAP,901.0475599074247,TON
424,VA,Grayson,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
425,VA,Grayson,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
426,VA,Grayson,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
427,VA,Grayson,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
428,VA,Grayson,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
429,VA,Grayson,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
430,VA,Greene,All Sectors,Ammonia,CAP,901.0475599074247,TON
431,VA,Greene,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
432,VA,Greene,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
433,VA,Greene,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
434,VA,Greene,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
435,VA,Greene,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
436,VA,Greene,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
437,VA,Greensville,All Sectors,Ammonia,CAP,901.0475599074247,TON
438,VA,Greensville,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
439,VA,Greensville,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
440,VA,Greensville,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
441,VA,Greensville,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
442,VA,Greensville,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
443,VA,Greensville,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
444,VA,Greensville,All Sectors,Carbon Dioxide,GHG,682856.5459112541,TON
445,VA,Greensville,All Sectors,Methane,GHG,82584.51175055285,TON
446,VA,Greensville,All Sectors,Nitrous Oxide,GHG,41.157575128855115,TON
447,VA,Halifax,All Sectors,Ammonia,CAP,901.0475599074247,TON
448,VA,Halifax,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
449,VA,Halifax,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
450,VA,Halifax,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
451,VA,Halifax,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
452,VA,Halifax,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
453,VA,Halifax,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
454,VA,Halifax,All Sectors,Carbon Dioxide,GHG,682856.5459112541,TON
455,VA,Halifax,All Sectors,Methane,GHG,82584.51175055285,TON
456,VA,Halifax,All Sectors,Nitrous Oxide,GHG,41.157575128855115,TON
457,VA,Hampton city,All Sectors,Ammonia,CAP,901.0475599074247,TON
458,VA,Hampton city,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
459,VA,Hampton city,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
460,VA,Hampton city,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
461,VA,Hampton city,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
462,VA,Hampton city,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
463,VA,Hampton city,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
464,VA,Hanover,All Sectors,Ammonia,CAP,901.0475599074247,TON
465,VA,Hanover,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
466,VA,Hanover,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
467,VA,Hanover,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
468,VA,Hanover,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
469,VA,Hanover,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
470,VA,Hanover,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
471,VA,Harrisonburg city,All Sectors,Ammonia,CAP,901.0475599074247,TON
472,VA,Harrisonburg city,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
473,VA,Harrisonburg city,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
474,VA,Harrisonburg city,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
475,VA,Harrisonburg city,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
476,VA,Harrisonburg city,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
477,VA,Harrisonburg city,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
478,VA,Henrico,All Sectors,Ammonia,CAP,901.0475599074247,TON
479,VA,Henrico,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
480,VA,Henrico,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
481,VA,Henrico,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
482,VA,Henrico,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
483,VA,Henrico,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
484,VA,Henrico,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
485,VA,Henrico,All Sectors,Carbon Dioxide,GHG,682856.5459112541,TON
486,VA,Henrico,All Sectors,Methane,GHG,82584.51175055285,TON
487,VA,Henrico,All Sectors,Nitrous Oxide,GHG,41.157575128855115,TON
488,VA,Henry,All Sectors,Ammonia,CAP,901.0475599074247,TON
489,VA,Henry,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
490,VA,Henry,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
491,VA,Henry,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
492,VA,Henry,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
493,VA,Henry,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
494,VA,Henry,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
495,VA,Highland,All Sectors,Ammonia,CAP,901.0475599074247,TON
496,VA,Highland,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
497,VA,Highland,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
498,VA,Highland,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
499,VA,Highland,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
500,VA,Highland,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
501,VA,Highland,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
502,VA,Hopewell city,All Sectors,Ammonia,CAP,901.0475599074247,TON
503,VA,Hopewell city,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
504,VA,Hopewell city,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
505,VA,Hopewell city,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
506,VA,Hopewell city,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
507,VA,Hopewell city,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
508,VA,Hopewell city,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
509,VA,Hopewell city,All Sectors,Carbon Dioxide,GHG,682856.5459112541,TON
510,VA,Hopewell city,All Sectors,Methane,GHG,82584.51175055285,TON
511,VA,Hopewell city,All Sectors,Nitrous Oxide,GHG,41.157575128855115,TON
512,VA,Isle of Wight,All Sectors,Ammonia,CAP,901.0475599074247,TON
513,VA,Isle of Wight,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
514,VA,Isle of Wight,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
515,VA,Isle of Wight,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
516,VA,Isle of Wight,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
517,VA,Isle of Wight,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
518,VA,Isle of Wight,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
519,VA,James city,All Sectors,Ammonia,CAP,901.0475599074247,TON
520,VA,James city,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
521,VA,James city,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
522,VA,James city,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
523,VA,James city,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
524,VA,James city,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
525,VA,James city,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
526,VA,King George,All Sectors,Ammonia,CAP,901.0475599074247,TON
527,VA,King George,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
528,VA,King George,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
529,VA,King George,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
530,VA,King George,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
531,VA,King George,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
532,VA,King George,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
533,VA,King William,All Sectors,Ammonia,CAP,901.0475599074247,TON
534,VA,King William,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
535,VA,King William,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
536,VA,King William,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
537,VA,King William,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
538,VA,King William,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
539,VA,King William,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
540,VA,King and Queen,All Sectors,Ammonia,CAP,901.0475599074247,TON
541,VA,King and Queen,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
542,VA,King and Queen,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
543,VA,King and Queen,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
544,VA,King and Queen,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
545,VA,King and Queen,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
546,VA,King and Queen,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
547,VA,King and Queen,All Sectors,Carbon Dioxide,GHG,682856.5459112541,TON
548,VA,King and Queen,All Sectors,Methane,GHG,82584.51175055285,TON
549,VA,King and Queen,All Sectors,Nitrous Oxide,GHG,41.157575128855115,TON
550,VA,Lancaster,All Sectors,Ammonia,CAP,901.0475599074247,TON
551,VA,Lancaster,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
552,VA,Lancaster,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
553,VA,Lancaster,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
554,VA,Lancaster,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
555,VA,Lancaster,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
556,VA,Lancaster,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
557,VA,Lancaster,All Sectors,Carbon Dioxide,GHG,682856.5459112541,TON
558,VA,Lancaster,All Sectors,Methane,GHG,82584.51175055285,TON
559,VA,Lancaster,All Sectors,Nitrous Oxide,GHG,41.157575128855115,TON
560,VA,Lee,All Sectors,Ammonia,CAP,901.0475599074247,TON
561,VA,Lee,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
562,VA,Lee,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
563,VA,Lee,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
564,VA,Lee,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
565,VA,Lee,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
566,VA,Lee,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
567,VA,Lexington city,All Sectors,Ammonia,CAP,901.0475599074247,TON
568,VA,Lexington city,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
569,VA,Lexington city,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
570,VA,Lexington city,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
571,VA,Lexington city,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
572,VA,Lexington city,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
573,VA,Lexington city,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
574,VA,Loudoun,All Sectors,Ammonia,CAP,901.0475599074247,TON
575,VA,Loudoun,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
576,VA,Loudoun,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
577,VA,Loudoun,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
578,VA,Loudoun,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
579,VA,Loudoun,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
580,VA,Loudoun,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
581,VA,Loudoun,All Sectors,Carbon Dioxide,GHG,682856.5459112541,TON
582,VA,Loudoun,All Sectors,Methane,GHG,82584.51175055285,TON
583,VA,Loudoun,All Sectors,Nitrous Oxide,GHG,41.157575128855115,TON
584,VA,Louisa,All Sectors,Ammonia,CAP,901.0475599074247,TON
585,VA,Louisa,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
586,VA,Louisa,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
587,VA,Louisa,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
588,VA,Louisa,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
589,VA,Louisa,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
590,VA,Louisa,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
591,VA,Louisa,All Sectors,Carbon Dioxide,GHG,682856.5459112541,TON
592,VA,Louisa,All Sectors,Methane,GHG,82584.51175055285,TON
593,VA,Louisa,All Sectors,Nitrous Oxide,GHG,41.157575128855115,TON
594,VA,Lunenburg,All Sectors,Ammonia,CAP,901.0475599074247,TON
595,VA,Lunenburg,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
596,VA,Lunenburg,All Sectors,Nitrogen Oxides,CAP,1792.162815519234,TON
597,VA,Lunenburg,All Sectors,PM10 Primary (Filt + Cond),CAP,9070.322097975815,TON
598,VA,Lunenburg,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2246.883243362732,TON
599,VA,Lunenburg,All Sectors,Sulfur Dioxide,CAP,116.47003959342699,TON
600,VA,Lunenburg,All Sectors,Volatile Organic Compounds,CAP,28510.032455227287,TON
601,VA,Lynchburg city,All Sectors,Ammonia,CAP,901.0475599074247,TON
602,VA,Lynchburg city,All Sectors,Carbon Monoxide,CAP,21916.225879962316,TON
