,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
2233,UT,Millard,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,15.526822465,TON
2234,UT,Millard,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,50.39956250125999,TON
2235,UT,Millard,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,4.28467796951,TON
2236,UT,Millard,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.022636430614,TON
2237,UT,Millard,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,0.9056047004,TON
2238,UT,Millard,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.1849812250879998,TON
2239,UT,Millard,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,37.3613288373,TON
2240,UT,Millard,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.2150750232172,TON
2241,UT,Millard,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,1032.239344137,TON
2242,UT,Millard,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.100069540259,TON
2243,UT,Millard,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.11641998443019991,TON
2244,UT,Millard,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,6.576810077099999,TON
2245,UT,Millard,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,2.606047516,TON
2246,UT,Millard,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,28.077928000000004,TON
2247,UT,Millard,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,29.2235425,TON
2248,UT,Millard,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,170.29248222,TON
2249,UT,Millard,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,1468.94878,TON
2250,UT,Millard,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,12.3018154,TON
2251,UT,Millard,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.14536983,TON
2252,UT,Millard,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,20.584359,TON
2253,UT,Millard,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.9036116559,TON
2254,UT,Millard,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,5.207197758,TON
2255,UT,Millard,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,3.325228274,TON
2256,UT,Millard,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.06915519,TON
2257,UT,Millard,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,72.55220687,TON
2258,UT,Millard,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,7911.10478,TON
2259,UT,Millard,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,25.6861519,TON
2260,UT,Millard,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,178.173938,TON
2261,UT,Millard,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,56.2279279947,TON
2262,UT,Millard,Solvent - Degreasing,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2263,UT,Millard,Solvent - Degreasing,Volatile Organic Compounds,CAP,5.5355307,TON
2264,UT,Millard,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,6.563752,TON
2265,UT,Millard,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,35.56508,TON
2266,UT,Millard,Waste Disposal,Ammonia,CAP,6.6333962729618,TON
2267,UT,Millard,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,0.93043424,TON
2268,UT,Millard,Waste Disposal,Sulfur Dioxide,CAP,0.032008319,TON
2269,UT,Millard,Waste Disposal,Volatile Organic Compounds,CAP,14.9633478,TON
2270,UT,Morgan,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,632.85719986,TON
2271,UT,Morgan,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,221.63226101556,TON
2272,UT,Morgan,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,17.9565600299,TON
2273,UT,Morgan,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,3672.3068999999996,TON
2274,UT,Morgan,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,25.041642335,TON
2275,UT,Morgan,Commercial Cooking,Carbon Monoxide,CAP,8.89051647,TON
2276,UT,Morgan,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,0.67307033,TON
2277,UT,Morgan,Commercial Cooking,Volatile Organic Compounds,CAP,9.029444017,TON
2278,UT,Morgan,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,128.76702,TON
2279,UT,Morgan,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,288.9795,TON
2280,UT,Morgan,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,64.7,TON
2281,UT,Morgan,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,11.621,TON
2282,UT,Morgan,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.2072,TON
2283,UT,Morgan,Fires - Prescribed Fires,Ammonia,CAP,20.693732999999998,TON
2284,UT,Morgan,Fires - Prescribed Fires,Carbon Monoxide,CAP,365.873999,TON
2285,UT,Morgan,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,5.609463,TON
2286,UT,Morgan,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,629.455762,TON
2287,UT,Morgan,Fires - Prescribed Fires,Methane,GHG,0.34641,TON
2288,UT,Morgan,Fires - Wildfires,Ammonia,CAP,0.39844599999999997,TON
2289,UT,Morgan,Fires - Wildfires,Nitrogen Oxides,CAP,0.183832,TON
2290,UT,Morgan,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,3.8616910000000004,TON
2291,UT,Morgan,Fires - Wildfires,Carbon Dioxide,GHG,1895.8021,TON
2292,UT,Morgan,Fires - Wildfires,Methane,GHG,0.816837,TON
2293,UT,Morgan,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.02176935,TON
2294,UT,Morgan,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.0574501999999999,TON
2295,UT,Morgan,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.37684296,TON
2296,UT,Morgan,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.02021321,TON
2297,UT,Morgan,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.002168814,TON
2298,UT,Morgan,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
2299,UT,Morgan,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2300,UT,Morgan,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
2301,UT,Morgan,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,211.3830885,TON
2302,UT,Morgan,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,2.77936,TON
2303,UT,Morgan,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.04413767,TON
2304,UT,Morgan,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.01906768,TON
2305,UT,Morgan,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,3.5465325,TON
2306,UT,Morgan,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.0007541817,TON
2307,UT,Morgan,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0001209132,TON
2308,UT,Morgan,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0010587021999999,TON
2309,UT,Morgan,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0012683339999999,TON
2310,UT,Morgan,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.0252723169999999,TON
2311,UT,Morgan,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,0.1528,TON
2312,UT,Morgan,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,0.234492,TON
2313,UT,Morgan,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,31.70699638,TON
2314,UT,Morgan,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,0.01065518,TON
2315,UT,Morgan,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.001913175,TON
2316,UT,Morgan,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.577699,TON
2317,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.009371458,TON
2318,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.02644246,TON
2319,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.08156258,TON
2320,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.004354317,TON
2321,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,0.10525954,TON
2322,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,2.007825,TON
2323,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,2.1712230252,TON
2324,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,19.042305773800003,TON
2325,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,77.50034534219999,TON
2326,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.003037239,TON
2327,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.4305721999999999,TON
2328,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.0156983348999999,TON
2329,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.024064922,TON
2330,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0480780192,TON
2331,UT,Morgan,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.0001981636,TON
2332,UT,Morgan,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,0.91057446,TON
2333,UT,Morgan,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.1400987,TON
2334,UT,Morgan,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.04516914,TON
2335,UT,Morgan,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0,TON
2336,UT,Morgan,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0094325808,TON
2337,UT,Morgan,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.16294055850800002,TON
2338,UT,Morgan,Fuel Comb - Residential - Other,Ammonia,CAP,0.01914278,TON
2339,UT,Morgan,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,0.9545407,TON
2340,UT,Morgan,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.0234055,TON
2341,UT,Morgan,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.007419103,TON
2342,UT,Morgan,Fuel Comb - Residential - Wood,Ammonia,CAP,5.09337625824,TON
2343,UT,Morgan,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,26.09266506,TON
2344,UT,Morgan,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,0.330520616,TON
2345,UT,Morgan,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,2.42724279,TON
2346,UT,Morgan,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.8656525652999999,TON
2347,UT,Morgan,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,71.8932387,TON
2348,UT,Morgan,Gas Stations,Volatile Organic Compounds,CAP,89.165387,TON
2349,UT,Morgan,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,100.7999309366,TON
2350,UT,Morgan,Industrial Processes - Ferrous Metals,Sulfur Dioxide,CAP,8.458364999999999,TON
2351,UT,Morgan,Industrial Processes - Mining,Carbon Monoxide,CAP,16.61,TON
2352,UT,Morgan,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,79.80797490310489,TON
2353,UT,Morgan,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,9.2424354,TON
2354,UT,Morgan,Industrial Processes - NEC,Volatile Organic Compounds,CAP,7.9776708,TON
2355,UT,Morgan,Industrial Processes - NEC,Carbon Dioxide,GHG,170050.9495574,TON
2356,UT,Morgan,Industrial Processes - NEC,Methane,GHG,1146.1834977,TON
2357,UT,Morgan,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,0.01512472,TON
2358,UT,Morgan,Industrial Processes - Non-ferrous Metals,Volatile Organic Compounds,CAP,4.507,TON
2359,UT,Morgan,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.0,TON
2360,UT,Morgan,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,214.882058,TON
2361,UT,Morgan,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,4.12166809363,TON
2362,UT,Morgan,Industrial Processes - Petroleum Refineries,PM10 Primary (Filt + Cond),CAP,0.7175036,TON
2363,UT,Morgan,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.2207561999999999,TON
2364,UT,Morgan,Industrial Processes - Storage and Transfer,Nitrogen Oxides,CAP,0.0,TON
2365,UT,Morgan,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,45.65124462479999,TON
2366,UT,Morgan,Miscellaneous Non-Industrial NEC,Ammonia,CAP,0.4641407999999999,TON
2367,UT,Morgan,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,5.166251215131,TON
2368,UT,Morgan,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,1.856192562923,TON
2369,UT,Morgan,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,1.3466737788999998,TON
2370,UT,Morgan,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,6.803952414,TON
2371,UT,Morgan,Mobile - Aircraft,Sulfur Dioxide,CAP,0.0141059321,TON
2372,UT,Morgan,Mobile - Locomotives,Carbon Monoxide,CAP,93.254729,TON
2373,UT,Morgan,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,29.6573056,TON
2374,UT,Morgan,Mobile - Locomotives,Volatile Organic Compounds,CAP,0.0,TON
2375,UT,Morgan,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.1909928243999999,TON
2376,UT,Morgan,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,15.526822465,TON
2377,UT,Morgan,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,50.39956250125999,TON
2378,UT,Morgan,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,4.28467796951,TON
2379,UT,Morgan,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.022636430614,TON
2380,UT,Morgan,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,0.9056047004,TON
2381,UT,Morgan,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,3895.9703295,TON
2382,UT,Morgan,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.1849812250879998,TON
2383,UT,Morgan,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,37.3613288373,TON
2384,UT,Morgan,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.2150750232172,TON
2385,UT,Morgan,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,0.6069188699,TON
2386,UT,Morgan,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,1032.239344137,TON
2387,UT,Morgan,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.100069540259,TON
2388,UT,Morgan,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.11641998443019991,TON
2389,UT,Morgan,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,6.576810077099999,TON
2390,UT,Morgan,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,827.95000252,TON
2391,UT,Morgan,Mobile - Non-Road Equipment - Other,Methane,GHG,6.8074606285999995,TON
2392,UT,Morgan,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,2.606047516,TON
2393,UT,Morgan,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,28.077928000000004,TON
2394,UT,Morgan,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,29.2235425,TON
2395,UT,Morgan,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,170.29248222,TON
2396,UT,Morgan,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,21.7102689,TON
2397,UT,Morgan,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.37730648640000003,TON
2398,UT,Morgan,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,1468.94878,TON
2399,UT,Morgan,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,12.3018154,TON
2400,UT,Morgan,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.14536983,TON
2401,UT,Morgan,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,20.584359,TON
2402,UT,Morgan,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,92324.30799999999,TON
2403,UT,Morgan,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.051537324,TON
2404,UT,Morgan,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.9036116559,TON
2405,UT,Morgan,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,5.207197758,TON
2406,UT,Morgan,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,3.325228274,TON
2407,UT,Morgan,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.06915519,TON
2408,UT,Morgan,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,72.55220687,TON
2409,UT,Morgan,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.152845436,TON
2410,UT,Morgan,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,7911.10478,TON
2411,UT,Morgan,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,25.6861519,TON
2412,UT,Morgan,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,178.173938,TON
2413,UT,Morgan,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,19.4895097,TON
2414,UT,Morgan,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,56.2279279947,TON
2415,UT,Morgan,Solvent - Degreasing,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2416,UT,Morgan,Solvent - Degreasing,Volatile Organic Compounds,CAP,5.5355307,TON
2417,UT,Morgan,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,6.563752,TON
2418,UT,Morgan,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,35.56508,TON
2419,UT,Morgan,Waste Disposal,Ammonia,CAP,6.6333962729618,TON
2420,UT,Morgan,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,0.93043424,TON
2421,UT,Morgan,Waste Disposal,Sulfur Dioxide,CAP,0.032008319,TON
2422,UT,Morgan,Waste Disposal,Volatile Organic Compounds,CAP,14.9633478,TON
2423,UT,Piute,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,632.85719986,TON
2424,UT,Piute,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,221.63226101556,TON
2425,UT,Piute,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,17.9565600299,TON
2426,UT,Piute,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,3672.3068999999996,TON
2427,UT,Piute,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,25.041642335,TON
2428,UT,Piute,Commercial Cooking,Carbon Monoxide,CAP,8.89051647,TON
2429,UT,Piute,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,0.67307033,TON
2430,UT,Piute,Commercial Cooking,Volatile Organic Compounds,CAP,9.029444017,TON
2431,UT,Piute,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,128.76702,TON
2432,UT,Piute,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,288.9795,TON
2433,UT,Piute,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,64.7,TON
2434,UT,Piute,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,11.621,TON
2435,UT,Piute,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.2072,TON
2436,UT,Piute,Fires - Prescribed Fires,Ammonia,CAP,20.693732999999998,TON
2437,UT,Piute,Fires - Prescribed Fires,Carbon Monoxide,CAP,365.873999,TON
2438,UT,Piute,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,5.609463,TON
2439,UT,Piute,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,629.455762,TON
2440,UT,Piute,Fires - Prescribed Fires,Methane,GHG,0.34641,TON
2441,UT,Piute,Fires - Wildfires,Ammonia,CAP,0.39844599999999997,TON
2442,UT,Piute,Fires - Wildfires,Nitrogen Oxides,CAP,0.183832,TON
2443,UT,Piute,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,3.8616910000000004,TON
2444,UT,Piute,Fires - Wildfires,Carbon Dioxide,GHG,1895.8021,TON
2445,UT,Piute,Fires - Wildfires,Methane,GHG,0.816837,TON
2446,UT,Piute,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.02176935,TON
2447,UT,Piute,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.0574501999999999,TON
2448,UT,Piute,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.37684296,TON
2449,UT,Piute,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.02021321,TON
2450,UT,Piute,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.002168814,TON
2451,UT,Piute,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
2452,UT,Piute,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2453,UT,Piute,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
2454,UT,Piute,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,211.3830885,TON
2455,UT,Piute,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,2.77936,TON
2456,UT,Piute,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.04413767,TON
2457,UT,Piute,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.01906768,TON
2458,UT,Piute,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,3.5465325,TON
2459,UT,Piute,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.0007541817,TON
2460,UT,Piute,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0001209132,TON
2461,UT,Piute,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0010587021999999,TON
2462,UT,Piute,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0012683339999999,TON
2463,UT,Piute,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.0252723169999999,TON
2464,UT,Piute,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,0.1528,TON
2465,UT,Piute,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,0.234492,TON
2466,UT,Piute,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,31.70699638,TON
2467,UT,Piute,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,0.01065518,TON
