,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
164,"Duluth, MN--WI",Non-coal Elec. Util.,0.0627198945000769,0.0631388602386872,0.062659530932339,0.0632157018364439,0.0638640016977143,0.0614379542318153,-6.03635677379199e-05,-0.000962430951439912,0.000418965738610264,0.00667994967067028,0.000495807336366907,0.00790510475693321,0.00114410719763736,0.0182415357480544,-0.00128194026826163,-0.0204391330450987,WI
165,"Eau Claire, WI",Non-coal Elec. Util.,0.0137544174611471,0.0136770143767523,0.0137635491469128,0.0136620643585745,0.0137734433671526,0.0136490376441204,9.13168576571754e-06,0.000663909307065336,-7.74030843948281e-05,-0.00562750728000462,-9.23531025726794e-05,-0.0067144321330623,1.90259060054345e-05,0.00138325785582545,-0.000105379817026751,-0.00766152527538322,WI
166,"Fond du Lac, WI",Non-coal Elec. Util.,0.0206639026750663,0.0209447459924333,0.0206234638269207,0.0208855704669076,0.0211115824080695,0.0215510141255107,-4.04388481455783e-05,-0.00195698018817971,0.000280843317367024,0.0135910104583438,0.000221667791841306,0.0107272955804606,0.000447679733003189,0.0216648200508306,0.0008871114504444,0.0429304891914157,WI
167,"Green Bay, WI",Non-coal Elec. Util.,0.0166306212724833,0.0165058400707252,0.0166680578132964,0.0165030608345096,0.0164643813019876,0.0164999769336133,3.74365408131704e-05,0.0022510608713766,-0.000124781201758021,-0.00750309923565404,-0.000127560437973687,-0.00767021483344983,-0.000166239970495696,-0.00999601685180301,-0.000130644338869952,-0.00785564993209929,WI
168,"Janesville, WI",Non-coal Elec. Util.,0.0284004685830644,0.02858373669722,0.0283744208811427,0.0284578178948816,0.0290172854416508,0.0283486112039804,-2.60477019216852e-05,-0.000917157470324904,0.00018326811415565,0.00645299614052622,5.73493118171779e-05,0.00201930864800506,0.00061681685858641,0.0217185451283091,-5.18573790839506e-05,-0.00182593392543086,WI
169,"Kenosha, WI--IL",Non-coal Elec. Util.,0.0314595815330167,0.031202424753644,0.031572308360478,0.031176810921707,0.0310096674956217,0.0329264153523792,0.000112726827461246,0.00358322717493682,-0.000257156779372741,-0.00817419580431661,-0.000282770611309675,-0.00898837802444727,-0.000449914037395024,-0.0143013357289206,0.00146683381936252,0.0466259799998636,WI
170,"La Crosse, WI--MN",Non-coal Elec. Util.,0.0173899530263485,0.0173935795807342,0.0173894876030552,0.0173410392085868,0.0183166454623659,0.0171084360413111,-4.65423293224965e-07,-2.67639189432988e-05,3.62655438577997e-06,0.000208543081185164,-4.89138177616095e-05,-0.00281276307575401,0.000926692436017465,0.0532889556753479,-0.000281516985037377,-0.01618848450084,WI
171,"Madison, WI",Non-coal Elec. Util.,0.0702648560988704,0.0652219019581496,0.0718637109536818,0.0589901209133745,0.0522220940560067,0.0816543933204226,0.00159885485481139,0.0227546876714815,-0.0050429541407208,-0.0717706463900646,-0.0112747351854959,-0.160460517696515,-0.0180427620428636,-0.256782167424857,0.0113895372215522,0.162094364863224,WI
172,"Milwaukee, WI",Non-coal Elec. Util.,0.0294432421118381,0.0302308486540623,0.028934041101076,0.0338580285542973,0.028558990527756,0.0281123341489237,-0.000509201010762076,-0.017294325428834,0.00078760654222422,0.0267499937416047,0.00441478644245922,0.149942266061936,-0.000884251584082094,-0.0300324122161319,-0.00133090796291438,-0.0452024935928936,WI
173,"Minneapolis--St. Paul, MN--WI",Non-coal Elec. Util.,0.0416975984236738,0.0454626191107885,0.0401847913748073,0.0460178311574638,0.0466764986276271,0.0433893460531234,-0.00151280704886652,-0.0362804359497026,0.00376502068711461,0.0902934660375312,0.00432023273378996,0.10360867045372,0.00497890020395327,0.119404963167531,0.00169174762944959,0.0405718241194701,WI
174,"Oshkosh, WI",Non-coal Elec. Util.,0.0193579594695959,0.0194783581565415,0.0193458361972224,0.0195587179100562,0.0191584031081873,0.0192697360327879,-1.21232723734981e-05,-0.000626268093625219,0.000120398686945595,0.00621959598245344,0.000200758440460289,0.0103708472360222,-0.000199556361408525,-0.0103087498308876,-8.82234368080048e-05,-0.00455747605766873,WI
175,"Racine, WI",Non-coal Elec. Util.,0.0267393235321004,0.0267934357195602,0.0267032324327141,0.026853979577221,0.0267625397098002,0.0265365946073733,-3.60910993863275e-05,-0.00134973868516159,5.41121874597754e-05,0.00202369320954638,0.000114656045120561,0.00428791868960026,2.32161776998023e-05,0.000868241026065279,-0.00020272892472712,-0.00758167739298811,WI
176,"Round Lake Beach--McHenry--Grayslake, IL--WI",Non-coal Elec. Util.,0.0256183497453446,0.0261576068978046,0.02541497755411,0.0244641390130469,0.0280813765422968,0.0311842636492114,-0.000203372191234643,-0.00793853598128817,0.000539257152459925,0.0210496444080251,-0.00115421073229777,-0.0450540625673015,0.00246302679695212,0.0961430701600795,0.00556591390386678,0.217262780748718,WI
177,"Sheboygan, WI",Non-coal Elec. Util.,0.0543561812246125,0.0547784639115393,0.054229035820005,0.0555929700720167,0.0543871669337653,0.0542320401315156,-0.000127145404607482,-0.00233911584189638,0.000422282686926803,0.00776880710552186,0.0012367888474042,0.0227534168063335,3.09857091528171e-05,0.000570049412131748,-0.000124141093096851,-0.00228384500713674,WI
178,"Wausau, WI",Non-coal Elec. Util.,0.0470614511534132,0.0353140837655983,0.0496682588919667,0.0455659853833556,0.0343018588898507,0.0306279924759574,0.00260680773855353,0.0553915715445267,-0.0117473673878148,-0.249617619089565,-0.00149546577005761,-0.0317768732881317,-0.0127595922635625,-0.271126196724538,-0.0164334586774558,-0.349191499086698,WI
179,"West Bend, WI",Non-coal Elec. Util.,0.0398692721368781,0.0429069414506678,0.0396612799453959,0.041414123362295,0.0448837294346113,0.046765398887372,-0.000207992191482299,-0.00521685449305987,0.00303766931378967,0.0761907391577358,0.0015448512254169,0.0387479164433491,0.00501445729773314,0.125772481637428,0.00689612675049383,0.172968463703532,WI
180,"Appleton, WI",Off-highway Veh. & Equip.,0.548909923669974,0.559991477142357,0.547204878843056,0.566213635678225,0.564478639569666,0.543883521196902,-0.00170504482691791,-0.00310623793339005,0.0110815534723829,0.0201882913653527,0.0173037120082504,0.0315237733225134,0.0155687158996915,0.0283629703678888,-0.00502640247307174,-0.00915706249117442,WI
181,"Beloit, WI--IL",Off-highway Veh. & Equip.,0.460092210086902,0.460538797608768,0.45989292006247,0.460899985133372,0.459630826635342,0.460056987783074,-0.000199290024431975,-0.000433152355251425,0.000446587521866382,0.000970647865961544,0.000807775046469949,0.00175568077172482,-0.000461383451559716,-0.00100280648410146,-3.52223038274646e-05,-7.65548797724957e-05,WI
182,"Duluth, MN--WI",Off-highway Veh. & Equip.,0.26765549613448,0.271162475170018,0.267150219098536,0.272852766214401,0.277000517505012,0.257192607878851,-0.000505277035944218,-0.00188778875547674,0.00350697903553804,0.013102585548163,0.0051972700799206,0.0194177596013545,0.00934502137053234,0.0349143638202634,-0.0104628882556286,-0.0390908776645173,WI
183,"Eau Claire, WI",Off-highway Veh. & Equip.,0.446477776445999,0.448477439836782,0.446241864687901,0.449744246391725,0.449967509161533,0.44517474340477,-0.000235911758098561,-0.000528384100047351,0.00199966339078234,0.0044787523506765,0.00326646994572599,0.00731608630496095,0.0034897327155341,0.0078161397938161,-0.00130303304122875,-0.00291847234055188,WI
184,"Fond du Lac, WI",Off-highway Veh. & Equip.,0.602746839847941,0.614572157645421,0.601044103122109,0.61205016016524,0.62188543893546,0.640842019290418,-0.00170273672583254,-0.0028249616808644,0.0118253177974795,0.0196190457016129,0.00930332031729952,0.0154348719931017,0.0191385990875191,0.0317523010031,0.0380951794424768,0.0632026199458587,WI
185,"Green Bay, WI",Off-highway Veh. & Equip.,0.417389904133474,0.419666241882196,0.416706963034703,0.417533089090136,0.426900023140488,0.415756610230949,-0.000682941098771095,-0.00163621853812904,0.00227633774872249,0.00545374415188192,0.000143184956661713,0.000343048442819845,0.00951011900701371,0.0227847365564753,-0.00163329390252492,-0.00391311310204242,WI
186,"Janesville, WI",Off-highway Veh. & Equip.,0.507271043463288,0.510110339271207,0.506867497373381,0.508819880849042,0.511702954263266,0.50964103454666,-0.000403546089907003,-0.000795523606377915,0.00283929580791875,0.00559719669495433,0.00154883738575373,0.00305327379851877,0.00443191079997773,0.0087367707206778,0.0023699910833711,0.00467204094125002,WI
187,"Kenosha, WI--IL",Off-highway Veh. & Equip.,0.593128220413377,0.60052297677951,0.589886667042564,0.602084632222058,0.603931144705977,0.555464255248041,-0.00324155337081256,-0.00546518148900988,0.00739475636613351,0.0124673824505935,0.00895641180868101,0.0151002961930203,0.0108029242926001,0.018213472097266,-0.0376639651653359,-0.0635005448553539,WI
188,"La Crosse, WI--MN",Off-highway Veh. & Equip.,0.681979278135416,0.713165797787197,0.677976874990022,0.740184455001151,0.663476565366635,0.727655155526465,-0.00400240314539391,-0.00586880463045269,0.0311865196517813,0.0457294241212837,0.0582051768657356,0.0853474273072828,-0.0185027127687798,-0.0271309017179637,0.0456758773910494,0.0669754622397484,WI
189,"Madison, WI",Off-highway Veh. & Equip.,0.554165534387233,0.546639037175091,0.556551789798558,0.542500482329507,0.54323154631328,0.550298101967941,0.00238625541132465,0.00430603360052559,-0.00752649721214205,-0.0135816768548489,-0.0116650520577262,-0.0210497610080078,-0.0109339880739536,-0.0197305451087713,-0.00386743241929166,-0.00697883967751272,WI
190,"Milwaukee, WI",Off-highway Veh. & Equip.,0.574122453593013,0.597658898781632,0.558905741900973,0.662484731598605,0.568031580982015,0.561461997829741,-0.0152167116920402,-0.0265042964211031,0.023536445188619,0.0409955141822473,0.0883622780055919,0.153908417015564,-0.0060908726109975,-0.0106090130648596,-0.0126604557632718,-0.0220518387393478,WI
191,"Minneapolis--St. Paul, MN--WI",Off-highway Veh. & Equip.,0.62224574849956,0.657795106695887,0.607961811137373,0.6629275992157,0.663805941813101,0.651797206408375,-0.014283937362187,-0.0229554599555406,0.0355493581963265,0.0571307369830132,0.0406818507161396,0.065379073805224,0.0415601933135413,0.0667906424652265,0.029551457908815,0.0474916188339949,WI
192,"Oshkosh, WI",Off-highway Veh. & Equip.,0.659968312870839,0.64841782040345,0.661131363480299,0.650911351804098,0.655843604726747,0.637587317423174,0.00116305060945998,0.00176228250171702,-0.0115504924673896,-0.017501586427908,-0.00905696106674081,-0.0137233271508799,-0.00412470814409249,-0.00624985785476602,-0.0223809954476654,-0.0339122273163522,WI
193,"Racine, WI",Off-highway Veh. & Equip.,0.501845160117455,0.50409024335972,0.500347761357012,0.505861075848904,0.503138438965166,0.495916743065557,-0.00149739876044341,-0.00298378639358194,0.00224508324226425,0.00447365725663029,0.0040159157314491,0.00800230041176285,0.00129327884771091,0.00257704756464767,-0.00592841705189834,-0.0118132394671512,WI
194,"Round Lake Beach--McHenry--Grayslake, IL--WI",Off-highway Veh. & Equip.,0.46199272569149,0.461987171176938,0.46199482048762,0.460402112695895,0.463937087879865,0.466886035837199,2.09479612939267e-06,4.53426214938185e-06,-5.55451455214184e-06,-1.20229480752713e-05,-0.00159061299559515,-0.00344293948181629,0.00194436218837463,0.00420864243146771,0.00489331014570854,0.0105917471717427,WI
195,"Sheboygan, WI",Off-highway Veh. & Equip.,0.571334321611535,0.580738633609161,0.56850277039949,0.579162306887894,0.58486365493543,0.582063782123937,-0.0028315512120447,-0.00495603205502845,0.00940431199762581,0.0164602609048578,0.00782798527635908,0.013701234076537,0.0135293333238956,0.0236802390686666,0.0107294605124022,0.0187796533597669,WI
196,"Wausau, WI",Off-highway Veh. & Equip.,0.366127285570945,0.372174427248874,0.364785390386965,0.370088160382457,0.372906030843977,0.372794400958587,-0.0013418951839802,-0.00366510565277217,0.00604714167792864,0.0165165009990955,0.00396087481151247,0.0108182999945929,0.00677874527303185,0.0185147229943842,0.00666711538764231,0.0182098293418517,WI
197,"West Bend, WI",Off-highway Veh. & Equip.,0.553965683810572,0.562641209357675,0.553371662083911,0.557948176845365,0.568095265933161,0.574811871532495,-0.000594021726661009,-0.00107230780537687,0.00867552554710249,0.0156607634744196,0.0039824930347927,0.00718906089524944,0.0141295821225893,0.0255062407934656,0.020846187721923,0.037630828643623,WI
198,"Appleton, WI",Residential Other,0.118183532235738,0.125320279658795,0.11708544844225,0.122861998513716,0.127831027081751,0.129995323900301,-0.00109808379348877,-0.00929134349528874,0.00713674742305685,0.0603869869858122,0.00467846627797726,0.0395864482087506,0.00964749484601259,0.0816314647523728,0.0118117916645626,0.0999444799212959,WI
199,"Beloit, WI--IL",Residential Other,0.0869097094119449,0.0894737732455054,0.0857654939580522,0.0903493828265676,0.0891829070811129,0.08391871796173,-0.00114421545389264,-0.0131655652933914,0.00256406383356059,0.0295026165765569,0.0034396734146228,0.039577550516468,0.00227319766916809,0.0261558539839699,-0.00299099145021489,-0.0344149286708328,WI
200,"Duluth, MN--WI",Residential Other,0.0615682767365744,0.0666886537095469,0.0608305452378677,0.0641387638935562,0.0687898203729706,0.0708264151091489,-0.000737731498706699,-0.0119823314507104,0.00512037697297252,0.083165832217142,0.00257048715698177,0.0417501884611752,0.0072215436363962,0.117293255864449,0.00925813837257448,0.150371893827503,WI
201,"Eau Claire, WI",Residential Other,0.0839974813997466,0.0870745312008484,0.0836344641881094,0.0880783264392417,0.0864704972557832,0.0849156520265291,-0.000363017211637215,-0.00432176305274684,0.00307704980110179,0.0366326436200869,0.00408084503949517,0.0485829452442068,0.0024730158560366,0.0294415477086443,0.000918170626782525,0.0109309304455561,WI
202,"Fond du Lac, WI",Residential Other,0.0598961622969038,0.0588598131306934,0.0600453870210349,0.0591149037947702,0.0580780080429788,0.0560505316283135,0.000149224724131189,0.00249139040647522,-0.00103634916621037,-0.0173024301803046,-0.000781258502133543,-0.0130435485709563,-0.00181815425392493,-0.0303551043038848,-0.00384563066859028,-0.0642049594016991,WI
203,"Green Bay, WI",Residential Other,0.112191947485994,0.117946306896567,0.110465539117646,0.121065338158889,0.117534912258529,0.114502065095187,-0.001726408368348,-0.0153879882383138,0.00575435941057314,0.0512903068314372,0.0088733906728949,0.0790911546838299,0.00534296477253483,0.0476234247845803,0.00231011760919221,0.0205907612886441,WI
204,"Janesville, WI",Residential Other,0.0893271119618729,0.0905971757697386,0.0891465991452205,0.0892930338589219,0.0917940652134732,0.0908447035405966,-0.000180512816652406,-0.00202080659150218,0.00127006380786569,0.0142181223591757,-3.40781029509879e-05,-0.000381497870047935,0.00246695325160036,0.0276170716529302,0.00151759157872373,0.016989148595462,WI
205,"Kenosha, WI--IL",Residential Other,0.194261185705996,0.199585687499371,0.191927145761791,0.200460878798327,0.202285766646943,0.166839260679578,-0.00233403994420431,-0.0120149577782191,0.00532450179337549,0.0274089843219317,0.00619969309233107,0.0319142142049621,0.00802458094094757,0.0413082052999119,-0.0274219250264172,-0.141160082631839,WI
206,"La Crosse, WI--MN",Residential Other,0.0867023546477984,0.0875811858327868,0.0865895675609948,0.0880532848872947,0.09126863521643,0.0862751991860054,-0.000112787086803623,-0.0013008537918236,0.000878831184988424,0.0101361859035825,0.00135093023949634,0.0155812404978397,0.00456628056863161,0.0526661656096967,-0.000427155461793019,-0.00492668813353693,WI
207,"Madison, WI",Residential Other,0.16008560069427,0.159582757729523,0.160245025684655,0.159070198637663,0.15475964525015,0.163312494860499,0.000159424990384599,0.000995873393317036,-0.000502842964747452,-0.00314108803394364,-0.00101540205660708,-0.00634286939114707,-0.00532595544412018,-0.0332694222404901,0.00322689416622859,0.0201573042936653,WI
208,"Milwaukee, WI",Residential Other,0.269335141373269,0.32230969891999,0.235086189896448,0.346354021780901,0.323423599476109,0.263350780539829,-0.0342489514768202,-0.127161094917633,0.0529745575467212,0.196686393303963,0.0770188804076328,0.285959269982127,0.0540884581028402,0.20082213493218,-0.00598436083343917,-0.0222190123536294,WI
209,"Minneapolis--St. Paul, MN--WI",Residential Other,0.229873518391738,0.254898277758811,0.219818425601343,0.255503892272367,0.26517822531775,0.245999725389587,-0.0100550927903954,-0.0437418492601662,0.0250247593670727,0.108863167633024,0.0256303738806295,0.111497723008492,0.0353047069260121,0.153583184235462,0.0161262069978489,0.0701525217461872,WI
210,"Oshkosh, WI",Residential Other,0.092651135850303,0.089215862528194,0.0929970428964502,0.0885332155265979,0.090104048185755,0.0890451939271622,0.000345907046147217,0.00373343556959843,-0.003435273322109,-0.0370775089866074,-0.0041179203237051,-0.0444454381040557,-0.00254708766454796,-0.0274911650156487,-0.00360594192314073,-0.0389195652060529,WI
211,"Racine, WI",Residential Other,0.144811891439858,0.146808807912318,0.143480011982438,0.148183666186941,0.146138253466779,0.13939952931418,-0.00133187945742058,-0.00919730723891363,0.00199691647245984,0.0137897271598664,0.00337177474708325,0.0232838250613112,0.00132636202692082,0.00915920656606903,-0.00541236212567844,-0.0373751221109231,WI
212,"Round Lake Beach--McHenry--Grayslake, IL--WI",Residential Other,0.168668930149632,0.184732521722005,0.162610804073289,0.184653147717896,0.185740234117045,0.188706431775432,-0.00605812607634293,-0.0359172615310274,0.0160635915723734,0.0952374071390794,0.0159842175682643,0.0947668165920314,0.0170713039674127,0.101211906379368,0.0200375016257999,0.11879782250367,WI
213,"Sheboygan, WI",Residential Other,0.100517570494658,0.104982287317756,0.099173285624583,0.104588827512258,0.106444900288247,0.105417894408075,-0.0013442848700755,-0.0133736307340112,0.00446471682309714,0.0444172775080591,0.0040712570175999,0.040502938914707,0.00592732979358827,0.0589680964673062,0.00490032391341672,0.0487509187627761,WI
214,"Wausau, WI",Residential Other,0.0623011452617014,0.0654697232394499,0.0615980197596273,0.065354793866302,0.0663641040464776,0.0652899133727543,-0.000703125502074006,-0.0112859161596543,0.00316857797774851,0.0508590646999926,0.00305364860460067,0.049014325367111,0.00406295878477622,0.0652148330132521,0.00298876811105295,0.0479729240690259,WI
215,"West Bend, WI",Residential Other,0.0776940482509963,0.079942775781558,0.0775400756757048,0.0788696313963466,0.0807449004194069,0.0830422957544836,-0.000153972575291469,-0.00198178082823088,0.0022487275305617,0.0289433692951231,0.00117558314535043,0.0151309292257835,0.00305085216841068,0.0392675145276853,0.00534824750348742,0.0688372870751891,WI
216,"Appleton, WI",Residential Gas Comb.,0.112230799754197,0.119566391784745,0.111102121065308,0.117482680020777,0.123574085422055,0.122089773775712,-0.00112867868888937,-0.0100567641980753,0.00733559203054832,0.0653616658405215,0.00525188026657937,0.0467953563378484,0.0113432856678574,0.101071057968944,0.00985897402151516,0.0878455294189103,WI
217,"Beloit, WI--IL",Residential Gas Comb.,0.0882240825317801,0.0900107241993285,0.0874267923162168,0.0906228558125759,0.0897887901838395,0.0866168119697002,-0.00079729021556324,-0.00903710407275747,0.00178664166754844,0.020251178774286,0.00239877328079588,0.0271895520129869,0.00156470765205938,0.0177356069585166,-0.00160727056207983,-0.0182180479066004,WI
218,"Duluth, MN--WI",Residential Gas Comb.,0.0481779512343793,0.0518026134717203,0.0476557186880699,0.0501057110138133,0.0535054834976496,0.0541400017972668,-0.000522232546309343,-0.0108396586598038,0.00362466223734099,0.0752348770438057,0.00192775977943403,0.0400133199947781,0.00532753226327037,0.110580299219297,0.00596205056288759,0.123750603961614,WI
219,"Eau Claire, WI",Residential Gas Comb.,0.071977396224214,0.074017332072216,0.0717367332933783,0.0746286596242642,0.0735512562888254,0.072541830982797,-0.000240662930835689,-0.00334359039726874,0.00203993584800199,0.0283413398512982,0.00265126340005026,0.0368346667027439,0.00157386006461144,0.0218660322152911,0.000564434758583005,0.00784183352263474,WI
220,"Fond du Lac, WI",Residential Gas Comb.,0.0673766606511743,0.0660074544480495,0.0675738137194661,0.0663310188302608,0.0650437624449983,0.0625202952853903,0.000197153068291794,0.00292613297225436,-0.00136920620312482,-0.0203216691045812,-0.0010456418209135,-0.0155193476614558,-0.00233289820617602,-0.0346247229178367,-0.00485636536578406,-0.0720778578048957,WI
221,"Green Bay, WI",Residential Gas Comb.,0.107874303623604,0.113938375493807,0.106054976105802,0.117194355633326,0.112887574200603,0.110464076976931,-0.00181932751780253,-0.016865253880577,0.00606407187020276,0.0562142388548951,0.00932005200972236,0.0863973318635915,0.00501327057699871,0.0464732601611136,0.00258977335332647,0.0240073239532811,WI
222,"Janesville, WI",Residential Gas Comb.,0.091071190603418,0.0921916628694224,0.0909119390733257,0.0907908136900953,0.0934892261562815,0.0924313240354574,-0.000159251530092205,-0.00174864882118087,0.00112047226600449,0.0123032570298081,-0.000280376913322666,-0.00307865650448786,0.00241803555286353,0.0265510479970906,0.00136013343203944,0.0149348374939154,WI
223,"Kenosha, WI--IL",Residential Gas Comb.,0.246472574543095,0.255397160684677,0.242560407480656,0.256964190134916,0.260035813974032,0.200175618031613,-0.00391216706243958,-0.0158726262737015,0.00892458614158195,0.0362092462340937,0.010491615591821,0.0425670710474383,0.013563239430937,0.0550294062375103,-0.0462969565114822,-0.187838166568051,WI
224,"La Crosse, WI--MN",Residential Gas Comb.,0.0678071888921748,0.0680874914223771,0.067771215537627,0.0682689938370912,0.0710953456956981,0.0669805486342486,-3.5973354547747e-05,-0.000530524198620751,0.000280302530202336,0.00413381729550928,0.000461804944916419,0.00681056024385216,0.00328815680352333,0.04849274623008,-0.000826640257926156,-0.0121910415611043,WI
225,"Madison, WI",Residential Gas Comb.,0.132387763967649,0.13070587794615,0.132921001343139,0.130305376375446,0.126292106048074,0.133730786071239,0.000533237375489909,0.00402784486654078,-0.00168188602149966,-0.0127042407175232,-0.00208238759220306,-0.0157294566340127,-0.00609565791957545,-0.0460439676363519,0.00134302210358905,0.0101446090132411,WI
226,"Milwaukee, WI",Residential Gas Comb.,0.266345982817349,0.328893183156331,0.225908155138817,0.360963957187384,0.328877597673287,0.254429851970646,-0.0404378276785317,-0.151824432457322,0.0625472003389824,0.234834404774467,0.0946179743700351,0.355244608419422,0.062531614855938,0.234775888843873,-0.0119161308467028,-0.0447392925572094,WI
227,"Minneapolis--St. Paul, MN--WI",Residential Gas Comb.,0.179006219012723,0.200132006396275,0.170517755675438,0.202345378792646,0.20854764902275,0.191281049083699,-0.00848846333728492,-0.0474199353748799,0.0211257873835514,0.118017058290303,0.023339159779923,0.130381837617967,0.0295414300100267,0.165030188185401,0.0122748300709754,0.0685720872642027,WI
228,"Oshkosh, WI",Residential Gas Comb.,0.124313565756829,0.119469049430461,0.124801373327097,0.118076963044688,0.120526881823783,0.119053716137488,0.000487807570268437,0.00392400915619009,-0.00484451632636837,-0.0389701340869329,-0.00623660271214094,-0.0501683197177404,-0.00378668393304571,-0.0304607458565936,-0.00525984961934128,-0.0423111475189291,WI
229,"Racine, WI",Residential Gas Comb.,0.180546577345131,0.186208654968116,0.176770152554021,0.188523103533417,0.185695038089793,0.169666409424092,-0.00377642479111043,-0.0209166235474597,0.00566207762298465,0.0313607585712416,0.00797652618828535,0.0441798803698033,0.00514846074466213,0.0285159697866794,-0.0108801679210397,-0.060262388138443,WI
230,"Round Lake Beach--McHenry--Grayslake, IL--WI",Residential Gas Comb.,0.165835735409063,0.180037561899719,0.160479744190841,0.180564635498494,0.180050462766105,0.181903811820476,-0.00535599121822228,-0.0322969666640955,0.014201826490656,0.085637914262717,0.0147289000894304,0.0888162014845529,0.0142147273570416,0.0857157073050536,0.0160680764114122,0.0968915196219767,WI
231,"Sheboygan, WI",Residential Gas Comb.,0.128817696228051,0.135323105934889,0.12685897763759,0.134643632266725,0.137567005918909,0.136041440492402,-0.00195871859046093,-0.0152053533622689,0.00650540970683769,0.0505009008647453,0.0058259360386736,0.045226208892602,0.00874930969085802,0.0679200913154724,0.00722374426435088,0.0560772663684529,WI
232,"Wausau, WI",Residential Gas Comb.,0.0596141001946758,0.0632872757204557,0.0587990016224118,0.0627317217857578,0.0642230598488253,0.0633154110663751,-0.000815098572264035,-0.0136729157968039,0.00367317552577993,0.061615884728358,0.00311762159108195,0.0522967147185154,0.00460895965414951,0.077313247018717,0.00370131087169936,0.0620878426347518,WI
233,"West Bend, WI",Residential Gas Comb.,0.0777511268112211,0.0800530712556112,0.0775935104217459,0.0788310989239871,0.0811819342500227,0.0832836447043272,-0.000157616389475229,-0.0020271910638404,0.00230194444439008,0.0296065734195618,0.00107997211276593,0.0138901152569543,0.00343080743880161,0.0441255011921766,0.00553251789310612,0.07115675514953,WI
234,"Appleton, WI",Residential Wood,0.578570277579025,0.60884424166357,0.573912224357399,0.598145928336193,0.623113713021687,0.627220047972534,-0.00465805322162594,-0.00805097220188555,0.030273964084545,0.0523254741173771,0.0195756507571684,0.0338345254081854,0.0445434354426617,0.0769888070107052,0.048649770393509,0.0840861901808707,WI
235,"Beloit, WI--IL",Residential Wood,0.386006657656436,0.402537971579901,0.378629546128713,0.402549126144419,0.407212377206927,0.378952517324617,-0.00737711152772319,-0.0191113582664918,0.0165313139234644,0.042826499480167,0.0165424684879826,0.0428553968172906,0.0212057195504906,0.0549361497525379,-0.00705414033181967,-0.0182746597549573,WI
236,"Duluth, MN--WI",Residential Wood,4.32798936804716,4.72380438373901,4.27096130033295,4.52270718476889,4.88628356320177,5.09399364435156,-0.0570280677142101,-0.0131765729683254,0.395815015691845,0.0914547107287468,0.194717816721731,0.0449903639226336,0.558294195154609,0.128996203012051,0.7660042763044,0.176988483834938,WI
237,"Eau Claire, WI",Residential Wood,0.522575674351308,0.533297826576181,0.521310720562769,0.534527888014912,0.527140779239729,0.529054672841818,-0.00126495378853786,-0.00242061360798719,0.0107221522248729,0.0205178938690224,0.0119522136636048,0.0228717375305337,0.00456510488842188,0.00873577763467217,0.00647899849050992,0.012398201463458,WI
238,"Fond du Lac, WI",Residential Wood,0.299991182703794,0.295321992159723,0.300663503089213,0.29645907389274,0.29188895601358,0.282918002039949,0.000672320385418756,0.00224113382053163,-0.00466919054407139,-0.0155644259340837,-0.00353210881105459,-0.0117740420875707,-0.00810222669021466,-0.0270082160988533,-0.0170731806638451,-0.0569122749207694,WI
239,"Green Bay, WI",Residential Wood,0.513347382885936,0.525180021373635,0.509797384589468,0.528668556118923,0.532516985735921,0.515998375106973,-0.00354999829646796,-0.0069153918278702,0.0118326384876983,0.0230499635961473,0.015321173232987,0.0298456245103548,0.0191696028499848,0.0373423601425942,0.00265099222103615,0.00516412922207337,WI
240,"Janesville, WI",Residential Wood,0.390422319465992,0.395538364603045,0.389695181418209,0.390432180817549,0.399661594671989,0.396601476959524,-0.000727138047782239,-0.0018624397518482,0.00511604513705372,0.0131038746556582,9.86135155700563e-06,2.52581654924178e-05,0.00923927520599749,0.0236648233088587,0.00617915749353271,0.0158268551397993,WI
241,"Kenosha, WI--IL",Residential Wood,0.496276969595834,0.502382321564595,0.493600637439041,0.502970334559085,0.507194278819068,0.449824600088822,-0.00267633215679353,-0.0053928195760789,0.00610535196876133,0.0123023076685052,0.00669336496325074,0.0134871561110357,0.0109173092232336,0.0219984200196205,-0.046452369507012,-0.0936017029862228,WI
242,"La Crosse, WI--MN",Residential Wood,0.407719773806293,0.410449590831578,0.407369435635495,0.41377250846523,0.404425296406565,0.411871518466959,-0.000350338170797715,-0.000859262153334168,0.00272981702528563,0.00669532654695958,0.00605273465893713,0.0148453301698651,-0.0032944773997281,-0.00808024925789668,0.00415174466066642,0.0101828386244492,WI
243,"Madison, WI",Residential Wood,0.476711965353431,0.479222978013076,0.475915855638899,0.483056490202232,0.481250099159534,0.469505245970838,-0.000796109714531867,-0.00167000153633995,0.00251101265964476,0.0052673581578409,0.00634452484880121,0.0133089272137263,0.00453813380610374,0.00951965575846036,-0.00720671938259265,-0.0151175550570661,WI
244,"Milwaukee, WI",Residential Wood,0.415895990782777,0.441457387003576,0.399370113845083,0.424954844279785,0.456826849847307,0.421213781033281,-0.0165258769376943,-0.0397356004961484,0.0255613962207989,0.0614610306117367,0.0090588534970083,0.0217815360036489,0.0409308590645304,0.0984160943400598,0.00531779025050422,0.0127863465105671,WI
