,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
1298,ME,Piscataquis,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,0.05036762,TON
1299,ME,Piscataquis,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.002024707,TON
1300,ME,Piscataquis,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0008755392,TON
1301,ME,Piscataquis,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0003214954,TON
1302,ME,Piscataquis,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.02141517,TON
1303,ME,Piscataquis,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,485.80010999999996,TON
1304,ME,Piscataquis,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,8.7481246,TON
1305,ME,Piscataquis,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,3.2300108,TON
1306,ME,Piscataquis,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,40.23409,TON
1307,ME,Piscataquis,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.04657534,TON
1308,ME,Piscataquis,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.02307757,TON
1309,ME,Piscataquis,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,5229.1241070999995,TON
1310,ME,Piscataquis,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,31.0399619,TON
1311,ME,Piscataquis,Gas Stations,Volatile Organic Compounds,CAP,176.52630530000002,TON
1312,ME,Piscataquis,Industrial Processes - NEC,Ammonia,CAP,0.7334,TON
1313,ME,Piscataquis,Industrial Processes - NEC,Carbon Monoxide,CAP,81.6692,TON
1314,ME,Piscataquis,Industrial Processes - NEC,Nitrogen Oxides,CAP,17.70299,TON
1315,ME,Piscataquis,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,16.577371694,TON
1316,ME,Piscataquis,Industrial Processes - NEC,Volatile Organic Compounds,CAP,1.7e-05,TON
1317,ME,Piscataquis,Industrial Processes - NEC,Carbon Dioxide,GHG,418849.5645028,TON
1318,ME,Piscataquis,Industrial Processes - Petroleum Refineries,Sulfur Dioxide,CAP,0.0237,TON
1319,ME,Piscataquis,Industrial Processes - Petroleum Refineries,Nitrous Oxide,GHG,0.171746,TON
1320,ME,Piscataquis,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,470.75,TON
1321,ME,Piscataquis,Industrial Processes - Pulp & Paper,Methane,GHG,0.1003,TON
1322,ME,Piscataquis,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,2.567,TON
1323,ME,Piscataquis,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,2.567,TON
1324,ME,Piscataquis,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,19.297936984649,TON
1325,ME,Piscataquis,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,27.688439907528902,TON
1326,ME,Piscataquis,Mobile - Aircraft,Nitrogen Oxides,CAP,0.5258637291,TON
1327,ME,Piscataquis,Mobile - Aircraft,Sulfur Dioxide,CAP,1.6832779136000002,TON
1328,ME,Piscataquis,Mobile - Aircraft,Carbon Dioxide,GHG,102.1027285,TON
1329,ME,Piscataquis,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,15.47276637,TON
1330,ME,Piscataquis,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.18251644,TON
1331,ME,Piscataquis,Mobile - Locomotives,Nitrogen Oxides,CAP,281.4897,TON
1332,ME,Piscataquis,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,2.324173,TON
1333,ME,Piscataquis,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,83.73227744,TON
1334,ME,Piscataquis,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,66.41957975,TON
1335,ME,Piscataquis,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,18.801714307774,TON
1336,ME,Piscataquis,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,17.53384484227,TON
1337,ME,Piscataquis,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.4752956081,TON
1338,ME,Piscataquis,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,7922.501180989,TON
1339,ME,Piscataquis,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,526.8587298657001,TON
1340,ME,Piscataquis,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,22.562788218372003,TON
1341,ME,Piscataquis,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,1.2806156554,TON
1342,ME,Piscataquis,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,19762.20305623,TON
1343,ME,Piscataquis,Mobile - Non-Road Equipment - Other,Methane,GHG,0.9201546909,TON
1344,ME,Piscataquis,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,3.413274614,TON
1345,ME,Piscataquis,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,15.9032539,TON
1346,ME,Piscataquis,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,17.18496643,TON
1347,ME,Piscataquis,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.2366023876,TON
1348,ME,Piscataquis,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.38837161,TON
1349,ME,Piscataquis,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.01721647,TON
1350,ME,Piscataquis,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,625.06563193,TON
1351,ME,Piscataquis,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.1250287102999999,TON
1352,ME,Piscataquis,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,431.73329400000006,TON
1353,ME,Piscataquis,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,655.47966,TON
1354,ME,Piscataquis,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,162303.71,TON
1355,ME,Piscataquis,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,4.88499394,TON
1356,ME,Piscataquis,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,91.346704,TON
1357,ME,Piscataquis,Solvent - Degreasing,Volatile Organic Compounds,CAP,8.593556,TON
1358,ME,Piscataquis,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1359,ME,Piscataquis,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,103.1661812,TON
1360,ME,Piscataquis,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,196.83226,TON
1361,ME,Piscataquis,Waste Disposal,Carbon Monoxide,CAP,667.02904,TON
1362,ME,Piscataquis,Waste Disposal,PM10 Primary (Filt + Cond),CAP,68.371324,TON
1363,ME,Piscataquis,Waste Disposal,Sulfur Dioxide,CAP,6.94158072,TON
1364,ME,Sagadahoc,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1869.74858931,TON
1365,ME,Sagadahoc,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,149.0885566478,TON
1366,ME,Sagadahoc,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,50068.9,TON
1367,ME,Sagadahoc,Bulk Gasoline Terminals,Nitrogen Oxides,CAP,0.0,TON
1368,ME,Sagadahoc,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,47.8260149,TON
1369,ME,Sagadahoc,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,102.895729,TON
1370,ME,Sagadahoc,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,1.3576144,TON
1371,ME,Sagadahoc,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,165.49900000000002,TON
1372,ME,Sagadahoc,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,7.633911,TON
1373,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.0,TON
1374,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.0,TON
1375,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.0,TON
1376,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1377,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
1378,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1379,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1380,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
1381,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.1190089,TON
1382,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Dioxide,GHG,12.262686,TON
1383,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,174.4301356,TON
1384,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,49.86334855,TON
1385,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Oil,Methane,GHG,0.6100508,TON
1386,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,10.267008,TON
1387,ME,Sagadahoc,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.03458704,TON
1388,ME,Sagadahoc,Fuel Comb - Electric Generation - Biomass,Nitrogen Oxides,CAP,78.05776,TON
1389,ME,Sagadahoc,Fuel Comb - Electric Generation - Biomass,Nitrous Oxide,GHG,13.2,TON
1390,ME,Sagadahoc,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.1157785,TON
1391,ME,Sagadahoc,Fuel Comb - Electric Generation - Other,Sulfur Dioxide,CAP,0.000694,TON
1392,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,5.781353,TON
1393,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,893.1911,TON
1394,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,1046.7813,TON
1395,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,6.729769,TON
1396,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1397,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1398,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.08837153,TON
1399,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.33928424300000004,TON
1400,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.02356966,TON
1401,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,44.05215289,TON
1402,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Oil",Methane,GHG,0.10010469999999999,TON
1403,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrous Oxide,GHG,0.0007586,TON
1404,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0,TON
1405,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,15.54,TON
1406,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,1.713231,TON
1407,ME,Sagadahoc,"Fuel Comb - Industrial Boilers, ICEs - Other",Methane,GHG,0.5000399999999999,TON
1408,ME,Sagadahoc,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,0.05036762,TON
1409,ME,Sagadahoc,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.002024707,TON
1410,ME,Sagadahoc,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0008755392,TON
1411,ME,Sagadahoc,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0003214954,TON
1412,ME,Sagadahoc,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.02141517,TON
1413,ME,Sagadahoc,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,485.80010999999996,TON
1414,ME,Sagadahoc,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,8.7481246,TON
1415,ME,Sagadahoc,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,3.2300108,TON
1416,ME,Sagadahoc,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,40.23409,TON
1417,ME,Sagadahoc,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.04657534,TON
1418,ME,Sagadahoc,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.02307757,TON
1419,ME,Sagadahoc,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,5229.1241070999995,TON
1420,ME,Sagadahoc,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,31.0399619,TON
1421,ME,Sagadahoc,Gas Stations,Volatile Organic Compounds,CAP,176.52630530000002,TON
1422,ME,Sagadahoc,Industrial Processes - NEC,Ammonia,CAP,0.7334,TON
1423,ME,Sagadahoc,Industrial Processes - NEC,Carbon Monoxide,CAP,81.6692,TON
1424,ME,Sagadahoc,Industrial Processes - NEC,Nitrogen Oxides,CAP,17.70299,TON
1425,ME,Sagadahoc,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,16.577371694,TON
1426,ME,Sagadahoc,Industrial Processes - NEC,Volatile Organic Compounds,CAP,1.7e-05,TON
1427,ME,Sagadahoc,Industrial Processes - NEC,Carbon Dioxide,GHG,418849.5645028,TON
1428,ME,Sagadahoc,Industrial Processes - Petroleum Refineries,Sulfur Dioxide,CAP,0.0237,TON
1429,ME,Sagadahoc,Industrial Processes - Petroleum Refineries,Nitrous Oxide,GHG,0.171746,TON
1430,ME,Sagadahoc,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,470.75,TON
1431,ME,Sagadahoc,Industrial Processes - Pulp & Paper,Methane,GHG,0.1003,TON
1432,ME,Sagadahoc,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,2.567,TON
1433,ME,Sagadahoc,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,2.567,TON
1434,ME,Sagadahoc,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,19.297936984649,TON
1435,ME,Sagadahoc,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,27.688439907528902,TON
1436,ME,Sagadahoc,Mobile - Aircraft,Nitrogen Oxides,CAP,0.5258637291,TON
1437,ME,Sagadahoc,Mobile - Aircraft,Sulfur Dioxide,CAP,1.6832779136000002,TON
1438,ME,Sagadahoc,Mobile - Aircraft,Carbon Dioxide,GHG,102.1027285,TON
1439,ME,Sagadahoc,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,15.47276637,TON
1440,ME,Sagadahoc,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.18251644,TON
1441,ME,Sagadahoc,Mobile - Locomotives,Nitrogen Oxides,CAP,281.4897,TON
1442,ME,Sagadahoc,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,2.324173,TON
1443,ME,Sagadahoc,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,83.73227744,TON
1444,ME,Sagadahoc,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,66.41957975,TON
1445,ME,Sagadahoc,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,18.801714307774,TON
1446,ME,Sagadahoc,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,17.53384484227,TON
1447,ME,Sagadahoc,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.4752956081,TON
1448,ME,Sagadahoc,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,7922.501180989,TON
1449,ME,Sagadahoc,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,526.8587298657001,TON
1450,ME,Sagadahoc,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,22.562788218372003,TON
1451,ME,Sagadahoc,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,1.2806156554,TON
1452,ME,Sagadahoc,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,19762.20305623,TON
1453,ME,Sagadahoc,Mobile - Non-Road Equipment - Other,Methane,GHG,0.9201546909,TON
1454,ME,Sagadahoc,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,3.413274614,TON
1455,ME,Sagadahoc,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,15.9032539,TON
1456,ME,Sagadahoc,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,17.18496643,TON
1457,ME,Sagadahoc,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.2366023876,TON
1458,ME,Sagadahoc,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.38837161,TON
1459,ME,Sagadahoc,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.01721647,TON
1460,ME,Sagadahoc,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,625.06563193,TON
1461,ME,Sagadahoc,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.1250287102999999,TON
1462,ME,Sagadahoc,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,431.73329400000006,TON
1463,ME,Sagadahoc,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,655.47966,TON
1464,ME,Sagadahoc,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,162303.71,TON
1465,ME,Sagadahoc,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,4.88499394,TON
1466,ME,Sagadahoc,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,91.346704,TON
1467,ME,Sagadahoc,Solvent - Degreasing,Volatile Organic Compounds,CAP,8.593556,TON
1468,ME,Sagadahoc,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1469,ME,Sagadahoc,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,103.1661812,TON
1470,ME,Sagadahoc,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,196.83226,TON
1471,ME,Sagadahoc,Waste Disposal,Carbon Monoxide,CAP,667.02904,TON
1472,ME,Sagadahoc,Waste Disposal,PM10 Primary (Filt + Cond),CAP,68.371324,TON
1473,ME,Sagadahoc,Waste Disposal,Sulfur Dioxide,CAP,6.94158072,TON
1474,ME,Somerset,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1869.74858931,TON
1475,ME,Somerset,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,149.0885566478,TON
1476,ME,Somerset,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,50068.9,TON
1477,ME,Somerset,Bulk Gasoline Terminals,Nitrogen Oxides,CAP,0.0,TON
1478,ME,Somerset,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,47.8260149,TON
1479,ME,Somerset,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,102.895729,TON
1480,ME,Somerset,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,1.3576144,TON
1481,ME,Somerset,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,165.49900000000002,TON
1482,ME,Somerset,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,7.633911,TON
1483,ME,Somerset,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.0,TON
1484,ME,Somerset,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.0,TON
1485,ME,Somerset,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.0,TON
1486,ME,Somerset,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1487,ME,Somerset,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
1488,ME,Somerset,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1489,ME,Somerset,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1490,ME,Somerset,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
1491,ME,Somerset,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.1190089,TON
1492,ME,Somerset,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,174.4301356,TON
1493,ME,Somerset,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,49.86334855,TON
1494,ME,Somerset,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,10.267008,TON
1495,ME,Somerset,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.03458704,TON
1496,ME,Somerset,Fuel Comb - Electric Generation - Biomass,Nitrogen Oxides,CAP,78.05776,TON
1497,ME,Somerset,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.1157785,TON
1498,ME,Somerset,Fuel Comb - Electric Generation - Other,Sulfur Dioxide,CAP,0.000694,TON
1499,ME,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,5.781353,TON
1500,ME,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,893.1911,TON
1501,ME,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,1046.7813,TON
1502,ME,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,6.729769,TON
1503,ME,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1504,ME,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1505,ME,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.08837153,TON
1506,ME,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.33928424300000004,TON
1507,ME,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.02356966,TON
1508,ME,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,44.05215289,TON
1509,ME,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0,TON
1510,ME,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,15.54,TON
1511,ME,Somerset,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,1.713231,TON
1512,ME,Somerset,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,0.05036762,TON
1513,ME,Somerset,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.002024707,TON
1514,ME,Somerset,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0008755392,TON
1515,ME,Somerset,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0003214954,TON
1516,ME,Somerset,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.02141517,TON
1517,ME,Somerset,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,485.80010999999996,TON
1518,ME,Somerset,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,8.7481246,TON
1519,ME,Somerset,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,3.2300108,TON
1520,ME,Somerset,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,40.23409,TON
1521,ME,Somerset,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.04657534,TON
1522,ME,Somerset,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.02307757,TON
1523,ME,Somerset,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,5229.1241070999995,TON
1524,ME,Somerset,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,31.0399619,TON
1525,ME,Somerset,Gas Stations,Volatile Organic Compounds,CAP,176.52630530000002,TON
1526,ME,Somerset,Industrial Processes - NEC,Ammonia,CAP,0.7334,TON
1527,ME,Somerset,Industrial Processes - NEC,Carbon Monoxide,CAP,81.6692,TON
1528,ME,Somerset,Industrial Processes - NEC,Nitrogen Oxides,CAP,17.70299,TON
1529,ME,Somerset,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,16.577371694,TON
1530,ME,Somerset,Industrial Processes - NEC,Volatile Organic Compounds,CAP,1.7e-05,TON
1531,ME,Somerset,Industrial Processes - Petroleum Refineries,Sulfur Dioxide,CAP,0.0237,TON
1532,ME,Somerset,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,470.75,TON
1533,ME,Somerset,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,2.567,TON
1534,ME,Somerset,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,2.567,TON
1535,ME,Somerset,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,19.297936984649,TON
1536,ME,Somerset,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,27.688439907528902,TON
1537,ME,Somerset,Mobile - Aircraft,Nitrogen Oxides,CAP,0.5258637291,TON
1538,ME,Somerset,Mobile - Aircraft,Sulfur Dioxide,CAP,1.6832779136000002,TON
1539,ME,Somerset,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,15.47276637,TON
1540,ME,Somerset,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.18251644,TON
1541,ME,Somerset,Mobile - Locomotives,Nitrogen Oxides,CAP,281.4897,TON
1542,ME,Somerset,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,2.324173,TON
1543,ME,Somerset,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,83.73227744,TON
