,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
236,NM,OWNER,1940-59,3-4 UNIT,OTHER,0-100%,0.098,0.0,0.0,0.0,0.0,
237,NM,OWNER,1940-59,3-4 UNIT,OTHER,100-150%,0.242,0.0,0.0,0.0,0.0,
238,NM,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
239,NM,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
240,NM,OWNER,1940-59,3-4 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
241,NM,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
242,NM,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
243,NM,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
244,NM,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
245,NM,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
246,NM,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,4.32,15496.6,168.4,404.92,0.0,3.6999999999999997
247,NM,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,8.907,18223.1,198.02,476.16,0.0,3.6999999999999997
248,NM,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,24.571,26468.83,592.39,1125.13,0.0,6.49
249,NM,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,23.867,33261.0,699.49,946.3,0.0,4.95
250,NM,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,50.382,107820.3,497.49,544.32,0.0,0.97
251,NM,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,0.457,0.0,0.0,0.0,0.0,
252,NM,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,1.116,0.0,0.0,0.0,0.0,
253,NM,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,0.08,0.0,0.0,0.0,0.0,
254,NM,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,0.049,0.0,0.0,0.0,0.0,
255,NM,OWNER,1940-59,3-4 UNIT,WOOD,400%+,0.135,0.0,0.0,0.0,0.0,
256,NM,OWNER,1940-59,3-4 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
257,NM,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
258,NM,OWNER,1940-59,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
259,NM,OWNER,1940-59,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
260,NM,OWNER,1940-59,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
261,NM,OWNER,1940-59,3-4 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
262,NM,OWNER,1940-59,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
263,NM,OWNER,1940-59,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
264,NM,OWNER,1940-59,3-4 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
265,NM,OWNER,1940-59,3-4 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
266,NM,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
267,NM,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
268,NM,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
269,NM,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,0.241,0.0,0.0,0.0,0.0,
270,NM,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,0.339,0.0,0.0,0.0,0.0,
271,NM,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
272,NM,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
273,NM,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
274,NM,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
275,NM,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
276,NM,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,2.217,0.0,0.0,0.0,0.0,
277,NM,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,0.089,0.0,0.0,0.0,0.0,
278,NM,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,0.017,0.0,0.0,0.0,0.0,
279,NM,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,0.005,0.0,0.0,0.0,0.0,
280,NM,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,0.655,0.0,0.0,0.0,0.0,
281,NM,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
282,NM,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
283,NM,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
284,NM,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
285,NM,OWNER,1940-59,5-9 UNIT,OTHER,400%+,1.483,0.0,0.0,0.0,0.0,
286,NM,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
287,NM,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
288,NM,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
289,NM,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
290,NM,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,0.308,0.0,0.0,0.0,0.0,
291,NM,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,2.909,2229.92,185.0,57.28,0.0,10.86
292,NM,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,0.892,9522.25,792.73,244.61,0.0,10.89
293,NM,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,2.112,27363.45,429.61,309.02,0.0,2.7
294,NM,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,10.004,34361.83,601.45,189.69,0.0,2.3
295,NM,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,43.181,119503.14,1759.22,978.49,121.85,2.39
296,NM,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,0.545,0.0,0.0,0.0,0.0,
297,NM,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0.67,0.0,0.0,0.0,0.0,
298,NM,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,0.044,0.0,0.0,0.0,0.0,
299,NM,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,0.183,0.0,0.0,0.0,0.0,
300,NM,OWNER,1940-59,5-9 UNIT,WOOD,400%+,0.826,0.0,0.0,0.0,0.0,
301,NM,OWNER,1940-59,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
302,NM,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
303,NM,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
304,NM,OWNER,1940-59,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
305,NM,OWNER,1940-59,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
306,NM,OWNER,1940-59,5-9 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
307,NM,OWNER,1940-59,5-9 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
308,NM,OWNER,1940-59,5-9 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
309,NM,OWNER,1940-59,5-9 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
310,NM,OWNER,1940-59,5-9 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
311,NM,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
312,NM,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
313,NM,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
314,NM,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
315,NM,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
316,NM,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.177,0.0,0.0,0.0,0.0,
317,NM,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.326,0.0,0.0,0.0,0.0,
318,NM,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.147,0.0,0.0,0.0,0.0,
319,NM,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.28,0.0,0.0,0.0,0.0,
320,NM,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.34,0.0,0.0,0.0,0.0,
321,NM,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.093,0.0,0.0,0.0,0.0,
322,NM,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.008,0.0,0.0,0.0,0.0,
323,NM,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.004,0.0,0.0,0.0,0.0,
324,NM,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.051,0.0,0.0,0.0,0.0,
325,NM,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.137,0.0,0.0,0.0,0.0,
326,NM,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
327,NM,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
328,NM,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
329,NM,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.001,0.0,0.0,0.0,0.0,
330,NM,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
331,NM,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
332,NM,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
333,NM,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0.08,0.0,0.0,0.0,0.0,
334,NM,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0.021,0.0,0.0,0.0,0.0,
335,NM,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0.203,0.0,0.0,0.0,0.0,
336,NM,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.047,0.0,0.0,0.0,0.0,
337,NM,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.009,0.0,0.0,0.0,0.0,
338,NM,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.003,0.0,0.0,0.0,0.0,
339,NM,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.029,0.0,0.0,0.0,0.0,
340,NM,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,23.121,123425.88,1962.71,876.81,0.0,2.3
341,NM,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.1,0.0,0.0,0.0,0.0,
342,NM,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.111,0.0,0.0,0.0,0.0,
343,NM,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.036,0.0,0.0,0.0,0.0,
344,NM,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.061,0.0,0.0,0.0,0.0,
345,NM,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.048,0.0,0.0,0.0,0.0,
346,NM,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
347,NM,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
348,NM,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
349,NM,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
350,NM,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
351,NM,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
352,NM,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
353,NM,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
354,NM,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
355,NM,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
356,NM,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.002,0.0,0.0,0.0,0.0,
357,NM,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
358,NM,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
359,NM,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
360,NM,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.508,0.0,0.0,0.0,0.0,
361,NM,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
362,NM,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
363,NM,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
364,NM,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
365,NM,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
366,NM,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
367,NM,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
368,NM,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
369,NM,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
370,NM,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,0.0,0.0,0.0,0.0,0.0,
371,NM,OWNER,1940-59,50+ UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
372,NM,OWNER,1940-59,50+ UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
373,NM,OWNER,1940-59,50+ UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
374,NM,OWNER,1940-59,50+ UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
375,NM,OWNER,1940-59,50+ UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
376,NM,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
377,NM,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
378,NM,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
379,NM,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
380,NM,OWNER,1940-59,50+ UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
381,NM,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,1.286,0.0,0.0,0.0,0.0,
382,NM,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,6.34,21282.27,0.0,96.69,0.0,0.44999999999999996
383,NM,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,3.098,27035.74,0.0,122.83,0.0,0.44999999999999996
384,NM,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,13.171,44521.64,737.31,522.18,45.2,2.93
385,NM,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,11.464,52266.57,623.5,63.72,5.52,1.3299999999999998
386,NM,OWNER,1940-59,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
387,NM,OWNER,1940-59,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
388,NM,OWNER,1940-59,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
389,NM,OWNER,1940-59,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
390,NM,OWNER,1940-59,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
391,NM,OWNER,1940-59,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
392,NM,OWNER,1940-59,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
393,NM,OWNER,1940-59,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
394,NM,OWNER,1940-59,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
395,NM,OWNER,1940-59,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
396,NM,OWNER,1940-59,50+ UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
397,NM,OWNER,1940-59,50+ UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
398,NM,OWNER,1940-59,50+ UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
399,NM,OWNER,1940-59,50+ UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
400,NM,OWNER,1940-59,50+ UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
401,NM,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
402,NM,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
403,NM,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
404,NM,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
405,NM,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
406,NM,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0,0.0,0.0,0.0,0.0,
407,NM,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0,0.0,0.0,0.0,0.0,
408,NM,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0,0.0,0.0,0.0,0.0,
409,NM,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0,0.0,0.0,0.0,0.0,
410,NM,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0,0.0,0.0,0.0,0.0,
411,NM,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,2.748,13465.03,471.73,0.0,0.0,3.5000000000000004
412,NM,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,3.672,13467.41,471.82,0.0,0.0,3.5000000000000004
413,NM,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
414,NM,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,0.001,0.0,0.0,0.0,0.0,
415,NM,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,0.001,0.0,0.0,0.0,0.0,
416,NM,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
417,NM,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
418,NM,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
419,NM,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
420,NM,OWNER,1940-59,20-49 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
421,NM,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
422,NM,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
423,NM,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
424,NM,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
425,NM,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
426,NM,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,0.001,0.0,0.0,0.0,0.0,
427,NM,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
428,NM,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
429,NM,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,0.001,0.0,0.0,0.0,0.0,
430,NM,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
431,NM,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
432,NM,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
433,NM,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
434,NM,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
435,NM,OWNER,1940-59,20-49 UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
436,NM,OWNER,1940-59,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
437,NM,OWNER,1940-59,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
438,NM,OWNER,1940-59,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
439,NM,OWNER,1940-59,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
440,NM,OWNER,1940-59,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
441,NM,OWNER,1940-59,20-49 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
442,NM,OWNER,1940-59,20-49 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
443,NM,OWNER,1940-59,20-49 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
444,NM,OWNER,1940-59,20-49 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
445,NM,OWNER,1940-59,20-49 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
446,NM,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
447,NM,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
448,NM,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
449,NM,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
450,NM,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
451,NM,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,1.168,0.0,0.0,0.0,0.0,
452,NM,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,4.667,0.0,0.0,0.0,0.0,
453,NM,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,6.691,7884.6,533.26,345.56,0.0,11.15
454,NM,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,19.551,29180.62,274.38,160.62,27.86,1.59
455,NM,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,25.253,183171.54,1366.41,1314.67,70.89,1.5
456,NM,OWNER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,64.599,5287.3,894.24,61.87,5.83,18.19
457,NM,OWNER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,123.112,21025.85,1010.45,291.63,12.6,6.25
458,NM,OWNER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,115.181,21241.78,656.01,117.17,0.0,3.64
459,NM,OWNER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,341.784,40851.53,943.3,40.3,3.4,2.42
460,NM,OWNER,1960-79,1 ATTACHED,ELECTRICITY,400%+,479.882,101993.78,941.15,120.55,7.47,1.05
461,NM,OWNER,1960-79,1 ATTACHED,OTHER,0-100%,0.25,0.0,0.0,0.0,0.0,
462,NM,OWNER,1960-79,1 ATTACHED,OTHER,100-150%,1.223,0.0,0.0,0.0,0.0,
463,NM,OWNER,1960-79,1 ATTACHED,OTHER,150-200%,0.061,0.0,0.0,0.0,0.0,
464,NM,OWNER,1960-79,1 ATTACHED,OTHER,200-400%,3.087,14690.8,0.0,208.31,332.31,3.6799999999999997
465,NM,OWNER,1960-79,1 ATTACHED,OTHER,400%+,4.192,71216.02,0.0,0.0,0.0,0.0
466,NM,OWNER,1960-79,1 ATTACHED,SOLAR,0-100%,0.723,0.0,0.0,0.0,0.0,
467,NM,OWNER,1960-79,1 ATTACHED,SOLAR,100-150%,0.449,0.0,0.0,0.0,0.0,
468,NM,OWNER,1960-79,1 ATTACHED,SOLAR,150-200%,0.432,0.0,0.0,0.0,0.0,
469,NM,OWNER,1960-79,1 ATTACHED,SOLAR,200-400%,0.852,0.0,0.0,0.0,0.0,
470,NM,OWNER,1960-79,1 ATTACHED,SOLAR,400%+,2.041,0.0,0.0,0.0,0.0,
471,NM,OWNER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,177.901,11201.85,966.63,326.6,25.1,11.77
472,NM,OWNER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,163.409,15856.16,1131.72,354.23,49.44,9.68
473,NM,OWNER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,358.579,23094.59,888.73,308.12,5.64,5.21
474,NM,OWNER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,886.685,44189.86,851.87,340.09,29.82,2.76
475,NM,OWNER,1960-79,1 ATTACHED,UTILITY GAS,400%+,1642.637,113709.07,1057.99,387.2,25.17,1.29
476,NM,OWNER,1960-79,1 ATTACHED,WOOD,0-100%,43.103,8485.14,1128.5,105.4,447.48,19.82
477,NM,OWNER,1960-79,1 ATTACHED,WOOD,100-150%,16.708,28611.23,1441.55,0.0,645.74,7.3
478,NM,OWNER,1960-79,1 ATTACHED,WOOD,150-200%,16.18,43395.57,1275.92,490.76,442.81,5.09
