,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1213,KS,OWNER,1980-99,5-9 UNIT,FUEL OIL,150-200%,0.021,0.0,0.0,0.0,0.0,
1214,KS,OWNER,1980-99,5-9 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1215,KS,OWNER,1980-99,5-9 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1216,KS,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,0-100%,8.837,7430.11,832.02,535.35,72.17,19.37
1217,KS,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,100-150%,7.061,14978.03,1201.33,639.79,0.0,12.29
1218,KS,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,150-200%,8.653,18778.88,716.75,509.74,0.0,6.529999999999999
1219,KS,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,200-400%,22.384,34519.67,613.14,294.88,0.0,2.63
1220,KS,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,400%+,3.13,0.0,0.0,0.0,0.0,
1221,KS,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,0-100%,2.479,0.0,0.0,0.0,0.0,
1222,KS,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,100-150%,26.581,14626.77,800.79,0.0,0.0,5.47
1223,KS,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,150-200%,15.077,14379.8,787.27,0.0,0.0,5.47
1224,KS,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,200-400%,10.313,45653.97,2414.55,121.03,0.0,5.55
1225,KS,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,400%+,6.958,39131.03,2069.56,103.74,0.0,5.55
1226,KS,OWNER,1980-99,BOAT_RV_VAN,OTHER,0-100%,0.067,0.0,0.0,0.0,0.0,
1227,KS,OWNER,1980-99,BOAT_RV_VAN,OTHER,100-150%,0.161,0.0,0.0,0.0,0.0,
1228,KS,OWNER,1980-99,BOAT_RV_VAN,OTHER,150-200%,0.057,0.0,0.0,0.0,0.0,
1229,KS,OWNER,1980-99,BOAT_RV_VAN,OTHER,200-400%,0.372,0.0,0.0,0.0,0.0,
1230,KS,OWNER,1980-99,BOAT_RV_VAN,OTHER,400%+,0.5,0.0,0.0,0.0,0.0,
1231,KS,OWNER,1980-99,BOAT_RV_VAN,SOLAR,0-100%,11.214,0.0,0.0,0.0,0.0,
1232,KS,OWNER,1980-99,BOAT_RV_VAN,SOLAR,100-150%,0.159,0.0,0.0,0.0,0.0,
1233,KS,OWNER,1980-99,BOAT_RV_VAN,SOLAR,150-200%,0.08,0.0,0.0,0.0,0.0,
1234,KS,OWNER,1980-99,BOAT_RV_VAN,SOLAR,200-400%,0.374,0.0,0.0,0.0,0.0,
1235,KS,OWNER,1980-99,BOAT_RV_VAN,SOLAR,400%+,0.338,0.0,0.0,0.0,0.0,
1236,KS,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,0-100%,7.757,0.0,0.0,0.0,0.0,
1237,KS,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,100-150%,2.736,0.0,0.0,0.0,0.0,
1238,KS,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,150-200%,2.205,0.0,0.0,0.0,0.0,
1239,KS,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,200-400%,4.743,0.0,0.0,0.0,0.0,
1240,KS,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,400%+,20.653,403412.61,0.0,1129.12,0.0,0.27999999999999997
1241,KS,OWNER,1980-99,BOAT_RV_VAN,WOOD,0-100%,0.562,0.0,0.0,0.0,0.0,
1242,KS,OWNER,1980-99,BOAT_RV_VAN,WOOD,100-150%,0.692,0.0,0.0,0.0,0.0,
1243,KS,OWNER,1980-99,BOAT_RV_VAN,WOOD,150-200%,0.278,0.0,0.0,0.0,0.0,
1244,KS,OWNER,1980-99,BOAT_RV_VAN,WOOD,200-400%,0.386,0.0,0.0,0.0,0.0,
1245,KS,OWNER,1980-99,BOAT_RV_VAN,WOOD,400%+,0.988,0.0,0.0,0.0,0.0,
1246,KS,OWNER,1980-99,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1247,KS,OWNER,1980-99,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1248,KS,OWNER,1980-99,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1249,KS,OWNER,1980-99,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1250,KS,OWNER,1980-99,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
1251,KS,OWNER,1980-99,BOAT_RV_VAN,NONE,0-100%,0.02,0.0,0.0,0.0,0.0,
1252,KS,OWNER,1980-99,BOAT_RV_VAN,NONE,100-150%,0.031,0.0,0.0,0.0,0.0,
1253,KS,OWNER,1980-99,BOAT_RV_VAN,NONE,150-200%,0.016,0.0,0.0,0.0,0.0,
1254,KS,OWNER,1980-99,BOAT_RV_VAN,NONE,200-400%,0.124,0.0,0.0,0.0,0.0,
1255,KS,OWNER,1980-99,BOAT_RV_VAN,NONE,400%+,0.074,0.0,0.0,0.0,0.0,
1256,KS,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,0-100%,0.811,0.0,0.0,0.0,0.0,
1257,KS,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,100-150%,0.268,0.0,0.0,0.0,0.0,
1258,KS,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,150-200%,0.249,0.0,0.0,0.0,0.0,
1259,KS,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,200-400%,5.34,24871.77,0.0,0.0,5.18,0.02
1260,KS,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,400%+,0.277,0.0,0.0,0.0,0.0,
1261,KS,OWNER,1980-99,50+ UNIT,BOTTLED GAS,0-100%,0.142,0.0,0.0,0.0,0.0,
1262,KS,OWNER,1980-99,50+ UNIT,BOTTLED GAS,100-150%,0.167,0.0,0.0,0.0,0.0,
1263,KS,OWNER,1980-99,50+ UNIT,BOTTLED GAS,150-200%,0.059,0.0,0.0,0.0,0.0,
1264,KS,OWNER,1980-99,50+ UNIT,BOTTLED GAS,200-400%,0.244,0.0,0.0,0.0,0.0,
1265,KS,OWNER,1980-99,50+ UNIT,BOTTLED GAS,400%+,0.172,0.0,0.0,0.0,0.0,
1266,KS,OWNER,1980-99,50+ UNIT,ELECTRICITY,0-100%,2.521,0.0,0.0,0.0,0.0,
1267,KS,OWNER,1980-99,50+ UNIT,ELECTRICITY,100-150%,4.265,10324.7,514.89,280.86,0.0,7.71
1268,KS,OWNER,1980-99,50+ UNIT,ELECTRICITY,150-200%,4.482,7507.88,374.42,204.23,0.0,7.71
1269,KS,OWNER,1980-99,50+ UNIT,ELECTRICITY,200-400%,19.937,21035.21,565.46,42.14,0.0,2.8899999999999997
1270,KS,OWNER,1980-99,50+ UNIT,ELECTRICITY,400%+,19.01,90789.53,101.53,37.17,0.0,0.15
1271,KS,OWNER,1980-99,50+ UNIT,OTHER,0-100%,0.013,0.0,0.0,0.0,0.0,
1272,KS,OWNER,1980-99,50+ UNIT,OTHER,100-150%,0.018,0.0,0.0,0.0,0.0,
1273,KS,OWNER,1980-99,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1274,KS,OWNER,1980-99,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1275,KS,OWNER,1980-99,50+ UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
1276,KS,OWNER,1980-99,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1277,KS,OWNER,1980-99,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1278,KS,OWNER,1980-99,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1279,KS,OWNER,1980-99,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1280,KS,OWNER,1980-99,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1281,KS,OWNER,1980-99,50+ UNIT,UTILITY GAS,0-100%,10.693,5550.36,0.0,0.0,0.0,0.0
1282,KS,OWNER,1980-99,50+ UNIT,UTILITY GAS,100-150%,10.678,4906.0,0.0,0.0,0.0,0.0
1283,KS,OWNER,1980-99,50+ UNIT,UTILITY GAS,150-200%,14.813,17419.15,89.64,59.04,0.0,0.8500000000000001
1284,KS,OWNER,1980-99,50+ UNIT,UTILITY GAS,200-400%,16.41,26675.73,13.61,8.97,0.0,0.08
1285,KS,OWNER,1980-99,50+ UNIT,UTILITY GAS,400%+,37.992,161456.67,7.39,13.31,0.0,0.01
1286,KS,OWNER,1980-99,50+ UNIT,WOOD,0-100%,0.015,0.0,0.0,0.0,0.0,
1287,KS,OWNER,1980-99,50+ UNIT,WOOD,100-150%,0.027,0.0,0.0,0.0,0.0,
1288,KS,OWNER,1980-99,50+ UNIT,WOOD,150-200%,0.32,0.0,0.0,0.0,0.0,
1289,KS,OWNER,1980-99,50+ UNIT,WOOD,200-400%,0.948,0.0,0.0,0.0,0.0,
1290,KS,OWNER,1980-99,50+ UNIT,WOOD,400%+,0.33,0.0,0.0,0.0,0.0,
1291,KS,OWNER,1980-99,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1292,KS,OWNER,1980-99,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1293,KS,OWNER,1980-99,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1294,KS,OWNER,1980-99,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1295,KS,OWNER,1980-99,50+ UNIT,COAL,400%+,8.994,602824.68,2175.91,0.0,424.8,0.43
1296,KS,OWNER,1980-99,50+ UNIT,NONE,0-100%,2.267,0.0,0.0,0.0,0.0,
1297,KS,OWNER,1980-99,50+ UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1298,KS,OWNER,1980-99,50+ UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1299,KS,OWNER,1980-99,50+ UNIT,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
1300,KS,OWNER,1980-99,50+ UNIT,NONE,400%+,1.475,0.0,0.0,0.0,0.0,
1301,KS,OWNER,1980-99,50+ UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1302,KS,OWNER,1980-99,50+ UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1303,KS,OWNER,1980-99,50+ UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1304,KS,OWNER,1980-99,50+ UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1305,KS,OWNER,1980-99,50+ UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1306,KS,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,0-100%,0.612,0.0,0.0,0.0,0.0,
1307,KS,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,100-150%,0.084,0.0,0.0,0.0,0.0,
1308,KS,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,150-200%,0.232,0.0,0.0,0.0,0.0,
1309,KS,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,200-400%,1.086,0.0,0.0,0.0,0.0,
1310,KS,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,400%+,2.639,0.0,0.0,0.0,0.0,
1311,KS,OWNER,1980-99,20-49 UNIT,ELECTRICITY,0-100%,1.24,0.0,0.0,0.0,0.0,
1312,KS,OWNER,1980-99,20-49 UNIT,ELECTRICITY,100-150%,1.439,0.0,0.0,0.0,0.0,
1313,KS,OWNER,1980-99,20-49 UNIT,ELECTRICITY,150-200%,1.917,0.0,0.0,0.0,0.0,
1314,KS,OWNER,1980-99,20-49 UNIT,ELECTRICITY,200-400%,14.687,21796.3,96.01,72.4,0.0,0.77
1315,KS,OWNER,1980-99,20-49 UNIT,ELECTRICITY,400%+,7.618,14886.74,69.99,38.98,33.15,0.95
1316,KS,OWNER,1980-99,20-49 UNIT,OTHER,0-100%,0.029,0.0,0.0,0.0,0.0,
1317,KS,OWNER,1980-99,20-49 UNIT,OTHER,100-150%,0.039,0.0,0.0,0.0,0.0,
1318,KS,OWNER,1980-99,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1319,KS,OWNER,1980-99,20-49 UNIT,OTHER,200-400%,0.312,0.0,0.0,0.0,0.0,
1320,KS,OWNER,1980-99,20-49 UNIT,OTHER,400%+,0.265,0.0,0.0,0.0,0.0,
1321,KS,OWNER,1980-99,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1322,KS,OWNER,1980-99,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1323,KS,OWNER,1980-99,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1324,KS,OWNER,1980-99,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1325,KS,OWNER,1980-99,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1326,KS,OWNER,1980-99,20-49 UNIT,UTILITY GAS,0-100%,13.596,0.0,0.0,0.0,0.0,
1327,KS,OWNER,1980-99,20-49 UNIT,UTILITY GAS,100-150%,12.725,0.0,0.0,0.0,0.0,
1328,KS,OWNER,1980-99,20-49 UNIT,UTILITY GAS,150-200%,6.39,0.0,0.0,0.0,0.0,
1329,KS,OWNER,1980-99,20-49 UNIT,UTILITY GAS,200-400%,9.818,0.0,0.0,0.0,0.0,
1330,KS,OWNER,1980-99,20-49 UNIT,UTILITY GAS,400%+,88.979,78270.01,480.19,348.68,0.0,1.06
1331,KS,OWNER,1980-99,20-49 UNIT,WOOD,0-100%,0.349,0.0,0.0,0.0,0.0,
1332,KS,OWNER,1980-99,20-49 UNIT,WOOD,100-150%,0.41,0.0,0.0,0.0,0.0,
1333,KS,OWNER,1980-99,20-49 UNIT,WOOD,150-200%,0.439,0.0,0.0,0.0,0.0,
1334,KS,OWNER,1980-99,20-49 UNIT,WOOD,200-400%,0.786,0.0,0.0,0.0,0.0,
1335,KS,OWNER,1980-99,20-49 UNIT,WOOD,400%+,0.551,0.0,0.0,0.0,0.0,
1336,KS,OWNER,1980-99,20-49 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1337,KS,OWNER,1980-99,20-49 UNIT,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
1338,KS,OWNER,1980-99,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1339,KS,OWNER,1980-99,20-49 UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
1340,KS,OWNER,1980-99,20-49 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1341,KS,OWNER,1980-99,20-49 UNIT,NONE,0-100%,0.171,0.0,0.0,0.0,0.0,
1342,KS,OWNER,1980-99,20-49 UNIT,NONE,100-150%,0.229,0.0,0.0,0.0,0.0,
1343,KS,OWNER,1980-99,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1344,KS,OWNER,1980-99,20-49 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1345,KS,OWNER,1980-99,20-49 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1346,KS,OWNER,1980-99,20-49 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1347,KS,OWNER,1980-99,20-49 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1348,KS,OWNER,1980-99,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1349,KS,OWNER,1980-99,20-49 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1350,KS,OWNER,1980-99,20-49 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1351,KS,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,0-100%,2.231,0.0,0.0,0.0,0.0,
1352,KS,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,100-150%,2.986,0.0,0.0,0.0,0.0,
1353,KS,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,150-200%,0.283,18160.57,131.15,104.28,0.0,1.3
1354,KS,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,200-400%,28.796,50221.81,1450.66,1260.28,328.65,6.05
1355,KS,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,400%+,16.796,104934.67,1939.64,1806.12,427.28,3.9800000000000004
1356,KS,OWNER,2000-09,1 ATTACHED,ELECTRICITY,0-100%,38.935,0.0,1029.63,0.0,0.0,inf
1357,KS,OWNER,2000-09,1 ATTACHED,ELECTRICITY,100-150%,30.642,9529.76,275.54,399.13,0.0,7.08
1358,KS,OWNER,2000-09,1 ATTACHED,ELECTRICITY,150-200%,34.881,16967.06,731.62,195.52,0.0,5.46
1359,KS,OWNER,2000-09,1 ATTACHED,ELECTRICITY,200-400%,374.59,42687.64,1315.76,73.97,1.15,3.26
1360,KS,OWNER,2000-09,1 ATTACHED,ELECTRICITY,400%+,587.31,131894.24,1743.14,258.67,1.43,1.52
1361,KS,OWNER,2000-09,1 ATTACHED,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
1362,KS,OWNER,2000-09,1 ATTACHED,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1363,KS,OWNER,2000-09,1 ATTACHED,OTHER,150-200%,2.071,29199.23,814.88,0.0,0.0,2.79
1364,KS,OWNER,2000-09,1 ATTACHED,OTHER,200-400%,7.381,8782.29,255.34,0.0,0.0,2.91
1365,KS,OWNER,2000-09,1 ATTACHED,OTHER,400%+,3.86,130788.23,1400.83,1252.83,291.05,2.25
1366,KS,OWNER,2000-09,1 ATTACHED,SOLAR,0-100%,0.199,0.0,0.0,0.0,0.0,
1367,KS,OWNER,2000-09,1 ATTACHED,SOLAR,100-150%,0.006,0.0,0.0,0.0,0.0,
1368,KS,OWNER,2000-09,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1369,KS,OWNER,2000-09,1 ATTACHED,SOLAR,200-400%,0.394,0.0,0.0,0.0,0.0,
1370,KS,OWNER,2000-09,1 ATTACHED,SOLAR,400%+,0.427,0.0,0.0,0.0,0.0,
1371,KS,OWNER,2000-09,1 ATTACHED,UTILITY GAS,0-100%,112.519,1696.34,1717.91,711.05,0.0,143.19
1372,KS,OWNER,2000-09,1 ATTACHED,UTILITY GAS,100-150%,131.995,18668.65,1169.43,527.96,0.0,9.09
1373,KS,OWNER,2000-09,1 ATTACHED,UTILITY GAS,150-200%,132.815,28758.62,1430.72,400.15,0.0,6.370000000000001
1374,KS,OWNER,2000-09,1 ATTACHED,UTILITY GAS,200-400%,990.915,52478.49,1228.55,731.95,26.91,3.7900000000000005
1375,KS,OWNER,2000-09,1 ATTACHED,UTILITY GAS,400%+,1488.478,119387.46,1291.99,669.81,0.33,1.6400000000000001
1376,KS,OWNER,2000-09,1 ATTACHED,WOOD,0-100%,0.472,0.0,0.0,0.0,0.0,
1377,KS,OWNER,2000-09,1 ATTACHED,WOOD,100-150%,0.004,0.0,0.0,0.0,0.0,
1378,KS,OWNER,2000-09,1 ATTACHED,WOOD,150-200%,0.002,0.0,0.0,0.0,0.0,
1379,KS,OWNER,2000-09,1 ATTACHED,WOOD,200-400%,0.053,0.0,0.0,0.0,0.0,
1380,KS,OWNER,2000-09,1 ATTACHED,WOOD,400%+,0.002,0.0,0.0,0.0,0.0,
1381,KS,OWNER,2000-09,1 ATTACHED,COAL,0-100%,0.006,0.0,0.0,0.0,0.0,
1382,KS,OWNER,2000-09,1 ATTACHED,COAL,100-150%,0.07,0.0,0.0,0.0,0.0,
1383,KS,OWNER,2000-09,1 ATTACHED,COAL,150-200%,0.057,0.0,0.0,0.0,0.0,
1384,KS,OWNER,2000-09,1 ATTACHED,COAL,200-400%,0.231,0.0,0.0,0.0,0.0,
1385,KS,OWNER,2000-09,1 ATTACHED,COAL,400%+,0.111,0.0,0.0,0.0,0.0,
1386,KS,OWNER,2000-09,1 ATTACHED,NONE,0-100%,0.018,0.0,0.0,0.0,0.0,
1387,KS,OWNER,2000-09,1 ATTACHED,NONE,100-150%,0.055,0.0,0.0,0.0,0.0,
1388,KS,OWNER,2000-09,1 ATTACHED,NONE,150-200%,0.062,0.0,0.0,0.0,0.0,
1389,KS,OWNER,2000-09,1 ATTACHED,NONE,200-400%,0.1,0.0,0.0,0.0,0.0,
1390,KS,OWNER,2000-09,1 ATTACHED,NONE,400%+,0.124,0.0,0.0,0.0,0.0,
1391,KS,OWNER,2000-09,1 ATTACHED,FUEL OIL,0-100%,0.037,0.0,0.0,0.0,0.0,
1392,KS,OWNER,2000-09,1 ATTACHED,FUEL OIL,100-150%,0.309,0.0,0.0,0.0,0.0,
1393,KS,OWNER,2000-09,1 ATTACHED,FUEL OIL,150-200%,0.172,0.0,0.0,0.0,0.0,
1394,KS,OWNER,2000-09,1 ATTACHED,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1395,KS,OWNER,2000-09,1 ATTACHED,FUEL OIL,400%+,0.017,0.0,0.0,0.0,0.0,
1396,KS,OWNER,2000-09,1 DETACHED,BOTTLED GAS,0-100%,281.92,12674.21,1928.86,1233.0,0.5,24.95
1397,KS,OWNER,2000-09,1 DETACHED,BOTTLED GAS,100-150%,169.664,20839.3,1609.86,1505.07,126.9,15.559999999999999
1398,KS,OWNER,2000-09,1 DETACHED,BOTTLED GAS,150-200%,422.093,37320.8,2066.51,1169.27,44.48,8.790000000000001
1399,KS,OWNER,2000-09,1 DETACHED,BOTTLED GAS,200-400%,2393.277,68668.04,2197.25,1459.33,64.1,5.42
1400,KS,OWNER,2000-09,1 DETACHED,BOTTLED GAS,400%+,6492.598,143924.59,2253.17,1613.53,27.08,2.71
1401,KS,OWNER,2000-09,1 DETACHED,ELECTRICITY,0-100%,486.705,7631.74,2078.01,289.24,22.77,31.319999999999997
1402,KS,OWNER,2000-09,1 DETACHED,ELECTRICITY,100-150%,484.569,27835.73,2281.65,280.7,0.41,9.21
1403,KS,OWNER,2000-09,1 DETACHED,ELECTRICITY,150-200%,661.02,41758.58,2391.6,443.15,9.32,6.81
1404,KS,OWNER,2000-09,1 DETACHED,ELECTRICITY,200-400%,4362.015,70710.67,2373.14,347.32,7.7,3.8600000000000003
1405,KS,OWNER,2000-09,1 DETACHED,ELECTRICITY,400%+,12006.947,160847.72,2522.71,485.24,10.19,1.8800000000000001
1406,KS,OWNER,2000-09,1 DETACHED,OTHER,0-100%,21.151,0.0,781.27,0.0,226.29,inf
1407,KS,OWNER,2000-09,1 DETACHED,OTHER,100-150%,10.475,12018.6,934.44,176.57,0.0,9.24
1408,KS,OWNER,2000-09,1 DETACHED,OTHER,150-200%,26.435,20325.72,2136.53,44.23,12.26,10.79
1409,KS,OWNER,2000-09,1 DETACHED,OTHER,200-400%,134.587,42438.87,1743.46,150.15,53.77,4.590000000000001
1410,KS,OWNER,2000-09,1 DETACHED,OTHER,400%+,342.594,129144.76,2658.95,418.05,146.85,2.5
1411,KS,OWNER,2000-09,1 DETACHED,SOLAR,0-100%,3.651,0.0,0.0,0.0,0.0,
1412,KS,OWNER,2000-09,1 DETACHED,SOLAR,100-150%,1.976,0.0,0.0,0.0,0.0,
1413,KS,OWNER,2000-09,1 DETACHED,SOLAR,150-200%,5.844,31755.3,1745.82,0.0,0.0,5.5
1414,KS,OWNER,2000-09,1 DETACHED,SOLAR,200-400%,3.999,26479.34,1455.76,0.0,0.0,5.5
1415,KS,OWNER,2000-09,1 DETACHED,SOLAR,400%+,22.0,88919.68,2857.33,52.32,0.0,3.27
1416,KS,OWNER,2000-09,1 DETACHED,UTILITY GAS,0-100%,1391.297,11626.44,1841.49,1054.5,9.6,24.990000000000002
1417,KS,OWNER,2000-09,1 DETACHED,UTILITY GAS,100-150%,1157.516,25050.62,1503.06,726.63,5.54,8.92
1418,KS,OWNER,2000-09,1 DETACHED,UTILITY GAS,150-200%,1513.486,38251.72,1617.8,793.06,3.3,6.3100000000000005
1419,KS,OWNER,2000-09,1 DETACHED,UTILITY GAS,200-400%,12221.55,70939.24,1699.17,806.41,1.96,3.53
1420,KS,OWNER,2000-09,1 DETACHED,UTILITY GAS,400%+,39786.658,176043.79,1871.44,900.51,5.09,1.58
1421,KS,OWNER,2000-09,1 DETACHED,WOOD,0-100%,40.371,15739.19,1184.4,626.58,170.17,12.590000000000002
1422,KS,OWNER,2000-09,1 DETACHED,WOOD,100-150%,109.188,22971.86,1409.73,638.17,181.08,9.700000000000001
1423,KS,OWNER,2000-09,1 DETACHED,WOOD,150-200%,68.168,31964.29,2028.73,683.2,37.6,8.6
1424,KS,OWNER,2000-09,1 DETACHED,WOOD,200-400%,534.643,68492.75,1885.66,493.39,70.84,3.58
1425,KS,OWNER,2000-09,1 DETACHED,WOOD,400%+,767.612,121098.48,2251.35,471.25,58.76,2.3
1426,KS,OWNER,2000-09,1 DETACHED,COAL,0-100%,1.632,0.0,0.0,0.0,0.0,
1427,KS,OWNER,2000-09,1 DETACHED,COAL,100-150%,0.756,0.0,0.0,0.0,0.0,
1428,KS,OWNER,2000-09,1 DETACHED,COAL,150-200%,1.236,0.0,0.0,0.0,0.0,
1429,KS,OWNER,2000-09,1 DETACHED,COAL,200-400%,1.743,0.0,0.0,0.0,0.0,
1430,KS,OWNER,2000-09,1 DETACHED,COAL,400%+,2.803,0.0,0.0,0.0,0.0,
1431,KS,OWNER,2000-09,1 DETACHED,NONE,0-100%,5.123,8879.47,1091.8,143.79,0.0,13.919999999999998
1432,KS,OWNER,2000-09,1 DETACHED,NONE,100-150%,4.275,7463.27,893.29,123.13,0.0,13.62
1433,KS,OWNER,2000-09,1 DETACHED,NONE,150-200%,1.017,0.0,0.0,0.0,0.0,
1434,KS,OWNER,2000-09,1 DETACHED,NONE,200-400%,20.718,41999.83,933.96,0.0,75.05,2.4
1435,KS,OWNER,2000-09,1 DETACHED,NONE,400%+,45.666,141695.37,993.15,108.93,0.0,0.7799999999999999
1436,KS,OWNER,2000-09,1 DETACHED,FUEL OIL,0-100%,6.187,0.0,0.0,0.0,0.0,
1437,KS,OWNER,2000-09,1 DETACHED,FUEL OIL,100-150%,1.55,0.0,0.0,0.0,0.0,
1438,KS,OWNER,2000-09,1 DETACHED,FUEL OIL,150-200%,1.599,0.0,0.0,0.0,0.0,
1439,KS,OWNER,2000-09,1 DETACHED,FUEL OIL,200-400%,10.754,53065.53,1322.79,1360.46,295.42,5.609999999999999
1440,KS,OWNER,2000-09,1 DETACHED,FUEL OIL,400%+,34.143,111542.66,2528.65,562.66,377.33,3.11
1441,KS,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,0-100%,42.73,8769.46,1087.87,694.1,0.0,20.32
1442,KS,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,100-150%,69.413,18638.4,1687.48,1049.25,0.0,14.680000000000001
1443,KS,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,150-200%,48.122,28494.5,1406.0,816.53,60.5,8.01
1444,KS,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,200-400%,314.901,53121.07,1966.45,965.01,97.02,5.7
