,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
1325,NV,Lincoln,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.28971587,TON
1326,NV,Lincoln,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,5.260416,TON
1327,NV,Lincoln,Waste Disposal,Ammonia,CAP,17.58306,TON
1328,NV,Lincoln,Waste Disposal,Carbon Monoxide,CAP,191.62904,TON
1329,NV,Lyon,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,97.9974541668,TON
1330,NV,Lyon,Agriculture - Livestock Waste,Ammonia,CAP,860.14584907,TON
1331,NV,Lyon,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,119.653668149,TON
1332,NV,Lyon,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,3859.587,TON
1333,NV,Lyon,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,2277.128,TON
1334,NV,Lyon,Bulk Gasoline Terminals,PM10 Primary (Filt + Cond),CAP,3.053,TON
1335,NV,Lyon,Commercial Cooking,Carbon Monoxide,CAP,0.17688686,TON
1336,NV,Lyon,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,13.6529097,TON
1337,NV,Lyon,Dust - Construction Dust,Carbon Monoxide,CAP,11.05696,TON
1338,NV,Lyon,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,5.06920115,TON
1339,NV,Lyon,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,29.53448,TON
1340,NV,Lyon,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,896.6225,TON
1341,NV,Lyon,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.921396,TON
1342,NV,Lyon,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,325.03213600000004,TON
1343,NV,Lyon,Fires - Wildfires,Ammonia,CAP,11.755452,TON
1344,NV,Lyon,Fires - Wildfires,Volatile Organic Compounds,CAP,0.6265189999999999,TON
1345,NV,Lyon,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.87383876,TON
1346,NV,Lyon,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.01166311,TON
1347,NV,Lyon,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.007930915,TON
1348,NV,Lyon,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
1349,NV,Lyon,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1350,NV,Lyon,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,0.75387397,TON
1351,NV,Lyon,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,41.05926,TON
1352,NV,Lyon,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,82.005327013011,TON
1353,NV,Lyon,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,4.0381004e-05,TON
1354,NV,Lyon,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.005867195,TON
1355,NV,Lyon,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.8445168,TON
1356,NV,Lyon,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.87470231,TON
1357,NV,Lyon,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.05558387,TON
1358,NV,Lyon,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.002774431,TON
1359,NV,Lyon,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.6706719999999997,TON
1360,NV,Lyon,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.01375,TON
1361,NV,Lyon,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.088501664,TON
1362,NV,Lyon,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.0002089999999999,TON
1363,NV,Lyon,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,0.3735,TON
1364,NV,Lyon,Fuel Comb - Electric Generation - Other,Volatile Organic Compounds,CAP,4.381124,TON
1365,NV,Lyon,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,1.1077867,TON
1366,NV,Lyon,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.21533102999999998,TON
1367,NV,Lyon,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.6314486999999999,TON
1368,NV,Lyon,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,391.8496758,TON
1369,NV,Lyon,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,38.576719022,TON
1370,NV,Lyon,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,20.857927359999998,TON
1371,NV,Lyon,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,2.23486612,TON
1372,NV,Lyon,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.10356199,TON
1373,NV,Lyon,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,51.859924225,TON
1374,NV,Lyon,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.83082859083,TON
1375,NV,Lyon,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.04426347,TON
1376,NV,Lyon,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.01463651,TON
1377,NV,Lyon,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.09720851750000001,TON
1378,NV,Lyon,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,8.700333,TON
1379,NV,Lyon,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,2.6914252039999997,TON
1380,NV,Lyon,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.1612829999999999,TON
1381,NV,Lyon,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.08307324,TON
1382,NV,Lyon,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.033600707,TON
1383,NV,Lyon,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.07717039,TON
1384,NV,Lyon,Fuel Comb - Residential - Other,Ammonia,CAP,0.008929633,TON
1385,NV,Lyon,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.3241825,TON
1386,NV,Lyon,Fuel Comb - Residential - Wood,Ammonia,CAP,0.7103590932,TON
1387,NV,Lyon,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,303.94850348,TON
1388,NV,Lyon,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,27.783919444,TON
1389,NV,Lyon,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,519.58050165,TON
1390,NV,Lyon,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.66998810287,TON
1391,NV,Lyon,Industrial Processes - Cement Manuf,Nitrogen Oxides,CAP,463.39020491,TON
1392,NV,Lyon,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,2.871464,TON
1393,NV,Lyon,Industrial Processes - NEC,Ammonia,CAP,10.50025,TON
1394,NV,Lyon,Industrial Processes - NEC,Nitrogen Oxides,CAP,499.43686349,TON
1395,NV,Lyon,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,15.561229028,TON
1396,NV,Lyon,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,0.36328655,TON
1397,NV,Lyon,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.1438712988,TON
1398,NV,Lyon,Industrial Processes - Petroleum Refineries,Nitrogen Oxides,CAP,11.960426,TON
1399,NV,Lyon,Industrial Processes - Petroleum Refineries,PM10 Primary (Filt + Cond),CAP,0.74814158,TON
1400,NV,Lyon,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,3.12285,TON
1401,NV,Lyon,Industrial Processes - Storage and Transfer,Nitrogen Oxides,CAP,41.4405896,TON
1402,NV,Lyon,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,0.1419923,TON
1403,NV,Lyon,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.023929117097,TON
1404,NV,Lyon,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,0.2120611583808,TON
1405,NV,Lyon,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,507.03453777012,TON
1406,NV,Lyon,Mobile - Aircraft,Carbon Monoxide,CAP,236.918177,TON
1407,NV,Lyon,Mobile - Aircraft,Volatile Organic Compounds,CAP,0.154190125,TON
1408,NV,Lyon,Mobile - Locomotives,Nitrogen Oxides,CAP,570.01727,TON
1409,NV,Lyon,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,0.8103285,TON
1410,NV,Lyon,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,6.6044334000000005,TON
1411,NV,Lyon,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.3595467717,TON
1412,NV,Lyon,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.1733330002,TON
1413,NV,Lyon,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,904.20078458058,TON
1414,NV,Lyon,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,6.576500852000001,TON
1415,NV,Lyon,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,9.911377981200001,TON
1416,NV,Lyon,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.07230635619548,TON
1417,NV,Lyon,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,2.1360091629,TON
1418,NV,Lyon,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,601.595357728,TON
1419,NV,Lyon,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,11.5310606384503,TON
1420,NV,Lyon,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,0.31247816949,TON
1421,NV,Lyon,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,71.63726144,TON
1422,NV,Lyon,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,364.43010310000005,TON
1423,NV,Lyon,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,3.8262748506,TON
1424,NV,Lyon,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.369247031,TON
1425,NV,Lyon,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,44.10267,TON
1426,NV,Lyon,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.03023331,TON
1427,NV,Lyon,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,8.556044300000002,TON
1428,NV,Lyon,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.06596375159,TON
1429,NV,Lyon,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.1449328959,TON
1430,NV,Lyon,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.0226393298864,TON
1431,NV,Lyon,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,1.3612079774,TON
1432,NV,Lyon,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,9.270625797000001,TON
1433,NV,Lyon,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,2033.3683944,TON
1434,NV,Lyon,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,199.59817906,TON
1435,NV,Lyon,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.470611351,TON
1436,NV,Lyon,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,1.1845195639,TON
1437,NV,Lyon,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,72.762988045,TON
1438,NV,Lyon,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.28971587,TON
1439,NV,Lyon,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,5.260416,TON
1440,NV,Lyon,Waste Disposal,Ammonia,CAP,17.58306,TON
1441,NV,Lyon,Waste Disposal,Carbon Monoxide,CAP,191.62904,TON
1442,NV,Mineral,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,97.9974541668,TON
1443,NV,Mineral,Agriculture - Livestock Waste,Ammonia,CAP,860.14584907,TON
1444,NV,Mineral,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,119.653668149,TON
1445,NV,Mineral,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,3859.587,TON
1446,NV,Mineral,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,2277.128,TON
1447,NV,Mineral,Bulk Gasoline Terminals,PM10 Primary (Filt + Cond),CAP,3.053,TON
1448,NV,Mineral,Commercial Cooking,Carbon Monoxide,CAP,0.17688686,TON
1449,NV,Mineral,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,13.6529097,TON
1450,NV,Mineral,Dust - Construction Dust,Carbon Monoxide,CAP,11.05696,TON
1451,NV,Mineral,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,5.06920115,TON
1452,NV,Mineral,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,29.53448,TON
1453,NV,Mineral,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,896.6225,TON
1454,NV,Mineral,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.921396,TON
1455,NV,Mineral,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,325.03213600000004,TON
1456,NV,Mineral,Fires - Wildfires,Ammonia,CAP,11.755452,TON
1457,NV,Mineral,Fires - Wildfires,Volatile Organic Compounds,CAP,0.6265189999999999,TON
1458,NV,Mineral,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.87383876,TON
1459,NV,Mineral,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.01166311,TON
1460,NV,Mineral,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.007930915,TON
1461,NV,Mineral,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
1462,NV,Mineral,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1463,NV,Mineral,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,0.75387397,TON
1464,NV,Mineral,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,41.05926,TON
1465,NV,Mineral,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,82.005327013011,TON
1466,NV,Mineral,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,4.0381004e-05,TON
1467,NV,Mineral,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.005867195,TON
1468,NV,Mineral,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.8445168,TON
1469,NV,Mineral,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.87470231,TON
1470,NV,Mineral,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.05558387,TON
1471,NV,Mineral,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.002774431,TON
1472,NV,Mineral,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.6706719999999997,TON
1473,NV,Mineral,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.01375,TON
1474,NV,Mineral,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.088501664,TON
1475,NV,Mineral,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.0002089999999999,TON
1476,NV,Mineral,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,0.3735,TON
1477,NV,Mineral,Fuel Comb - Electric Generation - Other,Volatile Organic Compounds,CAP,4.381124,TON
1478,NV,Mineral,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,1.1077867,TON
1479,NV,Mineral,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.21533102999999998,TON
1480,NV,Mineral,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.6314486999999999,TON
1481,NV,Mineral,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,391.8496758,TON
1482,NV,Mineral,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,38.576719022,TON
1483,NV,Mineral,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,20.857927359999998,TON
1484,NV,Mineral,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,2.23486612,TON
1485,NV,Mineral,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.10356199,TON
1486,NV,Mineral,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,51.859924225,TON
1487,NV,Mineral,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.83082859083,TON
1488,NV,Mineral,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.04426347,TON
1489,NV,Mineral,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.01463651,TON
1490,NV,Mineral,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.09720851750000001,TON
1491,NV,Mineral,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,8.700333,TON
1492,NV,Mineral,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,2.6914252039999997,TON
1493,NV,Mineral,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.1612829999999999,TON
1494,NV,Mineral,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.08307324,TON
1495,NV,Mineral,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.033600707,TON
1496,NV,Mineral,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.07717039,TON
1497,NV,Mineral,Fuel Comb - Residential - Other,Ammonia,CAP,0.008929633,TON
1498,NV,Mineral,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.3241825,TON
1499,NV,Mineral,Fuel Comb - Residential - Wood,Ammonia,CAP,0.7103590932,TON
1500,NV,Mineral,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,303.94850348,TON
1501,NV,Mineral,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,27.783919444,TON
1502,NV,Mineral,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,519.58050165,TON
1503,NV,Mineral,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.66998810287,TON
1504,NV,Mineral,Industrial Processes - Cement Manuf,Nitrogen Oxides,CAP,463.39020491,TON
1505,NV,Mineral,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,2.871464,TON
1506,NV,Mineral,Industrial Processes - NEC,Ammonia,CAP,10.50025,TON
1507,NV,Mineral,Industrial Processes - NEC,Nitrogen Oxides,CAP,499.43686349,TON
1508,NV,Mineral,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,15.561229028,TON
1509,NV,Mineral,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,0.36328655,TON
1510,NV,Mineral,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.1438712988,TON
1511,NV,Mineral,Industrial Processes - Petroleum Refineries,Nitrogen Oxides,CAP,11.960426,TON
1512,NV,Mineral,Industrial Processes - Petroleum Refineries,PM10 Primary (Filt + Cond),CAP,0.74814158,TON
1513,NV,Mineral,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,3.12285,TON
1514,NV,Mineral,Industrial Processes - Storage and Transfer,Nitrogen Oxides,CAP,41.4405896,TON
1515,NV,Mineral,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,0.1419923,TON
1516,NV,Mineral,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.023929117097,TON
1517,NV,Mineral,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,0.2120611583808,TON
1518,NV,Mineral,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,507.03453777012,TON
1519,NV,Mineral,Mobile - Aircraft,Carbon Monoxide,CAP,236.918177,TON
1520,NV,Mineral,Mobile - Aircraft,Volatile Organic Compounds,CAP,0.154190125,TON
1521,NV,Mineral,Mobile - Locomotives,Nitrogen Oxides,CAP,570.01727,TON
1522,NV,Mineral,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,0.8103285,TON
1523,NV,Mineral,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,6.6044334000000005,TON
1524,NV,Mineral,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.3595467717,TON
1525,NV,Mineral,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.1733330002,TON
1526,NV,Mineral,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,904.20078458058,TON
1527,NV,Mineral,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,6.576500852000001,TON
1528,NV,Mineral,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,9.911377981200001,TON
1529,NV,Mineral,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.07230635619548,TON
1530,NV,Mineral,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,2.1360091629,TON
1531,NV,Mineral,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,601.595357728,TON
1532,NV,Mineral,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,11.5310606384503,TON
1533,NV,Mineral,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,0.31247816949,TON
1534,NV,Mineral,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,71.63726144,TON
1535,NV,Mineral,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,364.43010310000005,TON
1536,NV,Mineral,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,3.8262748506,TON
1537,NV,Mineral,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.369247031,TON
1538,NV,Mineral,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,44.10267,TON
1539,NV,Mineral,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.03023331,TON
1540,NV,Mineral,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,8.556044300000002,TON
1541,NV,Mineral,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.06596375159,TON
1542,NV,Mineral,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.1449328959,TON
1543,NV,Mineral,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.0226393298864,TON
1544,NV,Mineral,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,1.3612079774,TON
1545,NV,Mineral,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,9.270625797000001,TON
1546,NV,Mineral,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,2033.3683944,TON
1547,NV,Mineral,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,199.59817906,TON
1548,NV,Mineral,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.470611351,TON
1549,NV,Mineral,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,1.1845195639,TON
1550,NV,Mineral,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,72.762988045,TON
1551,NV,Mineral,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.28971587,TON
1552,NV,Mineral,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,5.260416,TON
1553,NV,Mineral,Waste Disposal,Ammonia,CAP,17.58306,TON
1554,NV,Mineral,Waste Disposal,Carbon Monoxide,CAP,191.62904,TON
1555,NV,Nye,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,97.9974541668,TON
1556,NV,Nye,Agriculture - Livestock Waste,Ammonia,CAP,860.14584907,TON
1557,NV,Nye,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,119.653668149,TON
1558,NV,Nye,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,3859.587,TON
1559,NV,Nye,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,2277.128,TON
1560,NV,Nye,Bulk Gasoline Terminals,PM10 Primary (Filt + Cond),CAP,3.053,TON
1561,NV,Nye,Commercial Cooking,Carbon Monoxide,CAP,0.17688686,TON
1562,NV,Nye,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,13.6529097,TON
