,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
3068,AR,RENTER,1940-59,50+ UNIT,ELECTRICITY,150-200%,126.892,20187.48,845.35,0.0,0.0,4.19
3069,AR,RENTER,1940-59,50+ UNIT,ELECTRICITY,200-400%,64.451,42349.04,519.31,0.0,0.0,1.23
3070,AR,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,87.854,69813.31,1919.68,0.0,0.0,2.75
3071,AR,RENTER,1940-59,50+ UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
3072,AR,RENTER,1940-59,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
3073,AR,RENTER,1940-59,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3074,AR,RENTER,1940-59,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
3075,AR,RENTER,1940-59,50+ UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3076,AR,RENTER,1940-59,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3077,AR,RENTER,1940-59,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3078,AR,RENTER,1940-59,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3079,AR,RENTER,1940-59,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3080,AR,RENTER,1940-59,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3081,AR,RENTER,1940-59,50+ UNIT,UTILITY GAS,0-100%,163.194,8689.19,65.23,87.29,0.0,1.76
3082,AR,RENTER,1940-59,50+ UNIT,UTILITY GAS,100-150%,74.266,10662.73,0.0,0.0,0.0,0.0
3083,AR,RENTER,1940-59,50+ UNIT,UTILITY GAS,150-200%,127.146,24695.02,10.36,0.0,0.0,0.04
3084,AR,RENTER,1940-59,50+ UNIT,UTILITY GAS,200-400%,63.372,16926.34,3.53,0.0,0.0,0.02
3085,AR,RENTER,1940-59,50+ UNIT,UTILITY GAS,400%+,35.534,0.0,0.0,0.0,0.0,
3086,AR,RENTER,1940-59,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
3087,AR,RENTER,1940-59,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3088,AR,RENTER,1940-59,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3089,AR,RENTER,1940-59,50+ UNIT,WOOD,200-400%,0.002,0.0,0.0,0.0,0.0,
3090,AR,RENTER,1940-59,50+ UNIT,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
3091,AR,RENTER,1940-59,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3092,AR,RENTER,1940-59,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3093,AR,RENTER,1940-59,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3094,AR,RENTER,1940-59,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3095,AR,RENTER,1940-59,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
3096,AR,RENTER,1940-59,50+ UNIT,NONE,0-100%,1.619,0.0,0.0,0.0,0.0,
3097,AR,RENTER,1940-59,50+ UNIT,NONE,100-150%,1.318,0.0,0.0,0.0,0.0,
3098,AR,RENTER,1940-59,50+ UNIT,NONE,150-200%,0.285,0.0,0.0,0.0,0.0,
3099,AR,RENTER,1940-59,50+ UNIT,NONE,200-400%,0.048,0.0,0.0,0.0,0.0,
3100,AR,RENTER,1940-59,50+ UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
3101,AR,RENTER,1940-59,50+ UNIT,FUEL OIL,0-100%,0.106,0.0,0.0,0.0,0.0,
3102,AR,RENTER,1940-59,50+ UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
3103,AR,RENTER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3104,AR,RENTER,1940-59,50+ UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
3105,AR,RENTER,1940-59,50+ UNIT,FUEL OIL,400%+,0.014,0.0,0.0,0.0,0.0,
3106,AR,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,3.005,0.0,598.31,0.0,0.0,inf
3107,AR,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.001,0.0,0.0,0.0,0.0,
3108,AR,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.002,0.0,0.0,0.0,0.0,
3109,AR,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0.001,0.0,0.0,0.0,0.0,
3110,AR,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
3111,AR,RENTER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,180.187,5934.9,1274.5,85.93,0.0,22.919999999999998
3112,AR,RENTER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,72.555,10098.95,503.78,0.0,0.0,4.99
3113,AR,RENTER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,30.546,8279.12,412.11,0.0,0.0,4.9799999999999995
3114,AR,RENTER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,123.403,38135.84,309.45,0.0,0.0,0.8099999999999999
3115,AR,RENTER,1940-59,20-49 UNIT,ELECTRICITY,400%+,71.172,83417.09,592.1,0.0,0.0,0.7100000000000001
3116,AR,RENTER,1940-59,20-49 UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
3117,AR,RENTER,1940-59,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
3118,AR,RENTER,1940-59,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3119,AR,RENTER,1940-59,20-49 UNIT,OTHER,200-400%,4.537,0.0,0.0,0.0,0.0,
3120,AR,RENTER,1940-59,20-49 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3121,AR,RENTER,1940-59,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3122,AR,RENTER,1940-59,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3123,AR,RENTER,1940-59,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3124,AR,RENTER,1940-59,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3125,AR,RENTER,1940-59,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3126,AR,RENTER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,24.417,3915.95,132.69,0.0,0.0,3.39
3127,AR,RENTER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,36.789,14079.82,385.45,0.0,0.0,2.74
3128,AR,RENTER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,10.974,6334.33,128.26,0.0,0.0,2.02
3129,AR,RENTER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,27.231,22603.97,3370.62,593.04,0.0,17.54
3130,AR,RENTER,1940-59,20-49 UNIT,UTILITY GAS,400%+,6.987,0.0,0.0,0.0,0.0,
3131,AR,RENTER,1940-59,20-49 UNIT,WOOD,0-100%,0.013,0.0,0.0,0.0,0.0,
3132,AR,RENTER,1940-59,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3133,AR,RENTER,1940-59,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3134,AR,RENTER,1940-59,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3135,AR,RENTER,1940-59,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3136,AR,RENTER,1940-59,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3137,AR,RENTER,1940-59,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3138,AR,RENTER,1940-59,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3139,AR,RENTER,1940-59,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3140,AR,RENTER,1940-59,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
3141,AR,RENTER,1940-59,20-49 UNIT,NONE,0-100%,1.567,0.0,0.0,0.0,0.0,
3142,AR,RENTER,1940-59,20-49 UNIT,NONE,100-150%,0.696,0.0,0.0,0.0,0.0,
3143,AR,RENTER,1940-59,20-49 UNIT,NONE,150-200%,0.388,0.0,0.0,0.0,0.0,
3144,AR,RENTER,1940-59,20-49 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
3145,AR,RENTER,1940-59,20-49 UNIT,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
3146,AR,RENTER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
3147,AR,RENTER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
3148,AR,RENTER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
3149,AR,RENTER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
3150,AR,RENTER,1940-59,20-49 UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
3151,AR,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,3.735,0.0,0.0,0.0,0.0,
3152,AR,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,1.376,10952.94,652.79,0.0,0.0,5.96
3153,AR,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,2.926,14485.12,881.02,0.0,0.0,6.08
3154,AR,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,7.436,32952.96,387.51,146.42,0.0,1.6199999999999999
3155,AR,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,0.031,0.0,0.0,0.0,0.0,
3156,AR,RENTER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,417.103,8624.52,944.67,114.07,0.0,12.280000000000001
3157,AR,RENTER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,280.168,19576.04,1191.14,345.98,0.0,7.85
3158,AR,RENTER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,231.698,32516.92,818.15,21.65,0.0,2.58
3159,AR,RENTER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,445.575,40494.62,740.51,174.08,0.0,2.26
3160,AR,RENTER,1960-79,1 ATTACHED,ELECTRICITY,400%+,135.498,46061.47,1023.19,92.75,0.0,2.42
3161,AR,RENTER,1960-79,1 ATTACHED,OTHER,0-100%,0.745,0.0,0.0,0.0,0.0,
3162,AR,RENTER,1960-79,1 ATTACHED,OTHER,100-150%,0.003,0.0,0.0,0.0,0.0,
3163,AR,RENTER,1960-79,1 ATTACHED,OTHER,150-200%,0.022,0.0,0.0,0.0,0.0,
3164,AR,RENTER,1960-79,1 ATTACHED,OTHER,200-400%,0.152,0.0,0.0,0.0,0.0,
3165,AR,RENTER,1960-79,1 ATTACHED,OTHER,400%+,0.418,0.0,0.0,0.0,0.0,
3166,AR,RENTER,1960-79,1 ATTACHED,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
3167,AR,RENTER,1960-79,1 ATTACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3168,AR,RENTER,1960-79,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3169,AR,RENTER,1960-79,1 ATTACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3170,AR,RENTER,1960-79,1 ATTACHED,SOLAR,400%+,0.948,0.0,0.0,0.0,0.0,
3171,AR,RENTER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,339.685,9688.9,993.7,750.41,0.0,18.0
3172,AR,RENTER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,277.481,21759.85,1158.13,948.4,40.06,9.86
3173,AR,RENTER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,189.714,23860.36,646.92,480.95,41.56,4.9
3174,AR,RENTER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,301.975,38810.23,720.25,623.54,11.26,3.49
3175,AR,RENTER,1960-79,1 ATTACHED,UTILITY GAS,400%+,220.136,80611.53,660.95,612.12,0.0,1.58
3176,AR,RENTER,1960-79,1 ATTACHED,WOOD,0-100%,0.015,0.0,0.0,0.0,0.0,
3177,AR,RENTER,1960-79,1 ATTACHED,WOOD,100-150%,1.902,0.0,0.0,0.0,0.0,
3178,AR,RENTER,1960-79,1 ATTACHED,WOOD,150-200%,1.066,0.0,0.0,0.0,0.0,
3179,AR,RENTER,1960-79,1 ATTACHED,WOOD,200-400%,0.002,0.0,0.0,0.0,0.0,
3180,AR,RENTER,1960-79,1 ATTACHED,WOOD,400%+,0.038,0.0,0.0,0.0,0.0,
3181,AR,RENTER,1960-79,1 ATTACHED,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3182,AR,RENTER,1960-79,1 ATTACHED,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3183,AR,RENTER,1960-79,1 ATTACHED,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3184,AR,RENTER,1960-79,1 ATTACHED,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3185,AR,RENTER,1960-79,1 ATTACHED,COAL,400%+,0,0.0,0.0,0.0,0.0,
3186,AR,RENTER,1960-79,1 ATTACHED,NONE,0-100%,0.59,3066.21,246.39,0.0,0.0,8.04
3187,AR,RENTER,1960-79,1 ATTACHED,NONE,100-150%,1.545,0.0,0.0,0.0,0.0,
3188,AR,RENTER,1960-79,1 ATTACHED,NONE,150-200%,0.782,0.0,0.0,0.0,0.0,
3189,AR,RENTER,1960-79,1 ATTACHED,NONE,200-400%,11.076,0.0,0.0,0.0,0.0,
3190,AR,RENTER,1960-79,1 ATTACHED,NONE,400%+,0.154,0.0,0.0,0.0,0.0,
3191,AR,RENTER,1960-79,1 ATTACHED,FUEL OIL,0-100%,0.699,0.0,0.0,0.0,0.0,
3192,AR,RENTER,1960-79,1 ATTACHED,FUEL OIL,100-150%,0.29,0.0,0.0,0.0,0.0,
3193,AR,RENTER,1960-79,1 ATTACHED,FUEL OIL,150-200%,0.17,0.0,0.0,0.0,0.0,
3194,AR,RENTER,1960-79,1 ATTACHED,FUEL OIL,200-400%,0.325,0.0,0.0,0.0,0.0,
3195,AR,RENTER,1960-79,1 ATTACHED,FUEL OIL,400%+,0.311,0.0,0.0,0.0,0.0,
3196,AR,RENTER,1960-79,1 DETACHED,BOTTLED GAS,0-100%,1041.121,11316.21,1462.75,1000.32,19.17,21.94
3197,AR,RENTER,1960-79,1 DETACHED,BOTTLED GAS,100-150%,805.815,23278.18,1812.15,1032.97,31.01,12.36
3198,AR,RENTER,1960-79,1 DETACHED,BOTTLED GAS,150-200%,556.12,30568.22,1479.76,1346.92,15.99,9.3
3199,AR,RENTER,1960-79,1 DETACHED,BOTTLED GAS,200-400%,1414.868,49898.17,1576.52,1317.42,17.06,5.83
3200,AR,RENTER,1960-79,1 DETACHED,BOTTLED GAS,400%+,643.186,93791.38,1433.83,710.83,20.48,2.31
3201,AR,RENTER,1960-79,1 DETACHED,ELECTRICITY,0-100%,7047.238,12587.57,1906.85,268.68,10.44,17.37
3202,AR,RENTER,1960-79,1 DETACHED,ELECTRICITY,100-150%,4064.711,26785.94,1932.38,308.85,5.78,8.39
3203,AR,RENTER,1960-79,1 DETACHED,ELECTRICITY,150-200%,3062.47,35409.19,1874.01,294.88,1.52,6.13
3204,AR,RENTER,1960-79,1 DETACHED,ELECTRICITY,200-400%,8505.559,54362.17,1842.81,216.11,8.96,3.8
3205,AR,RENTER,1960-79,1 DETACHED,ELECTRICITY,400%+,3977.73,105217.79,1714.97,220.83,14.67,1.8499999999999999
3206,AR,RENTER,1960-79,1 DETACHED,OTHER,0-100%,21.215,5770.44,628.11,1827.24,0.0,42.55
3207,AR,RENTER,1960-79,1 DETACHED,OTHER,100-150%,13.641,7954.8,693.81,1940.67,0.0,33.12
3208,AR,RENTER,1960-79,1 DETACHED,OTHER,150-200%,4.461,8007.66,445.93,410.84,0.0,10.7
3209,AR,RENTER,1960-79,1 DETACHED,OTHER,200-400%,49.466,33860.44,1605.98,55.69,0.0,4.91
3210,AR,RENTER,1960-79,1 DETACHED,OTHER,400%+,8.416,23246.64,1197.78,0.0,0.0,5.1499999999999995
3211,AR,RENTER,1960-79,1 DETACHED,SOLAR,0-100%,7.666,13061.87,0.0,0.0,0.0,0.0
3212,AR,RENTER,1960-79,1 DETACHED,SOLAR,100-150%,0.348,0.0,0.0,0.0,0.0,
3213,AR,RENTER,1960-79,1 DETACHED,SOLAR,150-200%,0.838,0.0,0.0,0.0,0.0,
3214,AR,RENTER,1960-79,1 DETACHED,SOLAR,200-400%,1.263,0.0,0.0,0.0,0.0,
3215,AR,RENTER,1960-79,1 DETACHED,SOLAR,400%+,0.164,0.0,0.0,0.0,0.0,
3216,AR,RENTER,1960-79,1 DETACHED,UTILITY GAS,0-100%,7620.032,11711.8,1412.25,832.09,10.43,19.25
3217,AR,RENTER,1960-79,1 DETACHED,UTILITY GAS,100-150%,5299.591,26773.54,1329.13,797.98,13.52,8.0
3218,AR,RENTER,1960-79,1 DETACHED,UTILITY GAS,150-200%,4563.407,34964.04,1309.39,740.81,6.36,5.88
3219,AR,RENTER,1960-79,1 DETACHED,UTILITY GAS,200-400%,10203.462,51065.98,1301.61,723.82,3.16,3.9699999999999998
3220,AR,RENTER,1960-79,1 DETACHED,UTILITY GAS,400%+,3955.943,103994.66,1308.57,741.27,7.89,1.9800000000000002
3221,AR,RENTER,1960-79,1 DETACHED,WOOD,0-100%,475.274,12836.11,1453.17,387.42,153.69,15.540000000000001
3222,AR,RENTER,1960-79,1 DETACHED,WOOD,100-150%,343.525,21628.03,1557.59,179.75,139.83,8.68
3223,AR,RENTER,1960-79,1 DETACHED,WOOD,150-200%,209.622,26921.71,1501.79,9.39,53.34,5.81
3224,AR,RENTER,1960-79,1 DETACHED,WOOD,200-400%,428.546,43726.69,1633.69,94.88,71.3,4.12
3225,AR,RENTER,1960-79,1 DETACHED,WOOD,400%+,164.396,55572.76,1142.55,96.97,55.3,2.33
3226,AR,RENTER,1960-79,1 DETACHED,COAL,0-100%,0.182,0.0,0.0,0.0,0.0,
3227,AR,RENTER,1960-79,1 DETACHED,COAL,100-150%,0.06,0.0,0.0,0.0,0.0,
3228,AR,RENTER,1960-79,1 DETACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3229,AR,RENTER,1960-79,1 DETACHED,COAL,200-400%,0.096,0.0,0.0,0.0,0.0,
3230,AR,RENTER,1960-79,1 DETACHED,COAL,400%+,0.025,0.0,0.0,0.0,0.0,
3231,AR,RENTER,1960-79,1 DETACHED,NONE,0-100%,87.722,8217.14,1016.58,1294.47,0.0,28.12
3232,AR,RENTER,1960-79,1 DETACHED,NONE,100-150%,38.285,5253.42,422.22,900.0,0.0,25.169999999999998
3233,AR,RENTER,1960-79,1 DETACHED,NONE,150-200%,20.87,23971.32,1021.91,468.9,0.0,6.22
3234,AR,RENTER,1960-79,1 DETACHED,NONE,200-400%,40.024,36871.45,694.21,292.25,0.0,2.68
3235,AR,RENTER,1960-79,1 DETACHED,NONE,400%+,12.386,55860.87,0.0,0.0,0.0,0.0
3236,AR,RENTER,1960-79,1 DETACHED,FUEL OIL,0-100%,33.717,1728.19,529.42,51.14,26.87,35.15
3237,AR,RENTER,1960-79,1 DETACHED,FUEL OIL,100-150%,8.877,0.0,0.0,0.0,0.0,
3238,AR,RENTER,1960-79,1 DETACHED,FUEL OIL,150-200%,1.668,0.0,0.0,0.0,0.0,
3239,AR,RENTER,1960-79,1 DETACHED,FUEL OIL,200-400%,29.968,41617.03,159.75,402.28,0.0,1.35
3240,AR,RENTER,1960-79,1 DETACHED,FUEL OIL,400%+,2.702,0.0,0.0,0.0,0.0,
3241,AR,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,0-100%,333.395,7737.63,1035.61,1250.9,2.35,29.580000000000002
3242,AR,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,100-150%,210.644,13504.66,1097.55,1632.01,32.35,20.45
3243,AR,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,150-200%,150.925,16099.4,726.9,611.03,21.13,8.44
3244,AR,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,200-400%,248.319,28368.44,1100.74,1672.65,8.74,9.81
3245,AR,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,400%+,102.599,43233.53,812.97,680.89,0.0,3.46
3246,AR,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,0-100%,1519.282,10705.75,2150.49,94.63,11.81,21.08
3247,AR,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,100-150%,940.297,21142.29,1965.53,154.58,8.42,10.07
3248,AR,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,150-200%,651.514,28798.14,1829.94,357.23,11.02,7.630000000000001
3249,AR,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,200-400%,1146.336,46466.48,1472.02,145.29,56.03,3.5999999999999996
3250,AR,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,400%+,337.662,74222.21,1582.76,37.26,249.45,2.52
3251,AR,RENTER,1960-79,MOBILE_TRAILER,OTHER,0-100%,1.489,0.0,0.0,0.0,0.0,
3252,AR,RENTER,1960-79,MOBILE_TRAILER,OTHER,100-150%,0.006,0.0,0.0,0.0,0.0,
3253,AR,RENTER,1960-79,MOBILE_TRAILER,OTHER,150-200%,0.027,0.0,0.0,0.0,0.0,
3254,AR,RENTER,1960-79,MOBILE_TRAILER,OTHER,200-400%,0.028,0.0,0.0,0.0,0.0,
3255,AR,RENTER,1960-79,MOBILE_TRAILER,OTHER,400%+,2.019,89926.41,2106.03,0.0,136.8,2.4899999999999998
3256,AR,RENTER,1960-79,MOBILE_TRAILER,SOLAR,0-100%,0.005,0.0,0.0,0.0,0.0,
3257,AR,RENTER,1960-79,MOBILE_TRAILER,SOLAR,100-150%,0.002,0.0,0.0,0.0,0.0,
3258,AR,RENTER,1960-79,MOBILE_TRAILER,SOLAR,150-200%,8.013,35552.52,1065.93,0.0,0.0,3.0
3259,AR,RENTER,1960-79,MOBILE_TRAILER,SOLAR,200-400%,10.31,35552.26,1065.92,0.0,0.0,3.0
3260,AR,RENTER,1960-79,MOBILE_TRAILER,SOLAR,400%+,0.002,0.0,0.0,0.0,0.0,
3261,AR,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,0-100%,591.077,8399.57,949.58,483.79,3.25,17.1
3262,AR,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,100-150%,279.503,19008.88,1006.08,566.96,2.1,8.290000000000001
3263,AR,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,150-200%,252.313,26324.81,1235.8,596.87,0.0,6.959999999999999
3264,AR,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,200-400%,388.066,29875.66,756.68,445.41,12.69,4.07
3265,AR,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,400%+,134.662,62136.23,261.48,111.43,0.0,0.6
3266,AR,RENTER,1960-79,MOBILE_TRAILER,WOOD,0-100%,186.772,10797.81,1514.33,177.4,88.3,16.49
3267,AR,RENTER,1960-79,MOBILE_TRAILER,WOOD,100-150%,85.493,11418.88,1152.82,0.0,16.54,10.24
3268,AR,RENTER,1960-79,MOBILE_TRAILER,WOOD,150-200%,58.585,10552.17,438.46,54.07,336.46,7.86
3269,AR,RENTER,1960-79,MOBILE_TRAILER,WOOD,200-400%,128.081,40019.82,1280.58,89.81,142.45,3.7800000000000002
3270,AR,RENTER,1960-79,MOBILE_TRAILER,WOOD,400%+,14.102,33780.18,595.41,114.21,56.82,2.27
3271,AR,RENTER,1960-79,MOBILE_TRAILER,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3272,AR,RENTER,1960-79,MOBILE_TRAILER,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3273,AR,RENTER,1960-79,MOBILE_TRAILER,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3274,AR,RENTER,1960-79,MOBILE_TRAILER,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3275,AR,RENTER,1960-79,MOBILE_TRAILER,COAL,400%+,0,0.0,0.0,0.0,0.0,
3276,AR,RENTER,1960-79,MOBILE_TRAILER,NONE,0-100%,49.59,10194.1,302.24,0.0,0.0,2.96
3277,AR,RENTER,1960-79,MOBILE_TRAILER,NONE,100-150%,2.646,0.0,0.0,0.0,0.0,
3278,AR,RENTER,1960-79,MOBILE_TRAILER,NONE,150-200%,1.287,0.0,0.0,0.0,0.0,
3279,AR,RENTER,1960-79,MOBILE_TRAILER,NONE,200-400%,3.961,0.0,0.0,0.0,0.0,
3280,AR,RENTER,1960-79,MOBILE_TRAILER,NONE,400%+,2.195,0.0,0.0,0.0,0.0,
3281,AR,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,0-100%,6.956,9565.03,313.83,0.0,157.4,4.93
3282,AR,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,100-150%,7.614,18471.44,606.05,0.0,303.96,4.93
3283,AR,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,150-200%,17.622,24589.5,1548.13,0.0,0.0,6.3
3284,AR,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,200-400%,4.757,24232.03,1525.63,0.0,0.0,6.3
3285,AR,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,400%+,1.607,0.0,0.0,0.0,0.0,
3286,AR,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,0-100%,6.715,0.0,0.0,0.0,0.0,
3287,AR,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,100-150%,9.531,0.0,0.0,0.0,0.0,
3288,AR,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,150-200%,8.885,0.0,0.0,0.0,0.0,
3289,AR,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,200-400%,12.084,13118.33,169.12,93.26,0.0,2.0
3290,AR,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,400%+,7.723,54351.66,516.04,950.2,0.0,2.7
3291,AR,RENTER,1960-79,10-19 UNIT,ELECTRICITY,0-100%,1544.76,9313.06,1196.51,0.0,0.6,12.85
3292,AR,RENTER,1960-79,10-19 UNIT,ELECTRICITY,100-150%,688.205,18344.07,948.1,8.16,1.79,5.220000000000001
3293,AR,RENTER,1960-79,10-19 UNIT,ELECTRICITY,150-200%,703.99,25486.75,876.29,8.49,0.0,3.47
3294,AR,RENTER,1960-79,10-19 UNIT,ELECTRICITY,200-400%,1481.64,38178.3,917.27,2.25,0.0,2.41
3295,AR,RENTER,1960-79,10-19 UNIT,ELECTRICITY,400%+,513.929,79027.41,670.57,14.09,0.0,0.8699999999999999
3296,AR,RENTER,1960-79,10-19 UNIT,OTHER,0-100%,0.014,0.0,0.0,0.0,0.0,
3297,AR,RENTER,1960-79,10-19 UNIT,OTHER,100-150%,1.443,0.0,0.0,0.0,0.0,
3298,AR,RENTER,1960-79,10-19 UNIT,OTHER,150-200%,0.804,0.0,0.0,0.0,0.0,
3299,AR,RENTER,1960-79,10-19 UNIT,OTHER,200-400%,0.623,0.0,0.0,0.0,0.0,
