,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
1027,AZ,Navajo,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,3.547185,TON
1028,AZ,Navajo,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,160.80619986,TON
1029,AZ,Navajo,Waste Disposal,Ammonia,CAP,0.3269304999999999,TON
1030,AZ,Navajo,Waste Disposal,Carbon Monoxide,CAP,825.29912,TON
1031,AZ,Navajo,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,29.8443244,TON
1032,AZ,Pima,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,181.3812994,TON
1033,AZ,Pima,Agriculture - Fertilizer Application,Ammonia,CAP,882.6,TON
1034,AZ,Pima,Agriculture - Livestock Waste,Ammonia,CAP,281.49895711,TON
1035,AZ,Pima,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,63.489804760000006,TON
1036,AZ,Pima,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,94.7186443,TON
1037,AZ,Pima,Fires - Agricultural Field Burning,Ammonia,CAP,3.579,TON
1038,AZ,Pima,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,19.68,TON
1039,AZ,Pima,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,5.97,TON
1040,AZ,Pima,Fires - Prescribed Fires,Nitrogen Oxides,CAP,72.945514,TON
1041,AZ,Pima,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,8568.837892,TON
1042,AZ,Pima,Fires - Prescribed Fires,Sulfur Dioxide,CAP,76.203913,TON
1043,AZ,Pima,Fires - Wildfires,Ammonia,CAP,1383.78719,TON
1044,AZ,Pima,Fires - Wildfires,Carbon Monoxide,CAP,2438.285848,TON
1045,AZ,Pima,Fires - Wildfires,Sulfur Dioxide,CAP,25.733231,TON
1046,AZ,Pima,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.0003966419999999,TON
1047,AZ,Pima,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.851621,TON
1048,AZ,Pima,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
1049,AZ,Pima,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1050,AZ,Pima,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
1051,AZ,Pima,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1052,AZ,Pima,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
1053,AZ,Pima,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,16.09139732,TON
1054,AZ,Pima,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.03196,TON
1055,AZ,Pima,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,7.9185257,TON
1056,AZ,Pima,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.001675995,TON
1057,AZ,Pima,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0069167069999999,TON
1058,AZ,Pima,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.48360864400000003,TON
1059,AZ,Pima,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.07022758,TON
1060,AZ,Pima,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,7.782,TON
1061,AZ,Pima,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,2.000255943,TON
1062,AZ,Pima,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,22.94902271,TON
1063,AZ,Pima,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.0035230336,TON
1064,AZ,Pima,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.01315,TON
1065,AZ,Pima,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,1.4158309999999998,TON
1066,AZ,Pima,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.1728605,TON
1067,AZ,Pima,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.06569099,TON
1068,AZ,Pima,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.002119167,TON
1069,AZ,Pima,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
1070,AZ,Pima,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
1071,AZ,Pima,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,1267.1039933,TON
1072,AZ,Pima,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,7.652034123232999,TON
1073,AZ,Pima,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,0.0,TON
1074,AZ,Pima,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,2.0481984705,TON
1075,AZ,Pima,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,4.883931,TON
1076,AZ,Pima,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.10649054566,TON
1077,AZ,Pima,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.2416797798,TON
1078,AZ,Pima,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,17.208270000000002,TON
1079,AZ,Pima,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,277.13799637,TON
1080,AZ,Pima,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,42.169564062,TON
1081,AZ,Pima,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,49.2961872072,TON
1082,AZ,Pima,Industrial Processes - Ferrous Metals,Carbon Monoxide,CAP,569.1525,TON
1083,AZ,Pima,Industrial Processes - NEC,Carbon Monoxide,CAP,14.793323999999998,TON
1084,AZ,Pima,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,17.337055,TON
1085,AZ,Pima,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,0.0790080235,TON
1086,AZ,Pima,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,39.35569149444,TON
1087,AZ,Pima,Mobile - Aircraft,Volatile Organic Compounds,CAP,7.4940931787,TON
1088,AZ,Pima,Mobile - Locomotives,Carbon Monoxide,CAP,553.034485,TON
1089,AZ,Pima,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,35.9550401,TON
1090,AZ,Pima,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,84.1581802,TON
1091,AZ,Pima,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.87289726,TON
1092,AZ,Pima,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,5751.1071109575,TON
1093,AZ,Pima,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,632.11637445892,TON
1094,AZ,Pima,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,64.710611748,TON
1095,AZ,Pima,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,18.7391418,TON
1096,AZ,Pima,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,1623.01182477,TON
1097,AZ,Pima,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,2078.47705722293,TON
1098,AZ,Pima,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,13.7148041029,TON
1099,AZ,Pima,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.0413847937069999,TON
1100,AZ,Pima,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0413847937069999,TON
1101,AZ,Pima,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,367.60117,TON
1102,AZ,Pima,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,570.372149,TON
1103,AZ,Pima,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,1.746804912,TON
1104,AZ,Pima,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,12.931190199999998,TON
1105,AZ,Pima,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,48.812311896,TON
1106,AZ,Pima,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,25641.231545,TON
1107,AZ,Pima,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,970.5739599,TON
1108,AZ,Pima,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,10.291931397,TON
1109,AZ,Pima,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,20607.936954,TON
1110,AZ,Pima,Solvent - Degreasing,Volatile Organic Compounds,CAP,45.83487,TON
1111,AZ,Pima,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.05391429,TON
1112,AZ,Pima,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,3.547185,TON
1113,AZ,Pima,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,160.80619986,TON
1114,AZ,Pima,Waste Disposal,Ammonia,CAP,0.3269304999999999,TON
1115,AZ,Pima,Waste Disposal,Carbon Monoxide,CAP,825.29912,TON
1116,AZ,Pima,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,29.8443244,TON
1117,AZ,Pinal,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,181.3812994,TON
1118,AZ,Pinal,Agriculture - Fertilizer Application,Ammonia,CAP,882.6,TON
1119,AZ,Pinal,Agriculture - Livestock Waste,Ammonia,CAP,281.49895711,TON
1120,AZ,Pinal,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,63.489804760000006,TON
1121,AZ,Pinal,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,94.7186443,TON
1122,AZ,Pinal,Fires - Agricultural Field Burning,Ammonia,CAP,3.579,TON
1123,AZ,Pinal,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,19.68,TON
1124,AZ,Pinal,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,5.97,TON
1125,AZ,Pinal,Fires - Prescribed Fires,Nitrogen Oxides,CAP,72.945514,TON
1126,AZ,Pinal,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,8568.837892,TON
1127,AZ,Pinal,Fires - Prescribed Fires,Sulfur Dioxide,CAP,76.203913,TON
1128,AZ,Pinal,Fires - Prescribed Fires,Methane,GHG,106.75978899999998,TON
1129,AZ,Pinal,Fires - Wildfires,Ammonia,CAP,1383.78719,TON
1130,AZ,Pinal,Fires - Wildfires,Carbon Monoxide,CAP,2438.285848,TON
1131,AZ,Pinal,Fires - Wildfires,Sulfur Dioxide,CAP,25.733231,TON
1132,AZ,Pinal,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.0003966419999999,TON
1133,AZ,Pinal,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.851621,TON
1134,AZ,Pinal,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
1135,AZ,Pinal,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1136,AZ,Pinal,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
1137,AZ,Pinal,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1138,AZ,Pinal,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
1139,AZ,Pinal,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,16.09139732,TON
1140,AZ,Pinal,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.03196,TON
1141,AZ,Pinal,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,7.9185257,TON
1142,AZ,Pinal,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.001675995,TON
1143,AZ,Pinal,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0069167069999999,TON
1144,AZ,Pinal,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.48360864400000003,TON
1145,AZ,Pinal,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.07022758,TON
1146,AZ,Pinal,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,7.782,TON
1147,AZ,Pinal,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,2.000255943,TON
1148,AZ,Pinal,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,22.94902271,TON
1149,AZ,Pinal,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.0035230336,TON
1150,AZ,Pinal,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.01315,TON
1151,AZ,Pinal,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,1.4158309999999998,TON
1152,AZ,Pinal,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.1728605,TON
1153,AZ,Pinal,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.06569099,TON
1154,AZ,Pinal,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.002119167,TON
1155,AZ,Pinal,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
1156,AZ,Pinal,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
1157,AZ,Pinal,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,1267.1039933,TON
1158,AZ,Pinal,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,7.652034123232999,TON
1159,AZ,Pinal,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,0.0,TON
1160,AZ,Pinal,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,2.0481984705,TON
1161,AZ,Pinal,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,4.883931,TON
1162,AZ,Pinal,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.10649054566,TON
1163,AZ,Pinal,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.2416797798,TON
1164,AZ,Pinal,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,17.208270000000002,TON
1165,AZ,Pinal,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,277.13799637,TON
1166,AZ,Pinal,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,42.169564062,TON
1167,AZ,Pinal,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,49.2961872072,TON
1168,AZ,Pinal,Industrial Processes - Ferrous Metals,Carbon Monoxide,CAP,569.1525,TON
1169,AZ,Pinal,Industrial Processes - NEC,Carbon Monoxide,CAP,14.793323999999998,TON
1170,AZ,Pinal,Industrial Processes - NEC,Nitrous Oxide,GHG,0.074957182,TON
1171,AZ,Pinal,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,17.337055,TON
1172,AZ,Pinal,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,0.0790080235,TON
1173,AZ,Pinal,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,39.35569149444,TON
1174,AZ,Pinal,Mobile - Aircraft,Volatile Organic Compounds,CAP,7.4940931787,TON
1175,AZ,Pinal,Mobile - Locomotives,Carbon Monoxide,CAP,553.034485,TON
1176,AZ,Pinal,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,35.9550401,TON
1177,AZ,Pinal,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,84.1581802,TON
1178,AZ,Pinal,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.87289726,TON
1179,AZ,Pinal,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,5751.1071109575,TON
1180,AZ,Pinal,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,632.11637445892,TON
1181,AZ,Pinal,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,64.710611748,TON
1182,AZ,Pinal,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,18.7391418,TON
1183,AZ,Pinal,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,160116.7962,TON
1184,AZ,Pinal,Mobile - Non-Road Equipment - Diesel,Methane,GHG,2.724477671,TON
1185,AZ,Pinal,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,1623.01182477,TON
1186,AZ,Pinal,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,2078.47705722293,TON
1187,AZ,Pinal,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,13.7148041029,TON
1188,AZ,Pinal,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.0413847937069999,TON
1189,AZ,Pinal,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0413847937069999,TON
1190,AZ,Pinal,Mobile - Non-Road Equipment - Other,Methane,GHG,0.328938831,TON
1191,AZ,Pinal,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,367.60117,TON
1192,AZ,Pinal,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,570.372149,TON
1193,AZ,Pinal,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,15.53747964,TON
1194,AZ,Pinal,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.126644039,TON
1195,AZ,Pinal,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,1.746804912,TON
1196,AZ,Pinal,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,12.931190199999998,TON
1197,AZ,Pinal,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,1.17691212,TON
1198,AZ,Pinal,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,48.812311896,TON
1199,AZ,Pinal,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,9.0760632259,TON
1200,AZ,Pinal,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,25641.231545,TON
1201,AZ,Pinal,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,970.5739599,TON
1202,AZ,Pinal,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,10.291931397,TON
1203,AZ,Pinal,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,784237.854,TON
1204,AZ,Pinal,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,20607.936954,TON
1205,AZ,Pinal,Solvent - Degreasing,Volatile Organic Compounds,CAP,45.83487,TON
1206,AZ,Pinal,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.05391429,TON
1207,AZ,Pinal,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,3.547185,TON
1208,AZ,Pinal,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,160.80619986,TON
1209,AZ,Pinal,Waste Disposal,Ammonia,CAP,0.3269304999999999,TON
1210,AZ,Pinal,Waste Disposal,Carbon Monoxide,CAP,825.29912,TON
1211,AZ,Pinal,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,29.8443244,TON
1212,AZ,Santa Cruz,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,181.3812994,TON
1213,AZ,Santa Cruz,Agriculture - Fertilizer Application,Ammonia,CAP,882.6,TON
1214,AZ,Santa Cruz,Agriculture - Livestock Waste,Ammonia,CAP,281.49895711,TON
1215,AZ,Santa Cruz,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,63.489804760000006,TON
1216,AZ,Santa Cruz,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,94.7186443,TON
1217,AZ,Santa Cruz,Fires - Agricultural Field Burning,Ammonia,CAP,3.579,TON
1218,AZ,Santa Cruz,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,19.68,TON
1219,AZ,Santa Cruz,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,5.97,TON
1220,AZ,Santa Cruz,Fires - Prescribed Fires,Nitrogen Oxides,CAP,72.945514,TON
1221,AZ,Santa Cruz,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,8568.837892,TON
1222,AZ,Santa Cruz,Fires - Prescribed Fires,Sulfur Dioxide,CAP,76.203913,TON
1223,AZ,Santa Cruz,Fires - Prescribed Fires,Methane,GHG,106.75978899999998,TON
1224,AZ,Santa Cruz,Fires - Wildfires,Ammonia,CAP,1383.78719,TON
1225,AZ,Santa Cruz,Fires - Wildfires,Carbon Monoxide,CAP,2438.285848,TON
1226,AZ,Santa Cruz,Fires - Wildfires,Sulfur Dioxide,CAP,25.733231,TON
1227,AZ,Santa Cruz,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.0003966419999999,TON
1228,AZ,Santa Cruz,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.851621,TON
1229,AZ,Santa Cruz,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
1230,AZ,Santa Cruz,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1231,AZ,Santa Cruz,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
1232,AZ,Santa Cruz,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1233,AZ,Santa Cruz,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
1234,AZ,Santa Cruz,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,16.09139732,TON
1235,AZ,Santa Cruz,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.03196,TON
1236,AZ,Santa Cruz,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,7.9185257,TON
1237,AZ,Santa Cruz,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.001675995,TON
1238,AZ,Santa Cruz,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0069167069999999,TON
1239,AZ,Santa Cruz,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.48360864400000003,TON
1240,AZ,Santa Cruz,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.07022758,TON
1241,AZ,Santa Cruz,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,7.782,TON
1242,AZ,Santa Cruz,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,2.000255943,TON
1243,AZ,Santa Cruz,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,22.94902271,TON
1244,AZ,Santa Cruz,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.0035230336,TON
1245,AZ,Santa Cruz,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.01315,TON
1246,AZ,Santa Cruz,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,1.4158309999999998,TON
1247,AZ,Santa Cruz,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.1728605,TON
1248,AZ,Santa Cruz,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.06569099,TON
1249,AZ,Santa Cruz,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.002119167,TON
1250,AZ,Santa Cruz,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
1251,AZ,Santa Cruz,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
1252,AZ,Santa Cruz,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,1267.1039933,TON
1253,AZ,Santa Cruz,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,7.652034123232999,TON
1254,AZ,Santa Cruz,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,0.0,TON
1255,AZ,Santa Cruz,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,2.0481984705,TON
1256,AZ,Santa Cruz,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,4.883931,TON
1257,AZ,Santa Cruz,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.10649054566,TON
1258,AZ,Santa Cruz,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.2416797798,TON
1259,AZ,Santa Cruz,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,17.208270000000002,TON
1260,AZ,Santa Cruz,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,277.13799637,TON
1261,AZ,Santa Cruz,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,42.169564062,TON
1262,AZ,Santa Cruz,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,49.2961872072,TON
1263,AZ,Santa Cruz,Industrial Processes - Ferrous Metals,Carbon Monoxide,CAP,569.1525,TON
1264,AZ,Santa Cruz,Industrial Processes - NEC,Carbon Monoxide,CAP,14.793323999999998,TON
1265,AZ,Santa Cruz,Industrial Processes - NEC,Nitrous Oxide,GHG,0.074957182,TON
1266,AZ,Santa Cruz,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,17.337055,TON
1267,AZ,Santa Cruz,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,0.0790080235,TON
1268,AZ,Santa Cruz,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,39.35569149444,TON
1269,AZ,Santa Cruz,Mobile - Aircraft,Volatile Organic Compounds,CAP,7.4940931787,TON
1270,AZ,Santa Cruz,Mobile - Locomotives,Carbon Monoxide,CAP,553.034485,TON
