,state,fips code,county,sector,pollutant desc,pollutant type(s),total emissions,emissions uom
3045004,KS,20199,Wallace,Fuel Comb - Residential - Other,Ammonia,CAP,0.003021873,TON
3045048,KS,20143,Ottawa,Commercial Cooking,Volatile Organic Compounds,CAP,0.0,TON
3046832,KS,20163,Rooks,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,2.27193,TON
3046849,KS,20067,Grant,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.00047169199999999996,TON
3048564,KS,20149,Pottawatomie,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.012918576000000001,TON
3048894,KS,20197,Wabaunsee,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.02089464,TON
3049414,KS,20127,Morris,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0002898225,TON
3049988,KS,20077,Harper,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.007017395,TON
3050577,KS,20071,Greeley,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,2.0184284398,TON
3051533,KS,20137,Norton,Fuel Comb - Residential - Wood,Ammonia,CAP,0.3321977951,TON
3051534,KS,20163,Rooks,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,10.140121444,TON
3053604,KS,20149,Pottawatomie,Fuel Comb - Residential - Other,Ammonia,CAP,0.0287363,TON
3054569,KS,20031,Coffey,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.01287837,TON
3054927,KS,20177,Shawnee,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,73.643691,TON
3055289,KS,20119,Meade,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,0.677819382,TON
3055568,KS,20161,Riley,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.28381615,TON
3060376,KS,20019,Chautauqua,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.005649016999999999,TON
3061661,KS,20173,Sedgwick,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.13280539,TON
3062666,KS,20139,Osage,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,4.448277,TON
3062667,KS,20139,Osage,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.6116381,TON
3063201,KS,20055,Finney,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,1.5042200000000001,TON
3063779,KS,20179,Sheridan,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,0.7051261,TON
3063861,KS,20139,Osage,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,1.952375,TON
3064901,KS,20049,Elk,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,2.436259,TON
3065682,KS,20025,Clark,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.0003215284219,TON
3065837,KS,20141,Osborne,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.1640407,TON
3065938,KS,20151,Pratt,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.003568793,TON
3067247,KS,20111,Lyon,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.03601239,TON
3067795,KS,20099,Labette,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,16.7739,TON
3069537,KS,20165,Rush,Fuel Comb - Residential - Other,Ammonia,CAP,0.005283527,TON
3069588,KS,20039,Decatur,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,6.669891877,TON
3069895,KS,20147,Phillips,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0002993228,TON
3072071,KS,20025,Clark,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,25.524422183000002,TON
3075066,KS,20205,Wilson,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
3075452,KS,20133,Neosho,Commercial Cooking,Volatile Organic Compounds,CAP,0.5915543129999999,TON
3076589,KS,20171,Scott,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.03523472,TON
3076784,KS,20003,Anderson,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,1.269057643,TON
3080584,KS,20121,Miami,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,1.0831389999999999,TON
3080589,KS,20063,Gove,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,0.5073242,TON
3081411,KS,20011,Bourbon,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,1.141756,TON
3081456,KS,20201,Washington,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0009336992,TON
3081782,KS,20181,Sherman,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.1456311,TON
3081884,KS,20017,Chase,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.04594153,TON
3082024,KS,20027,Clay,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.01448881,TON
3082937,KS,20079,Harvey,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0086612214,TON
3083274,KS,20069,Gray,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0013733897,TON
3084928,KS,20111,Lyon,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.028582035,TON
3086160,KS,20195,Trego,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.12258540000000001,TON
3086278,KS,20161,Riley,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.005231614,TON
3086568,KS,20181,Sherman,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.002683283,TON
3086640,KS,20065,Graham,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.004234365,TON
3086966,KS,20207,Woodson,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,1.055822,TON
3087089,KS,20095,Kingman,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,1.2755319999999999,TON
3087904,KS,20127,Morris,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,1.397653,TON
3088644,KS,20063,Gove,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.0063574519999999995,TON
3089158,KS,20135,Ness,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.01283692,TON
3089159,KS,20139,Osage,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.01210306,TON
3089286,KS,20113,McPherson,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0018319929999999999,TON
3089420,KS,20101,Lane,Fuel Comb - Residential - Wood,Ammonia,CAP,0.20129839743,TON
3089634,KS,20179,Sheridan,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.01636672,TON
3089658,KS,20047,Edwards,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0005945746,TON
3090371,KS,20173,Sedgwick,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.1094780227,TON
3090724,KS,20149,Pottawatomie,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.04396517,TON
3090898,KS,20037,Crawford,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.03149337,TON
3093874,KS,20049,Elk,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,0.420118804,TON
3094489,KS,20071,Greeley,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.001371904,TON
3095643,KS,20055,Finney,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
3096414,KS,20109,Logan,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.048395099999999996,TON
3096793,KS,20139,Osage,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
3097273,KS,20115,Marion,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3097388,KS,20145,Pawnee,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.018188561000000002,TON
3097409,KS,20049,Elk,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.0001738991955,TON
3097451,KS,20203,Wichita,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,9.9729316e-05,TON
3097873,KS,20163,Rooks,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,1.76625914,TON
3098447,KS,20169,Saline,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.017570089,TON
3098527,KS,20159,Rice,Fuel Comb - Residential - Wood,Ammonia,CAP,0.5941360697,TON
3098587,KS,20171,Scott,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0,TON
3100813,KS,20139,Osage,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.004210458,TON
3101454,KS,20157,Republic,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.276602,TON
3101465,KS,20121,Miami,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
3101588,KS,20093,Kearny,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.09708624,TON
3102366,KS,20069,Gray,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.015232366,TON
3103202,KS,20049,Elk,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.01555059,TON
3104405,KS,20067,Grant,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.00031446130000000003,TON
3104797,KS,20021,Cherokee,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,3.8157669999999997,TON
3104860,KS,20171,Scott,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.008825033000000001,TON
3105472,KS,20117,Marshall,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.1922507,TON
3106155,KS,20091,Johnson,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.5806120000000001,TON
3106732,KS,20197,Wabaunsee,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.003143059,TON
3106906,KS,20193,Thomas,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.01508251,TON
3107257,KS,20023,Cheyenne,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.037214,TON
3107340,KS,20109,Logan,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.1702477,TON
3107364,KS,20023,Cheyenne,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.1006669,TON
3107493,KS,20185,Stafford,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.04040965,TON
3107499,KS,20059,Franklin,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,8.016514,TON
3107523,KS,20053,Ellsworth,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.3196294,TON
3107908,KS,20129,Morton,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.020430694,TON
3108263,KS,20041,Dickinson,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.05216231,TON
3108556,KS,20115,Marion,Fuel Comb - Residential - Other,Ammonia,CAP,0.01529942,TON
3110353,KS,20081,Haskell,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.001669238,TON
3110547,KS,20123,Mitchell,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,7.722795552000001,TON
3111076,KS,20041,Dickinson,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3111205,KS,20195,Trego,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.01383194,TON
3111946,KS,20097,Kiowa,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.14158320000000002,TON
3112160,KS,20067,Grant,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.03865142,TON
3112178,KS,20135,Ness,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0004436517,TON
3113611,KS,20087,Jefferson,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,1.297550323,TON
3114564,KS,20201,Washington,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,11.561594538,TON
3115196,KS,20069,Gray,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3115336,KS,20039,Decatur,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.007074460699999999,TON
3115450,KS,20081,Haskell,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0028870734999999997,TON
3115940,KS,20079,Harvey,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,12.314322500000001,TON
3116168,KS,20009,Barton,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.0018307410699999998,TON
3117137,KS,20179,Sheridan,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.1076143,TON
3117602,KS,20023,Cheyenne,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,1.230813,TON
3117603,KS,20023,Cheyenne,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,2.8924090000000002,TON
3117835,KS,20203,Wichita,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3118419,KS,20147,Phillips,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.00040560513,TON
3118455,KS,20195,Trego,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.00044231460999999997,TON
3120032,KS,20095,Kingman,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.03575532,TON
3120499,KS,20085,Jackson,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0028870734999999997,TON
3120885,KS,20081,Haskell,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0007199933,TON
3120939,KS,20121,Miami,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
3121788,KS,20097,Kiowa,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0,TON
3121912,KS,20199,Wallace,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,0.8721591000000001,TON
3122664,KS,20135,Ness,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.009018829,TON
3122743,KS,20049,Elk,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.0008493894999999999,TON
3122966,KS,20151,Pratt,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.2092953,TON
3123365,KS,20103,Leavenworth,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.01945191,TON
3124532,KS,20027,Clay,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.04510774,TON
3125233,KS,20083,Hodgeman,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
3125776,KS,20029,Cloud,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0005549108,TON
3125940,KS,20187,Stanton,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.009624552,TON
3126243,KS,20199,Wallace,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,0.393081,TON
3126318,KS,20043,Doniphan,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,1.362641,TON
3126711,KS,20131,Nemaha,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.0055628990000000005,TON
3126918,KS,20199,Wallace,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,6.520858e-05,TON
3127131,KS,20141,Osborne,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.00767751,TON
3127769,KS,20171,Scott,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.00044816120000000005,TON
3127770,KS,20177,Shawnee,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.048111665,TON
3128625,KS,20039,Decatur,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.0024124520000000003,TON
3131343,KS,20003,Anderson,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.00028999779,TON
3131390,KS,20111,Lyon,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.001810257,TON
3131493,KS,20153,Rawlins,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0,TON
3131600,KS,20135,Ness,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0007217684599999999,TON
3131715,KS,20061,Geary,Commercial Cooking,Volatile Organic Compounds,CAP,2.004490176,TON
3132444,KS,20077,Harper,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.0,TON
3133539,KS,20193,Thomas,Commercial Cooking,Volatile Organic Compounds,CAP,0.645462116,TON
3134474,KS,20165,Rush,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.0056086669999999995,TON
3136673,KS,20187,Stanton,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0,TON
3136674,KS,20007,Barber,Commercial Cooking,Volatile Organic Compounds,CAP,0.473403464,TON
3136761,KS,20153,Rawlins,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.0017970435,TON
3137546,KS,20073,Greenwood,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0010709831,TON
3137625,KS,20019,Chautauqua,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.05979225,TON
3138684,KS,20181,Sherman,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,0.2504398,TON
3138739,KS,20145,Pawnee,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,2.292846,TON
3140010,KS,20189,Stevens,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.02244726,TON
3140233,KS,20129,Morton,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
3140479,KS,20009,Barton,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.0,TON
3140845,KS,20165,Rush,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.00018469220000000001,TON
3140865,KS,20065,Graham,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,0.6362922,TON
3140874,KS,20187,Stanton,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
3140990,KS,20067,Grant,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3141225,KS,20079,Harvey,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.02868431,TON
3141424,KS,20133,Neosho,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.08701712,TON
3141590,KS,20073,Greenwood,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.14819939999999998,TON
3141656,KS,20029,Cloud,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.01410072,TON
3141753,KS,20063,Gove,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.03389787,TON
3142158,KS,20111,Lyon,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,1.623531,TON
3142463,KS,20151,Pratt,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.01617282,TON
3142680,KS,20183,Smith,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0,TON
3143699,KS,20019,Chautauqua,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0001322442,TON
3144451,KS,20087,Jefferson,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.2310565,TON
3145204,KS,20059,Franklin,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.02058128,TON
3145255,KS,20035,Cowley,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0061846879,TON
3145867,KS,20035,Cowley,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.04634654,TON
3146506,KS,20121,Miami,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,6.561392999999999,TON
3147290,KS,20187,Stanton,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.0008672439569999999,TON
3147995,KS,20001,Allen,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,0.9006498,TON
3148056,KS,20149,Pottawatomie,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,29.511485915,TON
3148175,KS,20179,Sheridan,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
3148694,KS,20035,Cowley,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0050775812,TON
3149033,KS,20149,Pottawatomie,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.46501620000000005,TON
3150237,KS,20193,Thomas,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,57.271160296000005,TON
3151540,KS,20109,Logan,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.02908438,TON
3151604,KS,20055,Finney,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.14793104,TON
3152567,KS,20033,Comanche,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0,TON
3152670,KS,20051,Ellis,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,26.337823336,TON
3153460,KS,20205,Wilson,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,1.399515382,TON
3153462,KS,20209,Wyandotte,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,907.4379272,TON
3154148,KS,20011,Bourbon,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,15.64577212,TON
3155252,KS,20055,Finney,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.01385988,TON
3155544,KS,20051,Ellis,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.10568891,TON
3155583,KS,20017,Chase,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,4.8129161907,TON
3156089,KS,20153,Rawlins,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0006706564999999999,TON
3156120,KS,20157,Republic,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.07968189,TON
3156951,KS,20121,Miami,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,48.337790866999995,TON
3157631,KS,20045,Douglas,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.6636021,TON
3158808,KS,20011,Bourbon,Fuel Comb - Residential - Other,Ammonia,CAP,0.01395003,TON
3158869,KS,20207,Woodson,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.0,TON
3160093,KS,20117,Marshall,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
3160094,KS,20117,Marshall,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
3161383,KS,20121,Miami,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.00129036737,TON
3162736,KS,20015,Butler,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.002386499,TON
3162737,KS,20015,Butler,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.03102449,TON
3162846,KS,20085,Jackson,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.008192605,TON
3165152,KS,20199,Wallace,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.001926097,TON
3168315,KS,20147,Phillips,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
3168829,KS,20173,Sedgwick,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,261.17964,TON
3169517,KS,20195,Trego,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,1.286692,TON
3172475,KS,20129,Morton,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,30.097914060999997,TON
3173564,KS,20113,McPherson,Fuel Comb - Residential - Other,Ammonia,CAP,0.02377587,TON
3174205,KS,20057,Ford,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.0011526869,TON
3174471,KS,20153,Rawlins,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.003532806,TON
