,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
230,MA,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,400%+,78.07,114311.2,1308.5,1725.82,29.37,2.68
231,MA,OWNER,1940-59,3-4 UNIT,ELECTRICITY,0-100%,31.502,6733.54,0.0,0.0,0.0,0.0
232,MA,OWNER,1940-59,3-4 UNIT,ELECTRICITY,100-150%,12.275,11123.61,1815.28,41.08,0.0,16.689999999999998
233,MA,OWNER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,21.386,23910.56,1523.59,341.96,0.0,7.8
234,MA,OWNER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,103.5,37523.22,2748.56,146.16,0.0,7.71
235,MA,OWNER,1940-59,3-4 UNIT,ELECTRICITY,400%+,219.925,159479.26,1767.63,156.25,0.0,1.21
236,MA,OWNER,1940-59,3-4 UNIT,OTHER,0-100%,0.133,0.0,0.0,0.0,0.0,
237,MA,OWNER,1940-59,3-4 UNIT,OTHER,100-150%,0.121,0.0,0.0,0.0,0.0,
238,MA,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,0.256,0.0,0.0,0.0,0.0,
239,MA,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,0.114,0.0,0.0,0.0,0.0,
240,MA,OWNER,1940-59,3-4 UNIT,OTHER,400%+,19.669,66411.96,527.85,0.0,0.0,0.79
241,MA,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0.357,0.0,0.0,0.0,0.0,
242,MA,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0.117,0.0,0.0,0.0,0.0,
243,MA,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0.2,0.0,0.0,0.0,0.0,
244,MA,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,1.159,0.0,0.0,0.0,0.0,
245,MA,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,1.27,0.0,0.0,0.0,0.0,
246,MA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,225.329,7824.61,976.3,1065.88,0.0,26.1
247,MA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,104.47,22722.1,806.04,1673.64,106.01,11.379999999999999
248,MA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,137.305,27536.28,923.81,1080.91,302.5,8.38
249,MA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,905.852,51989.84,1266.35,1520.86,114.38,5.58
250,MA,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,1473.403,139665.44,1224.84,1492.73,50.51,1.9800000000000002
251,MA,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,4.342,0.0,0.0,0.0,0.0,
252,MA,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,0.244,0.0,0.0,0.0,0.0,
253,MA,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,0.17,0.0,0.0,0.0,0.0,
254,MA,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,1.44,0.0,0.0,0.0,0.0,
255,MA,OWNER,1940-59,3-4 UNIT,WOOD,400%+,7.069,218459.69,1494.78,191.85,0.0,0.77
256,MA,OWNER,1940-59,3-4 UNIT,COAL,0-100%,0.399,0.0,0.0,0.0,0.0,
257,MA,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
258,MA,OWNER,1940-59,3-4 UNIT,COAL,150-200%,0.028,0.0,0.0,0.0,0.0,
259,MA,OWNER,1940-59,3-4 UNIT,COAL,200-400%,0.051,0.0,0.0,0.0,0.0,
260,MA,OWNER,1940-59,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
261,MA,OWNER,1940-59,3-4 UNIT,NONE,0-100%,1.232,0.0,0.0,0.0,0.0,
262,MA,OWNER,1940-59,3-4 UNIT,NONE,100-150%,0.14,0.0,0.0,0.0,0.0,
263,MA,OWNER,1940-59,3-4 UNIT,NONE,150-200%,0.289,0.0,0.0,0.0,0.0,
264,MA,OWNER,1940-59,3-4 UNIT,NONE,200-400%,2.829,0.0,0.0,0.0,0.0,
265,MA,OWNER,1940-59,3-4 UNIT,NONE,400%+,10.072,423759.08,2752.84,0.0,0.0,0.65
266,MA,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,39.368,15134.53,519.29,37.0,117.46,4.45
267,MA,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,25.552,21784.78,339.11,0.0,0.0,1.5599999999999998
268,MA,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,40.451,21335.12,858.46,44.18,2719.83,16.98
269,MA,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,191.459,53696.07,766.95,340.6,1177.53,4.26
270,MA,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,354.914,120040.81,1390.34,345.79,1934.98,3.06
271,MA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,2.148,0.0,0.0,0.0,0.0,
272,MA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,8.715,15194.24,423.25,0.0,0.0,2.79
273,MA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,6.74,10955.57,305.18,0.0,0.0,2.79
274,MA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,21.874,31889.55,1433.41,1773.02,836.46,12.68
275,MA,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,71.188,66310.57,833.26,642.46,69.75,2.33
276,MA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,44.712,9109.36,832.96,1408.21,0.0,24.6
277,MA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,8.705,0.0,0.0,0.0,0.0,
278,MA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,15.821,0.0,0.0,0.0,0.0,
279,MA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,97.2,31721.38,1141.54,146.83,0.0,4.06
280,MA,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,156.564,121422.54,919.22,227.21,0.0,0.9400000000000001
281,MA,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,3.246,0.0,0.0,0.0,0.0,
282,MA,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,0.769,17421.43,680.86,0.0,0.0,3.91
283,MA,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,0.48,15563.85,608.26,0.0,0.0,3.91
284,MA,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,0.977,0.0,0.0,0.0,0.0,
285,MA,OWNER,1940-59,5-9 UNIT,OTHER,400%+,5.996,0.0,0.0,0.0,0.0,
286,MA,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,1.975,0.0,0.0,0.0,0.0,
287,MA,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0.136,0.0,0.0,0.0,0.0,
288,MA,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0.358,0.0,0.0,0.0,0.0,
289,MA,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0.434,0.0,0.0,0.0,0.0,
290,MA,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,0.127,0.0,0.0,0.0,0.0,
291,MA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,40.702,1552.3,187.78,456.94,0.0,41.53
292,MA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,28.551,9898.13,608.84,664.48,0.0,12.86
293,MA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,39.962,18492.29,645.62,508.32,0.0,6.239999999999999
294,MA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,163.674,34860.95,671.19,520.65,0.0,3.42
295,MA,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,237.086,98827.34,613.59,623.39,0.0,1.25
296,MA,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,0.014,0.0,0.0,0.0,0.0,
297,MA,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0.022,0.0,0.0,0.0,0.0,
298,MA,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,0.028,0.0,0.0,0.0,0.0,
299,MA,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,0.016,0.0,0.0,0.0,0.0,
300,MA,OWNER,1940-59,5-9 UNIT,WOOD,400%+,3.824,0.0,0.0,0.0,0.0,
301,MA,OWNER,1940-59,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
302,MA,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0.006,0.0,0.0,0.0,0.0,
303,MA,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0.004,0.0,0.0,0.0,0.0,
304,MA,OWNER,1940-59,5-9 UNIT,COAL,200-400%,0.012,0.0,0.0,0.0,0.0,
305,MA,OWNER,1940-59,5-9 UNIT,COAL,400%+,0.231,0.0,0.0,0.0,0.0,
306,MA,OWNER,1940-59,5-9 UNIT,NONE,0-100%,0.64,0.0,1821.44,0.0,0.0,inf
307,MA,OWNER,1940-59,5-9 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
308,MA,OWNER,1940-59,5-9 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
309,MA,OWNER,1940-59,5-9 UNIT,NONE,200-400%,0.254,0.0,0.0,0.0,0.0,
310,MA,OWNER,1940-59,5-9 UNIT,NONE,400%+,0.617,0.0,0.0,0.0,0.0,
311,MA,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,3.586,0.0,0.0,0.0,0.0,
312,MA,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,3.823,0.0,0.0,0.0,0.0,
313,MA,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,3.423,0.0,0.0,0.0,0.0,
314,MA,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,57.888,33472.92,445.83,25.47,319.34,2.36
315,MA,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,63.359,55026.24,563.1,38.33,421.88,1.8599999999999999
316,MA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
317,MA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
318,MA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.006,0.0,0.0,0.0,0.0,
319,MA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.001,0.0,0.0,0.0,0.0,
320,MA,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
321,MA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
322,MA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
323,MA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.004,0.0,0.0,0.0,0.0,
324,MA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.001,0.0,0.0,0.0,0.0,
325,MA,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.0,0.0,0.0,0.0,0.0,
326,MA,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
327,MA,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
328,MA,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.002,0.0,0.0,0.0,0.0,
329,MA,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
330,MA,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
331,MA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
332,MA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
333,MA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
334,MA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
335,MA,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
336,MA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,4.784,9725.18,0.0,0.0,0.0,0.0
337,MA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
338,MA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.004,0.0,0.0,0.0,0.0,
339,MA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.001,0.0,0.0,0.0,0.0,
340,MA,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
341,MA,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
342,MA,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
343,MA,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.004,0.0,0.0,0.0,0.0,
344,MA,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
345,MA,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
346,MA,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
347,MA,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
348,MA,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
349,MA,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
350,MA,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
351,MA,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.016,0.0,0.0,0.0,0.0,
352,MA,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
353,MA,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,1.528,31948.49,2285.74,0.0,1241.4,11.04
354,MA,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.401,31974.0,2287.57,0.0,1242.39,11.04
355,MA,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,0.029,0.0,0.0,0.0,0.0,
356,MA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
357,MA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
358,MA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.005,0.0,0.0,0.0,0.0,
359,MA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
360,MA,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,23.577,51393.0,382.54,275.62,4929.51,10.870000000000001
361,MA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,0.265,0.0,0.0,0.0,0.0,
362,MA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0.905,0.0,0.0,0.0,0.0,
363,MA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0.908,0.0,0.0,0.0,0.0,
364,MA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,1.098,0.0,0.0,0.0,0.0,
365,MA,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,4.334,0.0,0.0,0.0,0.0,
366,MA,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,19.67,0.0,0.0,0.0,0.0,
367,MA,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,6.047,15483.99,1269.18,0.0,0.0,8.200000000000001
368,MA,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,16.539,18323.32,798.86,0.0,0.0,4.36
369,MA,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,49.874,43824.45,4196.46,5.37,0.0,9.59
370,MA,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,179.587,138077.58,972.36,95.26,0.0,0.77
371,MA,OWNER,1940-59,50+ UNIT,OTHER,0-100%,0.014,0.0,0.0,0.0,0.0,
372,MA,OWNER,1940-59,50+ UNIT,OTHER,100-150%,0.136,0.0,0.0,0.0,0.0,
373,MA,OWNER,1940-59,50+ UNIT,OTHER,150-200%,4.212,22383.11,1051.63,0.0,0.0,4.7
374,MA,OWNER,1940-59,50+ UNIT,OTHER,200-400%,1.172,13535.55,635.95,0.0,0.0,4.7
375,MA,OWNER,1940-59,50+ UNIT,OTHER,400%+,0.267,0.0,0.0,0.0,0.0,
376,MA,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0.003,0.0,0.0,0.0,0.0,
377,MA,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0.008,0.0,0.0,0.0,0.0,
378,MA,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
379,MA,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
380,MA,OWNER,1940-59,50+ UNIT,SOLAR,400%+,0.278,0.0,0.0,0.0,0.0,
381,MA,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,54.649,1496.2,600.09,143.84,0.0,49.72
382,MA,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,9.957,13913.43,945.75,134.71,0.0,7.7700000000000005
383,MA,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,5.869,18309.26,277.22,96.89,0.0,2.04
384,MA,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,123.378,31251.18,477.31,16.6,0.0,1.58
385,MA,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,287.225,107225.34,695.16,183.95,0.0,0.8200000000000001
386,MA,OWNER,1940-59,50+ UNIT,WOOD,0-100%,0.322,0.0,0.0,0.0,0.0,
387,MA,OWNER,1940-59,50+ UNIT,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
388,MA,OWNER,1940-59,50+ UNIT,WOOD,150-200%,0.295,0.0,0.0,0.0,0.0,
389,MA,OWNER,1940-59,50+ UNIT,WOOD,200-400%,0.727,0.0,0.0,0.0,0.0,
390,MA,OWNER,1940-59,50+ UNIT,WOOD,400%+,0.98,0.0,0.0,0.0,0.0,
391,MA,OWNER,1940-59,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
392,MA,OWNER,1940-59,50+ UNIT,COAL,100-150%,0.02,0.0,0.0,0.0,0.0,
393,MA,OWNER,1940-59,50+ UNIT,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
394,MA,OWNER,1940-59,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
395,MA,OWNER,1940-59,50+ UNIT,COAL,400%+,0.001,0.0,0.0,0.0,0.0,
396,MA,OWNER,1940-59,50+ UNIT,NONE,0-100%,4.425,0.0,0.0,0.0,0.0,
397,MA,OWNER,1940-59,50+ UNIT,NONE,100-150%,5.895,0.0,0.0,0.0,0.0,
398,MA,OWNER,1940-59,50+ UNIT,NONE,150-200%,1.475,0.0,0.0,0.0,0.0,
399,MA,OWNER,1940-59,50+ UNIT,NONE,200-400%,0.483,0.0,0.0,0.0,0.0,
400,MA,OWNER,1940-59,50+ UNIT,NONE,400%+,42.113,63080.7,711.79,138.92,0.0,1.35
401,MA,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,7.183,0.0,0.0,0.0,0.0,
402,MA,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,11.063,0.0,0.0,0.0,0.0,
403,MA,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,7.121,0.0,0.0,0.0,0.0,
404,MA,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,51.285,26119.42,379.89,27.6,0.0,1.5599999999999998
405,MA,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,108.306,67106.73,625.95,0.0,0.0,0.9299999999999999
406,MA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0.646,0.0,0.0,0.0,0.0,
407,MA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.975,0.0,0.0,0.0,0.0,
408,MA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.604,0.0,0.0,0.0,0.0,
409,MA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,1.068,33391.5,716.75,0.0,0.0,2.15
410,MA,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,18.422,63547.85,843.7,463.53,0.0,2.06
411,MA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,9.906,5339.48,334.87,0.0,0.0,6.2700000000000005
412,MA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,8.686,14445.5,615.32,0.0,0.0,4.26
413,MA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,37.235,19297.08,1111.13,0.0,0.0,5.76
414,MA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,62.227,22752.96,978.87,193.71,0.0,5.1499999999999995
415,MA,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,130.172,110037.46,1456.5,23.89,0.0,1.35
416,MA,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
417,MA,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,0.004,0.0,0.0,0.0,0.0,
418,MA,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,0.003,0.0,0.0,0.0,0.0,
419,MA,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,19.451,32827.19,1310.45,0.0,0.0,3.9899999999999998
420,MA,OWNER,1940-59,20-49 UNIT,OTHER,400%+,0.215,0.0,0.0,0.0,0.0,
421,MA,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
422,MA,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
423,MA,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
424,MA,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
425,MA,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
426,MA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,18.998,1791.4,102.74,137.46,0.0,13.41
427,MA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,25.194,13024.83,1128.37,133.1,0.0,9.69
428,MA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,23.21,13938.53,831.67,75.02,0.0,6.5
429,MA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,109.033,34994.75,334.43,240.53,0.0,1.6400000000000001
430,MA,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,474.608,140169.67,908.5,370.16,0.0,0.91
431,MA,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0.085,0.0,0.0,0.0,0.0,
432,MA,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0.103,0.0,0.0,0.0,0.0,
433,MA,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
434,MA,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,0.55,0.0,0.0,0.0,0.0,
435,MA,OWNER,1940-59,20-49 UNIT,WOOD,400%+,1.663,0.0,0.0,0.0,0.0,
436,MA,OWNER,1940-59,20-49 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
437,MA,OWNER,1940-59,20-49 UNIT,COAL,100-150%,0.004,0.0,0.0,0.0,0.0,
438,MA,OWNER,1940-59,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
439,MA,OWNER,1940-59,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
440,MA,OWNER,1940-59,20-49 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
441,MA,OWNER,1940-59,20-49 UNIT,NONE,0-100%,0.336,0.0,0.0,0.0,0.0,
442,MA,OWNER,1940-59,20-49 UNIT,NONE,100-150%,0.504,0.0,0.0,0.0,0.0,
443,MA,OWNER,1940-59,20-49 UNIT,NONE,150-200%,0.075,0.0,0.0,0.0,0.0,
444,MA,OWNER,1940-59,20-49 UNIT,NONE,200-400%,0.945,0.0,0.0,0.0,0.0,
445,MA,OWNER,1940-59,20-49 UNIT,NONE,400%+,5.582,64353.55,0.0,0.0,0.0,0.0
446,MA,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,13.397,999.77,114.39,0.0,0.0,11.44
447,MA,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,5.584,3205.6,366.77,0.0,0.0,11.44
448,MA,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.636,0.0,0.0,0.0,0.0,
449,MA,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,78.22,30653.63,432.37,725.97,0.0,3.7800000000000002
450,MA,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,113.7,191181.27,746.29,17.78,0.0,0.4
451,MA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,14.846,2127.46,989.55,830.7,0.0,85.56
452,MA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,5.039,0.0,0.0,0.0,0.0,
453,MA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,11.873,17204.89,1531.68,2449.97,40.67,23.380000000000003
454,MA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,28.126,19620.34,1037.19,1138.22,31.58,11.25
455,MA,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,121.935,141448.47,2046.38,3047.61,50.31,3.64
456,MA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,193.397,4741.32,1666.35,12.54,0.0,35.410000000000004
457,MA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,72.165,18262.66,1803.36,0.0,0.0,9.87
458,MA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,166.355,24484.45,2637.73,93.03,0.0,11.15
459,MA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,747.446,44380.87,2728.02,61.28,73.5,6.45
460,MA,OWNER,1960-79,1 ATTACHED,ELECTRICITY,400%+,1609.75,126630.98,2241.46,115.07,119.49,1.96
461,MA,OWNER,1960-79,1 ATTACHED,OTHER,0-100%,0.182,0.0,0.0,0.0,0.0,
462,MA,OWNER,1960-79,1 ATTACHED,OTHER,100-150%,0.326,0.0,0.0,0.0,0.0,
463,MA,OWNER,1960-79,1 ATTACHED,OTHER,150-200%,0.528,0.0,0.0,0.0,0.0,
464,MA,OWNER,1960-79,1 ATTACHED,OTHER,200-400%,13.212,94474.41,2364.17,0.0,940.95,3.5000000000000004
465,MA,OWNER,1960-79,1 ATTACHED,OTHER,400%+,41.962,146976.48,1457.35,396.04,356.72,1.5
