,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2930,CO,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,400%+,1.736,208.29,0.0,0.0,0.0,0.0
2931,CO,RENTER,1940-59,3-4 UNIT,ELECTRICITY,0-100%,396.495,8328.52,595.89,11.32,0.0,7.290000000000001
2932,CO,RENTER,1940-59,3-4 UNIT,ELECTRICITY,100-150%,217.826,14857.86,270.37,27.03,0.0,2.0
2933,CO,RENTER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,214.565,21426.09,449.44,29.28,0.3,2.2399999999999998
2934,CO,RENTER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,601.724,41355.65,514.09,72.76,17.86,1.46
2935,CO,RENTER,1940-59,3-4 UNIT,ELECTRICITY,400%+,335.33,61746.94,498.47,47.81,0.0,0.88
2936,CO,RENTER,1940-59,3-4 UNIT,OTHER,0-100%,2.238,9951.41,205.29,0.0,0.0,2.06
2937,CO,RENTER,1940-59,3-4 UNIT,OTHER,100-150%,3.003,0.0,0.0,0.0,0.0,
2938,CO,RENTER,1940-59,3-4 UNIT,OTHER,150-200%,3.978,0.0,0.0,0.0,0.0,
2939,CO,RENTER,1940-59,3-4 UNIT,OTHER,200-400%,12.576,8763.4,95.08,0.0,0.0,1.08
2940,CO,RENTER,1940-59,3-4 UNIT,OTHER,400%+,5.81,72384.07,0.0,0.0,0.0,0.0
2941,CO,RENTER,1940-59,3-4 UNIT,SOLAR,0-100%,1.854,0.0,0.0,0.0,0.0,
2942,CO,RENTER,1940-59,3-4 UNIT,SOLAR,100-150%,0.044,0.0,0.0,0.0,0.0,
2943,CO,RENTER,1940-59,3-4 UNIT,SOLAR,150-200%,0.08,0.0,0.0,0.0,0.0,
2944,CO,RENTER,1940-59,3-4 UNIT,SOLAR,200-400%,0.243,0.0,0.0,0.0,0.0,
2945,CO,RENTER,1940-59,3-4 UNIT,SOLAR,400%+,0.085,0.0,0.0,0.0,0.0,
2946,CO,RENTER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,669.715,9391.39,351.28,133.7,31.89,5.5
2947,CO,RENTER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,438.059,19338.21,354.69,239.12,21.29,3.18
2948,CO,RENTER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,523.747,27892.13,304.37,159.65,3.64,1.68
2949,CO,RENTER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,1132.161,41857.45,370.14,265.36,5.87,1.53
2950,CO,RENTER,1940-59,3-4 UNIT,UTILITY GAS,400%+,677.305,71708.72,366.61,372.16,25.73,1.0699999999999998
2951,CO,RENTER,1940-59,3-4 UNIT,WOOD,0-100%,0.197,0.0,0.0,0.0,0.0,
2952,CO,RENTER,1940-59,3-4 UNIT,WOOD,100-150%,0.148,0.0,0.0,0.0,0.0,
2953,CO,RENTER,1940-59,3-4 UNIT,WOOD,150-200%,1.681,0.0,0.0,0.0,0.0,
2954,CO,RENTER,1940-59,3-4 UNIT,WOOD,200-400%,0.844,0.0,0.0,0.0,0.0,
2955,CO,RENTER,1940-59,3-4 UNIT,WOOD,400%+,1.541,0.0,0.0,0.0,0.0,
2956,CO,RENTER,1940-59,3-4 UNIT,COAL,0-100%,0.009,0.0,0.0,0.0,0.0,
2957,CO,RENTER,1940-59,3-4 UNIT,COAL,100-150%,0.066,0.0,0.0,0.0,0.0,
2958,CO,RENTER,1940-59,3-4 UNIT,COAL,150-200%,0.02,0.0,0.0,0.0,0.0,
2959,CO,RENTER,1940-59,3-4 UNIT,COAL,200-400%,0.147,0.0,0.0,0.0,0.0,
2960,CO,RENTER,1940-59,3-4 UNIT,COAL,400%+,0.267,0.0,0.0,0.0,0.0,
2961,CO,RENTER,1940-59,3-4 UNIT,NONE,0-100%,12.319,0.0,0.0,0.0,0.0,
2962,CO,RENTER,1940-59,3-4 UNIT,NONE,100-150%,4.348,13371.83,716.66,0.0,0.0,5.36
2963,CO,RENTER,1940-59,3-4 UNIT,NONE,150-200%,2.704,9390.88,502.58,0.0,0.0,5.35
2964,CO,RENTER,1940-59,3-4 UNIT,NONE,200-400%,22.337,39600.86,276.92,0.0,0.0,0.7000000000000001
2965,CO,RENTER,1940-59,3-4 UNIT,NONE,400%+,3.939,41345.91,248.53,0.0,0.0,0.6
2966,CO,RENTER,1940-59,3-4 UNIT,FUEL OIL,0-100%,0.182,0.0,0.0,0.0,0.0,
2967,CO,RENTER,1940-59,3-4 UNIT,FUEL OIL,100-150%,0.033,0.0,0.0,0.0,0.0,
2968,CO,RENTER,1940-59,3-4 UNIT,FUEL OIL,150-200%,0.008,0.0,0.0,0.0,0.0,
2969,CO,RENTER,1940-59,3-4 UNIT,FUEL OIL,200-400%,1.447,0.0,0.0,0.0,0.0,
2970,CO,RENTER,1940-59,3-4 UNIT,FUEL OIL,400%+,0.24,0.0,0.0,0.0,0.0,
2971,CO,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,1.085,12236.32,296.32,0.0,0.0,2.42
2972,CO,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,3.837,23848.46,580.65,0.0,0.0,2.4299999999999997
2973,CO,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,0.517,0.0,0.0,0.0,0.0,
2974,CO,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,0.594,0.0,0.0,0.0,0.0,
2975,CO,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,2.278,0.0,0.0,0.0,0.0,
2976,CO,RENTER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,513.878,8336.84,374.65,39.13,68.81,5.79
2977,CO,RENTER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,259.536,19531.96,394.71,59.51,0.0,2.33
2978,CO,RENTER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,263.89,24563.67,430.74,0.0,0.0,1.7500000000000002
2979,CO,RENTER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,540.042,35190.34,485.05,1.2,0.1,1.38
2980,CO,RENTER,1940-59,5-9 UNIT,ELECTRICITY,400%+,193.104,65552.35,392.93,4.96,0.03,0.61
2981,CO,RENTER,1940-59,5-9 UNIT,OTHER,0-100%,52.393,5730.62,303.59,1.66,0.0,5.33
2982,CO,RENTER,1940-59,5-9 UNIT,OTHER,100-150%,11.433,3331.8,28.61,12.36,0.0,1.23
2983,CO,RENTER,1940-59,5-9 UNIT,OTHER,150-200%,5.659,0.0,0.0,0.0,0.0,
2984,CO,RENTER,1940-59,5-9 UNIT,OTHER,200-400%,30.011,0.0,0.0,0.0,0.0,
2985,CO,RENTER,1940-59,5-9 UNIT,OTHER,400%+,10.495,0.0,0.0,0.0,0.0,
2986,CO,RENTER,1940-59,5-9 UNIT,SOLAR,0-100%,1.427,0.0,0.0,0.0,0.0,
2987,CO,RENTER,1940-59,5-9 UNIT,SOLAR,100-150%,0.174,0.0,0.0,0.0,0.0,
2988,CO,RENTER,1940-59,5-9 UNIT,SOLAR,150-200%,0.067,0.0,0.0,0.0,0.0,
2989,CO,RENTER,1940-59,5-9 UNIT,SOLAR,200-400%,0.209,0.0,0.0,0.0,0.0,
2990,CO,RENTER,1940-59,5-9 UNIT,SOLAR,400%+,0.021,0.0,0.0,0.0,0.0,
2991,CO,RENTER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,697.483,8781.43,449.24,255.82,0.0,8.03
2992,CO,RENTER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,457.195,17912.92,264.36,272.61,0.0,3.0
2993,CO,RENTER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,342.804,24193.1,175.19,67.41,0.0,1.0
2994,CO,RENTER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,663.808,42402.0,390.81,213.1,0.0,1.4200000000000002
2995,CO,RENTER,1940-59,5-9 UNIT,UTILITY GAS,400%+,414.503,117037.15,325.46,161.98,0.28,0.42
2996,CO,RENTER,1940-59,5-9 UNIT,WOOD,0-100%,1.61,0.0,0.0,0.0,0.0,
2997,CO,RENTER,1940-59,5-9 UNIT,WOOD,100-150%,0.331,0.0,0.0,0.0,0.0,
2998,CO,RENTER,1940-59,5-9 UNIT,WOOD,150-200%,4.698,30885.69,1203.87,0.0,0.0,3.9
2999,CO,RENTER,1940-59,5-9 UNIT,WOOD,200-400%,1.639,27096.01,1056.16,0.0,0.0,3.9
3000,CO,RENTER,1940-59,5-9 UNIT,WOOD,400%+,5.059,125711.73,1475.2,0.0,819.79,1.83
3001,CO,RENTER,1940-59,5-9 UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
3002,CO,RENTER,1940-59,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3003,CO,RENTER,1940-59,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3004,CO,RENTER,1940-59,5-9 UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
3005,CO,RENTER,1940-59,5-9 UNIT,COAL,400%+,0.002,0.0,0.0,0.0,0.0,
3006,CO,RENTER,1940-59,5-9 UNIT,NONE,0-100%,7.766,9032.79,0.0,0.0,0.0,0.0
3007,CO,RENTER,1940-59,5-9 UNIT,NONE,100-150%,14.662,12137.94,59.32,0.0,0.0,0.49
3008,CO,RENTER,1940-59,5-9 UNIT,NONE,150-200%,4.676,6539.78,107.63,0.0,0.0,1.6500000000000001
3009,CO,RENTER,1940-59,5-9 UNIT,NONE,200-400%,0.928,0.0,0.0,0.0,0.0,
3010,CO,RENTER,1940-59,5-9 UNIT,NONE,400%+,1.743,106315.27,0.0,0.0,0.0,0.0
3011,CO,RENTER,1940-59,5-9 UNIT,FUEL OIL,0-100%,15.472,8270.91,175.37,0.0,0.0,2.12
3012,CO,RENTER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.053,0.0,0.0,0.0,0.0,
3013,CO,RENTER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.003,0.0,0.0,0.0,0.0,
3014,CO,RENTER,1940-59,5-9 UNIT,FUEL OIL,200-400%,2.334,0.0,0.0,0.0,0.0,
3015,CO,RENTER,1940-59,5-9 UNIT,FUEL OIL,400%+,0.117,0.0,0.0,0.0,0.0,
3016,CO,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.732,0.0,0.0,0.0,0.0,
3017,CO,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.282,34214.35,0.0,0.0,0.0,0.0
3018,CO,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,1.112,40387.62,0.0,0.0,0.0,0.0
3019,CO,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.089,0.0,0.0,0.0,0.0,
3020,CO,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.076,0.0,0.0,0.0,0.0,
3021,CO,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,11.768,5925.57,0.0,0.0,0.0,0.0
3022,CO,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.608,0.0,0.0,0.0,0.0,
3023,CO,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,2.832,0.0,0.0,0.0,0.0,
3024,CO,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,4.19,41436.15,0.0,0.0,0.0,0.0
3025,CO,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,4.481,205568.37,465.73,31.83,0.0,0.24
3026,CO,RENTER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
3027,CO,RENTER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
3028,CO,RENTER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3029,CO,RENTER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
3030,CO,RENTER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3031,CO,RENTER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0.003,0.0,0.0,0.0,0.0,
3032,CO,RENTER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,3.809,16041.23,0.0,0.0,0.0,0.0
3033,CO,RENTER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,2.127,16018.15,0.0,0.0,0.0,0.0
3034,CO,RENTER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0.017,0.0,0.0,0.0,0.0,
3035,CO,RENTER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0.029,0.0,0.0,0.0,0.0,
3036,CO,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,21.61,9229.86,0.0,0.0,0.0,0.0
3037,CO,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
3038,CO,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
3039,CO,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
3040,CO,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.945,0.0,0.0,0.0,0.0,
3041,CO,RENTER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.063,0.0,0.0,0.0,0.0,
3042,CO,RENTER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.043,0.0,0.0,0.0,0.0,
3043,CO,RENTER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.035,0.0,0.0,0.0,0.0,
3044,CO,RENTER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.066,0.0,0.0,0.0,0.0,
3045,CO,RENTER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.167,0.0,0.0,0.0,0.0,
3046,CO,RENTER,1940-59,BOAT_RV_VAN,COAL,0-100%,0.088,0.0,0.0,0.0,0.0,
3047,CO,RENTER,1940-59,BOAT_RV_VAN,COAL,100-150%,0.002,0.0,0.0,0.0,0.0,
3048,CO,RENTER,1940-59,BOAT_RV_VAN,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
3049,CO,RENTER,1940-59,BOAT_RV_VAN,COAL,200-400%,0.009,0.0,0.0,0.0,0.0,
3050,CO,RENTER,1940-59,BOAT_RV_VAN,COAL,400%+,0.016,0.0,0.0,0.0,0.0,
3051,CO,RENTER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.831,0.0,0.0,0.0,0.0,
3052,CO,RENTER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.393,0.0,0.0,0.0,0.0,
3053,CO,RENTER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3054,CO,RENTER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
3055,CO,RENTER,1940-59,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
3056,CO,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.104,0.0,0.0,0.0,0.0,
3057,CO,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.012,0.0,0.0,0.0,0.0,
3058,CO,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3059,CO,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.003,0.0,0.0,0.0,0.0,
3060,CO,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.006,0.0,0.0,0.0,0.0,
3061,CO,RENTER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,17.367,8092.54,0.0,0.0,0.0,0.0
3062,CO,RENTER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,32.353,13030.86,128.05,0.0,0.0,0.98
3063,CO,RENTER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,7.898,13123.03,232.95,0.0,0.0,1.78
3064,CO,RENTER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,21.278,0.0,0.0,0.0,0.0,
3065,CO,RENTER,1940-59,50+ UNIT,BOTTLED GAS,400%+,3.059,0.0,0.0,0.0,0.0,
3066,CO,RENTER,1940-59,50+ UNIT,ELECTRICITY,0-100%,703.688,8083.89,263.16,11.88,0.0,3.4000000000000004
3067,CO,RENTER,1940-59,50+ UNIT,ELECTRICITY,100-150%,316.932,13821.15,314.36,25.55,0.0,2.46
3068,CO,RENTER,1940-59,50+ UNIT,ELECTRICITY,150-200%,206.065,21746.75,388.73,0.0,0.0,1.79
3069,CO,RENTER,1940-59,50+ UNIT,ELECTRICITY,200-400%,716.539,39524.89,368.11,9.93,0.0,0.96
3070,CO,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,422.1,97012.19,222.62,11.23,3.62,0.24
3071,CO,RENTER,1940-59,50+ UNIT,OTHER,0-100%,30.896,5942.92,240.03,0.0,0.0,4.04
3072,CO,RENTER,1940-59,50+ UNIT,OTHER,100-150%,21.381,13297.81,0.0,0.0,0.0,0.0
3073,CO,RENTER,1940-59,50+ UNIT,OTHER,150-200%,6.093,18115.34,0.0,0.0,0.0,0.0
3074,CO,RENTER,1940-59,50+ UNIT,OTHER,200-400%,8.442,12032.93,0.0,0.0,0.0,0.0
3075,CO,RENTER,1940-59,50+ UNIT,OTHER,400%+,34.043,69273.41,233.79,0.0,0.0,0.33999999999999997
3076,CO,RENTER,1940-59,50+ UNIT,SOLAR,0-100%,1.683,0.0,0.0,0.0,0.0,
3077,CO,RENTER,1940-59,50+ UNIT,SOLAR,100-150%,0.094,0.0,0.0,0.0,0.0,
3078,CO,RENTER,1940-59,50+ UNIT,SOLAR,150-200%,0.227,0.0,0.0,0.0,0.0,
3079,CO,RENTER,1940-59,50+ UNIT,SOLAR,200-400%,0.557,0.0,0.0,0.0,0.0,
3080,CO,RENTER,1940-59,50+ UNIT,SOLAR,400%+,0.34,0.0,0.0,0.0,0.0,
3081,CO,RENTER,1940-59,50+ UNIT,UTILITY GAS,0-100%,668.75,7885.64,178.91,128.47,0.0,3.9
3082,CO,RENTER,1940-59,50+ UNIT,UTILITY GAS,100-150%,328.021,14216.19,99.82,33.71,0.0,0.9400000000000001
3083,CO,RENTER,1940-59,50+ UNIT,UTILITY GAS,150-200%,183.589,19953.93,290.54,16.79,21.29,1.6500000000000001
3084,CO,RENTER,1940-59,50+ UNIT,UTILITY GAS,200-400%,518.194,35272.23,231.13,64.09,8.43,0.86
3085,CO,RENTER,1940-59,50+ UNIT,UTILITY GAS,400%+,454.048,98871.07,207.81,64.28,2.13,0.27999999999999997
3086,CO,RENTER,1940-59,50+ UNIT,WOOD,0-100%,3.303,0.0,0.0,0.0,0.0,
3087,CO,RENTER,1940-59,50+ UNIT,WOOD,100-150%,0.548,0.0,0.0,0.0,0.0,
3088,CO,RENTER,1940-59,50+ UNIT,WOOD,150-200%,0.124,0.0,0.0,0.0,0.0,
3089,CO,RENTER,1940-59,50+ UNIT,WOOD,200-400%,2.179,0.0,0.0,0.0,0.0,
3090,CO,RENTER,1940-59,50+ UNIT,WOOD,400%+,0.14,0.0,0.0,0.0,0.0,
3091,CO,RENTER,1940-59,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
3092,CO,RENTER,1940-59,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3093,CO,RENTER,1940-59,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3094,CO,RENTER,1940-59,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3095,CO,RENTER,1940-59,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3096,CO,RENTER,1940-59,50+ UNIT,NONE,0-100%,30.778,5278.75,0.0,0.0,0.0,0.0
3097,CO,RENTER,1940-59,50+ UNIT,NONE,100-150%,31.491,12963.98,0.0,0.0,0.0,0.0
3098,CO,RENTER,1940-59,50+ UNIT,NONE,150-200%,18.635,6850.12,0.0,0.0,0.0,0.0
3099,CO,RENTER,1940-59,50+ UNIT,NONE,200-400%,105.952,28255.36,131.58,0.0,0.0,0.47000000000000003
3100,CO,RENTER,1940-59,50+ UNIT,NONE,400%+,30.265,183954.11,2031.63,0.0,0.0,1.0999999999999999
3101,CO,RENTER,1940-59,50+ UNIT,FUEL OIL,0-100%,6.609,6786.8,298.7,152.13,0.0,6.64
3102,CO,RENTER,1940-59,50+ UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
3103,CO,RENTER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3104,CO,RENTER,1940-59,50+ UNIT,FUEL OIL,200-400%,2.025,0.0,0.0,0.0,0.0,
3105,CO,RENTER,1940-59,50+ UNIT,FUEL OIL,400%+,0.009,0.0,0.0,0.0,0.0,
3106,CO,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,1.844,0.0,0.0,0.0,0.0,
3107,CO,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,4.946,0.0,0.0,0.0,0.0,
3108,CO,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,1.785,0.0,0.0,0.0,0.0,
3109,CO,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,2.888,32907.69,0.0,266.66,0.0,0.8099999999999999
3110,CO,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,6.098,19319.18,0.0,152.57,0.0,0.79
3111,CO,RENTER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,476.791,6418.54,223.22,2.4,0.0,3.52
3112,CO,RENTER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,313.876,16330.67,214.14,34.94,0.0,1.53
3113,CO,RENTER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,310.97,22163.67,243.86,28.76,0.0,1.23
3114,CO,RENTER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,835.771,37961.13,360.25,9.31,0.0,0.97
3115,CO,RENTER,1940-59,20-49 UNIT,ELECTRICITY,400%+,549.792,68724.88,309.41,37.43,0.0,0.5
3116,CO,RENTER,1940-59,20-49 UNIT,OTHER,0-100%,28.218,4126.87,152.32,0.0,0.0,3.6900000000000004
3117,CO,RENTER,1940-59,20-49 UNIT,OTHER,100-150%,22.47,3965.03,0.0,0.0,0.0,0.0
3118,CO,RENTER,1940-59,20-49 UNIT,OTHER,150-200%,17.634,16222.84,170.05,0.0,0.0,1.05
3119,CO,RENTER,1940-59,20-49 UNIT,OTHER,200-400%,72.4,32267.11,202.24,0.0,0.0,0.63
3120,CO,RENTER,1940-59,20-49 UNIT,OTHER,400%+,48.356,60197.69,194.45,19.37,0.0,0.36
3121,CO,RENTER,1940-59,20-49 UNIT,SOLAR,0-100%,1.974,0.0,0.0,0.0,0.0,
3122,CO,RENTER,1940-59,20-49 UNIT,SOLAR,100-150%,2.246,0.0,0.0,0.0,0.0,
3123,CO,RENTER,1940-59,20-49 UNIT,SOLAR,150-200%,0.336,0.0,0.0,0.0,0.0,
3124,CO,RENTER,1940-59,20-49 UNIT,SOLAR,200-400%,1.015,0.0,0.0,0.0,0.0,
3125,CO,RENTER,1940-59,20-49 UNIT,SOLAR,400%+,0.453,0.0,0.0,0.0,0.0,
3126,CO,RENTER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,686.276,7668.25,139.36,133.26,0.0,3.56
3127,CO,RENTER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,461.754,16470.13,175.43,56.02,0.0,1.41
3128,CO,RENTER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,344.471,26332.44,126.71,41.24,0.0,0.64
3129,CO,RENTER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,911.279,38972.2,218.51,74.51,0.0,0.75
3130,CO,RENTER,1940-59,20-49 UNIT,UTILITY GAS,400%+,436.368,76726.85,175.98,97.67,0.0,0.36
3131,CO,RENTER,1940-59,20-49 UNIT,WOOD,0-100%,0.417,0.0,0.0,0.0,0.0,
3132,CO,RENTER,1940-59,20-49 UNIT,WOOD,100-150%,0.14,0.0,0.0,0.0,0.0,
3133,CO,RENTER,1940-59,20-49 UNIT,WOOD,150-200%,0.088,0.0,0.0,0.0,0.0,
3134,CO,RENTER,1940-59,20-49 UNIT,WOOD,200-400%,0.094,0.0,0.0,0.0,0.0,
3135,CO,RENTER,1940-59,20-49 UNIT,WOOD,400%+,0.013,0.0,0.0,0.0,0.0,
3136,CO,RENTER,1940-59,20-49 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
3137,CO,RENTER,1940-59,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3138,CO,RENTER,1940-59,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3139,CO,RENTER,1940-59,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3140,CO,RENTER,1940-59,20-49 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3141,CO,RENTER,1940-59,20-49 UNIT,NONE,0-100%,26.838,2544.3,60.43,44.34,0.0,4.12
3142,CO,RENTER,1940-59,20-49 UNIT,NONE,100-150%,14.015,13723.08,410.42,0.0,0.0,2.9899999999999998
3143,CO,RENTER,1940-59,20-49 UNIT,NONE,150-200%,12.616,8686.42,259.9,0.0,0.0,2.9899999999999998
3144,CO,RENTER,1940-59,20-49 UNIT,NONE,200-400%,55.018,25898.61,236.49,0.0,0.0,0.91
3145,CO,RENTER,1940-59,20-49 UNIT,NONE,400%+,5.901,17727.14,0.0,0.0,0.0,0.0
3146,CO,RENTER,1940-59,20-49 UNIT,FUEL OIL,0-100%,10.629,5322.86,0.0,0.0,0.0,0.0
3147,CO,RENTER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.304,0.0,0.0,0.0,0.0,
3148,CO,RENTER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.249,0.0,0.0,0.0,0.0,
3149,CO,RENTER,1940-59,20-49 UNIT,FUEL OIL,200-400%,13.739,49373.7,139.62,0.0,0.0,0.27999999999999997
3150,CO,RENTER,1940-59,20-49 UNIT,FUEL OIL,400%+,3.454,46894.62,132.61,0.0,0.0,0.27999999999999997
3151,CO,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,33.85,8295.74,695.15,160.23,0.0,10.31
3152,CO,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,44.973,10291.44,393.31,71.22,0.0,4.51
3153,CO,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,28.078,4304.27,54.53,55.3,0.0,2.55
3154,CO,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,82.522,20034.44,257.66,36.91,0.0,1.47
3155,CO,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,25.104,0.0,0.0,0.0,0.0,
3156,CO,RENTER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,1324.496,9783.09,734.07,120.82,11.24,8.85
3157,CO,RENTER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,798.878,24809.79,518.45,72.27,6.05,2.41
3158,CO,RENTER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,775.013,36316.9,672.23,78.53,0.76,2.07
3159,CO,RENTER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,2254.441,56242.27,929.84,146.99,6.75,1.9300000000000002
