,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
232,CT,OWNER,1940-59,3-4 UNIT,ELECTRICITY,100-150%,2.187,0.0,0.0,0.0,0.0,
233,CT,OWNER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,13.699,17965.58,336.96,0.0,0.0,1.8800000000000001
234,CT,OWNER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,40.614,44222.43,1366.08,293.34,1069.82,6.17
235,CT,OWNER,1940-59,3-4 UNIT,ELECTRICITY,400%+,60.745,101838.51,891.76,62.03,0.0,0.9400000000000001
236,CT,OWNER,1940-59,3-4 UNIT,OTHER,0-100%,0.028,0.0,0.0,0.0,0.0,
237,CT,OWNER,1940-59,3-4 UNIT,OTHER,100-150%,0.003,0.0,0.0,0.0,0.0,
238,CT,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,0.134,0.0,0.0,0.0,0.0,
239,CT,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,2.34,0.0,0.0,0.0,0.0,
240,CT,OWNER,1940-59,3-4 UNIT,OTHER,400%+,2.064,0.0,0.0,0.0,0.0,
241,CT,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0.02,0.0,0.0,0.0,0.0,
242,CT,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0.002,0.0,0.0,0.0,0.0,
243,CT,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0.002,0.0,0.0,0.0,0.0,
244,CT,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,0.531,0.0,0.0,0.0,0.0,
245,CT,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,1.517,0.0,0.0,0.0,0.0,
246,CT,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,103.689,6365.53,1204.72,1098.1,2.9,36.22
247,CT,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,83.465,26371.85,1036.24,1285.15,19.51,8.88
248,CT,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,80.853,36000.15,1232.7,1305.16,0.0,7.049999999999999
249,CT,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,420.882,48590.43,1353.64,1007.87,0.0,4.859999999999999
250,CT,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,608.164,100886.41,1146.69,976.63,0.0,2.1
251,CT,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,0.333,0.0,0.0,0.0,0.0,
252,CT,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,0.157,0.0,0.0,0.0,0.0,
253,CT,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,0.039,0.0,0.0,0.0,0.0,
254,CT,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,0.225,0.0,0.0,0.0,0.0,
255,CT,OWNER,1940-59,3-4 UNIT,WOOD,400%+,1.536,0.0,0.0,0.0,0.0,
256,CT,OWNER,1940-59,3-4 UNIT,COAL,0-100%,0.016,0.0,0.0,0.0,0.0,
257,CT,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0.021,0.0,0.0,0.0,0.0,
258,CT,OWNER,1940-59,3-4 UNIT,COAL,150-200%,0.002,0.0,0.0,0.0,0.0,
259,CT,OWNER,1940-59,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
260,CT,OWNER,1940-59,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
261,CT,OWNER,1940-59,3-4 UNIT,NONE,0-100%,0.003,0.0,0.0,0.0,0.0,
262,CT,OWNER,1940-59,3-4 UNIT,NONE,100-150%,0.05,0.0,0.0,0.0,0.0,
263,CT,OWNER,1940-59,3-4 UNIT,NONE,150-200%,0.032,0.0,0.0,0.0,0.0,
264,CT,OWNER,1940-59,3-4 UNIT,NONE,200-400%,4.403,0.0,0.0,0.0,0.0,
265,CT,OWNER,1940-59,3-4 UNIT,NONE,400%+,6.751,91190.59,429.79,0.0,0.0,0.47000000000000003
266,CT,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,44.426,4334.56,430.34,130.32,1286.83,42.620000000000005
267,CT,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,30.199,8419.01,164.26,41.3,253.04,5.45
268,CT,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,8.646,3179.0,246.0,63.01,385.08,21.83
269,CT,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,164.16,41150.65,1572.86,854.18,1058.88,8.469999999999999
270,CT,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,110.218,72872.19,1271.13,432.13,1012.7,3.73
271,CT,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,0.104,0.0,0.0,0.0,0.0,
272,CT,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,0.395,0.0,0.0,0.0,0.0,
273,CT,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,0.376,0.0,0.0,0.0,0.0,
274,CT,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,1.54,0.0,0.0,0.0,0.0,
275,CT,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,4.209,0.0,0.0,0.0,0.0,
276,CT,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,10.203,6270.54,454.15,359.36,0.0,12.97
277,CT,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,13.951,11174.56,1793.69,0.0,0.0,16.05
278,CT,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,14.286,15253.67,2501.73,0.0,0.0,16.400000000000002
279,CT,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,72.592,34077.34,2033.91,0.0,0.0,5.970000000000001
280,CT,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,147.848,81484.03,1991.26,24.13,0.0,2.4699999999999998
281,CT,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,0.138,0.0,0.0,0.0,0.0,
282,CT,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
283,CT,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
284,CT,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,19.502,47219.21,1052.65,0.0,0.0,2.23
285,CT,OWNER,1940-59,5-9 UNIT,OTHER,400%+,1.806,0.0,0.0,0.0,0.0,
286,CT,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
287,CT,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
288,CT,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
289,CT,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
290,CT,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
291,CT,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,46.026,8431.08,859.67,294.49,0.0,13.69
292,CT,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,58.935,9955.14,993.69,340.43,0.0,13.4
293,CT,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,19.186,16270.29,508.92,144.8,0.0,4.02
294,CT,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,144.496,40316.75,751.57,573.88,0.0,3.29
295,CT,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,139.267,76852.9,923.91,666.65,0.0,2.07
296,CT,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,0.135,0.0,0.0,0.0,0.0,
297,CT,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0.027,0.0,0.0,0.0,0.0,
298,CT,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
299,CT,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,1.744,0.0,0.0,0.0,0.0,
300,CT,OWNER,1940-59,5-9 UNIT,WOOD,400%+,2.947,0.0,0.0,0.0,0.0,
301,CT,OWNER,1940-59,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
302,CT,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
303,CT,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
304,CT,OWNER,1940-59,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
305,CT,OWNER,1940-59,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
306,CT,OWNER,1940-59,5-9 UNIT,NONE,0-100%,0.54,0.0,0.0,0.0,0.0,
307,CT,OWNER,1940-59,5-9 UNIT,NONE,100-150%,0.337,0.0,0.0,0.0,0.0,
308,CT,OWNER,1940-59,5-9 UNIT,NONE,150-200%,0.128,0.0,0.0,0.0,0.0,
309,CT,OWNER,1940-59,5-9 UNIT,NONE,200-400%,3.435,40704.67,927.71,0.0,0.0,2.2800000000000002
310,CT,OWNER,1940-59,5-9 UNIT,NONE,400%+,0.363,0.0,0.0,0.0,0.0,
311,CT,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,24.398,4656.36,621.46,0.0,2507.51,67.2
312,CT,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,17.013,4676.08,406.85,0.0,0.0,8.7
313,CT,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,7.355,9.28,0.19,0.0,0.0,2.0500000000000003
314,CT,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,85.129,48085.29,899.1,0.0,0.0,1.87
315,CT,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,89.64,74739.31,1029.29,81.92,274.06,1.8499999999999999
316,CT,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
317,CT,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
318,CT,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
319,CT,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
320,CT,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
321,CT,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
322,CT,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
323,CT,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
324,CT,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
325,CT,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.0,0.0,0.0,0.0,0.0,
326,CT,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
327,CT,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
328,CT,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
329,CT,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
330,CT,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
331,CT,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
332,CT,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
333,CT,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
334,CT,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
335,CT,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
336,CT,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
337,CT,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
338,CT,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,10.033,20801.25,1201.49,829.03,0.0,9.76
339,CT,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,1.688,20798.96,1201.36,828.94,0.0,9.76
340,CT,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,10.186,51792.86,1016.31,671.67,0.0,3.26
341,CT,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
342,CT,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
343,CT,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
344,CT,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
345,CT,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
346,CT,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
347,CT,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
348,CT,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
349,CT,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
350,CT,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
351,CT,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
352,CT,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
353,CT,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
354,CT,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
355,CT,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
356,CT,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
357,CT,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
358,CT,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
359,CT,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
360,CT,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
361,CT,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,5.238,204.13,145.46,91.94,0.0,116.3
362,CT,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,1.249,0.0,0.0,0.0,0.0,
363,CT,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,5.858,13481.71,634.12,531.53,0.0,8.649999999999999
364,CT,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,13.19,11437.89,395.92,345.31,0.0,6.4799999999999995
365,CT,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,20.087,60475.78,386.34,0.0,0.0,0.64
366,CT,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,8.242,0.0,0.0,0.0,0.0,
367,CT,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,9.072,14055.23,644.78,0.0,0.0,4.590000000000001
368,CT,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,9.071,6972.34,321.23,0.0,0.0,4.61
369,CT,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,50.384,29242.84,61.27,0.0,0.0,0.21
370,CT,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,105.821,89985.15,1599.23,0.0,0.0,1.78
371,CT,OWNER,1940-59,50+ UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
372,CT,OWNER,1940-59,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
373,CT,OWNER,1940-59,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
374,CT,OWNER,1940-59,50+ UNIT,OTHER,200-400%,0.341,0.0,0.0,0.0,0.0,
375,CT,OWNER,1940-59,50+ UNIT,OTHER,400%+,4.312,0.0,0.0,0.0,0.0,
376,CT,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0.078,0.0,0.0,0.0,0.0,
377,CT,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
378,CT,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0.024,0.0,0.0,0.0,0.0,
379,CT,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,0.059,0.0,0.0,0.0,0.0,
380,CT,OWNER,1940-59,50+ UNIT,SOLAR,400%+,0.003,0.0,0.0,0.0,0.0,
381,CT,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,40.435,2458.4,527.77,0.0,0.0,21.47
382,CT,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,8.441,0.0,0.0,0.0,0.0,
383,CT,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,28.227,17493.83,1106.33,79.22,419.15,9.17
384,CT,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,75.872,31523.3,907.28,4.96,26.23,2.98
385,CT,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,212.581,157848.54,630.04,303.88,0.0,0.59
386,CT,OWNER,1940-59,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
387,CT,OWNER,1940-59,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
388,CT,OWNER,1940-59,50+ UNIT,WOOD,150-200%,0.439,0.0,0.0,0.0,0.0,
389,CT,OWNER,1940-59,50+ UNIT,WOOD,200-400%,0.443,0.0,0.0,0.0,0.0,
390,CT,OWNER,1940-59,50+ UNIT,WOOD,400%+,2.511,0.0,0.0,0.0,0.0,
391,CT,OWNER,1940-59,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
392,CT,OWNER,1940-59,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
393,CT,OWNER,1940-59,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
394,CT,OWNER,1940-59,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
395,CT,OWNER,1940-59,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
396,CT,OWNER,1940-59,50+ UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
397,CT,OWNER,1940-59,50+ UNIT,NONE,100-150%,0.058,0.0,0.0,0.0,0.0,
398,CT,OWNER,1940-59,50+ UNIT,NONE,150-200%,5.244,21130.21,383.5,348.21,0.0,3.46
399,CT,OWNER,1940-59,50+ UNIT,NONE,200-400%,5.631,20015.33,376.29,319.15,0.0,3.47
400,CT,OWNER,1940-59,50+ UNIT,NONE,400%+,1.473,0.0,0.0,0.0,0.0,
401,CT,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,7.695,7911.35,286.05,0.0,3153.5,43.480000000000004
402,CT,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,8.476,10819.22,660.96,127.8,1205.73,18.43
403,CT,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,8.939,5747.26,405.81,86.3,0.0,8.559999999999999
404,CT,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,43.25,11788.76,252.21,0.0,0.0,2.1399999999999997
405,CT,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,79.922,149379.9,1122.73,0.0,0.0,0.75
406,CT,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,2.349,0.0,0.0,0.0,0.0,
407,CT,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.007,0.0,0.0,0.0,0.0,
408,CT,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.933,41666.33,1078.9,0.0,0.0,2.59
409,CT,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,2.961,31306.01,807.23,0.0,0.0,2.58
410,CT,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,4.418,0.0,0.0,0.0,0.0,
411,CT,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,3.296,0.0,0.0,0.0,0.0,
412,CT,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,1.548,0.0,0.0,0.0,0.0,
413,CT,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,1.9,0.0,0.0,0.0,0.0,
414,CT,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,23.404,60395.71,1742.96,0.0,0.0,2.8899999999999997
415,CT,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,55.52,95322.49,868.32,148.54,0.0,1.0699999999999998
416,CT,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
417,CT,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,0.004,0.0,0.0,0.0,0.0,
418,CT,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
419,CT,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
420,CT,OWNER,1940-59,20-49 UNIT,OTHER,400%+,1.017,0.0,0.0,0.0,0.0,
421,CT,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
422,CT,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
423,CT,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
424,CT,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
425,CT,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
426,CT,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,26.474,7271.44,395.7,166.87,102.91,9.15
427,CT,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,19.191,11944.55,729.16,307.63,189.72,10.27
428,CT,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,3.31,0.0,0.0,0.0,0.0,
429,CT,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,34.23,45410.25,961.58,235.06,0.0,2.64
430,CT,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,186.981,196336.52,633.38,263.3,0.0,0.45999999999999996
431,CT,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0.992,0.0,0.0,0.0,0.0,
432,CT,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0.745,0.0,0.0,0.0,0.0,
433,CT,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
434,CT,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,0.236,0.0,0.0,0.0,0.0,
435,CT,OWNER,1940-59,20-49 UNIT,WOOD,400%+,4.748,0.0,0.0,0.0,0.0,
436,CT,OWNER,1940-59,20-49 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
437,CT,OWNER,1940-59,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
438,CT,OWNER,1940-59,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
439,CT,OWNER,1940-59,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
440,CT,OWNER,1940-59,20-49 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
441,CT,OWNER,1940-59,20-49 UNIT,NONE,0-100%,0.081,0.0,0.0,0.0,0.0,
442,CT,OWNER,1940-59,20-49 UNIT,NONE,100-150%,0.107,0.0,0.0,0.0,0.0,
443,CT,OWNER,1940-59,20-49 UNIT,NONE,150-200%,2.013,0.0,0.0,0.0,0.0,
444,CT,OWNER,1940-59,20-49 UNIT,NONE,200-400%,4.232,0.0,0.0,0.0,0.0,
445,CT,OWNER,1940-59,20-49 UNIT,NONE,400%+,3.52,76397.49,1572.88,0.0,0.0,2.06
446,CT,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,2.827,0.0,0.0,0.0,0.0,
447,CT,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,1.018,0.0,0.0,0.0,0.0,
448,CT,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,3.377,0.0,0.0,0.0,0.0,
449,CT,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,4.722,0.0,0.0,0.0,0.0,
450,CT,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,9.607,66161.29,837.11,238.83,0.0,1.63
451,CT,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,0.851,0.0,0.0,0.0,0.0,
452,CT,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,6.857,8657.51,360.99,336.62,0.0,8.06
453,CT,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,18.252,8272.49,322.09,683.39,500.79,18.21
454,CT,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,24.041,1353.92,51.17,129.43,104.89,21.09
455,CT,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,85.729,59493.44,639.63,697.07,15.73,2.27
456,CT,OWNER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,217.504,7461.94,2466.45,26.76,3.05,33.45
457,CT,OWNER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,213.412,18042.2,2886.08,34.08,12.44,16.25
458,CT,OWNER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,338.754,26241.09,2897.07,98.57,32.79,11.540000000000001
459,CT,OWNER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,1359.206,51453.88,3289.03,95.82,78.19,6.7299999999999995
460,CT,OWNER,1960-79,1 ATTACHED,ELECTRICITY,400%+,3006.721,120382.34,3133.1,51.84,34.45,2.67
461,CT,OWNER,1960-79,1 ATTACHED,OTHER,0-100%,0.371,0.0,0.0,0.0,0.0,
462,CT,OWNER,1960-79,1 ATTACHED,OTHER,100-150%,0.191,0.0,0.0,0.0,0.0,
463,CT,OWNER,1960-79,1 ATTACHED,OTHER,150-200%,0.025,0.0,0.0,0.0,0.0,
464,CT,OWNER,1960-79,1 ATTACHED,OTHER,200-400%,42.127,35001.16,1704.02,0.0,141.22,5.27
465,CT,OWNER,1960-79,1 ATTACHED,OTHER,400%+,41.78,34571.0,813.23,0.0,0.0,2.35
466,CT,OWNER,1960-79,1 ATTACHED,SOLAR,0-100%,0.447,0.0,0.0,0.0,0.0,
467,CT,OWNER,1960-79,1 ATTACHED,SOLAR,100-150%,0.286,0.0,0.0,0.0,0.0,
468,CT,OWNER,1960-79,1 ATTACHED,SOLAR,150-200%,0.014,0.0,0.0,0.0,0.0,
