,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1792,IL,OWNER,2000-09,20-49 UNIT,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
1793,IL,OWNER,2000-09,20-49 UNIT,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
1794,IL,OWNER,2000-09,20-49 UNIT,NONE,200-400%,8.7,0.0,0.0,0.0,0.0,
1795,IL,OWNER,2000-09,20-49 UNIT,NONE,400%+,40.882,293231.13,126.01,0.0,0.0,0.04
1796,IL,OWNER,2000-09,20-49 UNIT,FUEL OIL,0-100%,10.681,7061.36,417.98,0.0,0.0,5.92
1797,IL,OWNER,2000-09,20-49 UNIT,FUEL OIL,100-150%,0.001,0.0,0.0,0.0,0.0,
1798,IL,OWNER,2000-09,20-49 UNIT,FUEL OIL,150-200%,0.157,0.0,0.0,0.0,0.0,
1799,IL,OWNER,2000-09,20-49 UNIT,FUEL OIL,200-400%,0.698,0.0,0.0,0.0,0.0,
1800,IL,OWNER,2000-09,20-49 UNIT,FUEL OIL,400%+,1.722,0.0,0.0,0.0,0.0,
1801,IL,OWNER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,7.255,0.0,1321.0,781.58,484.79,inf
1802,IL,OWNER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,4.581,19258.92,1021.58,399.53,0.0,7.380000000000001
1803,IL,OWNER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,0.284,20544.72,1089.77,426.17,0.0,7.380000000000001
1804,IL,OWNER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,13.461,30519.49,572.3,553.27,0.0,3.6900000000000004
1805,IL,OWNER,2010+,1 ATTACHED,BOTTLED GAS,400%+,8.736,0.0,0.0,0.0,0.0,
1806,IL,OWNER,2010+,1 ATTACHED,ELECTRICITY,0-100%,9.011,0.0,0.0,0.0,0.0,
1807,IL,OWNER,2010+,1 ATTACHED,ELECTRICITY,100-150%,9.855,0.0,0.0,0.0,0.0,
1808,IL,OWNER,2010+,1 ATTACHED,ELECTRICITY,150-200%,6.335,0.0,0.0,0.0,0.0,
1809,IL,OWNER,2010+,1 ATTACHED,ELECTRICITY,200-400%,70.177,50348.8,1383.88,524.02,0.0,3.7900000000000005
1810,IL,OWNER,2010+,1 ATTACHED,ELECTRICITY,400%+,173.009,151342.98,732.14,457.6,0.0,0.79
1811,IL,OWNER,2010+,1 ATTACHED,OTHER,0-100%,0.166,0.0,0.0,0.0,0.0,
1812,IL,OWNER,2010+,1 ATTACHED,OTHER,100-150%,0.01,0.0,0.0,0.0,0.0,
1813,IL,OWNER,2010+,1 ATTACHED,OTHER,150-200%,0.007,0.0,0.0,0.0,0.0,
1814,IL,OWNER,2010+,1 ATTACHED,OTHER,200-400%,0.012,0.0,0.0,0.0,0.0,
1815,IL,OWNER,2010+,1 ATTACHED,OTHER,400%+,0.466,0.0,0.0,0.0,0.0,
1816,IL,OWNER,2010+,1 ATTACHED,SOLAR,0-100%,0.089,0.0,0.0,0.0,0.0,
1817,IL,OWNER,2010+,1 ATTACHED,SOLAR,100-150%,0.173,0.0,0.0,0.0,0.0,
1818,IL,OWNER,2010+,1 ATTACHED,SOLAR,150-200%,0.013,0.0,0.0,0.0,0.0,
1819,IL,OWNER,2010+,1 ATTACHED,SOLAR,200-400%,0.009,0.0,0.0,0.0,0.0,
1820,IL,OWNER,2010+,1 ATTACHED,SOLAR,400%+,1.156,0.0,0.0,0.0,0.0,
1821,IL,OWNER,2010+,1 ATTACHED,UTILITY GAS,0-100%,59.099,3910.34,343.48,192.07,0.0,13.700000000000001
1822,IL,OWNER,2010+,1 ATTACHED,UTILITY GAS,100-150%,65.309,19484.35,779.5,1031.93,0.0,9.3
1823,IL,OWNER,2010+,1 ATTACHED,UTILITY GAS,150-200%,79.141,33422.08,712.51,695.51,0.0,4.21
1824,IL,OWNER,2010+,1 ATTACHED,UTILITY GAS,200-400%,812.927,53335.71,1001.11,479.89,0.0,2.78
1825,IL,OWNER,2010+,1 ATTACHED,UTILITY GAS,400%+,3699.062,163009.22,827.33,487.6,2.31,0.8099999999999999
1826,IL,OWNER,2010+,1 ATTACHED,WOOD,0-100%,0.044,0.0,0.0,0.0,0.0,
1827,IL,OWNER,2010+,1 ATTACHED,WOOD,100-150%,0.004,0.0,0.0,0.0,0.0,
1828,IL,OWNER,2010+,1 ATTACHED,WOOD,150-200%,0.002,0.0,0.0,0.0,0.0,
1829,IL,OWNER,2010+,1 ATTACHED,WOOD,200-400%,0.005,0.0,0.0,0.0,0.0,
1830,IL,OWNER,2010+,1 ATTACHED,WOOD,400%+,0.592,0.0,0.0,0.0,0.0,
1831,IL,OWNER,2010+,1 ATTACHED,COAL,0-100%,0.149,0.0,0.0,0.0,0.0,
1832,IL,OWNER,2010+,1 ATTACHED,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
1833,IL,OWNER,2010+,1 ATTACHED,COAL,150-200%,0.002,0.0,0.0,0.0,0.0,
1834,IL,OWNER,2010+,1 ATTACHED,COAL,200-400%,0.243,0.0,0.0,0.0,0.0,
1835,IL,OWNER,2010+,1 ATTACHED,COAL,400%+,0.22,0.0,0.0,0.0,0.0,
1836,IL,OWNER,2010+,1 ATTACHED,NONE,0-100%,0.032,0.0,0.0,0.0,0.0,
1837,IL,OWNER,2010+,1 ATTACHED,NONE,100-150%,0.029,0.0,0.0,0.0,0.0,
1838,IL,OWNER,2010+,1 ATTACHED,NONE,150-200%,0.043,0.0,0.0,0.0,0.0,
1839,IL,OWNER,2010+,1 ATTACHED,NONE,200-400%,0.646,0.0,0.0,0.0,0.0,
1840,IL,OWNER,2010+,1 ATTACHED,NONE,400%+,1.449,0.0,0.0,0.0,0.0,
1841,IL,OWNER,2010+,1 ATTACHED,FUEL OIL,0-100%,0.805,0.0,0.0,0.0,0.0,
1842,IL,OWNER,2010+,1 ATTACHED,FUEL OIL,100-150%,0.584,0.0,0.0,0.0,0.0,
1843,IL,OWNER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.441,0.0,0.0,0.0,0.0,
1844,IL,OWNER,2010+,1 ATTACHED,FUEL OIL,200-400%,1.203,0.0,0.0,0.0,0.0,
1845,IL,OWNER,2010+,1 ATTACHED,FUEL OIL,400%+,2.579,0.0,0.0,0.0,0.0,
1846,IL,OWNER,2010+,1 DETACHED,BOTTLED GAS,0-100%,77.705,7558.66,1301.54,1065.49,0.0,31.319999999999997
1847,IL,OWNER,2010+,1 DETACHED,BOTTLED GAS,100-150%,81.614,20431.91,624.71,946.38,0.39,7.6899999999999995
1848,IL,OWNER,2010+,1 DETACHED,BOTTLED GAS,150-200%,84.411,34254.23,1412.44,1323.78,3.33,8.0
1849,IL,OWNER,2010+,1 DETACHED,BOTTLED GAS,200-400%,845.919,62402.46,1754.15,1286.61,31.56,4.92
1850,IL,OWNER,2010+,1 DETACHED,BOTTLED GAS,400%+,2866.996,160067.47,1921.15,1446.59,25.2,2.12
1851,IL,OWNER,2010+,1 DETACHED,ELECTRICITY,0-100%,315.949,11498.6,2076.98,239.02,0.0,20.14
1852,IL,OWNER,2010+,1 DETACHED,ELECTRICITY,100-150%,220.401,27982.34,1926.54,256.87,31.8,7.920000000000001
1853,IL,OWNER,2010+,1 DETACHED,ELECTRICITY,150-200%,231.344,34415.25,2069.74,180.9,2.01,6.550000000000001
1854,IL,OWNER,2010+,1 DETACHED,ELECTRICITY,200-400%,1898.185,70593.94,2208.96,185.51,3.97,3.4000000000000004
1855,IL,OWNER,2010+,1 DETACHED,ELECTRICITY,400%+,6020.71,191615.98,2113.08,316.6,12.94,1.27
1856,IL,OWNER,2010+,1 DETACHED,OTHER,0-100%,2.066,0.0,710.46,614.38,0.0,inf
1857,IL,OWNER,2010+,1 DETACHED,OTHER,100-150%,2.266,40173.24,2755.36,0.0,0.0,6.859999999999999
1858,IL,OWNER,2010+,1 DETACHED,OTHER,150-200%,5.753,34638.71,2400.03,0.0,0.0,6.93
1859,IL,OWNER,2010+,1 DETACHED,OTHER,200-400%,53.428,80043.73,2131.83,31.3,0.0,2.7
1860,IL,OWNER,2010+,1 DETACHED,OTHER,400%+,265.104,218820.02,1993.86,192.3,0.0,1.0
1861,IL,OWNER,2010+,1 DETACHED,SOLAR,0-100%,0.878,0.0,0.0,0.0,0.0,
1862,IL,OWNER,2010+,1 DETACHED,SOLAR,100-150%,0.462,0.0,0.0,0.0,0.0,
1863,IL,OWNER,2010+,1 DETACHED,SOLAR,150-200%,5.51,70051.22,7010.41,2076.61,0.0,12.97
1864,IL,OWNER,2010+,1 DETACHED,SOLAR,200-400%,21.604,68264.21,4705.48,988.98,0.0,8.34
1865,IL,OWNER,2010+,1 DETACHED,SOLAR,400%+,72.591,110029.4,1376.93,0.0,0.0,1.25
1866,IL,OWNER,2010+,1 DETACHED,UTILITY GAS,0-100%,611.071,9178.68,953.3,668.47,0.0,17.669999999999998
1867,IL,OWNER,2010+,1 DETACHED,UTILITY GAS,100-150%,616.764,29169.68,999.29,744.46,89.03,6.279999999999999
1868,IL,OWNER,2010+,1 DETACHED,UTILITY GAS,150-200%,834.997,37593.14,1039.51,793.91,5.61,4.89
1869,IL,OWNER,2010+,1 DETACHED,UTILITY GAS,200-400%,4387.145,72138.62,1256.81,763.52,8.74,2.81
1870,IL,OWNER,2010+,1 DETACHED,UTILITY GAS,400%+,24523.742,234641.04,1377.52,869.49,2.57,0.96
1871,IL,OWNER,2010+,1 DETACHED,WOOD,0-100%,16.989,8134.22,2407.99,140.79,0.0,31.330000000000002
1872,IL,OWNER,2010+,1 DETACHED,WOOD,100-150%,43.99,33666.19,1844.33,0.0,0.0,5.48
1873,IL,OWNER,2010+,1 DETACHED,WOOD,150-200%,44.131,32976.7,1147.02,78.81,197.8,4.32
1874,IL,OWNER,2010+,1 DETACHED,WOOD,200-400%,338.931,60448.79,1611.55,820.62,25.03,4.06
1875,IL,OWNER,2010+,1 DETACHED,WOOD,400%+,271.898,85835.91,1482.91,212.15,31.75,2.01
1876,IL,OWNER,2010+,1 DETACHED,COAL,0-100%,1.04,0.0,0.0,0.0,0.0,
1877,IL,OWNER,2010+,1 DETACHED,COAL,100-150%,8.894,37316.71,0.0,0.0,148.12,0.4
1878,IL,OWNER,2010+,1 DETACHED,COAL,150-200%,5.871,36350.47,0.0,0.0,144.29,0.4
1879,IL,OWNER,2010+,1 DETACHED,COAL,200-400%,1.812,0.0,0.0,0.0,0.0,
1880,IL,OWNER,2010+,1 DETACHED,COAL,400%+,3.442,0.0,0.0,0.0,0.0,
1881,IL,OWNER,2010+,1 DETACHED,NONE,0-100%,5.004,9804.83,0.0,0.0,0.0,0.0
1882,IL,OWNER,2010+,1 DETACHED,NONE,100-150%,6.731,18492.57,0.0,0.0,0.0,0.0
1883,IL,OWNER,2010+,1 DETACHED,NONE,150-200%,2.31,26756.37,1190.86,0.0,45.24,4.62
1884,IL,OWNER,2010+,1 DETACHED,NONE,200-400%,43.263,88425.38,1705.44,22.91,18.33,1.9800000000000002
1885,IL,OWNER,2010+,1 DETACHED,NONE,400%+,221.254,150831.33,2449.59,480.14,0.0,1.94
1886,IL,OWNER,2010+,1 DETACHED,FUEL OIL,0-100%,2.206,0.0,0.0,0.0,0.0,
1887,IL,OWNER,2010+,1 DETACHED,FUEL OIL,100-150%,0.965,0.0,0.0,0.0,0.0,
1888,IL,OWNER,2010+,1 DETACHED,FUEL OIL,150-200%,2.008,0.0,0.0,0.0,0.0,
1889,IL,OWNER,2010+,1 DETACHED,FUEL OIL,200-400%,9.697,47346.03,848.0,2724.87,0.0,7.55
1890,IL,OWNER,2010+,1 DETACHED,FUEL OIL,400%+,19.535,117763.83,2406.26,0.0,569.71,2.53
1891,IL,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,12.097,1029.55,42.3,101.1,3.29,14.249999999999998
1892,IL,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,14.666,17571.29,1182.78,526.69,3.62,9.75
1893,IL,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,19.832,29038.97,1444.01,856.67,0.0,7.920000000000001
1894,IL,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,202.233,37778.15,1194.33,607.75,24.48,4.83
1895,IL,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,72.05,75466.02,1604.01,974.48,25.69,3.45
1896,IL,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,97.306,7914.71,2059.72,0.47,0.0,26.029999999999998
1897,IL,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,86.104,23029.3,1402.75,68.14,0.0,6.39
1898,IL,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,131.163,37488.46,2402.91,13.27,0.0,6.45
1899,IL,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,496.313,56827.65,2712.11,6.41,4.23,4.79
1900,IL,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,420.15,90976.48,2627.93,67.55,0.21,2.96
1901,IL,OWNER,2010+,MOBILE_TRAILER,OTHER,0-100%,0.12,0.0,0.0,0.0,0.0,
1902,IL,OWNER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.084,0.0,0.0,0.0,0.0,
1903,IL,OWNER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.254,0.0,0.0,0.0,0.0,
1904,IL,OWNER,2010+,MOBILE_TRAILER,OTHER,200-400%,0.295,0.0,0.0,0.0,0.0,
1905,IL,OWNER,2010+,MOBILE_TRAILER,OTHER,400%+,0.524,0.0,0.0,0.0,0.0,
1906,IL,OWNER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1907,IL,OWNER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1908,IL,OWNER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0.11,0.0,0.0,0.0,0.0,
1909,IL,OWNER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0.344,0.0,0.0,0.0,0.0,
1910,IL,OWNER,2010+,MOBILE_TRAILER,SOLAR,400%+,0.058,0.0,0.0,0.0,0.0,
1911,IL,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,75.918,2459.84,206.12,89.52,0.0,12.02
1912,IL,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,20.893,10773.99,434.27,484.01,0.0,8.52
1913,IL,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,83.841,23244.72,522.66,542.21,0.0,4.58
1914,IL,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,234.14,42170.73,979.95,553.9,14.29,3.6700000000000004
1915,IL,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,293.239,99075.2,731.39,402.81,4.19,1.15
1916,IL,OWNER,2010+,MOBILE_TRAILER,WOOD,0-100%,1.577,0.0,0.0,0.0,0.0,
1917,IL,OWNER,2010+,MOBILE_TRAILER,WOOD,100-150%,0.475,0.0,0.0,0.0,0.0,
1918,IL,OWNER,2010+,MOBILE_TRAILER,WOOD,150-200%,1.777,21618.79,786.59,0.0,0.0,3.64
1919,IL,OWNER,2010+,MOBILE_TRAILER,WOOD,200-400%,29.498,66037.67,2555.45,0.0,0.0,3.8699999999999997
1920,IL,OWNER,2010+,MOBILE_TRAILER,WOOD,400%+,16.806,33430.44,1494.25,0.0,0.0,4.47
1921,IL,OWNER,2010+,MOBILE_TRAILER,COAL,0-100%,0.007,0.0,0.0,0.0,0.0,
1922,IL,OWNER,2010+,MOBILE_TRAILER,COAL,100-150%,0.003,0.0,0.0,0.0,0.0,
1923,IL,OWNER,2010+,MOBILE_TRAILER,COAL,150-200%,0.014,0.0,0.0,0.0,0.0,
1924,IL,OWNER,2010+,MOBILE_TRAILER,COAL,200-400%,0.098,0.0,0.0,0.0,0.0,
1925,IL,OWNER,2010+,MOBILE_TRAILER,COAL,400%+,0.001,0.0,0.0,0.0,0.0,
1926,IL,OWNER,2010+,MOBILE_TRAILER,NONE,0-100%,0.464,0.0,0.0,0.0,0.0,
1927,IL,OWNER,2010+,MOBILE_TRAILER,NONE,100-150%,0.093,0.0,0.0,0.0,0.0,
1928,IL,OWNER,2010+,MOBILE_TRAILER,NONE,150-200%,0.198,0.0,0.0,0.0,0.0,
1929,IL,OWNER,2010+,MOBILE_TRAILER,NONE,200-400%,0.143,0.0,0.0,0.0,0.0,
1930,IL,OWNER,2010+,MOBILE_TRAILER,NONE,400%+,0.138,0.0,0.0,0.0,0.0,
1931,IL,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,0.002,0.0,0.0,0.0,0.0,
1932,IL,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,0.012,0.0,0.0,0.0,0.0,
1933,IL,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,0.617,0.0,0.0,0.0,0.0,
1934,IL,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,1.423,0.0,0.0,0.0,0.0,
1935,IL,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,2.543,0.0,0.0,0.0,0.0,
1936,IL,OWNER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,0.957,0.0,0.0,0.0,0.0,
1937,IL,OWNER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,0.149,0.0,0.0,0.0,0.0,
1938,IL,OWNER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0.302,0.0,0.0,0.0,0.0,
1939,IL,OWNER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,2.179,0.0,0.0,0.0,0.0,
1940,IL,OWNER,2010+,10-19 UNIT,BOTTLED GAS,400%+,4.619,0.0,0.0,0.0,0.0,
1941,IL,OWNER,2010+,10-19 UNIT,ELECTRICITY,0-100%,2.983,0.0,0.0,0.0,0.0,
1942,IL,OWNER,2010+,10-19 UNIT,ELECTRICITY,100-150%,2.45,0.0,0.0,0.0,0.0,
1943,IL,OWNER,2010+,10-19 UNIT,ELECTRICITY,150-200%,1.571,0.0,0.0,0.0,0.0,
1944,IL,OWNER,2010+,10-19 UNIT,ELECTRICITY,200-400%,4.612,0.0,0.0,0.0,0.0,
1945,IL,OWNER,2010+,10-19 UNIT,ELECTRICITY,400%+,5.573,0.0,0.0,0.0,0.0,
1946,IL,OWNER,2010+,10-19 UNIT,OTHER,0-100%,0.16,0.0,0.0,0.0,0.0,
1947,IL,OWNER,2010+,10-19 UNIT,OTHER,100-150%,0.01,0.0,0.0,0.0,0.0,
1948,IL,OWNER,2010+,10-19 UNIT,OTHER,150-200%,0.007,0.0,0.0,0.0,0.0,
1949,IL,OWNER,2010+,10-19 UNIT,OTHER,200-400%,0.15,0.0,0.0,0.0,0.0,
1950,IL,OWNER,2010+,10-19 UNIT,OTHER,400%+,0.499,0.0,0.0,0.0,0.0,
1951,IL,OWNER,2010+,10-19 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1952,IL,OWNER,2010+,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1953,IL,OWNER,2010+,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1954,IL,OWNER,2010+,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1955,IL,OWNER,2010+,10-19 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1956,IL,OWNER,2010+,10-19 UNIT,UTILITY GAS,0-100%,5.409,0.0,0.0,0.0,0.0,
1957,IL,OWNER,2010+,10-19 UNIT,UTILITY GAS,100-150%,4.387,0.0,0.0,0.0,0.0,
1958,IL,OWNER,2010+,10-19 UNIT,UTILITY GAS,150-200%,2.316,0.0,0.0,0.0,0.0,
1959,IL,OWNER,2010+,10-19 UNIT,UTILITY GAS,200-400%,32.882,25743.14,212.71,338.87,0.0,2.1399999999999997
1960,IL,OWNER,2010+,10-19 UNIT,UTILITY GAS,400%+,133.141,229048.3,532.69,439.46,0.0,0.42
1961,IL,OWNER,2010+,10-19 UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
1962,IL,OWNER,2010+,10-19 UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
1963,IL,OWNER,2010+,10-19 UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
1964,IL,OWNER,2010+,10-19 UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
1965,IL,OWNER,2010+,10-19 UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
1966,IL,OWNER,2010+,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1967,IL,OWNER,2010+,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1968,IL,OWNER,2010+,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1969,IL,OWNER,2010+,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1970,IL,OWNER,2010+,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1971,IL,OWNER,2010+,10-19 UNIT,NONE,0-100%,0.054,0.0,0.0,0.0,0.0,
1972,IL,OWNER,2010+,10-19 UNIT,NONE,100-150%,0.084,0.0,0.0,0.0,0.0,
1973,IL,OWNER,2010+,10-19 UNIT,NONE,150-200%,0.035,0.0,0.0,0.0,0.0,
1974,IL,OWNER,2010+,10-19 UNIT,NONE,200-400%,0.072,0.0,0.0,0.0,0.0,
1975,IL,OWNER,2010+,10-19 UNIT,NONE,400%+,0.632,0.0,0.0,0.0,0.0,
1976,IL,OWNER,2010+,10-19 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1977,IL,OWNER,2010+,10-19 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1978,IL,OWNER,2010+,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1979,IL,OWNER,2010+,10-19 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1980,IL,OWNER,2010+,10-19 UNIT,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
1981,IL,OWNER,2010+,2 UNIT,BOTTLED GAS,0-100%,1.071,0.0,0.0,0.0,0.0,
1982,IL,OWNER,2010+,2 UNIT,BOTTLED GAS,100-150%,1.201,0.0,0.0,0.0,0.0,
1983,IL,OWNER,2010+,2 UNIT,BOTTLED GAS,150-200%,1.021,0.0,0.0,0.0,0.0,
1984,IL,OWNER,2010+,2 UNIT,BOTTLED GAS,200-400%,2.345,0.0,0.0,0.0,0.0,
1985,IL,OWNER,2010+,2 UNIT,BOTTLED GAS,400%+,1.643,0.0,0.0,0.0,0.0,
1986,IL,OWNER,2010+,2 UNIT,ELECTRICITY,0-100%,3.53,3026.57,125.8,0.0,0.0,4.16
1987,IL,OWNER,2010+,2 UNIT,ELECTRICITY,100-150%,2.548,0.0,0.0,0.0,0.0,
1988,IL,OWNER,2010+,2 UNIT,ELECTRICITY,150-200%,2.247,0.0,0.0,0.0,0.0,
1989,IL,OWNER,2010+,2 UNIT,ELECTRICITY,200-400%,6.957,30014.1,780.69,242.73,0.0,3.4099999999999997
1990,IL,OWNER,2010+,2 UNIT,ELECTRICITY,400%+,9.487,0.0,0.0,0.0,0.0,
1991,IL,OWNER,2010+,2 UNIT,OTHER,0-100%,0.262,0.0,0.0,0.0,0.0,
1992,IL,OWNER,2010+,2 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1993,IL,OWNER,2010+,2 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1994,IL,OWNER,2010+,2 UNIT,OTHER,200-400%,0.73,0.0,0.0,0.0,0.0,
1995,IL,OWNER,2010+,2 UNIT,OTHER,400%+,0.236,0.0,0.0,0.0,0.0,
1996,IL,OWNER,2010+,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1997,IL,OWNER,2010+,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1998,IL,OWNER,2010+,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1999,IL,OWNER,2010+,2 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
2000,IL,OWNER,2010+,2 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
2001,IL,OWNER,2010+,2 UNIT,UTILITY GAS,0-100%,23.519,2302.34,200.97,218.44,0.0,18.22
2002,IL,OWNER,2010+,2 UNIT,UTILITY GAS,100-150%,30.884,14438.72,845.03,274.73,0.0,7.76
2003,IL,OWNER,2010+,2 UNIT,UTILITY GAS,150-200%,19.724,26333.93,975.39,797.12,0.0,6.7299999999999995
2004,IL,OWNER,2010+,2 UNIT,UTILITY GAS,200-400%,54.778,32624.66,552.85,447.75,0.0,3.0700000000000003
2005,IL,OWNER,2010+,2 UNIT,UTILITY GAS,400%+,155.42,311739.72,744.79,489.81,0.0,0.4
2006,IL,OWNER,2010+,2 UNIT,WOOD,0-100%,0.017,0.0,0.0,0.0,0.0,
2007,IL,OWNER,2010+,2 UNIT,WOOD,100-150%,0.028,0.0,0.0,0.0,0.0,
2008,IL,OWNER,2010+,2 UNIT,WOOD,150-200%,0.056,0.0,0.0,0.0,0.0,
2009,IL,OWNER,2010+,2 UNIT,WOOD,200-400%,0.111,0.0,0.0,0.0,0.0,
2010,IL,OWNER,2010+,2 UNIT,WOOD,400%+,0.738,0.0,0.0,0.0,0.0,
2011,IL,OWNER,2010+,2 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
2012,IL,OWNER,2010+,2 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
2013,IL,OWNER,2010+,2 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
2014,IL,OWNER,2010+,2 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
2015,IL,OWNER,2010+,2 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
2016,IL,OWNER,2010+,2 UNIT,NONE,0-100%,1.474,0.0,0.0,0.0,0.0,
2017,IL,OWNER,2010+,2 UNIT,NONE,100-150%,0.287,0.0,0.0,0.0,0.0,
2018,IL,OWNER,2010+,2 UNIT,NONE,150-200%,0.198,0.0,0.0,0.0,0.0,
2019,IL,OWNER,2010+,2 UNIT,NONE,200-400%,1.068,0.0,0.0,0.0,0.0,
2020,IL,OWNER,2010+,2 UNIT,NONE,400%+,2.836,0.0,0.0,0.0,0.0,
2021,IL,OWNER,2010+,2 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
2022,IL,OWNER,2010+,2 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
2023,IL,OWNER,2010+,2 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
2024,IL,OWNER,2010+,2 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
2025,IL,OWNER,2010+,2 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
2026,IL,OWNER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,0.747,0.0,0.0,0.0,0.0,
2027,IL,OWNER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,1.168,0.0,0.0,0.0,0.0,
2028,IL,OWNER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,1.247,0.0,0.0,0.0,0.0,
2029,IL,OWNER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,5.116,0.0,0.0,0.0,0.0,
