,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4594,AL,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,42.117,53495.88,2892.49,734.44,0.0,6.78
4595,AL,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,28.835,55215.14,3683.05,716.98,0.0,7.969999999999999
4596,AL,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,358.205,5245.78,1522.71,13.25,0.0,29.28
4597,AL,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,156.682,14741.65,1203.8,0.0,0.0,8.17
4598,AL,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,134.291,17510.83,1190.43,12.93,0.0,6.87
4599,AL,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,351.236,44471.21,1620.83,1.47,0.0,3.65
4600,AL,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,180.924,51140.02,937.02,0.0,0.0,1.83
4601,AL,RENTER,2010+,MOBILE_TRAILER,OTHER,0-100%,0.337,0.0,0.0,0.0,0.0,
4602,AL,RENTER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
4603,AL,RENTER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4604,AL,RENTER,2010+,MOBILE_TRAILER,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4605,AL,RENTER,2010+,MOBILE_TRAILER,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4606,AL,RENTER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0.346,0.0,0.0,0.0,0.0,
4607,AL,RENTER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4608,AL,RENTER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4609,AL,RENTER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4610,AL,RENTER,2010+,MOBILE_TRAILER,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4611,AL,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,14.638,0.0,0.0,0.0,0.0,
4612,AL,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,5.579,18662.28,644.3,165.03,0.0,4.34
4613,AL,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,3.249,36003.37,1242.98,318.38,0.0,4.34
4614,AL,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,5.492,0.0,0.0,0.0,0.0,
4615,AL,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,23.026,0.0,0.0,0.0,0.0,
4616,AL,RENTER,2010+,MOBILE_TRAILER,WOOD,0-100%,16.582,0.0,0.0,0.0,0.0,
4617,AL,RENTER,2010+,MOBILE_TRAILER,WOOD,100-150%,4.031,0.0,0.0,0.0,0.0,
4618,AL,RENTER,2010+,MOBILE_TRAILER,WOOD,150-200%,1.279,0.0,0.0,0.0,0.0,
4619,AL,RENTER,2010+,MOBILE_TRAILER,WOOD,200-400%,3.84,0.0,0.0,0.0,0.0,
4620,AL,RENTER,2010+,MOBILE_TRAILER,WOOD,400%+,0.357,0.0,0.0,0.0,0.0,
4621,AL,RENTER,2010+,MOBILE_TRAILER,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4622,AL,RENTER,2010+,MOBILE_TRAILER,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4623,AL,RENTER,2010+,MOBILE_TRAILER,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4624,AL,RENTER,2010+,MOBILE_TRAILER,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4625,AL,RENTER,2010+,MOBILE_TRAILER,COAL,400%+,0,0.0,0.0,0.0,0.0,
4626,AL,RENTER,2010+,MOBILE_TRAILER,NONE,0-100%,7.764,0.0,0.0,0.0,0.0,
4627,AL,RENTER,2010+,MOBILE_TRAILER,NONE,100-150%,1.157,0.0,0.0,0.0,0.0,
4628,AL,RENTER,2010+,MOBILE_TRAILER,NONE,150-200%,0.938,377.23,27.25,0.0,0.0,7.22
4629,AL,RENTER,2010+,MOBILE_TRAILER,NONE,200-400%,5.57,467.06,33.74,0.0,0.0,7.22
4630,AL,RENTER,2010+,MOBILE_TRAILER,NONE,400%+,1.304,0.0,0.0,0.0,0.0,
4631,AL,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,0.054,0.0,0.0,0.0,0.0,
4632,AL,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4633,AL,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,0.021,0.0,0.0,0.0,0.0,
4634,AL,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,0.234,0.0,0.0,0.0,0.0,
4635,AL,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,0.014,0.0,0.0,0.0,0.0,
4636,AL,RENTER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,13.102,0.0,755.83,0.0,0.0,inf
4637,AL,RENTER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,4.154,0.0,0.0,0.0,0.0,
4638,AL,RENTER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,1.317,0.0,0.0,0.0,0.0,
4639,AL,RENTER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,0.622,0.0,0.0,0.0,0.0,
4640,AL,RENTER,2010+,10-19 UNIT,BOTTLED GAS,400%+,1.072,0.0,0.0,0.0,0.0,
4641,AL,RENTER,2010+,10-19 UNIT,ELECTRICITY,0-100%,813.542,3842.49,1351.53,125.46,0.0,38.440000000000005
4642,AL,RENTER,2010+,10-19 UNIT,ELECTRICITY,100-150%,351.265,20127.39,1274.09,15.41,0.0,6.41
4643,AL,RENTER,2010+,10-19 UNIT,ELECTRICITY,150-200%,345.079,27728.79,1159.4,27.32,0.0,4.279999999999999
4644,AL,RENTER,2010+,10-19 UNIT,ELECTRICITY,200-400%,1032.59,47887.64,1115.91,3.9,0.0,2.34
4645,AL,RENTER,2010+,10-19 UNIT,ELECTRICITY,400%+,1250.015,102867.7,1132.25,14.7,0.0,1.11
4646,AL,RENTER,2010+,10-19 UNIT,OTHER,0-100%,0.02,0.0,0.0,0.0,0.0,
4647,AL,RENTER,2010+,10-19 UNIT,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
4648,AL,RENTER,2010+,10-19 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4649,AL,RENTER,2010+,10-19 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4650,AL,RENTER,2010+,10-19 UNIT,OTHER,400%+,0.942,0.0,0.0,0.0,0.0,
4651,AL,RENTER,2010+,10-19 UNIT,SOLAR,0-100%,0.043,0.0,0.0,0.0,0.0,
4652,AL,RENTER,2010+,10-19 UNIT,SOLAR,100-150%,0.102,0.0,0.0,0.0,0.0,
4653,AL,RENTER,2010+,10-19 UNIT,SOLAR,150-200%,0.002,0.0,0.0,0.0,0.0,
4654,AL,RENTER,2010+,10-19 UNIT,SOLAR,200-400%,0.032,0.0,0.0,0.0,0.0,
4655,AL,RENTER,2010+,10-19 UNIT,SOLAR,400%+,0.161,0.0,0.0,0.0,0.0,
4656,AL,RENTER,2010+,10-19 UNIT,UTILITY GAS,0-100%,41.051,5493.95,13.15,0.0,0.0,0.24
4657,AL,RENTER,2010+,10-19 UNIT,UTILITY GAS,100-150%,15.02,6951.7,0.0,0.0,0.0,0.0
4658,AL,RENTER,2010+,10-19 UNIT,UTILITY GAS,150-200%,3.924,0.0,0.0,0.0,0.0,
4659,AL,RENTER,2010+,10-19 UNIT,UTILITY GAS,200-400%,22.767,1580.27,31.83,0.0,0.0,2.01
4660,AL,RENTER,2010+,10-19 UNIT,UTILITY GAS,400%+,104.676,100565.71,1781.51,437.1,0.0,2.21
4661,AL,RENTER,2010+,10-19 UNIT,WOOD,0-100%,0.156,0.0,0.0,0.0,0.0,
4662,AL,RENTER,2010+,10-19 UNIT,WOOD,100-150%,0.754,0.0,0.0,0.0,0.0,
4663,AL,RENTER,2010+,10-19 UNIT,WOOD,150-200%,0.435,0.0,0.0,0.0,0.0,
4664,AL,RENTER,2010+,10-19 UNIT,WOOD,200-400%,0.987,0.0,0.0,0.0,0.0,
4665,AL,RENTER,2010+,10-19 UNIT,WOOD,400%+,0.196,0.0,0.0,0.0,0.0,
4666,AL,RENTER,2010+,10-19 UNIT,COAL,0-100%,0.01,0.0,0.0,0.0,0.0,
4667,AL,RENTER,2010+,10-19 UNIT,COAL,100-150%,0.042,0.0,0.0,0.0,0.0,
4668,AL,RENTER,2010+,10-19 UNIT,COAL,150-200%,0.003,0.0,0.0,0.0,0.0,
4669,AL,RENTER,2010+,10-19 UNIT,COAL,200-400%,0.44,0.0,0.0,0.0,0.0,
4670,AL,RENTER,2010+,10-19 UNIT,COAL,400%+,0.002,0.0,0.0,0.0,0.0,
4671,AL,RENTER,2010+,10-19 UNIT,NONE,0-100%,3.796,0.0,0.0,0.0,0.0,
4672,AL,RENTER,2010+,10-19 UNIT,NONE,100-150%,1.612,0.0,0.0,0.0,0.0,
4673,AL,RENTER,2010+,10-19 UNIT,NONE,150-200%,0.045,0.0,0.0,0.0,0.0,
4674,AL,RENTER,2010+,10-19 UNIT,NONE,200-400%,0.029,0.0,0.0,0.0,0.0,
4675,AL,RENTER,2010+,10-19 UNIT,NONE,400%+,0.004,0.0,0.0,0.0,0.0,
4676,AL,RENTER,2010+,10-19 UNIT,FUEL OIL,0-100%,2.016,0.0,0.0,0.0,0.0,
4677,AL,RENTER,2010+,10-19 UNIT,FUEL OIL,100-150%,0.014,0.0,0.0,0.0,0.0,
4678,AL,RENTER,2010+,10-19 UNIT,FUEL OIL,150-200%,0.21,0.0,0.0,0.0,0.0,
4679,AL,RENTER,2010+,10-19 UNIT,FUEL OIL,200-400%,0.218,0.0,0.0,0.0,0.0,
4680,AL,RENTER,2010+,10-19 UNIT,FUEL OIL,400%+,0.383,0.0,0.0,0.0,0.0,
4681,AL,RENTER,2010+,2 UNIT,BOTTLED GAS,0-100%,6.183,0.0,0.0,0.0,0.0,
4682,AL,RENTER,2010+,2 UNIT,BOTTLED GAS,100-150%,4.32,0.0,0.0,0.0,0.0,
4683,AL,RENTER,2010+,2 UNIT,BOTTLED GAS,150-200%,3.836,0.0,0.0,0.0,0.0,
4684,AL,RENTER,2010+,2 UNIT,BOTTLED GAS,200-400%,56.518,32686.51,644.35,80.15,0.0,2.22
4685,AL,RENTER,2010+,2 UNIT,BOTTLED GAS,400%+,0.78,0.0,0.0,0.0,0.0,
4686,AL,RENTER,2010+,2 UNIT,ELECTRICITY,0-100%,696.961,6946.74,959.02,9.91,0.0,13.950000000000001
4687,AL,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,209.675,16809.63,1285.46,42.83,0.0,7.9
4688,AL,RENTER,2010+,2 UNIT,ELECTRICITY,150-200%,175.67,24029.92,1442.83,33.06,0.0,6.140000000000001
4689,AL,RENTER,2010+,2 UNIT,ELECTRICITY,200-400%,212.826,30626.27,1043.72,0.0,0.0,3.4099999999999997
4690,AL,RENTER,2010+,2 UNIT,ELECTRICITY,400%+,118.18,51103.2,730.35,0.0,0.0,1.43
4691,AL,RENTER,2010+,2 UNIT,OTHER,0-100%,0.011,0.0,0.0,0.0,0.0,
4692,AL,RENTER,2010+,2 UNIT,OTHER,100-150%,0.007,0.0,0.0,0.0,0.0,
4693,AL,RENTER,2010+,2 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4694,AL,RENTER,2010+,2 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4695,AL,RENTER,2010+,2 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4696,AL,RENTER,2010+,2 UNIT,SOLAR,0-100%,0.004,0.0,0.0,0.0,0.0,
4697,AL,RENTER,2010+,2 UNIT,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
4698,AL,RENTER,2010+,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4699,AL,RENTER,2010+,2 UNIT,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
4700,AL,RENTER,2010+,2 UNIT,SOLAR,400%+,0.498,0.0,0.0,0.0,0.0,
4701,AL,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,137.512,6525.05,619.7,302.46,0.0,14.13
4702,AL,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,78.272,14332.92,895.13,359.47,0.0,8.75
4703,AL,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,51.904,14867.0,645.18,299.58,0.0,6.35
4704,AL,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,43.948,11424.0,177.05,23.61,0.0,1.76
4705,AL,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,18.356,36357.86,613.81,62.47,0.0,1.8599999999999999
4706,AL,RENTER,2010+,2 UNIT,WOOD,0-100%,2.975,0.0,0.0,0.0,0.0,
4707,AL,RENTER,2010+,2 UNIT,WOOD,100-150%,1.099,0.0,0.0,0.0,0.0,
4708,AL,RENTER,2010+,2 UNIT,WOOD,150-200%,0.287,0.0,0.0,0.0,0.0,
4709,AL,RENTER,2010+,2 UNIT,WOOD,200-400%,3.074,0.0,0.0,0.0,0.0,
4710,AL,RENTER,2010+,2 UNIT,WOOD,400%+,2.69,0.0,0.0,0.0,0.0,
4711,AL,RENTER,2010+,2 UNIT,COAL,0-100%,0.175,0.0,0.0,0.0,0.0,
4712,AL,RENTER,2010+,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4713,AL,RENTER,2010+,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4714,AL,RENTER,2010+,2 UNIT,COAL,200-400%,0.884,0.0,0.0,0.0,0.0,
4715,AL,RENTER,2010+,2 UNIT,COAL,400%+,0.18,0.0,0.0,0.0,0.0,
4716,AL,RENTER,2010+,2 UNIT,NONE,0-100%,0.188,0.0,0.0,0.0,0.0,
4717,AL,RENTER,2010+,2 UNIT,NONE,100-150%,0.126,0.0,0.0,0.0,0.0,
4718,AL,RENTER,2010+,2 UNIT,NONE,150-200%,0.021,0.0,0.0,0.0,0.0,
4719,AL,RENTER,2010+,2 UNIT,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
4720,AL,RENTER,2010+,2 UNIT,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
4721,AL,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,0.003,0.0,0.0,0.0,0.0,
4722,AL,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,0.416,0.0,0.0,0.0,0.0,
4723,AL,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,0.258,0.0,0.0,0.0,0.0,
4724,AL,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
4725,AL,RENTER,2010+,2 UNIT,FUEL OIL,400%+,0.054,0.0,0.0,0.0,0.0,
4726,AL,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,2.311,0.0,0.0,0.0,0.0,
4727,AL,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,2.685,0.0,0.0,0.0,0.0,
4728,AL,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,1.626,0.0,0.0,0.0,0.0,
4729,AL,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,3.44,0.0,0.0,0.0,0.0,
4730,AL,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,3.386,0.0,0.0,0.0,0.0,
4731,AL,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,575.469,5758.35,965.7,154.36,0.0,19.45
4732,AL,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,401.465,19068.75,1142.32,10.37,0.0,6.04
4733,AL,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,236.353,24231.8,1255.6,27.07,1.43,5.3
4734,AL,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,560.6,44133.83,1447.06,37.29,0.1,3.36
4735,AL,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,373.245,70269.26,1086.52,30.72,0.0,1.59
4736,AL,RENTER,2010+,3-4 UNIT,OTHER,0-100%,0.006,0.0,0.0,0.0,0.0,
4737,AL,RENTER,2010+,3-4 UNIT,OTHER,100-150%,0.003,0.0,0.0,0.0,0.0,
4738,AL,RENTER,2010+,3-4 UNIT,OTHER,150-200%,0.003,0.0,0.0,0.0,0.0,
4739,AL,RENTER,2010+,3-4 UNIT,OTHER,200-400%,0.001,0.0,0.0,0.0,0.0,
4740,AL,RENTER,2010+,3-4 UNIT,OTHER,400%+,0.018,0.0,0.0,0.0,0.0,
4741,AL,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0.451,0.0,0.0,0.0,0.0,
4742,AL,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.095,0.0,0.0,0.0,0.0,
4743,AL,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.006,0.0,0.0,0.0,0.0,
4744,AL,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.283,0.0,0.0,0.0,0.0,
4745,AL,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.268,0.0,0.0,0.0,0.0,
4746,AL,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,66.752,1635.7,920.82,398.76,0.0,80.67
4747,AL,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,17.363,2071.79,227.55,35.26,0.0,12.690000000000001
4748,AL,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,5.004,2717.56,294.91,46.06,0.0,12.55
4749,AL,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,23.954,15507.43,190.19,68.17,0.0,1.67
4750,AL,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,35.015,513.59,7.35,2.38,0.0,1.8900000000000001
4751,AL,RENTER,2010+,3-4 UNIT,WOOD,0-100%,0.06,0.0,0.0,0.0,0.0,
4752,AL,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.122,0.0,0.0,0.0,0.0,
4753,AL,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.068,0.0,0.0,0.0,0.0,
4754,AL,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.003,0.0,0.0,0.0,0.0,
4755,AL,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.935,0.0,0.0,0.0,0.0,
4756,AL,RENTER,2010+,3-4 UNIT,COAL,0-100%,0.013,0.0,0.0,0.0,0.0,
4757,AL,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
4758,AL,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
4759,AL,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.094,0.0,0.0,0.0,0.0,
4760,AL,RENTER,2010+,3-4 UNIT,COAL,400%+,0.672,0.0,0.0,0.0,0.0,
4761,AL,RENTER,2010+,3-4 UNIT,NONE,0-100%,0.391,0.0,0.0,0.0,0.0,
4762,AL,RENTER,2010+,3-4 UNIT,NONE,100-150%,0.209,0.0,0.0,0.0,0.0,
4763,AL,RENTER,2010+,3-4 UNIT,NONE,150-200%,0.384,0.0,0.0,0.0,0.0,
4764,AL,RENTER,2010+,3-4 UNIT,NONE,200-400%,0.065,0.0,0.0,0.0,0.0,
4765,AL,RENTER,2010+,3-4 UNIT,NONE,400%+,0.045,0.0,0.0,0.0,0.0,
4766,AL,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
4767,AL,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4768,AL,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4769,AL,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4770,AL,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,0.507,0.0,0.0,0.0,0.0,
4771,AL,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,6.337,0.0,0.0,0.0,0.0,
4772,AL,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,2.396,0.0,0.0,0.0,0.0,
4773,AL,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,8.964,7396.51,485.01,235.98,0.0,9.75
4774,AL,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,30.167,37664.7,412.05,258.1,0.0,1.78
4775,AL,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,10.163,2748.59,0.0,0.0,0.0,0.0
4776,AL,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,1225.6,7983.0,1302.47,37.55,8.69,16.89
4777,AL,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,578.882,17016.61,1254.44,102.12,23.62,8.110000000000001
4778,AL,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,575.278,27508.62,786.58,5.99,0.0,2.88
4779,AL,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,1763.129,43518.18,1312.7,13.28,0.0,3.05
4780,AL,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,1101.225,79976.42,1251.94,16.55,0.0,1.59
4781,AL,RENTER,2010+,5-9 UNIT,OTHER,0-100%,0.135,0.0,0.0,0.0,0.0,
4782,AL,RENTER,2010+,5-9 UNIT,OTHER,100-150%,0.069,0.0,0.0,0.0,0.0,
4783,AL,RENTER,2010+,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4784,AL,RENTER,2010+,5-9 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4785,AL,RENTER,2010+,5-9 UNIT,OTHER,400%+,0.027,0.0,0.0,0.0,0.0,
4786,AL,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
4787,AL,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.002,0.0,0.0,0.0,0.0,
4788,AL,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4789,AL,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
4790,AL,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0.189,0.0,0.0,0.0,0.0,
4791,AL,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,215.136,7276.31,1738.14,544.01,0.0,31.36
4792,AL,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,43.983,19510.59,425.92,403.63,0.0,4.25
4793,AL,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,70.102,19481.74,1083.23,351.93,0.0,7.37
4794,AL,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,75.693,17591.96,868.66,406.58,0.0,7.249999999999999
4795,AL,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,40.453,12420.56,147.03,0.0,0.0,1.18
4796,AL,RENTER,2010+,5-9 UNIT,WOOD,0-100%,0.085,0.0,0.0,0.0,0.0,
4797,AL,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.752,0.0,0.0,0.0,0.0,
4798,AL,RENTER,2010+,5-9 UNIT,WOOD,150-200%,0.363,0.0,0.0,0.0,0.0,
4799,AL,RENTER,2010+,5-9 UNIT,WOOD,200-400%,0.643,0.0,0.0,0.0,0.0,
4800,AL,RENTER,2010+,5-9 UNIT,WOOD,400%+,0.062,0.0,0.0,0.0,0.0,
4801,AL,RENTER,2010+,5-9 UNIT,COAL,0-100%,0.164,0.0,0.0,0.0,0.0,
4802,AL,RENTER,2010+,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4803,AL,RENTER,2010+,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4804,AL,RENTER,2010+,5-9 UNIT,COAL,200-400%,7.256,39612.33,1826.27,0.0,0.0,4.61
4805,AL,RENTER,2010+,5-9 UNIT,COAL,400%+,0.068,0.0,0.0,0.0,0.0,
4806,AL,RENTER,2010+,5-9 UNIT,NONE,0-100%,4.649,0.0,0.0,0.0,0.0,
4807,AL,RENTER,2010+,5-9 UNIT,NONE,100-150%,1.36,0.0,0.0,0.0,0.0,
4808,AL,RENTER,2010+,5-9 UNIT,NONE,150-200%,0.53,0.0,0.0,0.0,0.0,
4809,AL,RENTER,2010+,5-9 UNIT,NONE,200-400%,0.024,0.0,0.0,0.0,0.0,
4810,AL,RENTER,2010+,5-9 UNIT,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
4811,AL,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,1.881,0.0,0.0,0.0,0.0,
4812,AL,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,0.607,0.0,0.0,0.0,0.0,
4813,AL,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,0.43,0.0,0.0,0.0,0.0,
4814,AL,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,0.255,0.0,0.0,0.0,0.0,
4815,AL,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,0.968,0.0,0.0,0.0,0.0,
4816,AL,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.647,17425.04,245.48,162.27,0.0,2.34
4817,AL,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,100-150%,2.945,20504.25,263.76,191.13,0.0,2.22
4818,AL,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.185,0.0,0.0,0.0,0.0,
4819,AL,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.049,0.0,0.0,0.0,0.0,
4820,AL,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,400%+,0.027,0.0,0.0,0.0,0.0,
4821,AL,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,0-100%,0.865,0.0,0.0,0.0,0.0,
4822,AL,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,100-150%,0.011,0.0,0.0,0.0,0.0,
4823,AL,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,150-200%,0.06,0.0,0.0,0.0,0.0,
4824,AL,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,200-400%,2.073,0.0,0.0,0.0,0.0,
4825,AL,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,400%+,10.109,0.0,0.0,0.0,0.0,
4826,AL,RENTER,2010+,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
4827,AL,RENTER,2010+,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
4828,AL,RENTER,2010+,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
4829,AL,RENTER,2010+,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
4830,AL,RENTER,2010+,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
4831,AL,RENTER,2010+,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4832,AL,RENTER,2010+,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
