,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4329,VT,RENTER,2000-09,5-9 UNIT,ELECTRICITY,200-400%,90.058,39267.14,319.56,0.0,0.0,0.8099999999999999
4330,VT,RENTER,2000-09,5-9 UNIT,ELECTRICITY,400%+,72.65,127136.94,0.0,0.0,0.0,0.0
4331,VT,RENTER,2000-09,5-9 UNIT,OTHER,0-100%,0.341,0.0,0.0,0.0,0.0,
4332,VT,RENTER,2000-09,5-9 UNIT,OTHER,100-150%,0.494,0.0,0.0,0.0,0.0,
4333,VT,RENTER,2000-09,5-9 UNIT,OTHER,150-200%,0.518,0.0,0.0,0.0,0.0,
4334,VT,RENTER,2000-09,5-9 UNIT,OTHER,200-400%,0.193,0.0,0.0,0.0,0.0,
4335,VT,RENTER,2000-09,5-9 UNIT,OTHER,400%+,0.189,0.0,0.0,0.0,0.0,
4336,VT,RENTER,2000-09,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4337,VT,RENTER,2000-09,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4338,VT,RENTER,2000-09,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4339,VT,RENTER,2000-09,5-9 UNIT,SOLAR,200-400%,0.007,0.0,0.0,0.0,0.0,
4340,VT,RENTER,2000-09,5-9 UNIT,SOLAR,400%+,0.056,0.0,0.0,0.0,0.0,
4341,VT,RENTER,2000-09,5-9 UNIT,UTILITY GAS,0-100%,0.207,0.0,0.0,0.0,0.0,
4342,VT,RENTER,2000-09,5-9 UNIT,UTILITY GAS,100-150%,1.421,0.0,0.0,0.0,0.0,
4343,VT,RENTER,2000-09,5-9 UNIT,UTILITY GAS,150-200%,0.814,0.0,0.0,0.0,0.0,
4344,VT,RENTER,2000-09,5-9 UNIT,UTILITY GAS,200-400%,21.642,64243.97,653.44,1272.84,0.0,3.0
4345,VT,RENTER,2000-09,5-9 UNIT,UTILITY GAS,400%+,86.148,66431.83,373.11,448.34,604.66,2.15
4346,VT,RENTER,2000-09,5-9 UNIT,WOOD,0-100%,1.389,0.0,0.0,0.0,0.0,
4347,VT,RENTER,2000-09,5-9 UNIT,WOOD,100-150%,3.654,0.0,0.0,0.0,0.0,
4348,VT,RENTER,2000-09,5-9 UNIT,WOOD,150-200%,2.038,0.0,0.0,0.0,0.0,
4349,VT,RENTER,2000-09,5-9 UNIT,WOOD,200-400%,0.306,0.0,0.0,0.0,0.0,
4350,VT,RENTER,2000-09,5-9 UNIT,WOOD,400%+,0.013,0.0,0.0,0.0,0.0,
4351,VT,RENTER,2000-09,5-9 UNIT,COAL,0-100%,0.561,0.0,0.0,0.0,0.0,
4352,VT,RENTER,2000-09,5-9 UNIT,COAL,100-150%,0.316,0.0,0.0,0.0,0.0,
4353,VT,RENTER,2000-09,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4354,VT,RENTER,2000-09,5-9 UNIT,COAL,200-400%,0.064,0.0,0.0,0.0,0.0,
4355,VT,RENTER,2000-09,5-9 UNIT,COAL,400%+,0.061,0.0,0.0,0.0,0.0,
4356,VT,RENTER,2000-09,5-9 UNIT,NONE,0-100%,0.206,0.0,0.0,0.0,0.0,
4357,VT,RENTER,2000-09,5-9 UNIT,NONE,100-150%,0.503,0.0,0.0,0.0,0.0,
4358,VT,RENTER,2000-09,5-9 UNIT,NONE,150-200%,0.007,0.0,0.0,0.0,0.0,
4359,VT,RENTER,2000-09,5-9 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4360,VT,RENTER,2000-09,5-9 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4361,VT,RENTER,2000-09,5-9 UNIT,FUEL OIL,0-100%,16.244,7600.01,0.0,0.0,0.0,0.0
4362,VT,RENTER,2000-09,5-9 UNIT,FUEL OIL,100-150%,26.799,13498.73,271.13,0.0,0.0,2.01
4363,VT,RENTER,2000-09,5-9 UNIT,FUEL OIL,150-200%,50.775,25630.02,1421.79,0.0,0.0,5.55
4364,VT,RENTER,2000-09,5-9 UNIT,FUEL OIL,200-400%,49.516,33521.71,1462.42,0.0,0.0,4.36
4365,VT,RENTER,2000-09,5-9 UNIT,FUEL OIL,400%+,4.805,0.0,0.0,0.0,0.0,
4366,VT,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.053,0.0,0.0,0.0,0.0,
4367,VT,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.181,0.0,0.0,0.0,0.0,
4368,VT,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.202,0.0,0.0,0.0,0.0,
4369,VT,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.144,0.0,0.0,0.0,0.0,
4370,VT,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,400%+,0.304,0.0,0.0,0.0,0.0,
4371,VT,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,0-100%,0.023,0.0,0.0,0.0,0.0,
4372,VT,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,100-150%,0.109,0.0,0.0,0.0,0.0,
4373,VT,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,150-200%,0.149,0.0,0.0,0.0,0.0,
4374,VT,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,200-400%,0.651,0.0,0.0,0.0,0.0,
4375,VT,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,400%+,0.023,0.0,0.0,0.0,0.0,
4376,VT,RENTER,2000-09,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
4377,VT,RENTER,2000-09,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
4378,VT,RENTER,2000-09,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
4379,VT,RENTER,2000-09,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
4380,VT,RENTER,2000-09,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
4381,VT,RENTER,2000-09,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4382,VT,RENTER,2000-09,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4383,VT,RENTER,2000-09,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4384,VT,RENTER,2000-09,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4385,VT,RENTER,2000-09,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4386,VT,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,0-100%,0.003,0.0,0.0,0.0,0.0,
4387,VT,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4388,VT,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4389,VT,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
4390,VT,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
4391,VT,RENTER,2000-09,BOAT_RV_VAN,WOOD,0-100%,0.501,0.0,0.0,0.0,0.0,
4392,VT,RENTER,2000-09,BOAT_RV_VAN,WOOD,100-150%,0.019,0.0,0.0,0.0,0.0,
4393,VT,RENTER,2000-09,BOAT_RV_VAN,WOOD,150-200%,0.078,0.0,0.0,0.0,0.0,
4394,VT,RENTER,2000-09,BOAT_RV_VAN,WOOD,200-400%,0.464,0.0,0.0,0.0,0.0,
4395,VT,RENTER,2000-09,BOAT_RV_VAN,WOOD,400%+,0.255,0.0,0.0,0.0,0.0,
4396,VT,RENTER,2000-09,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4397,VT,RENTER,2000-09,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4398,VT,RENTER,2000-09,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4399,VT,RENTER,2000-09,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4400,VT,RENTER,2000-09,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
4401,VT,RENTER,2000-09,BOAT_RV_VAN,NONE,0-100%,0.002,0.0,0.0,0.0,0.0,
4402,VT,RENTER,2000-09,BOAT_RV_VAN,NONE,100-150%,0.002,0.0,0.0,0.0,0.0,
4403,VT,RENTER,2000-09,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4404,VT,RENTER,2000-09,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4405,VT,RENTER,2000-09,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4406,VT,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,0-100%,0.091,0.0,0.0,0.0,0.0,
4407,VT,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,100-150%,0.054,0.0,0.0,0.0,0.0,
4408,VT,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,150-200%,0.063,0.0,0.0,0.0,0.0,
4409,VT,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,200-400%,0.526,0.0,0.0,0.0,0.0,
4410,VT,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,400%+,0.416,0.0,0.0,0.0,0.0,
4411,VT,RENTER,2000-09,50+ UNIT,BOTTLED GAS,0-100%,6.408,4102.05,0.0,0.0,0.0,0.0
4412,VT,RENTER,2000-09,50+ UNIT,BOTTLED GAS,100-150%,2.806,12490.09,0.0,0.0,0.0,0.0
4413,VT,RENTER,2000-09,50+ UNIT,BOTTLED GAS,150-200%,29.327,1732.06,0.0,0.0,0.0,0.0
4414,VT,RENTER,2000-09,50+ UNIT,BOTTLED GAS,200-400%,50.113,17131.08,0.0,0.0,0.0,0.0
4415,VT,RENTER,2000-09,50+ UNIT,BOTTLED GAS,400%+,20.714,323648.68,0.0,0.0,0.0,0.0
4416,VT,RENTER,2000-09,50+ UNIT,ELECTRICITY,0-100%,59.92,5435.05,684.73,0.0,0.0,12.6
4417,VT,RENTER,2000-09,50+ UNIT,ELECTRICITY,100-150%,8.838,15494.78,526.05,0.0,0.0,3.4000000000000004
4418,VT,RENTER,2000-09,50+ UNIT,ELECTRICITY,150-200%,6.259,0.0,0.0,0.0,0.0,
4419,VT,RENTER,2000-09,50+ UNIT,ELECTRICITY,200-400%,8.24,68969.36,888.3,0.0,0.0,1.29
4420,VT,RENTER,2000-09,50+ UNIT,ELECTRICITY,400%+,35.682,58700.84,1043.79,0.0,0.0,1.78
4421,VT,RENTER,2000-09,50+ UNIT,OTHER,0-100%,1.199,0.0,0.0,0.0,0.0,
4422,VT,RENTER,2000-09,50+ UNIT,OTHER,100-150%,2.907,0.0,0.0,0.0,0.0,
4423,VT,RENTER,2000-09,50+ UNIT,OTHER,150-200%,8.493,20482.69,0.0,0.0,0.0,0.0
4424,VT,RENTER,2000-09,50+ UNIT,OTHER,200-400%,1.429,20479.93,0.0,0.0,0.0,0.0
4425,VT,RENTER,2000-09,50+ UNIT,OTHER,400%+,12.801,0.0,0.0,0.0,0.0,
4426,VT,RENTER,2000-09,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4427,VT,RENTER,2000-09,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4428,VT,RENTER,2000-09,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4429,VT,RENTER,2000-09,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4430,VT,RENTER,2000-09,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4431,VT,RENTER,2000-09,50+ UNIT,UTILITY GAS,0-100%,35.202,7385.09,483.02,0.0,0.0,6.54
4432,VT,RENTER,2000-09,50+ UNIT,UTILITY GAS,100-150%,24.544,9371.91,0.0,0.0,0.0,0.0
4433,VT,RENTER,2000-09,50+ UNIT,UTILITY GAS,150-200%,16.148,0.0,0.0,0.0,0.0,
4434,VT,RENTER,2000-09,50+ UNIT,UTILITY GAS,200-400%,19.553,46956.71,682.32,0.0,0.0,1.4500000000000002
4435,VT,RENTER,2000-09,50+ UNIT,UTILITY GAS,400%+,120.586,62735.41,314.25,0.0,0.0,0.5
4436,VT,RENTER,2000-09,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4437,VT,RENTER,2000-09,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4438,VT,RENTER,2000-09,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4439,VT,RENTER,2000-09,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4440,VT,RENTER,2000-09,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4441,VT,RENTER,2000-09,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4442,VT,RENTER,2000-09,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4443,VT,RENTER,2000-09,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4444,VT,RENTER,2000-09,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4445,VT,RENTER,2000-09,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4446,VT,RENTER,2000-09,50+ UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
4447,VT,RENTER,2000-09,50+ UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4448,VT,RENTER,2000-09,50+ UNIT,NONE,150-200%,0.058,0.0,0.0,0.0,0.0,
4449,VT,RENTER,2000-09,50+ UNIT,NONE,200-400%,0.01,0.0,0.0,0.0,0.0,
4450,VT,RENTER,2000-09,50+ UNIT,NONE,400%+,0.442,0.0,0.0,0.0,0.0,
4451,VT,RENTER,2000-09,50+ UNIT,FUEL OIL,0-100%,0.677,0.0,0.0,0.0,0.0,
4452,VT,RENTER,2000-09,50+ UNIT,FUEL OIL,100-150%,0.656,0.0,0.0,0.0,0.0,
4453,VT,RENTER,2000-09,50+ UNIT,FUEL OIL,150-200%,30.92,21841.89,741.75,0.0,0.0,3.4000000000000004
4454,VT,RENTER,2000-09,50+ UNIT,FUEL OIL,200-400%,62.843,39085.23,738.76,0.0,0.0,1.8900000000000001
4455,VT,RENTER,2000-09,50+ UNIT,FUEL OIL,400%+,16.475,123663.82,0.0,0.0,0.0,0.0
4456,VT,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,0-100%,16.034,2557.04,359.73,0.0,0.0,14.069999999999999
4457,VT,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,100-150%,13.549,7956.2,0.0,0.0,0.0,0.0
4458,VT,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,150-200%,16.652,4341.3,0.0,0.0,0.0,0.0
4459,VT,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,200-400%,36.981,20589.54,0.0,0.0,0.0,0.0
4460,VT,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,400%+,15.022,523.92,0.0,0.0,0.0,0.0
4461,VT,RENTER,2000-09,20-49 UNIT,ELECTRICITY,0-100%,50.132,5474.32,0.0,0.0,0.0,0.0
4462,VT,RENTER,2000-09,20-49 UNIT,ELECTRICITY,100-150%,7.251,0.0,0.0,0.0,0.0,
4463,VT,RENTER,2000-09,20-49 UNIT,ELECTRICITY,150-200%,2.267,16300.33,0.0,0.0,0.0,0.0
4464,VT,RENTER,2000-09,20-49 UNIT,ELECTRICITY,200-400%,111.856,36873.34,326.47,0.0,0.0,0.89
4465,VT,RENTER,2000-09,20-49 UNIT,ELECTRICITY,400%+,64.76,40190.24,4.59,0.0,0.0,0.01
4466,VT,RENTER,2000-09,20-49 UNIT,OTHER,0-100%,1.292,0.0,0.0,0.0,0.0,
4467,VT,RENTER,2000-09,20-49 UNIT,OTHER,100-150%,6.435,14682.35,0.0,0.0,0.0,0.0
4468,VT,RENTER,2000-09,20-49 UNIT,OTHER,150-200%,2.666,18197.2,0.0,0.0,0.0,0.0
4469,VT,RENTER,2000-09,20-49 UNIT,OTHER,200-400%,24.249,0.0,0.0,0.0,0.0,
4470,VT,RENTER,2000-09,20-49 UNIT,OTHER,400%+,24.819,86605.91,0.0,0.0,0.0,0.0
4471,VT,RENTER,2000-09,20-49 UNIT,SOLAR,0-100%,6.786,0.0,0.0,0.0,0.0,
4472,VT,RENTER,2000-09,20-49 UNIT,SOLAR,100-150%,0.094,0.0,0.0,0.0,0.0,
4473,VT,RENTER,2000-09,20-49 UNIT,SOLAR,150-200%,0.005,0.0,0.0,0.0,0.0,
4474,VT,RENTER,2000-09,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4475,VT,RENTER,2000-09,20-49 UNIT,SOLAR,400%+,0.082,0.0,0.0,0.0,0.0,
4476,VT,RENTER,2000-09,20-49 UNIT,UTILITY GAS,0-100%,45.697,0.0,0.0,0.0,0.0,
4477,VT,RENTER,2000-09,20-49 UNIT,UTILITY GAS,100-150%,46.463,23877.88,597.18,0.0,0.0,2.5
4478,VT,RENTER,2000-09,20-49 UNIT,UTILITY GAS,150-200%,3.413,27872.41,580.04,0.0,0.0,2.08
4479,VT,RENTER,2000-09,20-49 UNIT,UTILITY GAS,200-400%,199.789,49771.74,645.3,2438.54,0.0,6.2
4480,VT,RENTER,2000-09,20-49 UNIT,UTILITY GAS,400%+,262.584,76743.64,579.29,480.4,0.0,1.38
4481,VT,RENTER,2000-09,20-49 UNIT,WOOD,0-100%,1.634,0.0,0.0,0.0,0.0,
4482,VT,RENTER,2000-09,20-49 UNIT,WOOD,100-150%,1.344,17831.5,0.0,0.0,0.0,0.0
4483,VT,RENTER,2000-09,20-49 UNIT,WOOD,150-200%,2.03,21985.99,0.0,0.0,0.0,0.0
4484,VT,RENTER,2000-09,20-49 UNIT,WOOD,200-400%,3.09,29311.7,0.0,0.0,0.0,0.0
4485,VT,RENTER,2000-09,20-49 UNIT,WOOD,400%+,0.321,0.0,0.0,0.0,0.0,
4486,VT,RENTER,2000-09,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4487,VT,RENTER,2000-09,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4488,VT,RENTER,2000-09,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4489,VT,RENTER,2000-09,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4490,VT,RENTER,2000-09,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4491,VT,RENTER,2000-09,20-49 UNIT,NONE,0-100%,0.055,0.0,0.0,0.0,0.0,
4492,VT,RENTER,2000-09,20-49 UNIT,NONE,100-150%,0.04,0.0,0.0,0.0,0.0,
4493,VT,RENTER,2000-09,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4494,VT,RENTER,2000-09,20-49 UNIT,NONE,200-400%,0.022,0.0,0.0,0.0,0.0,
4495,VT,RENTER,2000-09,20-49 UNIT,NONE,400%+,0.486,0.0,0.0,0.0,0.0,
4496,VT,RENTER,2000-09,20-49 UNIT,FUEL OIL,0-100%,28.951,9392.18,95.13,0.0,0.0,1.01
4497,VT,RENTER,2000-09,20-49 UNIT,FUEL OIL,100-150%,26.141,12039.71,0.0,0.0,0.0,0.0
4498,VT,RENTER,2000-09,20-49 UNIT,FUEL OIL,150-200%,24.575,18760.33,823.37,0.0,0.0,4.390000000000001
4499,VT,RENTER,2000-09,20-49 UNIT,FUEL OIL,200-400%,44.032,5793.86,194.91,0.0,0.0,3.36
4500,VT,RENTER,2000-09,20-49 UNIT,FUEL OIL,400%+,19.937,0.0,0.0,0.0,0.0,
4501,VT,RENTER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,3.229,0.0,0.0,0.0,0.0,
4502,VT,RENTER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,0.492,0.0,0.0,0.0,0.0,
4503,VT,RENTER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,8.743,25052.67,1001.94,1330.29,0.0,9.31
4504,VT,RENTER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,11.942,57039.78,197.87,262.75,0.0,0.8099999999999999
4505,VT,RENTER,2010+,1 ATTACHED,BOTTLED GAS,400%+,5.752,62554.76,0.0,0.0,0.0,0.0
4506,VT,RENTER,2010+,1 ATTACHED,ELECTRICITY,0-100%,0.637,0.0,0.0,0.0,0.0,
4507,VT,RENTER,2010+,1 ATTACHED,ELECTRICITY,100-150%,0.022,0.0,0.0,0.0,0.0,
4508,VT,RENTER,2010+,1 ATTACHED,ELECTRICITY,150-200%,0.001,0.0,0.0,0.0,0.0,
4509,VT,RENTER,2010+,1 ATTACHED,ELECTRICITY,200-400%,0.003,0.0,0.0,0.0,0.0,
4510,VT,RENTER,2010+,1 ATTACHED,ELECTRICITY,400%+,0.027,0.0,0.0,0.0,0.0,
4511,VT,RENTER,2010+,1 ATTACHED,OTHER,0-100%,0.611,0.0,0.0,0.0,0.0,
4512,VT,RENTER,2010+,1 ATTACHED,OTHER,100-150%,0.172,0.0,0.0,0.0,0.0,
4513,VT,RENTER,2010+,1 ATTACHED,OTHER,150-200%,0.079,0.0,0.0,0.0,0.0,
4514,VT,RENTER,2010+,1 ATTACHED,OTHER,200-400%,0.092,0.0,0.0,0.0,0.0,
4515,VT,RENTER,2010+,1 ATTACHED,OTHER,400%+,0.596,0.0,0.0,0.0,0.0,
4516,VT,RENTER,2010+,1 ATTACHED,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4517,VT,RENTER,2010+,1 ATTACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4518,VT,RENTER,2010+,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4519,VT,RENTER,2010+,1 ATTACHED,SOLAR,200-400%,0.03,0.0,0.0,0.0,0.0,
4520,VT,RENTER,2010+,1 ATTACHED,SOLAR,400%+,0.018,0.0,0.0,0.0,0.0,
4521,VT,RENTER,2010+,1 ATTACHED,UTILITY GAS,0-100%,2.405,0.0,0.0,0.0,0.0,
4522,VT,RENTER,2010+,1 ATTACHED,UTILITY GAS,100-150%,5.941,39258.73,904.85,0.0,0.0,2.3
4523,VT,RENTER,2010+,1 ATTACHED,UTILITY GAS,150-200%,4.136,38542.8,847.11,1096.94,0.0,5.04
4524,VT,RENTER,2010+,1 ATTACHED,UTILITY GAS,200-400%,30.371,46121.25,785.4,971.76,0.0,3.81
4525,VT,RENTER,2010+,1 ATTACHED,UTILITY GAS,400%+,25.629,95166.87,0.0,0.0,0.0,0.0
4526,VT,RENTER,2010+,1 ATTACHED,WOOD,0-100%,2.146,0.0,0.0,0.0,0.0,
4527,VT,RENTER,2010+,1 ATTACHED,WOOD,100-150%,0.196,0.0,0.0,0.0,0.0,
4528,VT,RENTER,2010+,1 ATTACHED,WOOD,150-200%,0.016,0.0,0.0,0.0,0.0,
4529,VT,RENTER,2010+,1 ATTACHED,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
4530,VT,RENTER,2010+,1 ATTACHED,WOOD,400%+,0.003,0.0,0.0,0.0,0.0,
4531,VT,RENTER,2010+,1 ATTACHED,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4532,VT,RENTER,2010+,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4533,VT,RENTER,2010+,1 ATTACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4534,VT,RENTER,2010+,1 ATTACHED,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4535,VT,RENTER,2010+,1 ATTACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4536,VT,RENTER,2010+,1 ATTACHED,NONE,0-100%,0.073,0.0,0.0,0.0,0.0,
4537,VT,RENTER,2010+,1 ATTACHED,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
4538,VT,RENTER,2010+,1 ATTACHED,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4539,VT,RENTER,2010+,1 ATTACHED,NONE,200-400%,0.246,0.0,0.0,0.0,0.0,
4540,VT,RENTER,2010+,1 ATTACHED,NONE,400%+,0.135,0.0,0.0,0.0,0.0,
4541,VT,RENTER,2010+,1 ATTACHED,FUEL OIL,0-100%,4.406,0.0,0.0,0.0,0.0,
4542,VT,RENTER,2010+,1 ATTACHED,FUEL OIL,100-150%,0.221,0.0,0.0,0.0,0.0,
4543,VT,RENTER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.493,0.0,0.0,0.0,0.0,
4544,VT,RENTER,2010+,1 ATTACHED,FUEL OIL,200-400%,26.247,46790.8,0.0,0.0,0.0,0.0
4545,VT,RENTER,2010+,1 ATTACHED,FUEL OIL,400%+,3.47,44681.22,0.0,0.0,0.0,0.0
4546,VT,RENTER,2010+,1 DETACHED,BOTTLED GAS,0-100%,3.837,0.0,0.0,0.0,0.0,
4547,VT,RENTER,2010+,1 DETACHED,BOTTLED GAS,100-150%,0.228,3089.37,340.25,0.0,0.0,11.01
4548,VT,RENTER,2010+,1 DETACHED,BOTTLED GAS,150-200%,0.091,40405.81,2779.91,1168.78,0.0,9.77
4549,VT,RENTER,2010+,1 DETACHED,BOTTLED GAS,200-400%,34.931,45454.22,772.96,800.74,0.0,3.46
4550,VT,RENTER,2010+,1 DETACHED,BOTTLED GAS,400%+,45.44,94646.82,865.2,1662.68,0.0,2.67
4551,VT,RENTER,2010+,1 DETACHED,ELECTRICITY,0-100%,1.192,0.0,0.0,0.0,0.0,
4552,VT,RENTER,2010+,1 DETACHED,ELECTRICITY,100-150%,0.024,0.0,0.0,0.0,0.0,
4553,VT,RENTER,2010+,1 DETACHED,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
4554,VT,RENTER,2010+,1 DETACHED,ELECTRICITY,200-400%,0.001,0.0,0.0,0.0,0.0,
4555,VT,RENTER,2010+,1 DETACHED,ELECTRICITY,400%+,0.005,0.0,0.0,0.0,0.0,
4556,VT,RENTER,2010+,1 DETACHED,OTHER,0-100%,0.088,0.0,0.0,0.0,0.0,
4557,VT,RENTER,2010+,1 DETACHED,OTHER,100-150%,0.758,0.0,0.0,0.0,0.0,
4558,VT,RENTER,2010+,1 DETACHED,OTHER,150-200%,0.003,0.0,0.0,0.0,0.0,
4559,VT,RENTER,2010+,1 DETACHED,OTHER,200-400%,12.481,46076.13,921.4,613.14,759.27,4.9799999999999995
4560,VT,RENTER,2010+,1 DETACHED,OTHER,400%+,2.983,0.0,0.0,0.0,0.0,
4561,VT,RENTER,2010+,1 DETACHED,SOLAR,0-100%,0.019,0.0,0.0,0.0,0.0,
4562,VT,RENTER,2010+,1 DETACHED,SOLAR,100-150%,0.006,0.0,0.0,0.0,0.0,
4563,VT,RENTER,2010+,1 DETACHED,SOLAR,150-200%,0.048,0.0,0.0,0.0,0.0,
4564,VT,RENTER,2010+,1 DETACHED,SOLAR,200-400%,0.166,0.0,0.0,0.0,0.0,
4565,VT,RENTER,2010+,1 DETACHED,SOLAR,400%+,0.02,0.0,0.0,0.0,0.0,
