,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1450,KY,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,400%+,4667.835,98984.52,2330.3,20.35,19.44,2.39
1451,KY,OWNER,2000-09,MOBILE_TRAILER,OTHER,0-100%,0.474,0.0,0.0,0.0,0.0,
1452,KY,OWNER,2000-09,MOBILE_TRAILER,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
1453,KY,OWNER,2000-09,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1454,KY,OWNER,2000-09,MOBILE_TRAILER,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1455,KY,OWNER,2000-09,MOBILE_TRAILER,OTHER,400%+,0.004,0.0,0.0,0.0,0.0,
1456,KY,OWNER,2000-09,MOBILE_TRAILER,SOLAR,0-100%,1.649,0.0,0.0,0.0,0.0,
1457,KY,OWNER,2000-09,MOBILE_TRAILER,SOLAR,100-150%,1.392,0.0,0.0,0.0,0.0,
1458,KY,OWNER,2000-09,MOBILE_TRAILER,SOLAR,150-200%,1.569,0.0,0.0,0.0,0.0,
1459,KY,OWNER,2000-09,MOBILE_TRAILER,SOLAR,200-400%,2.75,0.0,0.0,0.0,0.0,
1460,KY,OWNER,2000-09,MOBILE_TRAILER,SOLAR,400%+,2.347,0.0,0.0,0.0,0.0,
1461,KY,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,0-100%,201.478,8686.22,1140.62,418.39,4.19,18.0
1462,KY,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,100-150%,137.836,22176.0,1529.44,514.27,0.0,9.22
1463,KY,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,150-200%,168.275,31603.24,1435.77,321.88,13.74,5.609999999999999
1464,KY,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,200-400%,289.347,51155.25,1021.11,195.54,4.54,2.39
1465,KY,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,400%+,131.835,89331.39,922.47,279.63,0.0,1.35
1466,KY,OWNER,2000-09,MOBILE_TRAILER,WOOD,0-100%,202.665,10343.56,1197.92,0.0,44.96,12.02
1467,KY,OWNER,2000-09,MOBILE_TRAILER,WOOD,100-150%,161.178,19984.27,1335.25,26.74,10.1,6.87
1468,KY,OWNER,2000-09,MOBILE_TRAILER,WOOD,150-200%,168.938,32307.03,1285.22,121.02,76.74,4.590000000000001
1469,KY,OWNER,2000-09,MOBILE_TRAILER,WOOD,200-400%,396.983,55424.27,1991.31,8.41,109.66,3.81
1470,KY,OWNER,2000-09,MOBILE_TRAILER,WOOD,400%+,145.443,91382.82,1592.19,0.0,186.33,1.95
1471,KY,OWNER,2000-09,MOBILE_TRAILER,COAL,0-100%,18.446,2933.19,1006.84,0.0,0.0,34.33
1472,KY,OWNER,2000-09,MOBILE_TRAILER,COAL,100-150%,8.793,0.0,0.0,0.0,0.0,
1473,KY,OWNER,2000-09,MOBILE_TRAILER,COAL,150-200%,3.055,0.0,0.0,0.0,0.0,
1474,KY,OWNER,2000-09,MOBILE_TRAILER,COAL,200-400%,3.632,0.0,0.0,0.0,0.0,
1475,KY,OWNER,2000-09,MOBILE_TRAILER,COAL,400%+,1.688,0.0,0.0,0.0,0.0,
1476,KY,OWNER,2000-09,MOBILE_TRAILER,NONE,0-100%,22.365,2730.16,772.89,0.0,0.0,28.310000000000002
1477,KY,OWNER,2000-09,MOBILE_TRAILER,NONE,100-150%,18.204,31272.57,1340.59,0.0,0.0,4.29
1478,KY,OWNER,2000-09,MOBILE_TRAILER,NONE,150-200%,9.197,46113.59,1801.03,0.0,0.0,3.91
1479,KY,OWNER,2000-09,MOBILE_TRAILER,NONE,200-400%,11.116,50883.01,1932.88,0.0,0.0,3.8
1480,KY,OWNER,2000-09,MOBILE_TRAILER,NONE,400%+,1.922,0.0,0.0,0.0,0.0,
1481,KY,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,0-100%,53.257,3254.77,538.86,29.09,118.82,21.099999999999998
1482,KY,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,100-150%,24.969,9199.78,526.02,0.0,20.22,5.94
1483,KY,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,150-200%,24.937,17208.36,725.66,256.82,131.4,6.47
1484,KY,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,200-400%,82.343,44433.12,1855.5,414.14,182.38,5.52
1485,KY,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,400%+,17.208,17753.44,806.29,0.0,137.12,5.3100000000000005
1486,KY,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
1487,KY,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
1488,KY,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,150-200%,0.31,0.0,0.0,0.0,0.0,
1489,KY,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,200-400%,0.057,0.0,0.0,0.0,0.0,
1490,KY,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,400%+,0.274,0.0,0.0,0.0,0.0,
1491,KY,OWNER,2000-09,10-19 UNIT,ELECTRICITY,0-100%,18.6,8046.69,705.77,0.0,0.0,8.77
1492,KY,OWNER,2000-09,10-19 UNIT,ELECTRICITY,100-150%,17.206,12176.57,591.67,0.0,0.0,4.859999999999999
1493,KY,OWNER,2000-09,10-19 UNIT,ELECTRICITY,150-200%,3.183,24508.87,663.5,0.0,0.0,2.71
1494,KY,OWNER,2000-09,10-19 UNIT,ELECTRICITY,200-400%,170.442,48014.93,896.47,116.95,0.0,2.11
1495,KY,OWNER,2000-09,10-19 UNIT,ELECTRICITY,400%+,288.015,96376.06,770.84,52.82,0.0,0.8500000000000001
1496,KY,OWNER,2000-09,10-19 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1497,KY,OWNER,2000-09,10-19 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1498,KY,OWNER,2000-09,10-19 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1499,KY,OWNER,2000-09,10-19 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1500,KY,OWNER,2000-09,10-19 UNIT,OTHER,400%+,0.077,0.0,0.0,0.0,0.0,
1501,KY,OWNER,2000-09,10-19 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1502,KY,OWNER,2000-09,10-19 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1503,KY,OWNER,2000-09,10-19 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1504,KY,OWNER,2000-09,10-19 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1505,KY,OWNER,2000-09,10-19 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1506,KY,OWNER,2000-09,10-19 UNIT,UTILITY GAS,0-100%,3.307,0.0,0.0,0.0,0.0,
1507,KY,OWNER,2000-09,10-19 UNIT,UTILITY GAS,100-150%,4.351,0.0,0.0,0.0,0.0,
1508,KY,OWNER,2000-09,10-19 UNIT,UTILITY GAS,150-200%,1.678,0.0,0.0,0.0,0.0,
1509,KY,OWNER,2000-09,10-19 UNIT,UTILITY GAS,200-400%,54.855,39776.63,158.79,88.59,0.0,0.62
1510,KY,OWNER,2000-09,10-19 UNIT,UTILITY GAS,400%+,108.817,66301.73,136.02,28.5,0.0,0.25
1511,KY,OWNER,2000-09,10-19 UNIT,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
1512,KY,OWNER,2000-09,10-19 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1513,KY,OWNER,2000-09,10-19 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1514,KY,OWNER,2000-09,10-19 UNIT,WOOD,200-400%,0.198,0.0,0.0,0.0,0.0,
1515,KY,OWNER,2000-09,10-19 UNIT,WOOD,400%+,0.225,0.0,0.0,0.0,0.0,
1516,KY,OWNER,2000-09,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1517,KY,OWNER,2000-09,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1518,KY,OWNER,2000-09,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1519,KY,OWNER,2000-09,10-19 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1520,KY,OWNER,2000-09,10-19 UNIT,COAL,400%+,0.157,0.0,0.0,0.0,0.0,
1521,KY,OWNER,2000-09,10-19 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1522,KY,OWNER,2000-09,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1523,KY,OWNER,2000-09,10-19 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1524,KY,OWNER,2000-09,10-19 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1525,KY,OWNER,2000-09,10-19 UNIT,NONE,400%+,0.11,0.0,0.0,0.0,0.0,
1526,KY,OWNER,2000-09,10-19 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1527,KY,OWNER,2000-09,10-19 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1528,KY,OWNER,2000-09,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1529,KY,OWNER,2000-09,10-19 UNIT,FUEL OIL,200-400%,0.374,0.0,0.0,0.0,0.0,
1530,KY,OWNER,2000-09,10-19 UNIT,FUEL OIL,400%+,0.305,0.0,0.0,0.0,0.0,
1531,KY,OWNER,2000-09,2 UNIT,BOTTLED GAS,0-100%,1.283,0.0,0.0,0.0,0.0,
1532,KY,OWNER,2000-09,2 UNIT,BOTTLED GAS,100-150%,1.082,0.0,0.0,0.0,0.0,
1533,KY,OWNER,2000-09,2 UNIT,BOTTLED GAS,150-200%,1.085,0.0,0.0,0.0,0.0,
1534,KY,OWNER,2000-09,2 UNIT,BOTTLED GAS,200-400%,1.858,0.0,0.0,0.0,0.0,
1535,KY,OWNER,2000-09,2 UNIT,BOTTLED GAS,400%+,2.002,0.0,0.0,0.0,0.0,
1536,KY,OWNER,2000-09,2 UNIT,ELECTRICITY,0-100%,25.704,4040.94,836.43,0.0,0.0,20.7
1537,KY,OWNER,2000-09,2 UNIT,ELECTRICITY,100-150%,24.264,14788.6,850.07,0.0,0.0,5.75
1538,KY,OWNER,2000-09,2 UNIT,ELECTRICITY,150-200%,11.619,15858.06,699.83,0.0,0.0,4.41
1539,KY,OWNER,2000-09,2 UNIT,ELECTRICITY,200-400%,88.17,49988.98,990.24,177.88,0.0,2.34
1540,KY,OWNER,2000-09,2 UNIT,ELECTRICITY,400%+,84.007,51847.54,696.37,107.96,0.0,1.55
1541,KY,OWNER,2000-09,2 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1542,KY,OWNER,2000-09,2 UNIT,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
1543,KY,OWNER,2000-09,2 UNIT,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
1544,KY,OWNER,2000-09,2 UNIT,OTHER,200-400%,0.097,0.0,0.0,0.0,0.0,
1545,KY,OWNER,2000-09,2 UNIT,OTHER,400%+,0.01,0.0,0.0,0.0,0.0,
1546,KY,OWNER,2000-09,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1547,KY,OWNER,2000-09,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1548,KY,OWNER,2000-09,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1549,KY,OWNER,2000-09,2 UNIT,SOLAR,200-400%,0.064,0.0,0.0,0.0,0.0,
1550,KY,OWNER,2000-09,2 UNIT,SOLAR,400%+,0.037,0.0,0.0,0.0,0.0,
1551,KY,OWNER,2000-09,2 UNIT,UTILITY GAS,0-100%,13.388,0.0,0.0,0.0,0.0,
1552,KY,OWNER,2000-09,2 UNIT,UTILITY GAS,100-150%,4.433,0.0,0.0,0.0,0.0,
1553,KY,OWNER,2000-09,2 UNIT,UTILITY GAS,150-200%,8.633,14074.42,0.0,0.0,0.0,0.0
1554,KY,OWNER,2000-09,2 UNIT,UTILITY GAS,200-400%,22.089,20449.16,560.84,390.93,449.31,6.8500000000000005
1555,KY,OWNER,2000-09,2 UNIT,UTILITY GAS,400%+,39.104,147604.9,1033.79,113.46,0.0,0.7799999999999999
1556,KY,OWNER,2000-09,2 UNIT,WOOD,0-100%,3.833,0.0,0.0,0.0,0.0,
1557,KY,OWNER,2000-09,2 UNIT,WOOD,100-150%,0.659,0.0,0.0,0.0,0.0,
1558,KY,OWNER,2000-09,2 UNIT,WOOD,150-200%,2.164,0.0,0.0,0.0,0.0,
1559,KY,OWNER,2000-09,2 UNIT,WOOD,200-400%,16.838,88662.69,0.0,1018.29,0.0,1.15
1560,KY,OWNER,2000-09,2 UNIT,WOOD,400%+,3.822,0.0,0.0,0.0,0.0,
1561,KY,OWNER,2000-09,2 UNIT,COAL,0-100%,0.639,0.0,0.0,0.0,0.0,
1562,KY,OWNER,2000-09,2 UNIT,COAL,100-150%,0.473,0.0,0.0,0.0,0.0,
1563,KY,OWNER,2000-09,2 UNIT,COAL,150-200%,0.138,0.0,0.0,0.0,0.0,
1564,KY,OWNER,2000-09,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1565,KY,OWNER,2000-09,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1566,KY,OWNER,2000-09,2 UNIT,NONE,0-100%,0.201,0.0,0.0,0.0,0.0,
1567,KY,OWNER,2000-09,2 UNIT,NONE,100-150%,2.061,0.0,0.0,0.0,0.0,
1568,KY,OWNER,2000-09,2 UNIT,NONE,150-200%,2.197,0.0,0.0,0.0,0.0,
1569,KY,OWNER,2000-09,2 UNIT,NONE,200-400%,1.349,0.0,0.0,0.0,0.0,
1570,KY,OWNER,2000-09,2 UNIT,NONE,400%+,3.126,0.0,0.0,0.0,0.0,
1571,KY,OWNER,2000-09,2 UNIT,FUEL OIL,0-100%,0.743,0.0,0.0,0.0,0.0,
1572,KY,OWNER,2000-09,2 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1573,KY,OWNER,2000-09,2 UNIT,FUEL OIL,150-200%,0.134,0.0,0.0,0.0,0.0,
1574,KY,OWNER,2000-09,2 UNIT,FUEL OIL,200-400%,0.138,0.0,0.0,0.0,0.0,
1575,KY,OWNER,2000-09,2 UNIT,FUEL OIL,400%+,0.01,0.0,0.0,0.0,0.0,
1576,KY,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,0-100%,1.663,0.0,0.0,0.0,0.0,
1577,KY,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,100-150%,1.678,0.0,0.0,0.0,0.0,
1578,KY,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,150-200%,1.926,0.0,0.0,0.0,0.0,
1579,KY,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,200-400%,2.541,0.0,0.0,0.0,0.0,
1580,KY,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,400%+,1.413,0.0,0.0,0.0,0.0,
1581,KY,OWNER,2000-09,3-4 UNIT,ELECTRICITY,0-100%,31.929,3832.56,304.01,76.61,0.0,9.93
1582,KY,OWNER,2000-09,3-4 UNIT,ELECTRICITY,100-150%,44.884,15080.58,780.58,0.0,0.0,5.18
1583,KY,OWNER,2000-09,3-4 UNIT,ELECTRICITY,150-200%,48.14,14907.72,537.53,0.0,0.0,3.61
1584,KY,OWNER,2000-09,3-4 UNIT,ELECTRICITY,200-400%,98.7,26789.23,653.41,24.12,0.0,2.53
1585,KY,OWNER,2000-09,3-4 UNIT,ELECTRICITY,400%+,130.316,80788.34,1138.02,16.37,0.0,1.43
1586,KY,OWNER,2000-09,3-4 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1587,KY,OWNER,2000-09,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1588,KY,OWNER,2000-09,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1589,KY,OWNER,2000-09,3-4 UNIT,OTHER,200-400%,0.633,0.0,0.0,0.0,0.0,
1590,KY,OWNER,2000-09,3-4 UNIT,OTHER,400%+,0.353,0.0,0.0,0.0,0.0,
1591,KY,OWNER,2000-09,3-4 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1592,KY,OWNER,2000-09,3-4 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1593,KY,OWNER,2000-09,3-4 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1594,KY,OWNER,2000-09,3-4 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1595,KY,OWNER,2000-09,3-4 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1596,KY,OWNER,2000-09,3-4 UNIT,UTILITY GAS,0-100%,9.843,4390.25,0.0,0.0,0.0,0.0
1597,KY,OWNER,2000-09,3-4 UNIT,UTILITY GAS,100-150%,17.958,16195.46,0.0,0.0,0.0,0.0
1598,KY,OWNER,2000-09,3-4 UNIT,UTILITY GAS,150-200%,75.293,25268.77,744.24,434.52,0.0,4.66
1599,KY,OWNER,2000-09,3-4 UNIT,UTILITY GAS,200-400%,148.828,39370.52,757.17,349.04,0.0,2.81
1600,KY,OWNER,2000-09,3-4 UNIT,UTILITY GAS,400%+,246.807,114520.91,1135.86,692.91,0.0,1.6
1601,KY,OWNER,2000-09,3-4 UNIT,WOOD,0-100%,0.102,0.0,0.0,0.0,0.0,
1602,KY,OWNER,2000-09,3-4 UNIT,WOOD,100-150%,0.042,0.0,0.0,0.0,0.0,
1603,KY,OWNER,2000-09,3-4 UNIT,WOOD,150-200%,0.007,0.0,0.0,0.0,0.0,
1604,KY,OWNER,2000-09,3-4 UNIT,WOOD,200-400%,0.03,0.0,0.0,0.0,0.0,
1605,KY,OWNER,2000-09,3-4 UNIT,WOOD,400%+,0.039,0.0,0.0,0.0,0.0,
1606,KY,OWNER,2000-09,3-4 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1607,KY,OWNER,2000-09,3-4 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1608,KY,OWNER,2000-09,3-4 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1609,KY,OWNER,2000-09,3-4 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1610,KY,OWNER,2000-09,3-4 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1611,KY,OWNER,2000-09,3-4 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1612,KY,OWNER,2000-09,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1613,KY,OWNER,2000-09,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1614,KY,OWNER,2000-09,3-4 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1615,KY,OWNER,2000-09,3-4 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1616,KY,OWNER,2000-09,3-4 UNIT,FUEL OIL,0-100%,0.338,0.0,0.0,0.0,0.0,
1617,KY,OWNER,2000-09,3-4 UNIT,FUEL OIL,100-150%,1.243,0.0,0.0,0.0,0.0,
1618,KY,OWNER,2000-09,3-4 UNIT,FUEL OIL,150-200%,0.366,0.0,0.0,0.0,0.0,
1619,KY,OWNER,2000-09,3-4 UNIT,FUEL OIL,200-400%,2.886,0.0,0.0,0.0,0.0,
1620,KY,OWNER,2000-09,3-4 UNIT,FUEL OIL,400%+,4.046,0.0,0.0,0.0,0.0,
1621,KY,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,0-100%,0.289,0.0,0.0,0.0,0.0,
1622,KY,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,100-150%,0.276,0.0,0.0,0.0,0.0,
1623,KY,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,150-200%,0.074,0.0,0.0,0.0,0.0,
1624,KY,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,200-400%,4.498,0.0,0.0,0.0,0.0,
1625,KY,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,400%+,14.834,69928.75,612.47,409.29,0.0,1.46
1626,KY,OWNER,2000-09,5-9 UNIT,ELECTRICITY,0-100%,23.359,2719.61,840.45,93.28,0.0,34.33
1627,KY,OWNER,2000-09,5-9 UNIT,ELECTRICITY,100-150%,48.493,16013.82,462.87,0.0,0.0,2.8899999999999997
1628,KY,OWNER,2000-09,5-9 UNIT,ELECTRICITY,150-200%,31.678,13468.56,384.46,0.0,0.0,2.85
1629,KY,OWNER,2000-09,5-9 UNIT,ELECTRICITY,200-400%,333.204,39031.72,761.44,139.97,0.0,2.31
1630,KY,OWNER,2000-09,5-9 UNIT,ELECTRICITY,400%+,403.231,70218.96,1153.99,35.75,0.0,1.69
1631,KY,OWNER,2000-09,5-9 UNIT,OTHER,0-100%,0.56,0.0,0.0,0.0,0.0,
1632,KY,OWNER,2000-09,5-9 UNIT,OTHER,100-150%,0.226,0.0,0.0,0.0,0.0,
1633,KY,OWNER,2000-09,5-9 UNIT,OTHER,150-200%,0.492,0.0,0.0,0.0,0.0,
1634,KY,OWNER,2000-09,5-9 UNIT,OTHER,200-400%,0.216,0.0,0.0,0.0,0.0,
1635,KY,OWNER,2000-09,5-9 UNIT,OTHER,400%+,0.693,0.0,0.0,0.0,0.0,
1636,KY,OWNER,2000-09,5-9 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1637,KY,OWNER,2000-09,5-9 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1638,KY,OWNER,2000-09,5-9 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1639,KY,OWNER,2000-09,5-9 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1640,KY,OWNER,2000-09,5-9 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1641,KY,OWNER,2000-09,5-9 UNIT,UTILITY GAS,0-100%,38.415,6168.52,1270.04,1210.69,0.0,40.22
1642,KY,OWNER,2000-09,5-9 UNIT,UTILITY GAS,100-150%,15.492,15989.07,596.25,170.35,0.0,4.79
1643,KY,OWNER,2000-09,5-9 UNIT,UTILITY GAS,150-200%,34.75,22132.2,696.01,293.93,0.0,4.47
1644,KY,OWNER,2000-09,5-9 UNIT,UTILITY GAS,200-400%,154.473,38046.87,406.47,149.28,0.0,1.46
1645,KY,OWNER,2000-09,5-9 UNIT,UTILITY GAS,400%+,217.524,82825.64,598.1,373.07,39.84,1.22
1646,KY,OWNER,2000-09,5-9 UNIT,WOOD,0-100%,0.018,0.0,0.0,0.0,0.0,
1647,KY,OWNER,2000-09,5-9 UNIT,WOOD,100-150%,0.052,0.0,0.0,0.0,0.0,
1648,KY,OWNER,2000-09,5-9 UNIT,WOOD,150-200%,0.006,0.0,0.0,0.0,0.0,
1649,KY,OWNER,2000-09,5-9 UNIT,WOOD,200-400%,0.031,0.0,0.0,0.0,0.0,
1650,KY,OWNER,2000-09,5-9 UNIT,WOOD,400%+,0.223,0.0,0.0,0.0,0.0,
1651,KY,OWNER,2000-09,5-9 UNIT,COAL,0-100%,0.002,0.0,0.0,0.0,0.0,
1652,KY,OWNER,2000-09,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1653,KY,OWNER,2000-09,5-9 UNIT,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
1654,KY,OWNER,2000-09,5-9 UNIT,COAL,200-400%,0.239,0.0,0.0,0.0,0.0,
1655,KY,OWNER,2000-09,5-9 UNIT,COAL,400%+,0.184,0.0,0.0,0.0,0.0,
1656,KY,OWNER,2000-09,5-9 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1657,KY,OWNER,2000-09,5-9 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1658,KY,OWNER,2000-09,5-9 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1659,KY,OWNER,2000-09,5-9 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1660,KY,OWNER,2000-09,5-9 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1661,KY,OWNER,2000-09,5-9 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1662,KY,OWNER,2000-09,5-9 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1663,KY,OWNER,2000-09,5-9 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1664,KY,OWNER,2000-09,5-9 UNIT,FUEL OIL,200-400%,0.37,0.0,0.0,0.0,0.0,
1665,KY,OWNER,2000-09,5-9 UNIT,FUEL OIL,400%+,0.208,0.0,0.0,0.0,0.0,
1666,KY,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.336,0.0,0.0,0.0,0.0,
1667,KY,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.208,0.0,0.0,0.0,0.0,
1668,KY,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,150-200%,6.613,34672.02,0.0,430.92,0.0,1.24
1669,KY,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,200-400%,16.594,35725.99,0.0,422.87,0.0,1.18
1670,KY,OWNER,2000-09,BOAT_RV_VAN,BOTTLED GAS,400%+,1.053,0.0,0.0,0.0,0.0,
1671,KY,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,0-100%,21.474,10642.33,1000.88,0.0,0.0,9.4
1672,KY,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,100-150%,24.964,15694.95,1643.94,0.0,0.0,10.47
1673,KY,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,150-200%,8.593,12358.66,1473.07,0.0,0.0,11.92
1674,KY,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,200-400%,36.547,35931.9,1590.42,0.0,0.0,4.43
1675,KY,OWNER,2000-09,BOAT_RV_VAN,ELECTRICITY,400%+,18.835,68983.31,944.64,169.87,0.0,1.6199999999999999
1676,KY,OWNER,2000-09,BOAT_RV_VAN,OTHER,0-100%,0.173,0.0,0.0,0.0,0.0,
1677,KY,OWNER,2000-09,BOAT_RV_VAN,OTHER,100-150%,0.014,0.0,0.0,0.0,0.0,
1678,KY,OWNER,2000-09,BOAT_RV_VAN,OTHER,150-200%,0.031,0.0,0.0,0.0,0.0,
1679,KY,OWNER,2000-09,BOAT_RV_VAN,OTHER,200-400%,0.132,0.0,0.0,0.0,0.0,
1680,KY,OWNER,2000-09,BOAT_RV_VAN,OTHER,400%+,0.363,0.0,0.0,0.0,0.0,
1681,KY,OWNER,2000-09,BOAT_RV_VAN,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
1682,KY,OWNER,2000-09,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1683,KY,OWNER,2000-09,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1684,KY,OWNER,2000-09,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
