,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2986,MS,RENTER,1940-59,5-9 UNIT,SOLAR,0-100%,0.512,0.0,0.0,0.0,0.0,
2987,MS,RENTER,1940-59,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
2988,MS,RENTER,1940-59,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
2989,MS,RENTER,1940-59,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
2990,MS,RENTER,1940-59,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
2991,MS,RENTER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,252.57,4964.63,727.75,221.38,0.0,19.12
2992,MS,RENTER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,55.704,13697.27,725.6,167.87,88.38,7.17
2993,MS,RENTER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,22.367,14241.89,640.43,73.74,125.92,5.8999999999999995
2994,MS,RENTER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,80.78,18310.79,935.88,198.72,0.0,6.2
2995,MS,RENTER,1940-59,5-9 UNIT,UTILITY GAS,400%+,17.62,0.0,0.0,0.0,0.0,
2996,MS,RENTER,1940-59,5-9 UNIT,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
2997,MS,RENTER,1940-59,5-9 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
2998,MS,RENTER,1940-59,5-9 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
2999,MS,RENTER,1940-59,5-9 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3000,MS,RENTER,1940-59,5-9 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3001,MS,RENTER,1940-59,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
3002,MS,RENTER,1940-59,5-9 UNIT,COAL,100-150%,0.034,0.0,0.0,0.0,0.0,
3003,MS,RENTER,1940-59,5-9 UNIT,COAL,150-200%,0.227,0.0,0.0,0.0,0.0,
3004,MS,RENTER,1940-59,5-9 UNIT,COAL,200-400%,0.045,0.0,0.0,0.0,0.0,
3005,MS,RENTER,1940-59,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3006,MS,RENTER,1940-59,5-9 UNIT,NONE,0-100%,0.099,0.0,0.0,0.0,0.0,
3007,MS,RENTER,1940-59,5-9 UNIT,NONE,100-150%,0.004,0.0,0.0,0.0,0.0,
3008,MS,RENTER,1940-59,5-9 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3009,MS,RENTER,1940-59,5-9 UNIT,NONE,200-400%,0.03,0.0,0.0,0.0,0.0,
3010,MS,RENTER,1940-59,5-9 UNIT,NONE,400%+,0.057,0.0,0.0,0.0,0.0,
3011,MS,RENTER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.046,0.0,0.0,0.0,0.0,
3012,MS,RENTER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.046,0.0,0.0,0.0,0.0,
3013,MS,RENTER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3014,MS,RENTER,1940-59,5-9 UNIT,FUEL OIL,200-400%,0.009,0.0,0.0,0.0,0.0,
3015,MS,RENTER,1940-59,5-9 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
3016,MS,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
3017,MS,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
3018,MS,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
3019,MS,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
3020,MS,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
3021,MS,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
3022,MS,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
3023,MS,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
3024,MS,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
3025,MS,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.0,0.0,0.0,0.0,0.0,
3026,MS,RENTER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
3027,MS,RENTER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
3028,MS,RENTER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
3029,MS,RENTER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
3030,MS,RENTER,1940-59,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
3031,MS,RENTER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3032,MS,RENTER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3033,MS,RENTER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3034,MS,RENTER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3035,MS,RENTER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3036,MS,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
3037,MS,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
3038,MS,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
3039,MS,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,8.37,33296.13,1419.82,1174.64,0.0,7.79
3040,MS,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
3041,MS,RENTER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
3042,MS,RENTER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3043,MS,RENTER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3044,MS,RENTER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3045,MS,RENTER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3046,MS,RENTER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3047,MS,RENTER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3048,MS,RENTER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3049,MS,RENTER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3050,MS,RENTER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3051,MS,RENTER,1940-59,BOAT_RV_VAN,NONE,0-100%,0,0.0,0.0,0.0,0.0,
3052,MS,RENTER,1940-59,BOAT_RV_VAN,NONE,100-150%,0,0.0,0.0,0.0,0.0,
3053,MS,RENTER,1940-59,BOAT_RV_VAN,NONE,150-200%,0,0.0,0.0,0.0,0.0,
3054,MS,RENTER,1940-59,BOAT_RV_VAN,NONE,200-400%,0,0.0,0.0,0.0,0.0,
3055,MS,RENTER,1940-59,BOAT_RV_VAN,NONE,400%+,0,0.0,0.0,0.0,0.0,
3056,MS,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
3057,MS,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
3058,MS,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
3059,MS,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
3060,MS,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
3061,MS,RENTER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,0.001,0.0,0.0,0.0,0.0,
3062,MS,RENTER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0.006,0.0,0.0,0.0,0.0,
3063,MS,RENTER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0.027,0.0,0.0,0.0,0.0,
3064,MS,RENTER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,0.001,0.0,0.0,0.0,0.0,
3065,MS,RENTER,1940-59,50+ UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
3066,MS,RENTER,1940-59,50+ UNIT,ELECTRICITY,0-100%,222.711,5063.69,779.78,0.1,0.0,15.4
3067,MS,RENTER,1940-59,50+ UNIT,ELECTRICITY,100-150%,129.562,17078.19,494.56,17.26,0.0,3.0
3068,MS,RENTER,1940-59,50+ UNIT,ELECTRICITY,150-200%,105.405,22549.78,687.09,0.0,0.0,3.05
3069,MS,RENTER,1940-59,50+ UNIT,ELECTRICITY,200-400%,97.87,34210.84,2231.88,0.0,0.0,6.52
3070,MS,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,38.846,83734.01,738.29,0.0,0.0,0.88
3071,MS,RENTER,1940-59,50+ UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
3072,MS,RENTER,1940-59,50+ UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
3073,MS,RENTER,1940-59,50+ UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
3074,MS,RENTER,1940-59,50+ UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
3075,MS,RENTER,1940-59,50+ UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
3076,MS,RENTER,1940-59,50+ UNIT,SOLAR,0-100%,0.134,0.0,0.0,0.0,0.0,
3077,MS,RENTER,1940-59,50+ UNIT,SOLAR,100-150%,0.094,0.0,0.0,0.0,0.0,
3078,MS,RENTER,1940-59,50+ UNIT,SOLAR,150-200%,0.014,0.0,0.0,0.0,0.0,
3079,MS,RENTER,1940-59,50+ UNIT,SOLAR,200-400%,0.053,0.0,0.0,0.0,0.0,
3080,MS,RENTER,1940-59,50+ UNIT,SOLAR,400%+,0.052,0.0,0.0,0.0,0.0,
3081,MS,RENTER,1940-59,50+ UNIT,UTILITY GAS,0-100%,31.733,7603.28,719.09,96.95,0.0,10.73
3082,MS,RENTER,1940-59,50+ UNIT,UTILITY GAS,100-150%,2.924,13379.09,21.46,23.55,0.0,0.33999999999999997
3083,MS,RENTER,1940-59,50+ UNIT,UTILITY GAS,150-200%,2.193,9577.62,0.0,0.0,0.0,0.0
3084,MS,RENTER,1940-59,50+ UNIT,UTILITY GAS,200-400%,2.427,0.0,0.0,0.0,0.0,
3085,MS,RENTER,1940-59,50+ UNIT,UTILITY GAS,400%+,11.228,0.0,0.0,0.0,0.0,
3086,MS,RENTER,1940-59,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
3087,MS,RENTER,1940-59,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3088,MS,RENTER,1940-59,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3089,MS,RENTER,1940-59,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3090,MS,RENTER,1940-59,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3091,MS,RENTER,1940-59,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3092,MS,RENTER,1940-59,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3093,MS,RENTER,1940-59,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3094,MS,RENTER,1940-59,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3095,MS,RENTER,1940-59,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
3096,MS,RENTER,1940-59,50+ UNIT,NONE,0-100%,0.009,0.0,0.0,0.0,0.0,
3097,MS,RENTER,1940-59,50+ UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
3098,MS,RENTER,1940-59,50+ UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3099,MS,RENTER,1940-59,50+ UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
3100,MS,RENTER,1940-59,50+ UNIT,NONE,400%+,0.009,0.0,0.0,0.0,0.0,
3101,MS,RENTER,1940-59,50+ UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
3102,MS,RENTER,1940-59,50+ UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
3103,MS,RENTER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3104,MS,RENTER,1940-59,50+ UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
3105,MS,RENTER,1940-59,50+ UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
3106,MS,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0.001,0.0,0.0,0.0,0.0,
3107,MS,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.089,0.0,0.0,0.0,0.0,
3108,MS,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.153,0.0,0.0,0.0,0.0,
3109,MS,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0.127,0.0,0.0,0.0,0.0,
3110,MS,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0.001,0.0,0.0,0.0,0.0,
3111,MS,RENTER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,201.183,6938.71,771.99,56.64,0.0,11.940000000000001
3112,MS,RENTER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,97.743,18695.85,652.05,11.16,0.0,3.55
3113,MS,RENTER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,49.594,25665.07,901.2,0.0,0.0,3.51
3114,MS,RENTER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,132.4,31771.21,942.5,0.0,0.0,2.97
3115,MS,RENTER,1940-59,20-49 UNIT,ELECTRICITY,400%+,45.733,50593.28,646.49,0.0,0.0,1.28
3116,MS,RENTER,1940-59,20-49 UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
3117,MS,RENTER,1940-59,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
3118,MS,RENTER,1940-59,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3119,MS,RENTER,1940-59,20-49 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
3120,MS,RENTER,1940-59,20-49 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3121,MS,RENTER,1940-59,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
3122,MS,RENTER,1940-59,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3123,MS,RENTER,1940-59,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3124,MS,RENTER,1940-59,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3125,MS,RENTER,1940-59,20-49 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
3126,MS,RENTER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,12.828,2504.54,362.25,53.34,0.0,16.59
3127,MS,RENTER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,10.587,0.0,0.0,0.0,0.0,
3128,MS,RENTER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,6.665,0.0,0.0,0.0,0.0,
3129,MS,RENTER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,6.407,0.0,0.0,0.0,0.0,
3130,MS,RENTER,1940-59,20-49 UNIT,UTILITY GAS,400%+,7.887,0.0,0.0,0.0,0.0,
3131,MS,RENTER,1940-59,20-49 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
3132,MS,RENTER,1940-59,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3133,MS,RENTER,1940-59,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3134,MS,RENTER,1940-59,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3135,MS,RENTER,1940-59,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3136,MS,RENTER,1940-59,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3137,MS,RENTER,1940-59,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3138,MS,RENTER,1940-59,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3139,MS,RENTER,1940-59,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3140,MS,RENTER,1940-59,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
3141,MS,RENTER,1940-59,20-49 UNIT,NONE,0-100%,0.038,0.0,0.0,0.0,0.0,
3142,MS,RENTER,1940-59,20-49 UNIT,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
3143,MS,RENTER,1940-59,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3144,MS,RENTER,1940-59,20-49 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
3145,MS,RENTER,1940-59,20-49 UNIT,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
3146,MS,RENTER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
3147,MS,RENTER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
3148,MS,RENTER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3149,MS,RENTER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
3150,MS,RENTER,1940-59,20-49 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
3151,MS,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,10.084,1958.46,413.54,269.43,0.0,34.870000000000005
3152,MS,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,6.632,3234.36,696.39,451.92,0.0,35.5
3153,MS,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,1.504,0.0,0.0,0.0,0.0,
3154,MS,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,17.391,34462.31,2210.72,847.57,0.0,8.870000000000001
3155,MS,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,3.25,18714.82,1200.48,460.02,0.0,8.870000000000001
3156,MS,RENTER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,487.153,8094.19,1343.64,30.85,11.62,17.119999999999997
3157,MS,RENTER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,168.687,21518.46,1859.22,51.86,0.0,8.88
3158,MS,RENTER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,171.575,25667.28,1417.06,89.48,0.0,5.87
3159,MS,RENTER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,324.41,42207.34,1330.41,70.86,0.0,3.32
3160,MS,RENTER,1960-79,1 ATTACHED,ELECTRICITY,400%+,208.779,71901.12,1516.32,52.25,97.99,2.32
3161,MS,RENTER,1960-79,1 ATTACHED,OTHER,0-100%,3.256,18138.44,1651.25,7.38,13.19,9.22
3162,MS,RENTER,1960-79,1 ATTACHED,OTHER,100-150%,2.183,18895.08,1634.86,0.0,15.37,8.73
3163,MS,RENTER,1960-79,1 ATTACHED,OTHER,150-200%,0.016,0.0,0.0,0.0,0.0,
3164,MS,RENTER,1960-79,1 ATTACHED,OTHER,200-400%,0.025,0.0,0.0,0.0,0.0,
3165,MS,RENTER,1960-79,1 ATTACHED,OTHER,400%+,0.042,0.0,0.0,0.0,0.0,
3166,MS,RENTER,1960-79,1 ATTACHED,SOLAR,0-100%,5.91,14183.39,1961.61,387.51,0.0,16.56
3167,MS,RENTER,1960-79,1 ATTACHED,SOLAR,100-150%,0.147,0.0,0.0,0.0,0.0,
3168,MS,RENTER,1960-79,1 ATTACHED,SOLAR,150-200%,0.256,0.0,0.0,0.0,0.0,
3169,MS,RENTER,1960-79,1 ATTACHED,SOLAR,200-400%,0.177,0.0,0.0,0.0,0.0,
3170,MS,RENTER,1960-79,1 ATTACHED,SOLAR,400%+,0.041,0.0,0.0,0.0,0.0,
3171,MS,RENTER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,221.892,7270.24,1527.92,550.15,0.0,28.58
3172,MS,RENTER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,72.111,16367.33,1205.84,412.66,1.01,9.89
3173,MS,RENTER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,44.71,14638.39,586.89,152.39,0.0,5.050000000000001
3174,MS,RENTER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,97.915,22338.0,693.8,181.38,0.0,3.92
3175,MS,RENTER,1960-79,1 ATTACHED,UTILITY GAS,400%+,55.99,44876.77,634.78,88.83,0.0,1.6099999999999999
3176,MS,RENTER,1960-79,1 ATTACHED,WOOD,0-100%,0.006,0.0,0.0,0.0,0.0,
3177,MS,RENTER,1960-79,1 ATTACHED,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3178,MS,RENTER,1960-79,1 ATTACHED,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3179,MS,RENTER,1960-79,1 ATTACHED,WOOD,200-400%,0.005,0.0,0.0,0.0,0.0,
3180,MS,RENTER,1960-79,1 ATTACHED,WOOD,400%+,0.014,0.0,0.0,0.0,0.0,
3181,MS,RENTER,1960-79,1 ATTACHED,COAL,0-100%,0.043,0.0,0.0,0.0,0.0,
3182,MS,RENTER,1960-79,1 ATTACHED,COAL,100-150%,0.032,0.0,0.0,0.0,0.0,
3183,MS,RENTER,1960-79,1 ATTACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3184,MS,RENTER,1960-79,1 ATTACHED,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3185,MS,RENTER,1960-79,1 ATTACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3186,MS,RENTER,1960-79,1 ATTACHED,NONE,0-100%,11.297,1386.67,691.0,421.58,0.0,80.23
3187,MS,RENTER,1960-79,1 ATTACHED,NONE,100-150%,0.122,0.0,0.0,0.0,0.0,
3188,MS,RENTER,1960-79,1 ATTACHED,NONE,150-200%,0.045,0.0,0.0,0.0,0.0,
3189,MS,RENTER,1960-79,1 ATTACHED,NONE,200-400%,0.27,0.0,0.0,0.0,0.0,
3190,MS,RENTER,1960-79,1 ATTACHED,NONE,400%+,1.156,0.0,0.0,0.0,0.0,
3191,MS,RENTER,1960-79,1 ATTACHED,FUEL OIL,0-100%,0.031,0.0,0.0,0.0,0.0,
3192,MS,RENTER,1960-79,1 ATTACHED,FUEL OIL,100-150%,0.032,0.0,0.0,0.0,0.0,
3193,MS,RENTER,1960-79,1 ATTACHED,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3194,MS,RENTER,1960-79,1 ATTACHED,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
3195,MS,RENTER,1960-79,1 ATTACHED,FUEL OIL,400%+,0.003,0.0,0.0,0.0,0.0,
3196,MS,RENTER,1960-79,1 DETACHED,BOTTLED GAS,0-100%,1625.77,8641.05,1920.82,866.04,25.35,32.54
3197,MS,RENTER,1960-79,1 DETACHED,BOTTLED GAS,100-150%,792.462,20338.04,1495.47,845.3,24.92,11.63
3198,MS,RENTER,1960-79,1 DETACHED,BOTTLED GAS,150-200%,688.592,28910.16,1369.27,1000.89,11.71,8.24
3199,MS,RENTER,1960-79,1 DETACHED,BOTTLED GAS,200-400%,1538.568,51236.28,1788.75,1288.14,28.7,6.0600000000000005
3200,MS,RENTER,1960-79,1 DETACHED,BOTTLED GAS,400%+,693.464,84570.14,1738.52,940.87,30.09,3.2
3201,MS,RENTER,1960-79,1 DETACHED,ELECTRICITY,0-100%,10552.51,10878.6,2338.58,208.02,4.83,23.45
3202,MS,RENTER,1960-79,1 DETACHED,ELECTRICITY,100-150%,5636.477,25606.95,2242.85,159.67,6.14,9.41
3203,MS,RENTER,1960-79,1 DETACHED,ELECTRICITY,150-200%,3878.46,35432.47,2238.3,152.25,13.08,6.78
3204,MS,RENTER,1960-79,1 DETACHED,ELECTRICITY,200-400%,9217.069,55789.13,2247.53,113.8,2.91,4.24
3205,MS,RENTER,1960-79,1 DETACHED,ELECTRICITY,400%+,4799.093,109578.59,1863.87,170.54,14.63,1.87
3206,MS,RENTER,1960-79,1 DETACHED,OTHER,0-100%,27.196,1020.88,981.1,731.11,0.0,167.72
3207,MS,RENTER,1960-79,1 DETACHED,OTHER,100-150%,10.08,0.0,0.0,0.0,0.0,
3208,MS,RENTER,1960-79,1 DETACHED,OTHER,150-200%,19.49,35451.24,2183.87,249.11,102.44,7.1499999999999995
3209,MS,RENTER,1960-79,1 DETACHED,OTHER,200-400%,6.449,42074.72,2617.29,315.3,81.36,7.16
3210,MS,RENTER,1960-79,1 DETACHED,OTHER,400%+,1.772,0.0,0.0,0.0,0.0,
3211,MS,RENTER,1960-79,1 DETACHED,SOLAR,0-100%,0.324,0.0,0.0,0.0,0.0,
3212,MS,RENTER,1960-79,1 DETACHED,SOLAR,100-150%,0.017,0.0,0.0,0.0,0.0,
3213,MS,RENTER,1960-79,1 DETACHED,SOLAR,150-200%,0.043,0.0,0.0,0.0,0.0,
3214,MS,RENTER,1960-79,1 DETACHED,SOLAR,200-400%,0.002,0.0,0.0,0.0,0.0,
3215,MS,RENTER,1960-79,1 DETACHED,SOLAR,400%+,0.02,0.0,0.0,0.0,0.0,
3216,MS,RENTER,1960-79,1 DETACHED,UTILITY GAS,0-100%,8503.162,10940.44,1727.11,574.29,3.52,21.07
3217,MS,RENTER,1960-79,1 DETACHED,UTILITY GAS,100-150%,4468.145,25082.53,1631.6,582.95,9.39,8.870000000000001
3218,MS,RENTER,1960-79,1 DETACHED,UTILITY GAS,150-200%,3163.764,35138.6,1646.28,607.14,3.48,6.419999999999999
3219,MS,RENTER,1960-79,1 DETACHED,UTILITY GAS,200-400%,6753.708,52148.6,1669.73,485.79,2.91,4.14
3220,MS,RENTER,1960-79,1 DETACHED,UTILITY GAS,400%+,2916.055,95339.1,1605.5,401.07,6.91,2.11
3221,MS,RENTER,1960-79,1 DETACHED,WOOD,0-100%,151.92,4821.2,431.96,5.28,42.46,9.950000000000001
