,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1201,NJ,OWNER,1980-99,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1202,NJ,OWNER,1980-99,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1203,NJ,OWNER,1980-99,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1204,NJ,OWNER,1980-99,5-9 UNIT,COAL,200-400%,0.147,0.0,0.0,0.0,0.0,
1205,NJ,OWNER,1980-99,5-9 UNIT,COAL,400%+,0.007,0.0,0.0,0.0,0.0,
1206,NJ,OWNER,1980-99,5-9 UNIT,NONE,0-100%,1.445,0.0,0.0,0.0,0.0,
1207,NJ,OWNER,1980-99,5-9 UNIT,NONE,100-150%,0.965,0.0,0.0,0.0,0.0,
1208,NJ,OWNER,1980-99,5-9 UNIT,NONE,150-200%,10.156,44063.69,609.85,0.0,0.0,1.38
1209,NJ,OWNER,1980-99,5-9 UNIT,NONE,200-400%,14.468,41731.63,577.79,0.0,0.0,1.38
1210,NJ,OWNER,1980-99,5-9 UNIT,NONE,400%+,15.184,24261.82,0.0,152.43,0.0,0.63
1211,NJ,OWNER,1980-99,5-9 UNIT,FUEL OIL,0-100%,1.205,0.0,0.0,0.0,0.0,
1212,NJ,OWNER,1980-99,5-9 UNIT,FUEL OIL,100-150%,3.07,0.0,0.0,0.0,0.0,
1213,NJ,OWNER,1980-99,5-9 UNIT,FUEL OIL,150-200%,2.346,0.0,0.0,0.0,0.0,
1214,NJ,OWNER,1980-99,5-9 UNIT,FUEL OIL,200-400%,10.555,24581.83,198.44,0.0,0.0,0.8099999999999999
1215,NJ,OWNER,1980-99,5-9 UNIT,FUEL OIL,400%+,41.664,80788.82,601.83,255.04,0.0,1.06
1216,NJ,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.544,0.0,0.0,0.0,0.0,
1217,NJ,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.117,0.0,0.0,0.0,0.0,
1218,NJ,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
1219,NJ,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.049,0.0,0.0,0.0,0.0,
1220,NJ,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,400%+,0.419,0.0,0.0,0.0,0.0,
1221,NJ,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
1222,NJ,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,100-150%,0.618,0.0,0.0,0.0,0.0,
1223,NJ,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,150-200%,0.434,0.0,0.0,0.0,0.0,
1224,NJ,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,200-400%,0.123,0.0,0.0,0.0,0.0,
1225,NJ,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,400%+,0.28,0.0,0.0,0.0,0.0,
1226,NJ,OWNER,1980-99,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
1227,NJ,OWNER,1980-99,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
1228,NJ,OWNER,1980-99,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
1229,NJ,OWNER,1980-99,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
1230,NJ,OWNER,1980-99,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
1231,NJ,OWNER,1980-99,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1232,NJ,OWNER,1980-99,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1233,NJ,OWNER,1980-99,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1234,NJ,OWNER,1980-99,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1235,NJ,OWNER,1980-99,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1236,NJ,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,0-100%,3.391,8309.58,952.84,612.85,0.0,18.84
1237,NJ,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,100-150%,3.704,18470.01,2117.9,1362.21,0.0,18.84
1238,NJ,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,150-200%,0.073,0.0,0.0,0.0,0.0,
1239,NJ,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,200-400%,0.043,0.0,0.0,0.0,0.0,
1240,NJ,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,400%+,0.16,0.0,0.0,0.0,0.0,
1241,NJ,OWNER,1980-99,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
1242,NJ,OWNER,1980-99,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1243,NJ,OWNER,1980-99,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1244,NJ,OWNER,1980-99,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
1245,NJ,OWNER,1980-99,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
1246,NJ,OWNER,1980-99,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1247,NJ,OWNER,1980-99,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1248,NJ,OWNER,1980-99,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1249,NJ,OWNER,1980-99,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1250,NJ,OWNER,1980-99,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
1251,NJ,OWNER,1980-99,BOAT_RV_VAN,NONE,0-100%,0,0.0,0.0,0.0,0.0,
1252,NJ,OWNER,1980-99,BOAT_RV_VAN,NONE,100-150%,0,0.0,0.0,0.0,0.0,
1253,NJ,OWNER,1980-99,BOAT_RV_VAN,NONE,150-200%,0,0.0,0.0,0.0,0.0,
1254,NJ,OWNER,1980-99,BOAT_RV_VAN,NONE,200-400%,0,0.0,0.0,0.0,0.0,
1255,NJ,OWNER,1980-99,BOAT_RV_VAN,NONE,400%+,0,0.0,0.0,0.0,0.0,
1256,NJ,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,0-100%,0.225,0.0,0.0,0.0,0.0,
1257,NJ,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,100-150%,0.545,0.0,0.0,0.0,0.0,
1258,NJ,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1259,NJ,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1260,NJ,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,400%+,0.017,0.0,0.0,0.0,0.0,
1261,NJ,OWNER,1980-99,50+ UNIT,BOTTLED GAS,0-100%,1.873,-2173.11,0.0,0.0,0.0,-0.0
1262,NJ,OWNER,1980-99,50+ UNIT,BOTTLED GAS,100-150%,4.095,23087.4,1069.94,275.45,0.0,5.83
1263,NJ,OWNER,1980-99,50+ UNIT,BOTTLED GAS,150-200%,0.893,6998.31,324.32,83.49,0.0,5.83
1264,NJ,OWNER,1980-99,50+ UNIT,BOTTLED GAS,200-400%,0.814,0.0,0.0,0.0,0.0,
1265,NJ,OWNER,1980-99,50+ UNIT,BOTTLED GAS,400%+,12.778,188749.53,871.89,505.82,0.0,0.73
1266,NJ,OWNER,1980-99,50+ UNIT,ELECTRICITY,0-100%,206.297,4997.49,1257.92,44.47,9.65,26.25
1267,NJ,OWNER,1980-99,50+ UNIT,ELECTRICITY,100-150%,118.974,16586.95,1530.26,4.25,0.0,9.25
1268,NJ,OWNER,1980-99,50+ UNIT,ELECTRICITY,150-200%,155.159,21028.84,1368.35,0.03,0.0,6.510000000000001
1269,NJ,OWNER,1980-99,50+ UNIT,ELECTRICITY,200-400%,611.855,41771.52,1319.93,3.66,2.62,3.17
1270,NJ,OWNER,1980-99,50+ UNIT,ELECTRICITY,400%+,2646.16,200971.83,1557.91,26.06,28.25,0.8
1271,NJ,OWNER,1980-99,50+ UNIT,OTHER,0-100%,2.108,0.0,0.0,0.0,0.0,
1272,NJ,OWNER,1980-99,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1273,NJ,OWNER,1980-99,50+ UNIT,OTHER,150-200%,0.056,0.0,0.0,0.0,0.0,
1274,NJ,OWNER,1980-99,50+ UNIT,OTHER,200-400%,1.506,0.0,0.0,0.0,0.0,
1275,NJ,OWNER,1980-99,50+ UNIT,OTHER,400%+,0.672,0.0,0.0,0.0,0.0,
1276,NJ,OWNER,1980-99,50+ UNIT,SOLAR,0-100%,0.366,0.0,0.0,0.0,0.0,
1277,NJ,OWNER,1980-99,50+ UNIT,SOLAR,100-150%,0.271,0.0,0.0,0.0,0.0,
1278,NJ,OWNER,1980-99,50+ UNIT,SOLAR,150-200%,0.437,0.0,0.0,0.0,0.0,
1279,NJ,OWNER,1980-99,50+ UNIT,SOLAR,200-400%,15.579,44116.09,0.0,0.0,0.0,0.0
1280,NJ,OWNER,1980-99,50+ UNIT,SOLAR,400%+,18.599,43224.29,0.0,0.0,0.0,0.0
1281,NJ,OWNER,1980-99,50+ UNIT,UTILITY GAS,0-100%,194.611,1382.87,429.81,252.33,0.0,49.33
1282,NJ,OWNER,1980-99,50+ UNIT,UTILITY GAS,100-150%,49.828,5070.69,539.41,231.32,0.0,15.2
1283,NJ,OWNER,1980-99,50+ UNIT,UTILITY GAS,150-200%,82.805,22287.02,586.06,270.94,0.0,3.85
1284,NJ,OWNER,1980-99,50+ UNIT,UTILITY GAS,200-400%,643.611,37251.19,596.33,349.35,0.0,2.54
1285,NJ,OWNER,1980-99,50+ UNIT,UTILITY GAS,400%+,1553.18,143606.15,638.83,359.18,0.45,0.7000000000000001
1286,NJ,OWNER,1980-99,50+ UNIT,WOOD,0-100%,0.006,0.0,0.0,0.0,0.0,
1287,NJ,OWNER,1980-99,50+ UNIT,WOOD,100-150%,0.007,0.0,0.0,0.0,0.0,
1288,NJ,OWNER,1980-99,50+ UNIT,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
1289,NJ,OWNER,1980-99,50+ UNIT,WOOD,200-400%,0.31,0.0,0.0,0.0,0.0,
1290,NJ,OWNER,1980-99,50+ UNIT,WOOD,400%+,0.108,0.0,0.0,0.0,0.0,
1291,NJ,OWNER,1980-99,50+ UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
1292,NJ,OWNER,1980-99,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1293,NJ,OWNER,1980-99,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1294,NJ,OWNER,1980-99,50+ UNIT,COAL,200-400%,0.575,0.0,0.0,0.0,0.0,
1295,NJ,OWNER,1980-99,50+ UNIT,COAL,400%+,33.996,532733.23,883.51,0.0,0.0,0.16999999999999998
1296,NJ,OWNER,1980-99,50+ UNIT,NONE,0-100%,22.629,4222.78,235.21,0.0,0.0,5.57
1297,NJ,OWNER,1980-99,50+ UNIT,NONE,100-150%,0.331,0.0,0.0,0.0,0.0,
1298,NJ,OWNER,1980-99,50+ UNIT,NONE,150-200%,0.174,0.0,0.0,0.0,0.0,
1299,NJ,OWNER,1980-99,50+ UNIT,NONE,200-400%,6.658,28865.08,326.82,0.0,0.0,1.13
1300,NJ,OWNER,1980-99,50+ UNIT,NONE,400%+,69.94,172572.39,474.59,0.0,0.0,0.27999999999999997
1301,NJ,OWNER,1980-99,50+ UNIT,FUEL OIL,0-100%,14.234,1294.06,546.45,0.0,0.0,42.230000000000004
1302,NJ,OWNER,1980-99,50+ UNIT,FUEL OIL,100-150%,3.353,0.0,0.0,0.0,0.0,
1303,NJ,OWNER,1980-99,50+ UNIT,FUEL OIL,150-200%,1.949,0.0,0.0,0.0,0.0,
1304,NJ,OWNER,1980-99,50+ UNIT,FUEL OIL,200-400%,39.963,29502.57,552.46,0.0,0.0,1.87
1305,NJ,OWNER,1980-99,50+ UNIT,FUEL OIL,400%+,155.993,176099.06,548.61,0.0,0.0,0.31
1306,NJ,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,0-100%,8.809,879.01,0.0,0.0,0.0,0.0
1307,NJ,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,100-150%,1.272,0.0,0.0,0.0,0.0,
1308,NJ,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,150-200%,2.54,11801.82,507.31,107.56,0.0,5.21
1309,NJ,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,200-400%,7.932,2529.34,111.37,24.2,0.0,5.36
1310,NJ,OWNER,1980-99,20-49 UNIT,BOTTLED GAS,400%+,25.62,0.0,0.0,0.0,0.0,
1311,NJ,OWNER,1980-99,20-49 UNIT,ELECTRICITY,0-100%,104.24,4935.69,1188.75,10.47,0.0,24.3
1312,NJ,OWNER,1980-99,20-49 UNIT,ELECTRICITY,100-150%,46.786,11234.65,1202.94,0.0,0.0,10.71
1313,NJ,OWNER,1980-99,20-49 UNIT,ELECTRICITY,150-200%,82.323,20322.3,878.59,161.24,54.38,5.38
1314,NJ,OWNER,1980-99,20-49 UNIT,ELECTRICITY,200-400%,429.134,35211.46,879.29,50.4,6.08,2.6599999999999997
1315,NJ,OWNER,1980-99,20-49 UNIT,ELECTRICITY,400%+,1092.71,164750.55,1301.67,34.83,0.0,0.8099999999999999
1316,NJ,OWNER,1980-99,20-49 UNIT,OTHER,0-100%,0.002,0.0,0.0,0.0,0.0,
1317,NJ,OWNER,1980-99,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1318,NJ,OWNER,1980-99,20-49 UNIT,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
1319,NJ,OWNER,1980-99,20-49 UNIT,OTHER,200-400%,2.247,23527.65,717.12,218.59,36.29,4.130000000000001
1320,NJ,OWNER,1980-99,20-49 UNIT,OTHER,400%+,9.315,57115.51,1740.86,530.65,88.09,4.130000000000001
1321,NJ,OWNER,1980-99,20-49 UNIT,SOLAR,0-100%,1.331,0.0,0.0,0.0,0.0,
1322,NJ,OWNER,1980-99,20-49 UNIT,SOLAR,100-150%,0.477,0.0,0.0,0.0,0.0,
1323,NJ,OWNER,1980-99,20-49 UNIT,SOLAR,150-200%,0.015,0.0,0.0,0.0,0.0,
1324,NJ,OWNER,1980-99,20-49 UNIT,SOLAR,200-400%,0.058,0.0,0.0,0.0,0.0,
1325,NJ,OWNER,1980-99,20-49 UNIT,SOLAR,400%+,0.282,0.0,0.0,0.0,0.0,
1326,NJ,OWNER,1980-99,20-49 UNIT,UTILITY GAS,0-100%,192.453,4026.86,540.12,161.6,0.0,17.43
1327,NJ,OWNER,1980-99,20-49 UNIT,UTILITY GAS,100-150%,130.825,10389.59,614.84,232.62,0.0,8.16
1328,NJ,OWNER,1980-99,20-49 UNIT,UTILITY GAS,150-200%,145.187,10865.2,296.3,214.62,0.0,4.7
1329,NJ,OWNER,1980-99,20-49 UNIT,UTILITY GAS,200-400%,663.545,38736.67,758.17,436.4,0.2,3.08
1330,NJ,OWNER,1980-99,20-49 UNIT,UTILITY GAS,400%+,1358.819,105648.87,900.11,341.68,0.41,1.18
1331,NJ,OWNER,1980-99,20-49 UNIT,WOOD,0-100%,0.017,0.0,0.0,0.0,0.0,
1332,NJ,OWNER,1980-99,20-49 UNIT,WOOD,100-150%,0.008,0.0,0.0,0.0,0.0,
1333,NJ,OWNER,1980-99,20-49 UNIT,WOOD,150-200%,0.012,0.0,0.0,0.0,0.0,
1334,NJ,OWNER,1980-99,20-49 UNIT,WOOD,200-400%,0.612,0.0,0.0,0.0,0.0,
1335,NJ,OWNER,1980-99,20-49 UNIT,WOOD,400%+,0.131,0.0,0.0,0.0,0.0,
1336,NJ,OWNER,1980-99,20-49 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1337,NJ,OWNER,1980-99,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1338,NJ,OWNER,1980-99,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1339,NJ,OWNER,1980-99,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1340,NJ,OWNER,1980-99,20-49 UNIT,COAL,400%+,0.252,0.0,0.0,0.0,0.0,
1341,NJ,OWNER,1980-99,20-49 UNIT,NONE,0-100%,2.807,0.0,0.0,0.0,0.0,
1342,NJ,OWNER,1980-99,20-49 UNIT,NONE,100-150%,0.164,0.0,0.0,0.0,0.0,
1343,NJ,OWNER,1980-99,20-49 UNIT,NONE,150-200%,0.039,0.0,0.0,0.0,0.0,
1344,NJ,OWNER,1980-99,20-49 UNIT,NONE,200-400%,2.851,25604.93,783.82,0.0,0.0,3.06
1345,NJ,OWNER,1980-99,20-49 UNIT,NONE,400%+,1.763,4400.8,134.72,0.0,0.0,3.06
1346,NJ,OWNER,1980-99,20-49 UNIT,FUEL OIL,0-100%,2.591,0.0,0.0,0.0,0.0,
1347,NJ,OWNER,1980-99,20-49 UNIT,FUEL OIL,100-150%,4.064,0.0,0.0,0.0,0.0,
1348,NJ,OWNER,1980-99,20-49 UNIT,FUEL OIL,150-200%,5.134,0.0,0.0,0.0,0.0,
1349,NJ,OWNER,1980-99,20-49 UNIT,FUEL OIL,200-400%,4.405,0.0,0.0,0.0,0.0,
1350,NJ,OWNER,1980-99,20-49 UNIT,FUEL OIL,400%+,5.658,0.0,0.0,0.0,0.0,
1351,NJ,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,0-100%,6.203,0.0,0.0,0.0,0.0,
1352,NJ,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,100-150%,8.535,0.0,0.0,0.0,0.0,
1353,NJ,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,150-200%,9.375,20247.23,594.5,306.87,0.0,4.45
1354,NJ,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,200-400%,49.616,35432.47,545.62,762.13,0.0,3.6900000000000004
1355,NJ,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,400%+,308.275,164897.36,841.32,1023.89,0.0,1.13
1356,NJ,OWNER,2000-09,1 ATTACHED,ELECTRICITY,0-100%,73.272,4207.9,1135.75,207.49,0.0,31.919999999999998
1357,NJ,OWNER,2000-09,1 ATTACHED,ELECTRICITY,100-150%,65.858,16923.96,1140.31,556.59,0.0,10.03
1358,NJ,OWNER,2000-09,1 ATTACHED,ELECTRICITY,150-200%,121.305,23095.68,1135.03,445.66,0.0,6.84
1359,NJ,OWNER,2000-09,1 ATTACHED,ELECTRICITY,200-400%,569.031,54877.68,1464.72,481.67,0.0,3.55
1360,NJ,OWNER,2000-09,1 ATTACHED,ELECTRICITY,400%+,1637.979,183514.69,1625.07,580.2,0.0,1.2
1361,NJ,OWNER,2000-09,1 ATTACHED,OTHER,0-100%,1.168,0.0,0.0,0.0,0.0,
1362,NJ,OWNER,2000-09,1 ATTACHED,OTHER,100-150%,0.086,0.0,0.0,0.0,0.0,
1363,NJ,OWNER,2000-09,1 ATTACHED,OTHER,150-200%,1.307,0.0,0.0,0.0,0.0,
1364,NJ,OWNER,2000-09,1 ATTACHED,OTHER,200-400%,1.284,0.0,0.0,0.0,0.0,
1365,NJ,OWNER,2000-09,1 ATTACHED,OTHER,400%+,1.564,0.0,0.0,0.0,0.0,
1366,NJ,OWNER,2000-09,1 ATTACHED,SOLAR,0-100%,1.46,0.0,0.0,0.0,0.0,
1367,NJ,OWNER,2000-09,1 ATTACHED,SOLAR,100-150%,0.601,0.0,0.0,0.0,0.0,
1368,NJ,OWNER,2000-09,1 ATTACHED,SOLAR,150-200%,0.446,0.0,0.0,0.0,0.0,
1369,NJ,OWNER,2000-09,1 ATTACHED,SOLAR,200-400%,30.502,126199.41,43.57,965.85,0.0,0.8
1370,NJ,OWNER,2000-09,1 ATTACHED,SOLAR,400%+,1.696,0.0,0.0,0.0,0.0,
1371,NJ,OWNER,2000-09,1 ATTACHED,UTILITY GAS,0-100%,657.637,10533.63,1509.26,524.74,0.0,19.31
1372,NJ,OWNER,2000-09,1 ATTACHED,UTILITY GAS,100-150%,562.934,28566.68,1338.08,790.9,0.0,7.449999999999999
1373,NJ,OWNER,2000-09,1 ATTACHED,UTILITY GAS,150-200%,897.113,35477.18,1014.22,674.46,28.24,4.84
1374,NJ,OWNER,2000-09,1 ATTACHED,UTILITY GAS,200-400%,3209.7,59312.83,1163.03,736.18,21.61,3.2399999999999998
1375,NJ,OWNER,2000-09,1 ATTACHED,UTILITY GAS,400%+,16359.572,180776.36,1310.75,787.85,15.76,1.17
1376,NJ,OWNER,2000-09,1 ATTACHED,WOOD,0-100%,0.383,0.0,0.0,0.0,0.0,
1377,NJ,OWNER,2000-09,1 ATTACHED,WOOD,100-150%,0.501,0.0,0.0,0.0,0.0,
1378,NJ,OWNER,2000-09,1 ATTACHED,WOOD,150-200%,0.115,0.0,0.0,0.0,0.0,
1379,NJ,OWNER,2000-09,1 ATTACHED,WOOD,200-400%,0.407,0.0,0.0,0.0,0.0,
1380,NJ,OWNER,2000-09,1 ATTACHED,WOOD,400%+,1.603,0.0,0.0,0.0,0.0,
1381,NJ,OWNER,2000-09,1 ATTACHED,COAL,0-100%,0.006,0.0,0.0,0.0,0.0,
1382,NJ,OWNER,2000-09,1 ATTACHED,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
1383,NJ,OWNER,2000-09,1 ATTACHED,COAL,150-200%,0.175,0.0,0.0,0.0,0.0,
1384,NJ,OWNER,2000-09,1 ATTACHED,COAL,200-400%,0.347,0.0,0.0,0.0,0.0,
1385,NJ,OWNER,2000-09,1 ATTACHED,COAL,400%+,1.13,0.0,0.0,0.0,0.0,
1386,NJ,OWNER,2000-09,1 ATTACHED,NONE,0-100%,1.764,0.0,0.0,0.0,0.0,
1387,NJ,OWNER,2000-09,1 ATTACHED,NONE,100-150%,0.444,0.0,0.0,0.0,0.0,
1388,NJ,OWNER,2000-09,1 ATTACHED,NONE,150-200%,0.393,0.0,0.0,0.0,0.0,
1389,NJ,OWNER,2000-09,1 ATTACHED,NONE,200-400%,11.883,61657.34,449.22,814.57,0.0,2.0500000000000003
1390,NJ,OWNER,2000-09,1 ATTACHED,NONE,400%+,12.2,63275.99,760.02,693.37,0.0,2.3
1391,NJ,OWNER,2000-09,1 ATTACHED,FUEL OIL,0-100%,11.724,5735.46,103.22,73.92,1407.27,27.62
1392,NJ,OWNER,2000-09,1 ATTACHED,FUEL OIL,100-150%,10.683,17030.11,808.16,156.84,1304.2,13.320000000000002
1393,NJ,OWNER,2000-09,1 ATTACHED,FUEL OIL,150-200%,31.936,54318.35,2688.52,0.0,2876.86,10.25
1394,NJ,OWNER,2000-09,1 ATTACHED,FUEL OIL,200-400%,39.385,40961.58,1488.61,0.0,1358.03,6.950000000000001
1395,NJ,OWNER,2000-09,1 ATTACHED,FUEL OIL,400%+,51.267,36343.12,619.89,67.59,614.3,3.58
1396,NJ,OWNER,2000-09,1 DETACHED,BOTTLED GAS,0-100%,159.031,7553.36,1864.65,1138.84,126.86,41.44
1397,NJ,OWNER,2000-09,1 DETACHED,BOTTLED GAS,100-150%,119.955,21395.61,1560.94,1890.52,684.8,19.33
1398,NJ,OWNER,2000-09,1 DETACHED,BOTTLED GAS,150-200%,148.631,33289.0,1284.06,1355.99,127.42,8.309999999999999
1399,NJ,OWNER,2000-09,1 DETACHED,BOTTLED GAS,200-400%,953.502,65547.3,1864.14,2394.19,212.69,6.819999999999999
1400,NJ,OWNER,2000-09,1 DETACHED,BOTTLED GAS,400%+,5525.731,217226.4,2134.42,3588.46,248.71,2.75
1401,NJ,OWNER,2000-09,1 DETACHED,ELECTRICITY,0-100%,286.754,7121.75,1265.09,925.91,0.0,30.759999999999998
1402,NJ,OWNER,2000-09,1 DETACHED,ELECTRICITY,100-150%,155.728,15676.58,1577.26,615.02,0.0,13.98
1403,NJ,OWNER,2000-09,1 DETACHED,ELECTRICITY,150-200%,227.41,26964.95,2135.16,743.01,4.56,10.69
1404,NJ,OWNER,2000-09,1 DETACHED,ELECTRICITY,200-400%,1165.887,65632.41,2178.89,558.06,20.78,4.2
1405,NJ,OWNER,2000-09,1 DETACHED,ELECTRICITY,400%+,4098.647,226999.93,2440.82,900.83,23.44,1.48
1406,NJ,OWNER,2000-09,1 DETACHED,OTHER,0-100%,24.324,0.0,0.0,0.0,0.0,
1407,NJ,OWNER,2000-09,1 DETACHED,OTHER,100-150%,31.615,13198.21,677.9,0.0,179.21,6.49
1408,NJ,OWNER,2000-09,1 DETACHED,OTHER,150-200%,69.641,9937.0,530.47,42.66,239.34,8.18
1409,NJ,OWNER,2000-09,1 DETACHED,OTHER,200-400%,145.952,59026.11,2862.36,776.04,411.83,6.859999999999999
1410,NJ,OWNER,2000-09,1 DETACHED,OTHER,400%+,628.426,197602.25,2432.88,729.56,1338.73,2.2800000000000002
1411,NJ,OWNER,2000-09,1 DETACHED,SOLAR,0-100%,6.664,6016.6,685.39,2454.7,0.0,52.190000000000005
1412,NJ,OWNER,2000-09,1 DETACHED,SOLAR,100-150%,6.243,0.0,0.0,0.0,0.0,
1413,NJ,OWNER,2000-09,1 DETACHED,SOLAR,150-200%,5.814,22345.12,540.23,1411.99,0.0,8.74
1414,NJ,OWNER,2000-09,1 DETACHED,SOLAR,200-400%,67.304,29125.85,670.57,1408.07,0.0,7.140000000000001
1415,NJ,OWNER,2000-09,1 DETACHED,SOLAR,400%+,235.618,248368.97,661.24,745.22,13.1,0.5700000000000001
1416,NJ,OWNER,2000-09,1 DETACHED,UTILITY GAS,0-100%,3029.903,9141.58,1906.75,1358.38,33.07,36.08
1417,NJ,OWNER,2000-09,1 DETACHED,UTILITY GAS,100-150%,2254.041,25568.04,1558.04,1179.03,15.87,10.77
1418,NJ,OWNER,2000-09,1 DETACHED,UTILITY GAS,150-200%,3471.132,35433.16,1542.84,1217.54,36.09,7.89
1419,NJ,OWNER,2000-09,1 DETACHED,UTILITY GAS,200-400%,18781.437,65237.31,1731.65,1316.49,26.67,4.71
1420,NJ,OWNER,2000-09,1 DETACHED,UTILITY GAS,400%+,85922.382,225628.38,1999.37,1360.55,20.41,1.5
1421,NJ,OWNER,2000-09,1 DETACHED,WOOD,0-100%,34.44,0.0,0.0,0.0,0.0,
1422,NJ,OWNER,2000-09,1 DETACHED,WOOD,100-150%,22.66,13616.95,507.51,89.41,475.04,7.870000000000001
1423,NJ,OWNER,2000-09,1 DETACHED,WOOD,150-200%,39.836,41239.85,1436.66,203.98,1073.14,6.58
1424,NJ,OWNER,2000-09,1 DETACHED,WOOD,200-400%,144.017,62228.98,1843.54,190.46,561.27,4.17
1425,NJ,OWNER,2000-09,1 DETACHED,WOOD,400%+,622.614,155968.26,1656.37,690.89,469.9,1.81
1426,NJ,OWNER,2000-09,1 DETACHED,COAL,0-100%,1.156,0.0,0.0,0.0,0.0,
1427,NJ,OWNER,2000-09,1 DETACHED,COAL,100-150%,0.256,0.0,0.0,0.0,0.0,
