,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1042,SC,OWNER,1980-99,10-19 UNIT,ELECTRICITY,100-150%,141.716,16263.04,1608.2,0.0,0.0,9.89
1043,SC,OWNER,1980-99,10-19 UNIT,ELECTRICITY,150-200%,231.323,25330.12,1350.75,0.0,0.0,5.33
1044,SC,OWNER,1980-99,10-19 UNIT,ELECTRICITY,200-400%,737.809,40795.49,1279.42,11.67,6.98,3.18
1045,SC,OWNER,1980-99,10-19 UNIT,ELECTRICITY,400%+,725.781,120683.24,1169.45,1.25,0.75,0.97
1046,SC,OWNER,1980-99,10-19 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1047,SC,OWNER,1980-99,10-19 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1048,SC,OWNER,1980-99,10-19 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1049,SC,OWNER,1980-99,10-19 UNIT,OTHER,200-400%,0.766,0.0,0.0,0.0,0.0,
1050,SC,OWNER,1980-99,10-19 UNIT,OTHER,400%+,0.284,0.0,0.0,0.0,0.0,
1051,SC,OWNER,1980-99,10-19 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1052,SC,OWNER,1980-99,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1053,SC,OWNER,1980-99,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1054,SC,OWNER,1980-99,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1055,SC,OWNER,1980-99,10-19 UNIT,SOLAR,400%+,1.176,0.0,0.0,0.0,0.0,
1056,SC,OWNER,1980-99,10-19 UNIT,UTILITY GAS,0-100%,3.348,0.0,309.43,42.36,0.0,inf
1057,SC,OWNER,1980-99,10-19 UNIT,UTILITY GAS,100-150%,0.468,0.0,0.0,0.0,0.0,
1058,SC,OWNER,1980-99,10-19 UNIT,UTILITY GAS,150-200%,7.786,0.0,0.0,0.0,0.0,
1059,SC,OWNER,1980-99,10-19 UNIT,UTILITY GAS,200-400%,13.924,43804.24,441.8,69.29,0.0,1.17
1060,SC,OWNER,1980-99,10-19 UNIT,UTILITY GAS,400%+,9.313,0.0,0.0,0.0,0.0,
1061,SC,OWNER,1980-99,10-19 UNIT,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
1062,SC,OWNER,1980-99,10-19 UNIT,WOOD,100-150%,0.365,0.0,0.0,0.0,0.0,
1063,SC,OWNER,1980-99,10-19 UNIT,WOOD,150-200%,0.528,0.0,0.0,0.0,0.0,
1064,SC,OWNER,1980-99,10-19 UNIT,WOOD,200-400%,0.132,0.0,0.0,0.0,0.0,
1065,SC,OWNER,1980-99,10-19 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
1066,SC,OWNER,1980-99,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1067,SC,OWNER,1980-99,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1068,SC,OWNER,1980-99,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1069,SC,OWNER,1980-99,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1070,SC,OWNER,1980-99,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1071,SC,OWNER,1980-99,10-19 UNIT,NONE,0-100%,0.187,0.0,0.0,0.0,0.0,
1072,SC,OWNER,1980-99,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1073,SC,OWNER,1980-99,10-19 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1074,SC,OWNER,1980-99,10-19 UNIT,NONE,200-400%,0.462,0.0,0.0,0.0,0.0,
1075,SC,OWNER,1980-99,10-19 UNIT,NONE,400%+,0.519,0.0,0.0,0.0,0.0,
1076,SC,OWNER,1980-99,10-19 UNIT,FUEL OIL,0-100%,1.107,0.0,0.0,0.0,0.0,
1077,SC,OWNER,1980-99,10-19 UNIT,FUEL OIL,100-150%,0.278,0.0,0.0,0.0,0.0,
1078,SC,OWNER,1980-99,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1079,SC,OWNER,1980-99,10-19 UNIT,FUEL OIL,200-400%,0.003,0.0,0.0,0.0,0.0,
1080,SC,OWNER,1980-99,10-19 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1081,SC,OWNER,1980-99,2 UNIT,BOTTLED GAS,0-100%,2.161,0.0,0.0,0.0,0.0,
1082,SC,OWNER,1980-99,2 UNIT,BOTTLED GAS,100-150%,1.016,0.0,0.0,0.0,0.0,
1083,SC,OWNER,1980-99,2 UNIT,BOTTLED GAS,150-200%,1.225,23902.01,0.0,1035.92,0.0,4.33
1084,SC,OWNER,1980-99,2 UNIT,BOTTLED GAS,200-400%,4.409,35038.5,567.95,1485.63,0.0,5.86
1085,SC,OWNER,1980-99,2 UNIT,BOTTLED GAS,400%+,5.124,0.0,0.0,0.0,0.0,
1086,SC,OWNER,1980-99,2 UNIT,ELECTRICITY,0-100%,67.257,8320.91,807.04,222.58,0.0,12.370000000000001
1087,SC,OWNER,1980-99,2 UNIT,ELECTRICITY,100-150%,57.989,11163.06,800.72,176.41,0.0,8.75
1088,SC,OWNER,1980-99,2 UNIT,ELECTRICITY,150-200%,59.226,15861.05,584.18,28.43,0.0,3.8600000000000003
1089,SC,OWNER,1980-99,2 UNIT,ELECTRICITY,200-400%,401.147,42676.4,1496.89,117.85,0.0,3.7800000000000002
1090,SC,OWNER,1980-99,2 UNIT,ELECTRICITY,400%+,205.784,93387.46,878.91,0.0,0.0,0.9400000000000001
1091,SC,OWNER,1980-99,2 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1092,SC,OWNER,1980-99,2 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1093,SC,OWNER,1980-99,2 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1094,SC,OWNER,1980-99,2 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1095,SC,OWNER,1980-99,2 UNIT,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
1096,SC,OWNER,1980-99,2 UNIT,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
1097,SC,OWNER,1980-99,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1098,SC,OWNER,1980-99,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1099,SC,OWNER,1980-99,2 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1100,SC,OWNER,1980-99,2 UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
1101,SC,OWNER,1980-99,2 UNIT,UTILITY GAS,0-100%,11.097,0.0,0.0,0.0,0.0,
1102,SC,OWNER,1980-99,2 UNIT,UTILITY GAS,100-150%,6.545,4797.85,250.08,277.61,0.0,11.0
1103,SC,OWNER,1980-99,2 UNIT,UTILITY GAS,150-200%,13.777,17787.11,785.17,120.38,0.0,5.09
1104,SC,OWNER,1980-99,2 UNIT,UTILITY GAS,200-400%,65.955,44149.2,386.77,243.2,25.01,1.48
1105,SC,OWNER,1980-99,2 UNIT,UTILITY GAS,400%+,39.039,11372.17,0.0,0.0,0.0,0.0
1106,SC,OWNER,1980-99,2 UNIT,WOOD,0-100%,2.373,0.0,0.0,0.0,0.0,
1107,SC,OWNER,1980-99,2 UNIT,WOOD,100-150%,0.802,0.0,0.0,0.0,0.0,
1108,SC,OWNER,1980-99,2 UNIT,WOOD,150-200%,1.383,0.0,0.0,0.0,0.0,
1109,SC,OWNER,1980-99,2 UNIT,WOOD,200-400%,4.038,0.0,0.0,0.0,0.0,
1110,SC,OWNER,1980-99,2 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
1111,SC,OWNER,1980-99,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1112,SC,OWNER,1980-99,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1113,SC,OWNER,1980-99,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1114,SC,OWNER,1980-99,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1115,SC,OWNER,1980-99,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1116,SC,OWNER,1980-99,2 UNIT,NONE,0-100%,1.21,0.0,0.0,0.0,0.0,
1117,SC,OWNER,1980-99,2 UNIT,NONE,100-150%,0.287,0.0,0.0,0.0,0.0,
1118,SC,OWNER,1980-99,2 UNIT,NONE,150-200%,0.133,0.0,0.0,0.0,0.0,
1119,SC,OWNER,1980-99,2 UNIT,NONE,200-400%,1.569,0.0,0.0,0.0,0.0,
1120,SC,OWNER,1980-99,2 UNIT,NONE,400%+,0.145,0.0,0.0,0.0,0.0,
1121,SC,OWNER,1980-99,2 UNIT,FUEL OIL,0-100%,0.328,0.0,0.0,0.0,0.0,
1122,SC,OWNER,1980-99,2 UNIT,FUEL OIL,100-150%,0.753,0.0,0.0,0.0,0.0,
1123,SC,OWNER,1980-99,2 UNIT,FUEL OIL,150-200%,0.875,0.0,0.0,0.0,0.0,
1124,SC,OWNER,1980-99,2 UNIT,FUEL OIL,200-400%,0.077,0.0,0.0,0.0,0.0,
1125,SC,OWNER,1980-99,2 UNIT,FUEL OIL,400%+,0.876,0.0,0.0,0.0,0.0,
1126,SC,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,0-100%,0.86,0.0,0.0,0.0,0.0,
1127,SC,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,100-150%,0.761,0.0,0.0,0.0,0.0,
1128,SC,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,150-200%,0.19,0.0,0.0,0.0,0.0,
1129,SC,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,200-400%,16.697,43940.56,737.31,0.0,0.0,1.68
1130,SC,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,400%+,2.058,37556.17,630.18,0.0,0.0,1.68
1131,SC,OWNER,1980-99,3-4 UNIT,ELECTRICITY,0-100%,169.868,6562.51,1207.69,7.35,0.0,18.509999999999998
1132,SC,OWNER,1980-99,3-4 UNIT,ELECTRICITY,100-150%,100.137,14628.03,1114.57,30.18,0.0,7.829999999999999
1133,SC,OWNER,1980-99,3-4 UNIT,ELECTRICITY,150-200%,227.716,24651.35,1599.97,0.0,0.0,6.49
1134,SC,OWNER,1980-99,3-4 UNIT,ELECTRICITY,200-400%,647.647,38671.71,1193.95,2.6,8.51,3.1199999999999997
1135,SC,OWNER,1980-99,3-4 UNIT,ELECTRICITY,400%+,781.305,126531.5,1521.58,12.53,1.65,1.21
1136,SC,OWNER,1980-99,3-4 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1137,SC,OWNER,1980-99,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1138,SC,OWNER,1980-99,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1139,SC,OWNER,1980-99,3-4 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1140,SC,OWNER,1980-99,3-4 UNIT,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
1141,SC,OWNER,1980-99,3-4 UNIT,SOLAR,0-100%,0.152,0.0,0.0,0.0,0.0,
1142,SC,OWNER,1980-99,3-4 UNIT,SOLAR,100-150%,0.203,0.0,0.0,0.0,0.0,
1143,SC,OWNER,1980-99,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1144,SC,OWNER,1980-99,3-4 UNIT,SOLAR,200-400%,0.34,0.0,0.0,0.0,0.0,
1145,SC,OWNER,1980-99,3-4 UNIT,SOLAR,400%+,1.998,0.0,0.0,0.0,0.0,
1146,SC,OWNER,1980-99,3-4 UNIT,UTILITY GAS,0-100%,28.068,8463.38,944.44,566.18,0.0,17.849999999999998
1147,SC,OWNER,1980-99,3-4 UNIT,UTILITY GAS,100-150%,28.258,10952.9,968.92,525.36,0.0,13.639999999999999
1148,SC,OWNER,1980-99,3-4 UNIT,UTILITY GAS,150-200%,21.418,23678.73,983.7,118.41,0.0,4.65
1149,SC,OWNER,1980-99,3-4 UNIT,UTILITY GAS,200-400%,100.454,38405.98,661.21,85.74,0.0,1.94
1150,SC,OWNER,1980-99,3-4 UNIT,UTILITY GAS,400%+,65.115,45855.15,1189.34,183.96,0.0,2.9899999999999998
1151,SC,OWNER,1980-99,3-4 UNIT,WOOD,0-100%,0.457,10816.02,1423.23,0.0,0.0,13.16
1152,SC,OWNER,1980-99,3-4 UNIT,WOOD,100-150%,0.897,13359.51,1757.91,0.0,0.0,13.16
1153,SC,OWNER,1980-99,3-4 UNIT,WOOD,150-200%,0.446,0.0,0.0,0.0,0.0,
1154,SC,OWNER,1980-99,3-4 UNIT,WOOD,200-400%,0.807,0.0,0.0,0.0,0.0,
1155,SC,OWNER,1980-99,3-4 UNIT,WOOD,400%+,0.361,0.0,0.0,0.0,0.0,
1156,SC,OWNER,1980-99,3-4 UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
1157,SC,OWNER,1980-99,3-4 UNIT,COAL,100-150%,0.002,0.0,0.0,0.0,0.0,
1158,SC,OWNER,1980-99,3-4 UNIT,COAL,150-200%,0.004,0.0,0.0,0.0,0.0,
1159,SC,OWNER,1980-99,3-4 UNIT,COAL,200-400%,1.039,0.0,0.0,0.0,0.0,
1160,SC,OWNER,1980-99,3-4 UNIT,COAL,400%+,0.116,0.0,0.0,0.0,0.0,
1161,SC,OWNER,1980-99,3-4 UNIT,NONE,0-100%,0.031,0.0,0.0,0.0,0.0,
1162,SC,OWNER,1980-99,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1163,SC,OWNER,1980-99,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1164,SC,OWNER,1980-99,3-4 UNIT,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
1165,SC,OWNER,1980-99,3-4 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1166,SC,OWNER,1980-99,3-4 UNIT,FUEL OIL,0-100%,1.297,0.0,0.0,0.0,0.0,
1167,SC,OWNER,1980-99,3-4 UNIT,FUEL OIL,100-150%,0.888,0.0,0.0,0.0,0.0,
1168,SC,OWNER,1980-99,3-4 UNIT,FUEL OIL,150-200%,1.285,0.0,0.0,0.0,0.0,
1169,SC,OWNER,1980-99,3-4 UNIT,FUEL OIL,200-400%,5.731,29330.58,884.18,428.92,0.0,4.4799999999999995
1170,SC,OWNER,1980-99,3-4 UNIT,FUEL OIL,400%+,0.953,0.0,0.0,0.0,0.0,
1171,SC,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,0-100%,0.402,0.0,0.0,0.0,0.0,
1172,SC,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,100-150%,0.098,0.0,0.0,0.0,0.0,
1173,SC,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,150-200%,0.001,0.0,0.0,0.0,0.0,
1174,SC,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,200-400%,0.041,0.0,0.0,0.0,0.0,
1175,SC,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,400%+,0.001,0.0,0.0,0.0,0.0,
1176,SC,OWNER,1980-99,5-9 UNIT,ELECTRICITY,0-100%,286.387,7092.79,1345.69,3.2,0.0,19.02
1177,SC,OWNER,1980-99,5-9 UNIT,ELECTRICITY,100-150%,293.46,18655.19,1353.03,4.05,0.0,7.2700000000000005
1178,SC,OWNER,1980-99,5-9 UNIT,ELECTRICITY,150-200%,340.724,25765.46,1260.93,2.26,0.0,4.9
1179,SC,OWNER,1980-99,5-9 UNIT,ELECTRICITY,200-400%,1217.237,41333.65,1280.12,8.84,0.0,3.1199999999999997
1180,SC,OWNER,1980-99,5-9 UNIT,ELECTRICITY,400%+,1029.702,90340.78,1310.49,1.45,0.0,1.4500000000000002
1181,SC,OWNER,1980-99,5-9 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1182,SC,OWNER,1980-99,5-9 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1183,SC,OWNER,1980-99,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1184,SC,OWNER,1980-99,5-9 UNIT,OTHER,200-400%,0.001,0.0,0.0,0.0,0.0,
1185,SC,OWNER,1980-99,5-9 UNIT,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
1186,SC,OWNER,1980-99,5-9 UNIT,SOLAR,0-100%,0.39,0.0,0.0,0.0,0.0,
1187,SC,OWNER,1980-99,5-9 UNIT,SOLAR,100-150%,0.107,0.0,0.0,0.0,0.0,
1188,SC,OWNER,1980-99,5-9 UNIT,SOLAR,150-200%,0.099,0.0,0.0,0.0,0.0,
1189,SC,OWNER,1980-99,5-9 UNIT,SOLAR,200-400%,0.447,0.0,0.0,0.0,0.0,
1190,SC,OWNER,1980-99,5-9 UNIT,SOLAR,400%+,1.337,0.0,0.0,0.0,0.0,
1191,SC,OWNER,1980-99,5-9 UNIT,UTILITY GAS,0-100%,14.574,0.0,0.0,0.0,0.0,
1192,SC,OWNER,1980-99,5-9 UNIT,UTILITY GAS,100-150%,5.211,0.0,0.0,0.0,0.0,
1193,SC,OWNER,1980-99,5-9 UNIT,UTILITY GAS,150-200%,5.416,0.0,0.0,0.0,0.0,
1194,SC,OWNER,1980-99,5-9 UNIT,UTILITY GAS,200-400%,92.094,31216.88,714.5,479.93,315.32,4.84
1195,SC,OWNER,1980-99,5-9 UNIT,UTILITY GAS,400%+,60.295,37607.94,212.62,193.34,0.0,1.08
1196,SC,OWNER,1980-99,5-9 UNIT,WOOD,0-100%,0.157,0.0,0.0,0.0,0.0,
1197,SC,OWNER,1980-99,5-9 UNIT,WOOD,100-150%,0.053,0.0,0.0,0.0,0.0,
1198,SC,OWNER,1980-99,5-9 UNIT,WOOD,150-200%,0.034,0.0,0.0,0.0,0.0,
1199,SC,OWNER,1980-99,5-9 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
1200,SC,OWNER,1980-99,5-9 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
1201,SC,OWNER,1980-99,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1202,SC,OWNER,1980-99,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1203,SC,OWNER,1980-99,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1204,SC,OWNER,1980-99,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1205,SC,OWNER,1980-99,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1206,SC,OWNER,1980-99,5-9 UNIT,NONE,0-100%,1.51,0.0,0.0,0.0,0.0,
1207,SC,OWNER,1980-99,5-9 UNIT,NONE,100-150%,0.454,0.0,0.0,0.0,0.0,
1208,SC,OWNER,1980-99,5-9 UNIT,NONE,150-200%,0.254,0.0,0.0,0.0,0.0,
1209,SC,OWNER,1980-99,5-9 UNIT,NONE,200-400%,18.454,44387.41,1582.62,0.0,0.0,3.5700000000000003
1210,SC,OWNER,1980-99,5-9 UNIT,NONE,400%+,8.253,28007.25,1241.83,0.0,0.0,4.43
1211,SC,OWNER,1980-99,5-9 UNIT,FUEL OIL,0-100%,0.087,0.0,0.0,0.0,0.0,
1212,SC,OWNER,1980-99,5-9 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1213,SC,OWNER,1980-99,5-9 UNIT,FUEL OIL,150-200%,0.026,0.0,0.0,0.0,0.0,
1214,SC,OWNER,1980-99,5-9 UNIT,FUEL OIL,200-400%,0.048,0.0,0.0,0.0,0.0,
1215,SC,OWNER,1980-99,5-9 UNIT,FUEL OIL,400%+,0.03,0.0,0.0,0.0,0.0,
1216,SC,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,0-100%,27.5,9887.67,742.18,714.45,213.9,16.900000000000002
1217,SC,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,100-150%,23.365,11185.5,692.05,864.99,0.0,13.919999999999998
1218,SC,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,150-200%,5.93,18578.53,1511.29,0.0,7.02,8.17
1219,SC,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,200-400%,25.993,18532.13,621.43,364.0,31.04,5.48
1220,SC,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,400%+,51.302,71054.41,1140.92,250.22,9.02,1.97
1221,SC,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,0-100%,74.496,6948.09,1146.22,105.18,8.33,18.13
1222,SC,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,100-150%,31.197,11315.0,665.39,71.2,25.43,6.7299999999999995
1223,SC,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,150-200%,7.71,17975.67,975.07,0.0,0.0,5.42
1224,SC,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,200-400%,58.258,32186.16,2230.08,306.69,0.0,7.88
1225,SC,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,400%+,16.819,32036.16,0.0,0.0,0.0,0.0
1226,SC,OWNER,1980-99,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1227,SC,OWNER,1980-99,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1228,SC,OWNER,1980-99,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1229,SC,OWNER,1980-99,BOAT_RV_VAN,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1230,SC,OWNER,1980-99,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
1231,SC,OWNER,1980-99,BOAT_RV_VAN,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
1232,SC,OWNER,1980-99,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1233,SC,OWNER,1980-99,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1234,SC,OWNER,1980-99,BOAT_RV_VAN,SOLAR,200-400%,0.456,0.0,0.0,0.0,0.0,
1235,SC,OWNER,1980-99,BOAT_RV_VAN,SOLAR,400%+,0.224,0.0,0.0,0.0,0.0,
1236,SC,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,0-100%,0.823,0.0,0.0,0.0,0.0,
1237,SC,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,100-150%,0.761,0.0,0.0,0.0,0.0,
1238,SC,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,150-200%,0.247,0.0,0.0,0.0,0.0,
1239,SC,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,200-400%,1.7,0.0,0.0,0.0,0.0,
1240,SC,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,400%+,2.426,0.0,0.0,0.0,0.0,
1241,SC,OWNER,1980-99,BOAT_RV_VAN,WOOD,0-100%,0.904,0.0,0.0,0.0,0.0,
1242,SC,OWNER,1980-99,BOAT_RV_VAN,WOOD,100-150%,0.802,0.0,0.0,0.0,0.0,
1243,SC,OWNER,1980-99,BOAT_RV_VAN,WOOD,150-200%,0.153,0.0,0.0,0.0,0.0,
1244,SC,OWNER,1980-99,BOAT_RV_VAN,WOOD,200-400%,0.193,0.0,0.0,0.0,0.0,
1245,SC,OWNER,1980-99,BOAT_RV_VAN,WOOD,400%+,1.666,0.0,0.0,0.0,0.0,
1246,SC,OWNER,1980-99,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1247,SC,OWNER,1980-99,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1248,SC,OWNER,1980-99,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1249,SC,OWNER,1980-99,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1250,SC,OWNER,1980-99,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
1251,SC,OWNER,1980-99,BOAT_RV_VAN,NONE,0-100%,2.403,14166.33,359.17,0.0,0.0,2.54
1252,SC,OWNER,1980-99,BOAT_RV_VAN,NONE,100-150%,3.207,14183.49,359.61,0.0,0.0,2.54
1253,SC,OWNER,1980-99,BOAT_RV_VAN,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
1254,SC,OWNER,1980-99,BOAT_RV_VAN,NONE,200-400%,7.135,29967.12,619.3,0.0,0.0,2.07
1255,SC,OWNER,1980-99,BOAT_RV_VAN,NONE,400%+,0.507,123187.72,0.0,0.0,0.0,0.0
1256,SC,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,0-100%,1.897,0.0,0.0,0.0,0.0,
1257,SC,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,100-150%,0.85,0.0,0.0,0.0,0.0,
1258,SC,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,150-200%,0.611,0.0,0.0,0.0,0.0,
1259,SC,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,200-400%,9.992,35733.64,417.28,0.0,107.78,1.47
1260,SC,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,400%+,1.105,19964.48,232.27,0.0,60.21,1.47
1261,SC,OWNER,1980-99,50+ UNIT,BOTTLED GAS,0-100%,0.773,0.0,0.0,0.0,0.0,
1262,SC,OWNER,1980-99,50+ UNIT,BOTTLED GAS,100-150%,0.484,0.0,0.0,0.0,0.0,
1263,SC,OWNER,1980-99,50+ UNIT,BOTTLED GAS,150-200%,0.031,0.0,0.0,0.0,0.0,
1264,SC,OWNER,1980-99,50+ UNIT,BOTTLED GAS,200-400%,0.544,0.0,0.0,0.0,0.0,
1265,SC,OWNER,1980-99,50+ UNIT,BOTTLED GAS,400%+,1.304,0.0,0.0,0.0,0.0,
1266,SC,OWNER,1980-99,50+ UNIT,ELECTRICITY,0-100%,67.511,4109.94,1432.44,95.87,0.0,37.19
1267,SC,OWNER,1980-99,50+ UNIT,ELECTRICITY,100-150%,53.288,16805.05,1445.09,371.36,0.0,10.81
1268,SC,OWNER,1980-99,50+ UNIT,ELECTRICITY,150-200%,103.003,24349.52,1827.23,22.15,55.81,7.82
1269,SC,OWNER,1980-99,50+ UNIT,ELECTRICITY,200-400%,262.843,38805.44,1341.61,0.0,13.31,3.49
1270,SC,OWNER,1980-99,50+ UNIT,ELECTRICITY,400%+,317.383,129747.52,1697.37,0.0,4.64,1.31
1271,SC,OWNER,1980-99,50+ UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1272,SC,OWNER,1980-99,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1273,SC,OWNER,1980-99,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1274,SC,OWNER,1980-99,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1275,SC,OWNER,1980-99,50+ UNIT,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
1276,SC,OWNER,1980-99,50+ UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
