,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
3197,TX,RENTER,1960-79,1 DETACHED,BOTTLED GAS,100-150%,966.612,18984.95,1150.4,1066.43,5.33,11.700000000000001
3198,TX,RENTER,1960-79,1 DETACHED,BOTTLED GAS,150-200%,905.232,26314.13,1228.2,899.29,9.07,8.12
3199,TX,RENTER,1960-79,1 DETACHED,BOTTLED GAS,200-400%,2948.767,48519.48,1418.77,1001.55,12.56,5.01
3200,TX,RENTER,1960-79,1 DETACHED,BOTTLED GAS,400%+,2080.014,93936.33,1378.12,902.78,29.48,2.46
3201,TX,RENTER,1960-79,1 DETACHED,ELECTRICITY,0-100%,46166.025,12309.07,1912.49,208.3,3.98,17.26
3202,TX,RENTER,1960-79,1 DETACHED,ELECTRICITY,100-150%,27324.695,27274.91,1953.33,172.14,2.32,7.8
3203,TX,RENTER,1960-79,1 DETACHED,ELECTRICITY,150-200%,22642.17,38966.17,2042.25,182.87,2.87,5.72
3204,TX,RENTER,1960-79,1 DETACHED,ELECTRICITY,200-400%,60834.947,59483.99,2023.33,177.08,2.58,3.6999999999999997
3205,TX,RENTER,1960-79,1 DETACHED,ELECTRICITY,400%+,40913.035,113002.27,2018.88,198.93,2.52,1.96
3206,TX,RENTER,1960-79,1 DETACHED,OTHER,0-100%,132.998,5986.74,687.16,170.53,12.92,14.540000000000001
3207,TX,RENTER,1960-79,1 DETACHED,OTHER,100-150%,60.997,18329.68,583.77,418.29,55.35,5.7700000000000005
3208,TX,RENTER,1960-79,1 DETACHED,OTHER,150-200%,51.47,36280.2,966.84,210.53,183.12,3.75
3209,TX,RENTER,1960-79,1 DETACHED,OTHER,200-400%,98.019,15117.61,362.38,10.98,21.43,2.6100000000000003
3210,TX,RENTER,1960-79,1 DETACHED,OTHER,400%+,76.981,75567.28,480.48,69.73,63.48,0.8099999999999999
3211,TX,RENTER,1960-79,1 DETACHED,SOLAR,0-100%,40.753,5990.84,0.0,0.0,0.0,0.0
3212,TX,RENTER,1960-79,1 DETACHED,SOLAR,100-150%,1.53,0.0,0.0,0.0,0.0,
3213,TX,RENTER,1960-79,1 DETACHED,SOLAR,150-200%,0.627,0.0,0.0,0.0,0.0,
3214,TX,RENTER,1960-79,1 DETACHED,SOLAR,200-400%,2.785,15176.79,845.94,0.0,0.0,5.57
3215,TX,RENTER,1960-79,1 DETACHED,SOLAR,400%+,3.236,0.0,0.0,0.0,0.0,
3216,TX,RENTER,1960-79,1 DETACHED,UTILITY GAS,0-100%,26935.537,13412.82,1621.78,615.58,3.66,16.71
3217,TX,RENTER,1960-79,1 DETACHED,UTILITY GAS,100-150%,19249.615,28180.15,1610.92,621.84,5.35,7.9399999999999995
3218,TX,RENTER,1960-79,1 DETACHED,UTILITY GAS,150-200%,15996.807,38356.51,1623.66,642.26,6.68,5.92
3219,TX,RENTER,1960-79,1 DETACHED,UTILITY GAS,200-400%,41901.625,59918.4,1663.61,605.48,3.52,3.7900000000000005
3220,TX,RENTER,1960-79,1 DETACHED,UTILITY GAS,400%+,29317.794,117330.18,1622.34,570.15,2.96,1.87
3221,TX,RENTER,1960-79,1 DETACHED,WOOD,0-100%,223.722,7000.07,1356.25,57.47,21.95,20.51
3222,TX,RENTER,1960-79,1 DETACHED,WOOD,100-150%,142.649,13218.82,1067.06,28.66,26.02,8.49
3223,TX,RENTER,1960-79,1 DETACHED,WOOD,150-200%,114.522,21685.49,1333.31,11.75,61.94,6.49
3224,TX,RENTER,1960-79,1 DETACHED,WOOD,200-400%,503.084,38817.97,1677.14,148.8,101.99,4.97
3225,TX,RENTER,1960-79,1 DETACHED,WOOD,400%+,195.659,52620.94,1571.72,43.21,32.88,3.1300000000000003
3226,TX,RENTER,1960-79,1 DETACHED,COAL,0-100%,10.744,9015.31,223.84,0.0,0.0,2.48
3227,TX,RENTER,1960-79,1 DETACHED,COAL,100-150%,1.515,0.0,0.0,0.0,0.0,
3228,TX,RENTER,1960-79,1 DETACHED,COAL,150-200%,11.863,0.0,0.0,0.0,0.0,
3229,TX,RENTER,1960-79,1 DETACHED,COAL,200-400%,5.283,0.0,0.0,0.0,0.0,
3230,TX,RENTER,1960-79,1 DETACHED,COAL,400%+,1.523,0.0,0.0,0.0,0.0,
3231,TX,RENTER,1960-79,1 DETACHED,NONE,0-100%,600.636,7685.79,933.89,97.25,1.03,13.43
3232,TX,RENTER,1960-79,1 DETACHED,NONE,100-150%,276.911,15165.72,1103.34,121.75,0.0,8.08
3233,TX,RENTER,1960-79,1 DETACHED,NONE,150-200%,210.659,23854.94,1053.75,407.21,0.0,6.12
3234,TX,RENTER,1960-79,1 DETACHED,NONE,200-400%,477.492,24654.31,955.53,120.95,0.0,4.37
3235,TX,RENTER,1960-79,1 DETACHED,NONE,400%+,202.265,72123.71,336.79,16.54,0.27,0.49
3236,TX,RENTER,1960-79,1 DETACHED,FUEL OIL,0-100%,48.763,4527.25,331.94,21.65,0.0,7.8100000000000005
3237,TX,RENTER,1960-79,1 DETACHED,FUEL OIL,100-150%,45.031,19375.34,1477.53,223.83,70.77,9.15
3238,TX,RENTER,1960-79,1 DETACHED,FUEL OIL,150-200%,26.162,30196.24,1314.63,0.0,151.6,4.859999999999999
3239,TX,RENTER,1960-79,1 DETACHED,FUEL OIL,200-400%,81.026,40824.29,602.52,0.0,44.02,1.58
3240,TX,RENTER,1960-79,1 DETACHED,FUEL OIL,400%+,151.274,48990.61,948.17,0.0,39.97,2.02
3241,TX,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,0-100%,639.151,9113.51,1445.46,696.93,37.51,23.919999999999998
3242,TX,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,100-150%,345.431,14137.47,831.58,1036.76,31.45,13.44
3243,TX,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,150-200%,281.086,26586.87,1336.21,1227.24,7.29,9.67
3244,TX,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,200-400%,786.559,36909.69,1286.6,1070.09,15.09,6.43
3245,TX,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,400%+,396.716,67728.42,1043.46,1112.61,18.67,3.2099999999999995
3246,TX,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,0-100%,7655.684,11495.66,1689.1,68.83,5.22,15.340000000000002
3247,TX,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,100-150%,4158.334,22219.85,1710.01,114.56,5.31,8.24
3248,TX,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,150-200%,2977.968,31619.08,1762.03,108.54,4.65,5.93
3249,TX,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,200-400%,5949.103,47601.03,1782.39,69.81,3.99,3.9
3250,TX,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,400%+,2885.129,74322.23,1465.54,44.25,0.03,2.03
3251,TX,RENTER,1960-79,MOBILE_TRAILER,OTHER,0-100%,43.05,8238.41,1194.43,552.68,30.25,21.57
3252,TX,RENTER,1960-79,MOBILE_TRAILER,OTHER,100-150%,31.797,12616.75,1708.81,8.46,0.0,13.61
3253,TX,RENTER,1960-79,MOBILE_TRAILER,OTHER,150-200%,27.25,24194.82,361.63,146.46,0.0,2.1
3254,TX,RENTER,1960-79,MOBILE_TRAILER,OTHER,200-400%,108.915,45577.25,1005.32,102.11,151.84,2.76
3255,TX,RENTER,1960-79,MOBILE_TRAILER,OTHER,400%+,51.574,114671.53,1648.89,670.6,171.74,2.17
3256,TX,RENTER,1960-79,MOBILE_TRAILER,SOLAR,0-100%,1.209,0.0,0.0,0.0,0.0,
3257,TX,RENTER,1960-79,MOBILE_TRAILER,SOLAR,100-150%,0.53,0.0,0.0,0.0,0.0,
3258,TX,RENTER,1960-79,MOBILE_TRAILER,SOLAR,150-200%,0.266,0.0,0.0,0.0,0.0,
3259,TX,RENTER,1960-79,MOBILE_TRAILER,SOLAR,200-400%,0.301,0.0,0.0,0.0,0.0,
3260,TX,RENTER,1960-79,MOBILE_TRAILER,SOLAR,400%+,0.141,0.0,0.0,0.0,0.0,
3261,TX,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,0-100%,1292.704,8397.66,795.37,546.32,0.0,15.98
3262,TX,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,100-150%,952.449,19287.03,964.18,440.27,0.19,7.28
3263,TX,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,150-200%,712.573,26702.72,1046.93,535.17,0.6,5.93
3264,TX,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,200-400%,1358.844,36244.38,954.84,529.63,0.93,4.1000000000000005
3265,TX,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,400%+,642.994,52830.22,686.33,435.38,0.0,2.12
3266,TX,RENTER,1960-79,MOBILE_TRAILER,WOOD,0-100%,75.689,6864.83,981.96,264.59,30.11,18.6
3267,TX,RENTER,1960-79,MOBILE_TRAILER,WOOD,100-150%,41.044,19748.97,1001.63,42.76,12.1,5.35
3268,TX,RENTER,1960-79,MOBILE_TRAILER,WOOD,150-200%,17.95,11553.24,350.97,0.0,7.05,3.1
3269,TX,RENTER,1960-79,MOBILE_TRAILER,WOOD,200-400%,33.758,8910.46,58.88,0.0,0.0,0.66
3270,TX,RENTER,1960-79,MOBILE_TRAILER,WOOD,400%+,5.614,2877.35,0.0,0.0,0.0,0.0
3271,TX,RENTER,1960-79,MOBILE_TRAILER,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
3272,TX,RENTER,1960-79,MOBILE_TRAILER,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3273,TX,RENTER,1960-79,MOBILE_TRAILER,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3274,TX,RENTER,1960-79,MOBILE_TRAILER,COAL,200-400%,0.012,0.0,0.0,0.0,0.0,
3275,TX,RENTER,1960-79,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3276,TX,RENTER,1960-79,MOBILE_TRAILER,NONE,0-100%,132.411,10574.38,882.03,39.94,5.18,8.77
3277,TX,RENTER,1960-79,MOBILE_TRAILER,NONE,100-150%,43.517,14711.77,800.18,14.94,8.5,5.6000000000000005
3278,TX,RENTER,1960-79,MOBILE_TRAILER,NONE,150-200%,19.494,14056.96,958.15,26.9,0.0,7.01
3279,TX,RENTER,1960-79,MOBILE_TRAILER,NONE,200-400%,69.294,9014.66,300.87,1.66,0.0,3.36
3280,TX,RENTER,1960-79,MOBILE_TRAILER,NONE,400%+,14.958,0.0,0.0,0.0,0.0,
3281,TX,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,0-100%,38.103,9390.04,194.73,7.33,0.0,2.15
3282,TX,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,100-150%,13.081,14807.48,920.15,0.0,0.0,6.21
3283,TX,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,150-200%,2.251,18026.06,0.0,0.0,0.0,0.0
3284,TX,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,200-400%,18.955,57282.11,662.82,0.0,217.43,1.54
3285,TX,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,400%+,17.433,31242.14,0.0,0.0,0.0,0.0
3286,TX,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,0-100%,45.441,4832.69,121.49,18.66,0.0,2.9000000000000004
3287,TX,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,100-150%,42.002,6859.34,238.7,114.01,0.0,5.140000000000001
3288,TX,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,150-200%,19.362,21716.5,367.69,165.33,0.0,2.45
3289,TX,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,200-400%,77.328,24041.28,291.73,123.11,0.0,1.73
3290,TX,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,400%+,78.396,57176.72,690.49,112.83,0.0,1.4000000000000001
3291,TX,RENTER,1960-79,10-19 UNIT,ELECTRICITY,0-100%,35831.349,11441.54,1198.98,12.29,0.17,10.59
3292,TX,RENTER,1960-79,10-19 UNIT,ELECTRICITY,100-150%,22343.822,24067.02,1190.61,8.96,0.17,4.9799999999999995
3293,TX,RENTER,1960-79,10-19 UNIT,ELECTRICITY,150-200%,19282.868,31795.16,1175.57,7.09,0.12,3.7199999999999998
3294,TX,RENTER,1960-79,10-19 UNIT,ELECTRICITY,200-400%,43796.148,46470.22,1175.94,8.26,0.18,2.55
3295,TX,RENTER,1960-79,10-19 UNIT,ELECTRICITY,400%+,21567.43,87933.38,1104.2,13.85,0.34,1.27
3296,TX,RENTER,1960-79,10-19 UNIT,OTHER,0-100%,5.656,0.0,0.0,0.0,0.0,
3297,TX,RENTER,1960-79,10-19 UNIT,OTHER,100-150%,7.944,12292.44,0.0,0.0,0.0,0.0
3298,TX,RENTER,1960-79,10-19 UNIT,OTHER,150-200%,11.811,10713.56,0.0,0.0,0.0,0.0
3299,TX,RENTER,1960-79,10-19 UNIT,OTHER,200-400%,7.068,7912.04,0.0,0.0,0.0,0.0
3300,TX,RENTER,1960-79,10-19 UNIT,OTHER,400%+,10.573,47623.46,383.62,0.0,0.0,0.8099999999999999
3301,TX,RENTER,1960-79,10-19 UNIT,SOLAR,0-100%,3.956,0.0,0.0,0.0,0.0,
3302,TX,RENTER,1960-79,10-19 UNIT,SOLAR,100-150%,1.897,0.0,0.0,0.0,0.0,
3303,TX,RENTER,1960-79,10-19 UNIT,SOLAR,150-200%,1.389,5961.46,171.13,0.0,0.0,2.87
3304,TX,RENTER,1960-79,10-19 UNIT,SOLAR,200-400%,22.384,45763.85,1313.72,0.0,0.0,2.87
3305,TX,RENTER,1960-79,10-19 UNIT,SOLAR,400%+,19.865,157279.72,422.32,17.78,0.0,0.27999999999999997
3306,TX,RENTER,1960-79,10-19 UNIT,UTILITY GAS,0-100%,3605.048,9055.03,615.87,157.83,0.0,8.540000000000001
3307,TX,RENTER,1960-79,10-19 UNIT,UTILITY GAS,100-150%,2241.398,18339.75,632.84,137.48,0.0,4.2
3308,TX,RENTER,1960-79,10-19 UNIT,UTILITY GAS,150-200%,1912.961,24681.46,766.93,151.99,2.75,3.73
3309,TX,RENTER,1960-79,10-19 UNIT,UTILITY GAS,200-400%,3773.994,40046.97,763.81,205.91,0.37,2.42
3310,TX,RENTER,1960-79,10-19 UNIT,UTILITY GAS,400%+,2171.749,66825.82,578.12,176.54,0.12,1.13
3311,TX,RENTER,1960-79,10-19 UNIT,WOOD,0-100%,2.363,0.0,0.0,0.0,0.0,
3312,TX,RENTER,1960-79,10-19 UNIT,WOOD,100-150%,0.635,0.0,0.0,0.0,0.0,
3313,TX,RENTER,1960-79,10-19 UNIT,WOOD,150-200%,0.616,0.0,0.0,0.0,0.0,
3314,TX,RENTER,1960-79,10-19 UNIT,WOOD,200-400%,11.937,77662.09,1220.18,0.0,29.15,1.6099999999999999
3315,TX,RENTER,1960-79,10-19 UNIT,WOOD,400%+,5.069,0.0,0.0,0.0,0.0,
3316,TX,RENTER,1960-79,10-19 UNIT,COAL,0-100%,1.749,0.0,0.0,0.0,0.0,
3317,TX,RENTER,1960-79,10-19 UNIT,COAL,100-150%,0.157,0.0,0.0,0.0,0.0,
3318,TX,RENTER,1960-79,10-19 UNIT,COAL,150-200%,3.455,0.0,0.0,0.0,0.0,
3319,TX,RENTER,1960-79,10-19 UNIT,COAL,200-400%,4.874,0.0,0.0,0.0,0.0,
3320,TX,RENTER,1960-79,10-19 UNIT,COAL,400%+,0.305,0.0,0.0,0.0,0.0,
3321,TX,RENTER,1960-79,10-19 UNIT,NONE,0-100%,253.631,2734.87,491.57,0.0,0.0,17.97
3322,TX,RENTER,1960-79,10-19 UNIT,NONE,100-150%,73.507,12118.73,496.33,0.0,0.0,4.1000000000000005
3323,TX,RENTER,1960-79,10-19 UNIT,NONE,150-200%,100.572,20276.12,762.13,0.0,0.0,3.7600000000000002
3324,TX,RENTER,1960-79,10-19 UNIT,NONE,200-400%,142.82,25518.93,527.21,44.17,0.0,2.2399999999999998
3325,TX,RENTER,1960-79,10-19 UNIT,NONE,400%+,59.438,46536.82,345.81,7.17,0.0,0.76
3326,TX,RENTER,1960-79,10-19 UNIT,FUEL OIL,0-100%,14.458,8676.67,792.93,0.0,0.0,9.139999999999999
3327,TX,RENTER,1960-79,10-19 UNIT,FUEL OIL,100-150%,12.901,10333.79,543.03,0.0,0.0,5.25
3328,TX,RENTER,1960-79,10-19 UNIT,FUEL OIL,150-200%,7.944,29811.94,789.08,0.0,0.0,2.65
3329,TX,RENTER,1960-79,10-19 UNIT,FUEL OIL,200-400%,24.02,46444.96,759.06,0.0,0.0,1.63
3330,TX,RENTER,1960-79,10-19 UNIT,FUEL OIL,400%+,11.675,35610.71,627.36,0.0,0.0,1.76
3331,TX,RENTER,1960-79,2 UNIT,BOTTLED GAS,0-100%,78.03,3878.84,155.67,117.79,0.0,7.049999999999999
3332,TX,RENTER,1960-79,2 UNIT,BOTTLED GAS,100-150%,33.946,9987.83,93.64,90.02,0.0,1.8399999999999999
3333,TX,RENTER,1960-79,2 UNIT,BOTTLED GAS,150-200%,14.936,12496.41,254.29,66.62,0.0,2.5700000000000003
3334,TX,RENTER,1960-79,2 UNIT,BOTTLED GAS,200-400%,87.045,29725.16,767.14,291.87,0.0,3.56
3335,TX,RENTER,1960-79,2 UNIT,BOTTLED GAS,400%+,54.02,41226.96,507.74,70.51,0.0,1.4000000000000001
3336,TX,RENTER,1960-79,2 UNIT,ELECTRICITY,0-100%,9423.89,9871.55,1231.59,116.53,4.75,13.700000000000001
3337,TX,RENTER,1960-79,2 UNIT,ELECTRICITY,100-150%,4585.172,21695.48,1237.59,111.17,0.39,6.22
3338,TX,RENTER,1960-79,2 UNIT,ELECTRICITY,150-200%,4313.15,30433.59,1338.29,96.96,1.14,4.72
3339,TX,RENTER,1960-79,2 UNIT,ELECTRICITY,200-400%,8643.318,47334.33,1380.07,95.89,3.97,3.1300000000000003
3340,TX,RENTER,1960-79,2 UNIT,ELECTRICITY,400%+,5002.444,86933.49,1392.83,105.53,1.38,1.73
3341,TX,RENTER,1960-79,2 UNIT,OTHER,0-100%,9.525,521.64,184.37,110.89,0.0,56.599999999999994
3342,TX,RENTER,1960-79,2 UNIT,OTHER,100-150%,10.668,0.0,0.0,0.0,0.0,
3343,TX,RENTER,1960-79,2 UNIT,OTHER,150-200%,10.059,0.0,0.0,0.0,0.0,
3344,TX,RENTER,1960-79,2 UNIT,OTHER,200-400%,4.82,0.0,0.0,0.0,0.0,
3345,TX,RENTER,1960-79,2 UNIT,OTHER,400%+,2.661,0.0,0.0,0.0,0.0,
3346,TX,RENTER,1960-79,2 UNIT,SOLAR,0-100%,0.638,0.0,0.0,0.0,0.0,
3347,TX,RENTER,1960-79,2 UNIT,SOLAR,100-150%,0.016,0.0,0.0,0.0,0.0,
3348,TX,RENTER,1960-79,2 UNIT,SOLAR,150-200%,0.068,0.0,0.0,0.0,0.0,
3349,TX,RENTER,1960-79,2 UNIT,SOLAR,200-400%,1.919,0.0,0.0,0.0,0.0,
3350,TX,RENTER,1960-79,2 UNIT,SOLAR,400%+,0.098,0.0,0.0,0.0,0.0,
3351,TX,RENTER,1960-79,2 UNIT,UTILITY GAS,0-100%,4616.268,9047.28,880.93,441.13,13.32,14.760000000000002
3352,TX,RENTER,1960-79,2 UNIT,UTILITY GAS,100-150%,2451.633,19754.26,996.99,458.4,1.08,7.37
3353,TX,RENTER,1960-79,2 UNIT,UTILITY GAS,150-200%,1743.865,26797.42,803.09,357.1,2.39,4.34
3354,TX,RENTER,1960-79,2 UNIT,UTILITY GAS,200-400%,3842.955,41545.6,924.26,418.38,0.33,3.2300000000000004
3355,TX,RENTER,1960-79,2 UNIT,UTILITY GAS,400%+,2169.837,71358.51,878.85,308.89,3.93,1.67
3356,TX,RENTER,1960-79,2 UNIT,WOOD,0-100%,1.517,0.0,0.0,0.0,0.0,
3357,TX,RENTER,1960-79,2 UNIT,WOOD,100-150%,2.02,0.0,0.0,0.0,0.0,
3358,TX,RENTER,1960-79,2 UNIT,WOOD,150-200%,0.287,0.0,0.0,0.0,0.0,
3359,TX,RENTER,1960-79,2 UNIT,WOOD,200-400%,14.06,39114.14,1505.01,216.14,0.0,4.3999999999999995
3360,TX,RENTER,1960-79,2 UNIT,WOOD,400%+,18.774,0.0,0.0,0.0,0.0,
3361,TX,RENTER,1960-79,2 UNIT,COAL,0-100%,0.386,0.0,0.0,0.0,0.0,
3362,TX,RENTER,1960-79,2 UNIT,COAL,100-150%,0.142,0.0,0.0,0.0,0.0,
3363,TX,RENTER,1960-79,2 UNIT,COAL,150-200%,0.134,0.0,0.0,0.0,0.0,
3364,TX,RENTER,1960-79,2 UNIT,COAL,200-400%,0.985,0.0,0.0,0.0,0.0,
3365,TX,RENTER,1960-79,2 UNIT,COAL,400%+,0.149,0.0,0.0,0.0,0.0,
3366,TX,RENTER,1960-79,2 UNIT,NONE,0-100%,178.786,5625.38,717.68,137.43,0.0,15.2
3367,TX,RENTER,1960-79,2 UNIT,NONE,100-150%,59.462,11484.72,418.72,241.19,0.0,5.75
3368,TX,RENTER,1960-79,2 UNIT,NONE,150-200%,30.451,13760.87,553.64,10.03,0.0,4.1000000000000005
3369,TX,RENTER,1960-79,2 UNIT,NONE,200-400%,111.351,11764.33,171.15,0.0,0.0,1.4500000000000002
3370,TX,RENTER,1960-79,2 UNIT,NONE,400%+,33.872,85846.35,327.06,89.61,0.0,0.49
3371,TX,RENTER,1960-79,2 UNIT,FUEL OIL,0-100%,3.741,0.0,0.0,0.0,0.0,
3372,TX,RENTER,1960-79,2 UNIT,FUEL OIL,100-150%,1.743,0.0,0.0,0.0,0.0,
3373,TX,RENTER,1960-79,2 UNIT,FUEL OIL,150-200%,0.355,0.0,0.0,0.0,0.0,
3374,TX,RENTER,1960-79,2 UNIT,FUEL OIL,200-400%,1.982,0.0,0.0,0.0,0.0,
3375,TX,RENTER,1960-79,2 UNIT,FUEL OIL,400%+,4.042,0.0,0.0,0.0,0.0,
3376,TX,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,0-100%,64.187,4682.59,563.54,193.51,0.0,16.17
3377,TX,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,100-150%,25.939,6397.16,218.25,70.27,0.0,4.51
3378,TX,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,150-200%,33.569,12610.08,465.08,110.89,0.0,4.569999999999999
3379,TX,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,200-400%,118.371,31226.55,455.52,107.1,0.0,1.7999999999999998
3380,TX,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,400%+,69.009,34405.34,258.46,64.95,0.0,0.9400000000000001
3381,TX,RENTER,1960-79,3-4 UNIT,ELECTRICITY,0-100%,18684.121,10279.8,1260.82,30.73,0.97,12.57
3382,TX,RENTER,1960-79,3-4 UNIT,ELECTRICITY,100-150%,10771.736,22528.63,1214.81,25.64,1.38,5.510000000000001
3383,TX,RENTER,1960-79,3-4 UNIT,ELECTRICITY,150-200%,9012.182,31214.91,1347.13,24.61,0.78,4.3999999999999995
3384,TX,RENTER,1960-79,3-4 UNIT,ELECTRICITY,200-400%,19875.333,45955.33,1242.58,30.26,1.01,2.77
3385,TX,RENTER,1960-79,3-4 UNIT,ELECTRICITY,400%+,10662.254,86617.9,1325.15,28.93,4.63,1.5699999999999998
3386,TX,RENTER,1960-79,3-4 UNIT,OTHER,0-100%,3.83,0.0,0.0,0.0,0.0,
3387,TX,RENTER,1960-79,3-4 UNIT,OTHER,100-150%,2.626,0.0,0.0,0.0,0.0,
3388,TX,RENTER,1960-79,3-4 UNIT,OTHER,150-200%,2.02,0.0,0.0,0.0,0.0,
3389,TX,RENTER,1960-79,3-4 UNIT,OTHER,200-400%,4.035,0.0,0.0,0.0,0.0,
3390,TX,RENTER,1960-79,3-4 UNIT,OTHER,400%+,1.253,0.0,0.0,0.0,0.0,
3391,TX,RENTER,1960-79,3-4 UNIT,SOLAR,0-100%,2.428,0.0,0.0,0.0,0.0,
3392,TX,RENTER,1960-79,3-4 UNIT,SOLAR,100-150%,0.776,0.0,0.0,0.0,0.0,
3393,TX,RENTER,1960-79,3-4 UNIT,SOLAR,150-200%,0.842,12204.27,0.0,0.0,0.0,0.0
3394,TX,RENTER,1960-79,3-4 UNIT,SOLAR,200-400%,30.068,48153.06,0.0,0.0,0.0,0.0
3395,TX,RENTER,1960-79,3-4 UNIT,SOLAR,400%+,2.36,0.0,0.0,0.0,0.0,
3396,TX,RENTER,1960-79,3-4 UNIT,UTILITY GAS,0-100%,4151.948,8911.54,707.27,258.99,0.33,10.85
3397,TX,RENTER,1960-79,3-4 UNIT,UTILITY GAS,100-150%,2343.538,18129.62,663.17,285.71,0.73,5.24
3398,TX,RENTER,1960-79,3-4 UNIT,UTILITY GAS,150-200%,1585.284,24814.1,648.02,238.63,1.22,3.58
3399,TX,RENTER,1960-79,3-4 UNIT,UTILITY GAS,200-400%,3825.225,38819.47,741.92,272.66,0.83,2.62
3400,TX,RENTER,1960-79,3-4 UNIT,UTILITY GAS,400%+,1883.927,62289.58,621.34,180.1,0.0,1.29
3401,TX,RENTER,1960-79,3-4 UNIT,WOOD,0-100%,2.948,0.0,0.0,0.0,0.0,
3402,TX,RENTER,1960-79,3-4 UNIT,WOOD,100-150%,2.477,0.0,0.0,0.0,0.0,
3403,TX,RENTER,1960-79,3-4 UNIT,WOOD,150-200%,0.503,0.0,0.0,0.0,0.0,
3404,TX,RENTER,1960-79,3-4 UNIT,WOOD,200-400%,0.991,0.0,0.0,0.0,0.0,
3405,TX,RENTER,1960-79,3-4 UNIT,WOOD,400%+,0.62,0.0,0.0,0.0,0.0,
3406,TX,RENTER,1960-79,3-4 UNIT,COAL,0-100%,0.514,0.0,0.0,0.0,0.0,
3407,TX,RENTER,1960-79,3-4 UNIT,COAL,100-150%,1.267,0.0,0.0,0.0,0.0,
3408,TX,RENTER,1960-79,3-4 UNIT,COAL,150-200%,0.188,0.0,0.0,0.0,0.0,
3409,TX,RENTER,1960-79,3-4 UNIT,COAL,200-400%,0.819,0.0,0.0,0.0,0.0,
3410,TX,RENTER,1960-79,3-4 UNIT,COAL,400%+,0.159,0.0,0.0,0.0,0.0,
3411,TX,RENTER,1960-79,3-4 UNIT,NONE,0-100%,167.611,5095.76,382.02,9.4,0.0,7.68
3412,TX,RENTER,1960-79,3-4 UNIT,NONE,100-150%,68.05,10235.92,255.55,35.86,0.0,2.85
3413,TX,RENTER,1960-79,3-4 UNIT,NONE,150-200%,73.987,12966.23,412.75,2.2,0.0,3.2
3414,TX,RENTER,1960-79,3-4 UNIT,NONE,200-400%,187.965,33091.2,759.95,12.81,0.0,2.34
3415,TX,RENTER,1960-79,3-4 UNIT,NONE,400%+,128.885,65192.52,679.99,57.15,0.0,1.13
3416,TX,RENTER,1960-79,3-4 UNIT,FUEL OIL,0-100%,4.4,0.0,0.0,0.0,0.0,
3417,TX,RENTER,1960-79,3-4 UNIT,FUEL OIL,100-150%,1.546,0.0,0.0,0.0,0.0,
3418,TX,RENTER,1960-79,3-4 UNIT,FUEL OIL,150-200%,2.02,3064.9,94.85,0.0,0.0,3.09
3419,TX,RENTER,1960-79,3-4 UNIT,FUEL OIL,200-400%,13.681,64760.74,1731.47,0.0,0.0,2.67
3420,TX,RENTER,1960-79,3-4 UNIT,FUEL OIL,400%+,20.524,70742.48,1536.53,0.0,0.0,2.17
3421,TX,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,0-100%,54.417,5464.76,156.06,19.59,0.0,3.2099999999999995
