,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4060,LA,RENTER,2000-09,1 ATTACHED,ELECTRICITY,400%+,451.539,82578.06,1327.57,143.55,0.0,1.78
4061,LA,RENTER,2000-09,1 ATTACHED,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4062,LA,RENTER,2000-09,1 ATTACHED,OTHER,100-150%,0.014,0.0,0.0,0.0,0.0,
4063,LA,RENTER,2000-09,1 ATTACHED,OTHER,150-200%,0.243,0.0,0.0,0.0,0.0,
4064,LA,RENTER,2000-09,1 ATTACHED,OTHER,200-400%,0.098,0.0,0.0,0.0,0.0,
4065,LA,RENTER,2000-09,1 ATTACHED,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4066,LA,RENTER,2000-09,1 ATTACHED,SOLAR,0-100%,0.926,0.0,0.0,0.0,0.0,
4067,LA,RENTER,2000-09,1 ATTACHED,SOLAR,100-150%,0.054,0.0,0.0,0.0,0.0,
4068,LA,RENTER,2000-09,1 ATTACHED,SOLAR,150-200%,0.163,0.0,0.0,0.0,0.0,
4069,LA,RENTER,2000-09,1 ATTACHED,SOLAR,200-400%,0.357,0.0,0.0,0.0,0.0,
4070,LA,RENTER,2000-09,1 ATTACHED,SOLAR,400%+,0.015,0.0,0.0,0.0,0.0,
4071,LA,RENTER,2000-09,1 ATTACHED,UTILITY GAS,0-100%,109.203,7249.5,889.0,368.92,0.0,17.349999999999998
4072,LA,RENTER,2000-09,1 ATTACHED,UTILITY GAS,100-150%,50.185,20011.75,689.35,17.45,0.0,3.53
4073,LA,RENTER,2000-09,1 ATTACHED,UTILITY GAS,150-200%,47.064,25054.45,34.98,6.15,3.28,0.18
4074,LA,RENTER,2000-09,1 ATTACHED,UTILITY GAS,200-400%,153.52,40848.19,607.51,15.97,0.17,1.53
4075,LA,RENTER,2000-09,1 ATTACHED,UTILITY GAS,400%+,92.586,125853.12,423.73,77.08,0.0,0.4
4076,LA,RENTER,2000-09,1 ATTACHED,WOOD,0-100%,0.123,0.0,0.0,0.0,0.0,
4077,LA,RENTER,2000-09,1 ATTACHED,WOOD,100-150%,0.12,0.0,0.0,0.0,0.0,
4078,LA,RENTER,2000-09,1 ATTACHED,WOOD,150-200%,0.056,0.0,0.0,0.0,0.0,
4079,LA,RENTER,2000-09,1 ATTACHED,WOOD,200-400%,0.243,0.0,0.0,0.0,0.0,
4080,LA,RENTER,2000-09,1 ATTACHED,WOOD,400%+,0.349,0.0,0.0,0.0,0.0,
4081,LA,RENTER,2000-09,1 ATTACHED,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4082,LA,RENTER,2000-09,1 ATTACHED,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4083,LA,RENTER,2000-09,1 ATTACHED,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4084,LA,RENTER,2000-09,1 ATTACHED,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4085,LA,RENTER,2000-09,1 ATTACHED,COAL,400%+,0,0.0,0.0,0.0,0.0,
4086,LA,RENTER,2000-09,1 ATTACHED,NONE,0-100%,16.194,10905.3,238.39,90.18,0.0,3.01
4087,LA,RENTER,2000-09,1 ATTACHED,NONE,100-150%,1.613,6787.16,332.1,125.63,0.0,6.74
4088,LA,RENTER,2000-09,1 ATTACHED,NONE,150-200%,0.771,0.0,0.0,0.0,0.0,
4089,LA,RENTER,2000-09,1 ATTACHED,NONE,200-400%,3.117,3299.39,58.26,25.89,0.0,2.55
4090,LA,RENTER,2000-09,1 ATTACHED,NONE,400%+,2.947,81464.4,6.55,2.91,0.0,0.01
4091,LA,RENTER,2000-09,1 ATTACHED,FUEL OIL,0-100%,0.789,0.0,0.0,0.0,0.0,
4092,LA,RENTER,2000-09,1 ATTACHED,FUEL OIL,100-150%,0.303,0.0,0.0,0.0,0.0,
4093,LA,RENTER,2000-09,1 ATTACHED,FUEL OIL,150-200%,0.107,0.0,0.0,0.0,0.0,
4094,LA,RENTER,2000-09,1 ATTACHED,FUEL OIL,200-400%,0.2,0.0,0.0,0.0,0.0,
4095,LA,RENTER,2000-09,1 ATTACHED,FUEL OIL,400%+,0.026,0.0,0.0,0.0,0.0,
4096,LA,RENTER,2000-09,1 DETACHED,BOTTLED GAS,0-100%,28.33,6332.34,499.57,258.44,0.0,11.97
4097,LA,RENTER,2000-09,1 DETACHED,BOTTLED GAS,100-150%,5.601,16283.6,517.11,370.4,0.0,5.45
4098,LA,RENTER,2000-09,1 DETACHED,BOTTLED GAS,150-200%,18.808,33189.04,879.17,538.1,0.0,4.2700000000000005
4099,LA,RENTER,2000-09,1 DETACHED,BOTTLED GAS,200-400%,64.868,36325.44,573.89,285.08,0.0,2.36
4100,LA,RENTER,2000-09,1 DETACHED,BOTTLED GAS,400%+,13.902,28956.82,58.14,42.66,0.0,0.35000000000000003
4101,LA,RENTER,2000-09,1 DETACHED,ELECTRICITY,0-100%,4317.8,10540.22,2308.41,81.16,0.0,22.67
4102,LA,RENTER,2000-09,1 DETACHED,ELECTRICITY,100-150%,1985.809,24411.75,2538.61,77.91,2.55,10.73
4103,LA,RENTER,2000-09,1 DETACHED,ELECTRICITY,150-200%,1422.222,32452.09,2058.06,86.9,3.32,6.619999999999999
4104,LA,RENTER,2000-09,1 DETACHED,ELECTRICITY,200-400%,3883.389,53985.47,2094.68,84.88,16.4,4.07
4105,LA,RENTER,2000-09,1 DETACHED,ELECTRICITY,400%+,3029.017,113067.79,1930.25,66.84,2.05,1.77
4106,LA,RENTER,2000-09,1 DETACHED,OTHER,0-100%,0.491,0.0,0.0,0.0,0.0,
4107,LA,RENTER,2000-09,1 DETACHED,OTHER,100-150%,2.237,0.0,0.0,0.0,0.0,
4108,LA,RENTER,2000-09,1 DETACHED,OTHER,150-200%,1.266,0.0,0.0,0.0,0.0,
4109,LA,RENTER,2000-09,1 DETACHED,OTHER,200-400%,1.624,242064.68,3811.43,260.25,0.0,1.68
4110,LA,RENTER,2000-09,1 DETACHED,OTHER,400%+,25.295,298281.71,4713.13,330.37,0.0,1.69
4111,LA,RENTER,2000-09,1 DETACHED,SOLAR,0-100%,3.733,0.0,0.0,0.0,0.0,
4112,LA,RENTER,2000-09,1 DETACHED,SOLAR,100-150%,0.725,0.0,0.0,0.0,0.0,
4113,LA,RENTER,2000-09,1 DETACHED,SOLAR,150-200%,0.886,0.0,0.0,0.0,0.0,
4114,LA,RENTER,2000-09,1 DETACHED,SOLAR,200-400%,2.592,0.0,0.0,0.0,0.0,
4115,LA,RENTER,2000-09,1 DETACHED,SOLAR,400%+,1.002,0.0,0.0,0.0,0.0,
4116,LA,RENTER,2000-09,1 DETACHED,UTILITY GAS,0-100%,1057.92,8244.96,1653.66,540.42,0.0,26.61
4117,LA,RENTER,2000-09,1 DETACHED,UTILITY GAS,100-150%,457.069,22683.42,1661.21,376.92,0.0,8.99
4118,LA,RENTER,2000-09,1 DETACHED,UTILITY GAS,150-200%,277.59,31036.99,1586.32,382.53,0.0,6.34
4119,LA,RENTER,2000-09,1 DETACHED,UTILITY GAS,200-400%,888.875,51171.48,1343.15,342.64,0.68,3.3000000000000003
4120,LA,RENTER,2000-09,1 DETACHED,UTILITY GAS,400%+,910.517,114687.63,1781.72,486.15,0.36,1.9800000000000002
4121,LA,RENTER,2000-09,1 DETACHED,WOOD,0-100%,25.431,3974.8,676.19,744.04,65.11,37.37
4122,LA,RENTER,2000-09,1 DETACHED,WOOD,100-150%,6.787,0.0,0.0,0.0,0.0,
4123,LA,RENTER,2000-09,1 DETACHED,WOOD,150-200%,0.323,0.0,0.0,0.0,0.0,
4124,LA,RENTER,2000-09,1 DETACHED,WOOD,200-400%,6.046,0.0,0.0,0.0,0.0,
4125,LA,RENTER,2000-09,1 DETACHED,WOOD,400%+,5.767,59647.1,2208.13,401.32,0.0,4.37
4126,LA,RENTER,2000-09,1 DETACHED,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4127,LA,RENTER,2000-09,1 DETACHED,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4128,LA,RENTER,2000-09,1 DETACHED,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4129,LA,RENTER,2000-09,1 DETACHED,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4130,LA,RENTER,2000-09,1 DETACHED,COAL,400%+,0,0.0,0.0,0.0,0.0,
4131,LA,RENTER,2000-09,1 DETACHED,NONE,0-100%,3.625,0.0,0.0,0.0,0.0,
4132,LA,RENTER,2000-09,1 DETACHED,NONE,100-150%,27.857,0.0,0.0,0.0,0.0,
4133,LA,RENTER,2000-09,1 DETACHED,NONE,150-200%,1.442,22724.46,1038.1,0.0,0.0,4.569999999999999
4134,LA,RENTER,2000-09,1 DETACHED,NONE,200-400%,1.693,35383.16,1616.38,0.0,0.0,4.569999999999999
4135,LA,RENTER,2000-09,1 DETACHED,NONE,400%+,14.909,0.0,0.0,0.0,0.0,
4136,LA,RENTER,2000-09,1 DETACHED,FUEL OIL,0-100%,4.75,0.0,0.0,0.0,0.0,
4137,LA,RENTER,2000-09,1 DETACHED,FUEL OIL,100-150%,0.165,0.0,0.0,0.0,0.0,
4138,LA,RENTER,2000-09,1 DETACHED,FUEL OIL,150-200%,0.014,0.0,0.0,0.0,0.0,
4139,LA,RENTER,2000-09,1 DETACHED,FUEL OIL,200-400%,0.004,0.0,0.0,0.0,0.0,
4140,LA,RENTER,2000-09,1 DETACHED,FUEL OIL,400%+,2.365,0.0,0.0,0.0,0.0,
4141,LA,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,0-100%,109.625,7491.08,1826.6,1122.98,0.0,39.37
4142,LA,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,100-150%,38.729,5753.8,0.0,110.85,0.0,1.9300000000000002
4143,LA,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,150-200%,38.35,27521.62,687.82,71.61,0.0,2.76
4144,LA,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,200-400%,46.59,27846.08,1301.98,183.7,56.47,5.54
4145,LA,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,400%+,17.137,29224.92,1115.53,292.56,88.77,5.12
4146,LA,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,0-100%,3572.528,11179.48,2290.95,13.04,1.15,20.62
4147,LA,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,100-150%,1673.525,22757.61,2134.75,7.62,0.75,9.42
4148,LA,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,150-200%,1455.075,34372.43,2242.35,6.21,0.35,6.54
4149,LA,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,200-400%,3229.026,51378.66,2187.14,20.3,0.67,4.3
4150,LA,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,400%+,1644.539,106316.8,1820.86,31.95,2.61,1.7500000000000002
4151,LA,RENTER,2000-09,MOBILE_TRAILER,OTHER,0-100%,10.382,4731.82,2665.23,0.0,0.0,56.330000000000005
4152,LA,RENTER,2000-09,MOBILE_TRAILER,OTHER,100-150%,6.856,0.0,0.0,0.0,0.0,
4153,LA,RENTER,2000-09,MOBILE_TRAILER,OTHER,150-200%,0.346,0.0,0.0,0.0,0.0,
4154,LA,RENTER,2000-09,MOBILE_TRAILER,OTHER,200-400%,0.004,0.0,0.0,0.0,0.0,
4155,LA,RENTER,2000-09,MOBILE_TRAILER,OTHER,400%+,5.256,0.0,0.0,0.0,0.0,
4156,LA,RENTER,2000-09,MOBILE_TRAILER,SOLAR,0-100%,0.228,0.0,0.0,0.0,0.0,
4157,LA,RENTER,2000-09,MOBILE_TRAILER,SOLAR,100-150%,0.183,0.0,0.0,0.0,0.0,
4158,LA,RENTER,2000-09,MOBILE_TRAILER,SOLAR,150-200%,0.14,0.0,0.0,0.0,0.0,
4159,LA,RENTER,2000-09,MOBILE_TRAILER,SOLAR,200-400%,0.064,0.0,0.0,0.0,0.0,
4160,LA,RENTER,2000-09,MOBILE_TRAILER,SOLAR,400%+,0.738,0.0,0.0,0.0,0.0,
4161,LA,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,0-100%,235.035,3785.76,454.91,158.14,0.0,16.189999999999998
4162,LA,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,100-150%,53.639,5140.65,185.09,28.29,0.0,4.15
4163,LA,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,150-200%,75.187,9126.17,302.78,40.13,0.0,3.7600000000000002
4164,LA,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,200-400%,144.929,26464.97,488.22,327.47,0.0,3.08
4165,LA,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,400%+,117.843,37525.24,303.34,51.09,0.0,0.9400000000000001
4166,LA,RENTER,2000-09,MOBILE_TRAILER,WOOD,0-100%,17.528,12789.24,921.76,0.0,0.0,7.21
4167,LA,RENTER,2000-09,MOBILE_TRAILER,WOOD,100-150%,1.721,0.0,0.0,0.0,0.0,
4168,LA,RENTER,2000-09,MOBILE_TRAILER,WOOD,150-200%,1.39,0.0,0.0,0.0,0.0,
4169,LA,RENTER,2000-09,MOBILE_TRAILER,WOOD,200-400%,4.702,0.0,0.0,0.0,0.0,
4170,LA,RENTER,2000-09,MOBILE_TRAILER,WOOD,400%+,3.114,0.0,0.0,0.0,0.0,
4171,LA,RENTER,2000-09,MOBILE_TRAILER,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4172,LA,RENTER,2000-09,MOBILE_TRAILER,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4173,LA,RENTER,2000-09,MOBILE_TRAILER,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4174,LA,RENTER,2000-09,MOBILE_TRAILER,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4175,LA,RENTER,2000-09,MOBILE_TRAILER,COAL,400%+,0,0.0,0.0,0.0,0.0,
4176,LA,RENTER,2000-09,MOBILE_TRAILER,NONE,0-100%,16.962,5909.15,488.64,0.0,0.0,8.27
4177,LA,RENTER,2000-09,MOBILE_TRAILER,NONE,100-150%,8.34,16887.4,1335.22,0.0,0.0,7.91
4178,LA,RENTER,2000-09,MOBILE_TRAILER,NONE,150-200%,2.037,0.0,0.0,0.0,0.0,
4179,LA,RENTER,2000-09,MOBILE_TRAILER,NONE,200-400%,2.584,0.0,0.0,0.0,0.0,
4180,LA,RENTER,2000-09,MOBILE_TRAILER,NONE,400%+,4.619,114976.18,1003.07,0.0,0.0,0.8699999999999999
4181,LA,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,0-100%,7.61,8090.37,1303.91,0.0,0.0,16.12
4182,LA,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,100-150%,3.677,29851.07,2560.07,0.0,154.79,9.09
4183,LA,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,150-200%,2.327,29280.01,2511.09,0.0,151.83,9.09
4184,LA,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,200-400%,0.262,0.0,0.0,0.0,0.0,
4185,LA,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,400%+,0.153,0.0,0.0,0.0,0.0,
4186,LA,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,0-100%,1.019,0.0,0.0,0.0,0.0,
4187,LA,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,100-150%,0.019,0.0,0.0,0.0,0.0,
4188,LA,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,150-200%,0.538,28955.77,801.76,0.0,0.0,2.77
4189,LA,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,200-400%,11.627,72438.81,9.74,0.0,0.0,0.01
4190,LA,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,400%+,6.928,69960.6,0.0,0.0,0.0,0.0
4191,LA,RENTER,2000-09,10-19 UNIT,ELECTRICITY,0-100%,1470.034,9390.1,1061.89,0.0,0.0,11.31
4192,LA,RENTER,2000-09,10-19 UNIT,ELECTRICITY,100-150%,820.895,17994.15,1012.3,0.0,0.0,5.63
4193,LA,RENTER,2000-09,10-19 UNIT,ELECTRICITY,150-200%,567.975,24468.6,957.04,0.03,0.0,3.91
4194,LA,RENTER,2000-09,10-19 UNIT,ELECTRICITY,200-400%,1853.157,43886.44,1572.47,1.07,0.0,3.5900000000000003
4195,LA,RENTER,2000-09,10-19 UNIT,ELECTRICITY,400%+,1898.727,106306.75,1140.07,43.61,0.0,1.11
4196,LA,RENTER,2000-09,10-19 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4197,LA,RENTER,2000-09,10-19 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4198,LA,RENTER,2000-09,10-19 UNIT,OTHER,150-200%,0.039,0.0,0.0,0.0,0.0,
4199,LA,RENTER,2000-09,10-19 UNIT,OTHER,200-400%,0.008,0.0,0.0,0.0,0.0,
4200,LA,RENTER,2000-09,10-19 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4201,LA,RENTER,2000-09,10-19 UNIT,SOLAR,0-100%,0.113,0.0,0.0,0.0,0.0,
4202,LA,RENTER,2000-09,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4203,LA,RENTER,2000-09,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4204,LA,RENTER,2000-09,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4205,LA,RENTER,2000-09,10-19 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4206,LA,RENTER,2000-09,10-19 UNIT,UTILITY GAS,0-100%,45.162,4592.53,302.56,71.57,0.0,8.15
4207,LA,RENTER,2000-09,10-19 UNIT,UTILITY GAS,100-150%,29.085,7074.93,169.34,77.71,0.0,3.49
4208,LA,RENTER,2000-09,10-19 UNIT,UTILITY GAS,150-200%,3.639,0.0,0.0,0.0,0.0,
4209,LA,RENTER,2000-09,10-19 UNIT,UTILITY GAS,200-400%,31.962,1883.25,0.0,0.0,0.0,0.0
4210,LA,RENTER,2000-09,10-19 UNIT,UTILITY GAS,400%+,18.613,0.0,0.0,0.0,0.0,
4211,LA,RENTER,2000-09,10-19 UNIT,WOOD,0-100%,0.272,0.0,0.0,0.0,0.0,
4212,LA,RENTER,2000-09,10-19 UNIT,WOOD,100-150%,0.547,0.0,0.0,0.0,0.0,
4213,LA,RENTER,2000-09,10-19 UNIT,WOOD,150-200%,0.017,0.0,0.0,0.0,0.0,
4214,LA,RENTER,2000-09,10-19 UNIT,WOOD,200-400%,0.009,0.0,0.0,0.0,0.0,
4215,LA,RENTER,2000-09,10-19 UNIT,WOOD,400%+,2.796,0.0,0.0,0.0,0.0,
4216,LA,RENTER,2000-09,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4217,LA,RENTER,2000-09,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4218,LA,RENTER,2000-09,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4219,LA,RENTER,2000-09,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4220,LA,RENTER,2000-09,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4221,LA,RENTER,2000-09,10-19 UNIT,NONE,0-100%,0.301,0.0,0.0,0.0,0.0,
4222,LA,RENTER,2000-09,10-19 UNIT,NONE,100-150%,0.083,0.0,0.0,0.0,0.0,
4223,LA,RENTER,2000-09,10-19 UNIT,NONE,150-200%,0.003,0.0,0.0,0.0,0.0,
4224,LA,RENTER,2000-09,10-19 UNIT,NONE,200-400%,0.705,0.0,0.0,0.0,0.0,
4225,LA,RENTER,2000-09,10-19 UNIT,NONE,400%+,0.315,0.0,0.0,0.0,0.0,
4226,LA,RENTER,2000-09,10-19 UNIT,FUEL OIL,0-100%,0.002,0.0,0.0,0.0,0.0,
4227,LA,RENTER,2000-09,10-19 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4228,LA,RENTER,2000-09,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4229,LA,RENTER,2000-09,10-19 UNIT,FUEL OIL,200-400%,0.219,0.0,0.0,0.0,0.0,
4230,LA,RENTER,2000-09,10-19 UNIT,FUEL OIL,400%+,0.024,0.0,0.0,0.0,0.0,
4231,LA,RENTER,2000-09,2 UNIT,BOTTLED GAS,0-100%,6.041,0.0,0.0,0.0,0.0,
4232,LA,RENTER,2000-09,2 UNIT,BOTTLED GAS,100-150%,0.349,0.0,0.0,0.0,0.0,
4233,LA,RENTER,2000-09,2 UNIT,BOTTLED GAS,150-200%,4.384,0.0,0.0,0.0,0.0,
4234,LA,RENTER,2000-09,2 UNIT,BOTTLED GAS,200-400%,10.505,37096.31,1540.36,203.1,0.0,4.7
4235,LA,RENTER,2000-09,2 UNIT,BOTTLED GAS,400%+,0.108,60691.82,741.48,0.0,0.0,1.22
4236,LA,RENTER,2000-09,2 UNIT,ELECTRICITY,0-100%,1864.547,10279.19,1915.89,28.56,4.26,18.96
4237,LA,RENTER,2000-09,2 UNIT,ELECTRICITY,100-150%,913.474,21370.94,1754.62,39.15,0.0,8.39
4238,LA,RENTER,2000-09,2 UNIT,ELECTRICITY,150-200%,669.35,25467.0,1545.9,11.71,0.0,6.12
4239,LA,RENTER,2000-09,2 UNIT,ELECTRICITY,200-400%,1159.741,46159.44,1443.73,10.9,3.38,3.16
4240,LA,RENTER,2000-09,2 UNIT,ELECTRICITY,400%+,1050.717,91047.68,996.09,25.05,2.23,1.1199999999999999
4241,LA,RENTER,2000-09,2 UNIT,OTHER,0-100%,0.023,0.0,0.0,0.0,0.0,
4242,LA,RENTER,2000-09,2 UNIT,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
4243,LA,RENTER,2000-09,2 UNIT,OTHER,150-200%,0.385,0.0,0.0,0.0,0.0,
4244,LA,RENTER,2000-09,2 UNIT,OTHER,200-400%,0.064,0.0,0.0,0.0,0.0,
4245,LA,RENTER,2000-09,2 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4246,LA,RENTER,2000-09,2 UNIT,SOLAR,0-100%,0.033,0.0,0.0,0.0,0.0,
4247,LA,RENTER,2000-09,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4248,LA,RENTER,2000-09,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4249,LA,RENTER,2000-09,2 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4250,LA,RENTER,2000-09,2 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4251,LA,RENTER,2000-09,2 UNIT,UTILITY GAS,0-100%,302.99,4677.28,817.8,243.07,0.0,22.68
4252,LA,RENTER,2000-09,2 UNIT,UTILITY GAS,100-150%,96.185,14523.84,1260.69,298.62,0.0,10.74
4253,LA,RENTER,2000-09,2 UNIT,UTILITY GAS,150-200%,83.631,25068.96,1540.48,154.07,0.0,6.76
4254,LA,RENTER,2000-09,2 UNIT,UTILITY GAS,200-400%,230.456,39403.54,938.16,172.64,0.0,2.82
4255,LA,RENTER,2000-09,2 UNIT,UTILITY GAS,400%+,91.528,30276.09,337.86,113.81,0.0,1.49
4256,LA,RENTER,2000-09,2 UNIT,WOOD,0-100%,0.251,0.0,0.0,0.0,0.0,
4257,LA,RENTER,2000-09,2 UNIT,WOOD,100-150%,0.065,0.0,0.0,0.0,0.0,
4258,LA,RENTER,2000-09,2 UNIT,WOOD,150-200%,0.009,0.0,0.0,0.0,0.0,
4259,LA,RENTER,2000-09,2 UNIT,WOOD,200-400%,0.017,0.0,0.0,0.0,0.0,
4260,LA,RENTER,2000-09,2 UNIT,WOOD,400%+,0.236,0.0,0.0,0.0,0.0,
4261,LA,RENTER,2000-09,2 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4262,LA,RENTER,2000-09,2 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4263,LA,RENTER,2000-09,2 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4264,LA,RENTER,2000-09,2 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4265,LA,RENTER,2000-09,2 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4266,LA,RENTER,2000-09,2 UNIT,NONE,0-100%,4.251,0.0,0.0,0.0,0.0,
4267,LA,RENTER,2000-09,2 UNIT,NONE,100-150%,0.309,0.0,0.0,0.0,0.0,
4268,LA,RENTER,2000-09,2 UNIT,NONE,150-200%,7.903,17640.06,1815.04,0.0,0.0,10.290000000000001
4269,LA,RENTER,2000-09,2 UNIT,NONE,200-400%,1.708,13734.53,1413.19,0.0,0.0,10.290000000000001
4270,LA,RENTER,2000-09,2 UNIT,NONE,400%+,0.109,0.0,0.0,0.0,0.0,
4271,LA,RENTER,2000-09,2 UNIT,FUEL OIL,0-100%,2.9,0.0,0.0,0.0,0.0,
4272,LA,RENTER,2000-09,2 UNIT,FUEL OIL,100-150%,0.66,0.0,0.0,0.0,0.0,
4273,LA,RENTER,2000-09,2 UNIT,FUEL OIL,150-200%,0.526,0.0,0.0,0.0,0.0,
4274,LA,RENTER,2000-09,2 UNIT,FUEL OIL,200-400%,0.427,0.0,0.0,0.0,0.0,
4275,LA,RENTER,2000-09,2 UNIT,FUEL OIL,400%+,0.046,0.0,0.0,0.0,0.0,
4276,LA,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,0-100%,0.896,0.0,0.0,0.0,0.0,
4277,LA,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,100-150%,0.022,0.0,0.0,0.0,0.0,
4278,LA,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,150-200%,0.019,0.0,0.0,0.0,0.0,
4279,LA,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,200-400%,0.708,0.0,0.0,0.0,0.0,
4280,LA,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,400%+,0.07,0.0,0.0,0.0,0.0,
4281,LA,RENTER,2000-09,3-4 UNIT,ELECTRICITY,0-100%,1838.83,8556.53,1549.17,7.83,0.0,18.2
4282,LA,RENTER,2000-09,3-4 UNIT,ELECTRICITY,100-150%,1166.615,19816.56,1737.64,4.07,0.0,8.790000000000001
4283,LA,RENTER,2000-09,3-4 UNIT,ELECTRICITY,150-200%,749.556,26870.75,1609.04,0.0,0.0,5.99
4284,LA,RENTER,2000-09,3-4 UNIT,ELECTRICITY,200-400%,1795.438,40987.2,1521.11,0.81,0.0,3.71
4285,LA,RENTER,2000-09,3-4 UNIT,ELECTRICITY,400%+,1050.511,87631.41,1227.79,27.18,0.0,1.43
4286,LA,RENTER,2000-09,3-4 UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
4287,LA,RENTER,2000-09,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4288,LA,RENTER,2000-09,3-4 UNIT,OTHER,150-200%,0.113,0.0,0.0,0.0,0.0,
4289,LA,RENTER,2000-09,3-4 UNIT,OTHER,200-400%,0.03,0.0,0.0,0.0,0.0,
4290,LA,RENTER,2000-09,3-4 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4291,LA,RENTER,2000-09,3-4 UNIT,SOLAR,0-100%,5.609,9839.15,892.83,0.0,0.0,9.07
4292,LA,RENTER,2000-09,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4293,LA,RENTER,2000-09,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
