,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2759,WY,RENTER,1940-59,1 DETACHED,OTHER,200-400%,20.481,27986.76,1346.63,0.0,3025.2,15.620000000000001
2760,WY,RENTER,1940-59,1 DETACHED,OTHER,400%+,17.627,50820.03,550.24,0.0,976.27,3.0
2761,WY,RENTER,1940-59,1 DETACHED,SOLAR,0-100%,0.271,0.0,0.0,0.0,0.0,
2762,WY,RENTER,1940-59,1 DETACHED,SOLAR,100-150%,0.218,0.0,0.0,0.0,0.0,
2763,WY,RENTER,1940-59,1 DETACHED,SOLAR,150-200%,0.057,0.0,0.0,0.0,0.0,
2764,WY,RENTER,1940-59,1 DETACHED,SOLAR,200-400%,2.078,0.0,0.0,0.0,0.0,
2765,WY,RENTER,1940-59,1 DETACHED,SOLAR,400%+,28.574,82446.06,1471.87,0.0,675.22,2.6
2766,WY,RENTER,1940-59,1 DETACHED,UTILITY GAS,0-100%,816.488,10203.3,994.83,725.03,24.14,17.09
2767,WY,RENTER,1940-59,1 DETACHED,UTILITY GAS,100-150%,489.263,23701.56,896.25,902.0,69.02,7.88
2768,WY,RENTER,1940-59,1 DETACHED,UTILITY GAS,150-200%,556.456,34566.39,952.65,850.76,177.88,5.7299999999999995
2769,WY,RENTER,1940-59,1 DETACHED,UTILITY GAS,200-400%,1310.738,55985.18,1005.88,834.43,44.27,3.37
2770,WY,RENTER,1940-59,1 DETACHED,UTILITY GAS,400%+,1080.68,94440.74,933.05,657.34,2.46,1.69
2771,WY,RENTER,1940-59,1 DETACHED,WOOD,0-100%,26.234,13271.39,1228.36,0.0,112.14,10.100000000000001
2772,WY,RENTER,1940-59,1 DETACHED,WOOD,100-150%,32.973,18191.43,1779.65,159.35,268.94,12.139999999999999
2773,WY,RENTER,1940-59,1 DETACHED,WOOD,150-200%,17.068,11858.76,1349.16,149.27,258.18,14.81
2774,WY,RENTER,1940-59,1 DETACHED,WOOD,200-400%,226.829,33103.85,687.09,109.76,520.19,3.9800000000000004
2775,WY,RENTER,1940-59,1 DETACHED,WOOD,400%+,110.024,93376.11,1668.77,227.14,180.25,2.22
2776,WY,RENTER,1940-59,1 DETACHED,COAL,0-100%,25.901,1250.16,655.89,0.0,666.98,105.82000000000001
2777,WY,RENTER,1940-59,1 DETACHED,COAL,100-150%,5.896,7264.67,848.0,0.0,388.09,17.02
2778,WY,RENTER,1940-59,1 DETACHED,COAL,150-200%,1.46,0.0,0.0,0.0,0.0,
2779,WY,RENTER,1940-59,1 DETACHED,COAL,200-400%,12.8,64771.26,1543.36,0.0,806.49,3.63
2780,WY,RENTER,1940-59,1 DETACHED,COAL,400%+,2.268,0.0,0.0,0.0,0.0,
2781,WY,RENTER,1940-59,1 DETACHED,NONE,0-100%,0.025,0.0,0.0,0.0,0.0,
2782,WY,RENTER,1940-59,1 DETACHED,NONE,100-150%,1.511,0.0,0.0,0.0,0.0,
2783,WY,RENTER,1940-59,1 DETACHED,NONE,150-200%,0.842,0.0,0.0,0.0,0.0,
2784,WY,RENTER,1940-59,1 DETACHED,NONE,200-400%,5.458,0.0,0.0,0.0,0.0,
2785,WY,RENTER,1940-59,1 DETACHED,NONE,400%+,17.349,72070.09,591.15,659.97,0.0,1.7399999999999998
2786,WY,RENTER,1940-59,1 DETACHED,FUEL OIL,0-100%,1.162,0.0,0.0,0.0,0.0,
2787,WY,RENTER,1940-59,1 DETACHED,FUEL OIL,100-150%,2.04,0.0,0.0,0.0,0.0,
2788,WY,RENTER,1940-59,1 DETACHED,FUEL OIL,150-200%,12.512,20423.33,0.0,0.0,0.0,0.0
2789,WY,RENTER,1940-59,1 DETACHED,FUEL OIL,200-400%,2.384,18060.69,0.0,0.0,0.0,0.0
2790,WY,RENTER,1940-59,1 DETACHED,FUEL OIL,400%+,0.554,0.0,0.0,0.0,0.0,
2791,WY,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,0-100%,0.023,0.0,0.0,0.0,0.0,
2792,WY,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,100-150%,0.055,0.0,0.0,0.0,0.0,
2793,WY,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
2794,WY,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,200-400%,13.821,35589.16,387.36,1630.7,630.43,7.4399999999999995
2795,WY,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,400%+,17.912,36337.19,423.54,1767.68,627.36,7.76
2796,WY,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,0-100%,0.137,0.0,0.0,0.0,0.0,
2797,WY,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,100-150%,0.001,0.0,0.0,0.0,0.0,
2798,WY,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,150-200%,0.001,0.0,0.0,0.0,0.0,
2799,WY,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,200-400%,24.404,70678.72,2837.49,1084.78,427.85,6.15
2800,WY,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,400%+,16.623,70678.34,2679.26,1175.9,428.36,6.0600000000000005
2801,WY,RENTER,1940-59,MOBILE_TRAILER,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
2802,WY,RENTER,1940-59,MOBILE_TRAILER,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
2803,WY,RENTER,1940-59,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
2804,WY,RENTER,1940-59,MOBILE_TRAILER,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
2805,WY,RENTER,1940-59,MOBILE_TRAILER,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
2806,WY,RENTER,1940-59,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
2807,WY,RENTER,1940-59,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
2808,WY,RENTER,1940-59,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
2809,WY,RENTER,1940-59,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
2810,WY,RENTER,1940-59,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
2811,WY,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,0-100%,8.341,1992.46,392.1,660.9,0.0,52.849999999999994
2812,WY,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,100-150%,11.992,21855.19,0.0,0.0,0.0,0.0
2813,WY,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,150-200%,24.82,28325.61,0.0,0.0,0.0,0.0
2814,WY,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,200-400%,41.517,21646.78,565.45,297.79,0.0,3.9899999999999998
2815,WY,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,400%+,5.234,0.0,0.0,0.0,0.0,
2816,WY,RENTER,1940-59,MOBILE_TRAILER,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
2817,WY,RENTER,1940-59,MOBILE_TRAILER,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
2818,WY,RENTER,1940-59,MOBILE_TRAILER,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
2819,WY,RENTER,1940-59,MOBILE_TRAILER,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
2820,WY,RENTER,1940-59,MOBILE_TRAILER,WOOD,400%+,0.005,0.0,0.0,0.0,0.0,
2821,WY,RENTER,1940-59,MOBILE_TRAILER,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
2822,WY,RENTER,1940-59,MOBILE_TRAILER,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2823,WY,RENTER,1940-59,MOBILE_TRAILER,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2824,WY,RENTER,1940-59,MOBILE_TRAILER,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
2825,WY,RENTER,1940-59,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
2826,WY,RENTER,1940-59,MOBILE_TRAILER,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
2827,WY,RENTER,1940-59,MOBILE_TRAILER,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2828,WY,RENTER,1940-59,MOBILE_TRAILER,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
2829,WY,RENTER,1940-59,MOBILE_TRAILER,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
2830,WY,RENTER,1940-59,MOBILE_TRAILER,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
2831,WY,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
2832,WY,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
2833,WY,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
2834,WY,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
2835,WY,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
2836,WY,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,0-100%,0.013,0.0,0.0,0.0,0.0,
2837,WY,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
2838,WY,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
2839,WY,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
2840,WY,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
2841,WY,RENTER,1940-59,10-19 UNIT,ELECTRICITY,0-100%,8.093,552.43,0.0,0.0,0.0,0.0
2842,WY,RENTER,1940-59,10-19 UNIT,ELECTRICITY,100-150%,0.953,6269.67,0.0,0.0,0.0,0.0
2843,WY,RENTER,1940-59,10-19 UNIT,ELECTRICITY,150-200%,14.319,17063.53,461.86,0.0,0.0,2.71
2844,WY,RENTER,1940-59,10-19 UNIT,ELECTRICITY,200-400%,32.235,33541.91,456.58,0.0,0.0,1.3599999999999999
2845,WY,RENTER,1940-59,10-19 UNIT,ELECTRICITY,400%+,26.219,45743.39,28.01,1896.49,3529.41,11.92
2846,WY,RENTER,1940-59,10-19 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
2847,WY,RENTER,1940-59,10-19 UNIT,OTHER,100-150%,0.775,0.0,0.0,0.0,0.0,
2848,WY,RENTER,1940-59,10-19 UNIT,OTHER,150-200%,0.051,0.0,0.0,0.0,0.0,
2849,WY,RENTER,1940-59,10-19 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
2850,WY,RENTER,1940-59,10-19 UNIT,OTHER,400%+,0.282,0.0,0.0,0.0,0.0,
2851,WY,RENTER,1940-59,10-19 UNIT,SOLAR,0-100%,0.007,0.0,0.0,0.0,0.0,
2852,WY,RENTER,1940-59,10-19 UNIT,SOLAR,100-150%,0.003,0.0,0.0,0.0,0.0,
2853,WY,RENTER,1940-59,10-19 UNIT,SOLAR,150-200%,0.005,0.0,0.0,0.0,0.0,
2854,WY,RENTER,1940-59,10-19 UNIT,SOLAR,200-400%,0.003,0.0,0.0,0.0,0.0,
2855,WY,RENTER,1940-59,10-19 UNIT,SOLAR,400%+,0.003,0.0,0.0,0.0,0.0,
2856,WY,RENTER,1940-59,10-19 UNIT,UTILITY GAS,0-100%,38.597,5660.59,104.9,0.0,0.0,1.8499999999999999
2857,WY,RENTER,1940-59,10-19 UNIT,UTILITY GAS,100-150%,3.748,0.0,0.0,0.0,0.0,
2858,WY,RENTER,1940-59,10-19 UNIT,UTILITY GAS,150-200%,26.312,26744.13,220.57,0.0,0.0,0.8200000000000001
2859,WY,RENTER,1940-59,10-19 UNIT,UTILITY GAS,200-400%,35.034,34118.89,78.94,0.0,0.0,0.22999999999999998
2860,WY,RENTER,1940-59,10-19 UNIT,UTILITY GAS,400%+,12.268,6488.32,0.0,0.0,0.0,0.0
2861,WY,RENTER,1940-59,10-19 UNIT,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
2862,WY,RENTER,1940-59,10-19 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
2863,WY,RENTER,1940-59,10-19 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
2864,WY,RENTER,1940-59,10-19 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
2865,WY,RENTER,1940-59,10-19 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
2866,WY,RENTER,1940-59,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
2867,WY,RENTER,1940-59,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2868,WY,RENTER,1940-59,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2869,WY,RENTER,1940-59,10-19 UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
2870,WY,RENTER,1940-59,10-19 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
2871,WY,RENTER,1940-59,10-19 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
2872,WY,RENTER,1940-59,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2873,WY,RENTER,1940-59,10-19 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
2874,WY,RENTER,1940-59,10-19 UNIT,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
2875,WY,RENTER,1940-59,10-19 UNIT,NONE,400%+,0.251,0.0,0.0,0.0,0.0,
2876,WY,RENTER,1940-59,10-19 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
2877,WY,RENTER,1940-59,10-19 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
2878,WY,RENTER,1940-59,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
2879,WY,RENTER,1940-59,10-19 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
2880,WY,RENTER,1940-59,10-19 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
2881,WY,RENTER,1940-59,2 UNIT,BOTTLED GAS,0-100%,0.018,0.0,0.0,0.0,0.0,
2882,WY,RENTER,1940-59,2 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
2883,WY,RENTER,1940-59,2 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
2884,WY,RENTER,1940-59,2 UNIT,BOTTLED GAS,200-400%,0.128,0.0,0.0,0.0,0.0,
2885,WY,RENTER,1940-59,2 UNIT,BOTTLED GAS,400%+,0.092,0.0,0.0,0.0,0.0,
2886,WY,RENTER,1940-59,2 UNIT,ELECTRICITY,0-100%,35.122,2883.88,106.44,0.0,0.0,3.6900000000000004
2887,WY,RENTER,1940-59,2 UNIT,ELECTRICITY,100-150%,37.846,13805.78,293.83,0.0,0.0,2.13
2888,WY,RENTER,1940-59,2 UNIT,ELECTRICITY,150-200%,42.413,16225.45,230.76,0.0,0.0,1.4200000000000002
2889,WY,RENTER,1940-59,2 UNIT,ELECTRICITY,200-400%,94.076,38240.95,1434.92,57.48,0.0,3.9
2890,WY,RENTER,1940-59,2 UNIT,ELECTRICITY,400%+,10.604,38835.71,325.02,0.0,0.0,0.84
2891,WY,RENTER,1940-59,2 UNIT,OTHER,0-100%,0.39,0.0,0.0,0.0,0.0,
2892,WY,RENTER,1940-59,2 UNIT,OTHER,100-150%,0.845,0.0,0.0,0.0,0.0,
2893,WY,RENTER,1940-59,2 UNIT,OTHER,150-200%,0.034,0.0,0.0,0.0,0.0,
2894,WY,RENTER,1940-59,2 UNIT,OTHER,200-400%,0.004,0.0,0.0,0.0,0.0,
2895,WY,RENTER,1940-59,2 UNIT,OTHER,400%+,0.012,0.0,0.0,0.0,0.0,
2896,WY,RENTER,1940-59,2 UNIT,SOLAR,0-100%,0.026,0.0,0.0,0.0,0.0,
2897,WY,RENTER,1940-59,2 UNIT,SOLAR,100-150%,0.005,0.0,0.0,0.0,0.0,
2898,WY,RENTER,1940-59,2 UNIT,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
2899,WY,RENTER,1940-59,2 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
2900,WY,RENTER,1940-59,2 UNIT,SOLAR,400%+,0.014,0.0,0.0,0.0,0.0,
2901,WY,RENTER,1940-59,2 UNIT,UTILITY GAS,0-100%,133.938,9255.83,234.36,208.82,0.0,4.79
2902,WY,RENTER,1940-59,2 UNIT,UTILITY GAS,100-150%,70.663,15873.55,998.96,748.86,0.0,11.01
2903,WY,RENTER,1940-59,2 UNIT,UTILITY GAS,150-200%,74.071,26953.9,1073.87,605.33,0.0,6.23
2904,WY,RENTER,1940-59,2 UNIT,UTILITY GAS,200-400%,225.129,46366.09,458.89,674.84,0.0,2.45
2905,WY,RENTER,1940-59,2 UNIT,UTILITY GAS,400%+,103.986,60115.6,200.43,146.3,0.0,0.58
2906,WY,RENTER,1940-59,2 UNIT,WOOD,0-100%,0.182,0.0,0.0,0.0,0.0,
2907,WY,RENTER,1940-59,2 UNIT,WOOD,100-150%,0.191,0.0,0.0,0.0,0.0,
2908,WY,RENTER,1940-59,2 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
2909,WY,RENTER,1940-59,2 UNIT,WOOD,200-400%,0.143,0.0,0.0,0.0,0.0,
2910,WY,RENTER,1940-59,2 UNIT,WOOD,400%+,0.033,0.0,0.0,0.0,0.0,
2911,WY,RENTER,1940-59,2 UNIT,COAL,0-100%,0.034,0.0,0.0,0.0,0.0,
2912,WY,RENTER,1940-59,2 UNIT,COAL,100-150%,0.048,0.0,0.0,0.0,0.0,
2913,WY,RENTER,1940-59,2 UNIT,COAL,150-200%,0.003,0.0,0.0,0.0,0.0,
2914,WY,RENTER,1940-59,2 UNIT,COAL,200-400%,0.02,0.0,0.0,0.0,0.0,
2915,WY,RENTER,1940-59,2 UNIT,COAL,400%+,0.026,0.0,0.0,0.0,0.0,
2916,WY,RENTER,1940-59,2 UNIT,NONE,0-100%,0.005,0.0,0.0,0.0,0.0,
2917,WY,RENTER,1940-59,2 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2918,WY,RENTER,1940-59,2 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
2919,WY,RENTER,1940-59,2 UNIT,NONE,200-400%,0.06,0.0,0.0,0.0,0.0,
2920,WY,RENTER,1940-59,2 UNIT,NONE,400%+,1.744,0.0,0.0,0.0,0.0,
2921,WY,RENTER,1940-59,2 UNIT,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
2922,WY,RENTER,1940-59,2 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
2923,WY,RENTER,1940-59,2 UNIT,FUEL OIL,150-200%,0.114,0.0,0.0,0.0,0.0,
2924,WY,RENTER,1940-59,2 UNIT,FUEL OIL,200-400%,0.03,0.0,0.0,0.0,0.0,
2925,WY,RENTER,1940-59,2 UNIT,FUEL OIL,400%+,0.026,0.0,0.0,0.0,0.0,
2926,WY,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,0-100%,2.578,0.0,0.0,0.0,0.0,
2927,WY,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,100-150%,6.352,0.0,0.0,0.0,0.0,
2928,WY,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,150-200%,3.767,0.0,0.0,0.0,0.0,
2929,WY,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,200-400%,1.965,48198.8,229.3,0.0,0.0,0.48
2930,WY,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,400%+,2.827,35783.41,183.78,0.0,0.0,0.51
2931,WY,RENTER,1940-59,3-4 UNIT,ELECTRICITY,0-100%,36.673,2789.91,0.0,0.0,0.0,0.0
2932,WY,RENTER,1940-59,3-4 UNIT,ELECTRICITY,100-150%,24.413,4794.68,0.0,0.0,0.0,0.0
2933,WY,RENTER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,63.605,25579.31,970.35,0.0,0.0,3.7900000000000005
2934,WY,RENTER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,79.032,33468.66,753.15,0.0,0.0,2.25
2935,WY,RENTER,1940-59,3-4 UNIT,ELECTRICITY,400%+,29.945,66870.18,1058.56,0.0,0.0,1.58
2936,WY,RENTER,1940-59,3-4 UNIT,OTHER,0-100%,0.354,0.0,0.0,0.0,0.0,
2937,WY,RENTER,1940-59,3-4 UNIT,OTHER,100-150%,0.376,0.0,0.0,0.0,0.0,
2938,WY,RENTER,1940-59,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
2939,WY,RENTER,1940-59,3-4 UNIT,OTHER,200-400%,0.004,0.0,0.0,0.0,0.0,
2940,WY,RENTER,1940-59,3-4 UNIT,OTHER,400%+,0.015,0.0,0.0,0.0,0.0,
2941,WY,RENTER,1940-59,3-4 UNIT,SOLAR,0-100%,0.005,0.0,0.0,0.0,0.0,
2942,WY,RENTER,1940-59,3-4 UNIT,SOLAR,100-150%,0.006,0.0,0.0,0.0,0.0,
2943,WY,RENTER,1940-59,3-4 UNIT,SOLAR,150-200%,0.023,0.0,0.0,0.0,0.0,
2944,WY,RENTER,1940-59,3-4 UNIT,SOLAR,200-400%,0.009,0.0,0.0,0.0,0.0,
2945,WY,RENTER,1940-59,3-4 UNIT,SOLAR,400%+,0.005,0.0,0.0,0.0,0.0,
2946,WY,RENTER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,149.368,5790.23,165.06,341.24,0.0,8.74
2947,WY,RENTER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,112.323,17056.42,218.41,405.78,0.0,3.66
2948,WY,RENTER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,145.421,17648.94,0.0,0.0,0.0,0.0
2949,WY,RENTER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,166.242,34760.9,543.86,632.1,0.0,3.38
2950,WY,RENTER,1940-59,3-4 UNIT,UTILITY GAS,400%+,150.867,65667.88,430.94,436.83,0.0,1.32
2951,WY,RENTER,1940-59,3-4 UNIT,WOOD,0-100%,0.237,0.0,0.0,0.0,0.0,
2952,WY,RENTER,1940-59,3-4 UNIT,WOOD,100-150%,0.314,0.0,0.0,0.0,0.0,
2953,WY,RENTER,1940-59,3-4 UNIT,WOOD,150-200%,0.175,0.0,0.0,0.0,0.0,
2954,WY,RENTER,1940-59,3-4 UNIT,WOOD,200-400%,0.078,0.0,0.0,0.0,0.0,
2955,WY,RENTER,1940-59,3-4 UNIT,WOOD,400%+,0.386,0.0,0.0,0.0,0.0,
2956,WY,RENTER,1940-59,3-4 UNIT,COAL,0-100%,0.107,0.0,0.0,0.0,0.0,
2957,WY,RENTER,1940-59,3-4 UNIT,COAL,100-150%,0.026,0.0,0.0,0.0,0.0,
2958,WY,RENTER,1940-59,3-4 UNIT,COAL,150-200%,0.019,0.0,0.0,0.0,0.0,
2959,WY,RENTER,1940-59,3-4 UNIT,COAL,200-400%,0.006,0.0,0.0,0.0,0.0,
2960,WY,RENTER,1940-59,3-4 UNIT,COAL,400%+,0.079,0.0,0.0,0.0,0.0,
2961,WY,RENTER,1940-59,3-4 UNIT,NONE,0-100%,0.03,0.0,0.0,0.0,0.0,
2962,WY,RENTER,1940-59,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2963,WY,RENTER,1940-59,3-4 UNIT,NONE,150-200%,0.083,0.0,0.0,0.0,0.0,
2964,WY,RENTER,1940-59,3-4 UNIT,NONE,200-400%,0.054,0.0,0.0,0.0,0.0,
2965,WY,RENTER,1940-59,3-4 UNIT,NONE,400%+,5.529,0.0,0.0,0.0,0.0,
2966,WY,RENTER,1940-59,3-4 UNIT,FUEL OIL,0-100%,0.188,0.0,0.0,0.0,0.0,
2967,WY,RENTER,1940-59,3-4 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
2968,WY,RENTER,1940-59,3-4 UNIT,FUEL OIL,150-200%,0.075,0.0,0.0,0.0,0.0,
2969,WY,RENTER,1940-59,3-4 UNIT,FUEL OIL,200-400%,0.117,0.0,0.0,0.0,0.0,
2970,WY,RENTER,1940-59,3-4 UNIT,FUEL OIL,400%+,0.012,0.0,0.0,0.0,0.0,
2971,WY,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,13.595,8282.86,0.0,0.0,0.0,0.0
2972,WY,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,2.199,0.0,0.0,0.0,0.0,
2973,WY,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,1.423,0.0,0.0,0.0,0.0,
2974,WY,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,5.483,30861.4,223.04,0.0,0.0,0.72
2975,WY,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,0.997,0.0,0.0,0.0,0.0,
2976,WY,RENTER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,57.869,6842.78,177.66,37.02,0.0,3.1399999999999997
2977,WY,RENTER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,27.769,18843.74,654.71,120.83,0.0,4.12
2978,WY,RENTER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,40.655,27151.86,725.92,0.0,0.0,2.67
2979,WY,RENTER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,92.744,39780.83,1456.2,0.0,0.0,3.66
2980,WY,RENTER,1940-59,5-9 UNIT,ELECTRICITY,400%+,67.364,48086.07,210.35,0.0,0.0,0.44
2981,WY,RENTER,1940-59,5-9 UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
2982,WY,RENTER,1940-59,5-9 UNIT,OTHER,100-150%,0.17,0.0,0.0,0.0,0.0,
2983,WY,RENTER,1940-59,5-9 UNIT,OTHER,150-200%,0.011,0.0,0.0,0.0,0.0,
2984,WY,RENTER,1940-59,5-9 UNIT,OTHER,200-400%,13.763,45781.62,410.42,0.0,0.0,0.8999999999999999
2985,WY,RENTER,1940-59,5-9 UNIT,OTHER,400%+,0.21,0.0,0.0,0.0,0.0,
2986,WY,RENTER,1940-59,5-9 UNIT,SOLAR,0-100%,0.017,0.0,0.0,0.0,0.0,
2987,WY,RENTER,1940-59,5-9 UNIT,SOLAR,100-150%,0.002,0.0,0.0,0.0,0.0,
2988,WY,RENTER,1940-59,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
2989,WY,RENTER,1940-59,5-9 UNIT,SOLAR,200-400%,0.095,0.0,0.0,0.0,0.0,
2990,WY,RENTER,1940-59,5-9 UNIT,SOLAR,400%+,0.011,0.0,0.0,0.0,0.0,
2991,WY,RENTER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,214.978,7879.4,403.46,321.29,0.0,9.2
2992,WY,RENTER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,32.697,11127.94,111.71,92.61,0.0,1.8399999999999999
2993,WY,RENTER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,23.063,18259.56,56.18,230.4,0.0,1.5699999999999998
