,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1828,TN,OWNER,2010+,1 ATTACHED,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1829,TN,OWNER,2010+,1 ATTACHED,WOOD,200-400%,0.007,0.0,0.0,0.0,0.0,
1830,TN,OWNER,2010+,1 ATTACHED,WOOD,400%+,0.018,0.0,0.0,0.0,0.0,
1831,TN,OWNER,2010+,1 ATTACHED,COAL,0-100%,0.364,0.0,0.0,0.0,0.0,
1832,TN,OWNER,2010+,1 ATTACHED,COAL,100-150%,0.026,0.0,0.0,0.0,0.0,
1833,TN,OWNER,2010+,1 ATTACHED,COAL,150-200%,0.011,0.0,0.0,0.0,0.0,
1834,TN,OWNER,2010+,1 ATTACHED,COAL,200-400%,0.081,0.0,0.0,0.0,0.0,
1835,TN,OWNER,2010+,1 ATTACHED,COAL,400%+,0.602,0.0,0.0,0.0,0.0,
1836,TN,OWNER,2010+,1 ATTACHED,NONE,0-100%,0.09,0.0,0.0,0.0,0.0,
1837,TN,OWNER,2010+,1 ATTACHED,NONE,100-150%,0.126,0.0,0.0,0.0,0.0,
1838,TN,OWNER,2010+,1 ATTACHED,NONE,150-200%,3.41,33326.23,1027.21,2077.65,0.0,9.32
1839,TN,OWNER,2010+,1 ATTACHED,NONE,200-400%,1.162,25687.65,791.77,1601.45,0.0,9.32
1840,TN,OWNER,2010+,1 ATTACHED,NONE,400%+,0.14,0.0,0.0,0.0,0.0,
1841,TN,OWNER,2010+,1 ATTACHED,FUEL OIL,0-100%,1.218,0.0,0.0,0.0,0.0,
1842,TN,OWNER,2010+,1 ATTACHED,FUEL OIL,100-150%,0.041,0.0,0.0,0.0,0.0,
1843,TN,OWNER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.047,0.0,0.0,0.0,0.0,
1844,TN,OWNER,2010+,1 ATTACHED,FUEL OIL,200-400%,0.037,0.0,0.0,0.0,0.0,
1845,TN,OWNER,2010+,1 ATTACHED,FUEL OIL,400%+,0.549,0.0,0.0,0.0,0.0,
1846,TN,OWNER,2010+,1 DETACHED,BOTTLED GAS,0-100%,130.534,6382.57,712.61,1057.17,12.14,27.92
1847,TN,OWNER,2010+,1 DETACHED,BOTTLED GAS,100-150%,101.991,14577.48,1080.87,1269.64,0.0,16.12
1848,TN,OWNER,2010+,1 DETACHED,BOTTLED GAS,150-200%,145.365,25836.89,1147.79,793.72,0.0,7.51
1849,TN,OWNER,2010+,1 DETACHED,BOTTLED GAS,200-400%,630.833,57406.88,1610.19,897.83,23.78,4.41
1850,TN,OWNER,2010+,1 DETACHED,BOTTLED GAS,400%+,1652.815,183132.1,1734.42,1122.48,31.41,1.58
1851,TN,OWNER,2010+,1 DETACHED,ELECTRICITY,0-100%,2592.597,10965.24,1621.85,121.7,31.92,16.189999999999998
1852,TN,OWNER,2010+,1 DETACHED,ELECTRICITY,100-150%,2125.993,25736.55,1723.37,108.75,12.43,7.17
1853,TN,OWNER,2010+,1 DETACHED,ELECTRICITY,150-200%,2836.799,39174.57,1777.34,66.13,0.97,4.71
1854,TN,OWNER,2010+,1 DETACHED,ELECTRICITY,200-400%,14112.127,65904.0,1776.62,87.05,4.75,2.8400000000000003
1855,TN,OWNER,2010+,1 DETACHED,ELECTRICITY,400%+,23993.591,152228.78,1845.2,204.24,5.94,1.35
1856,TN,OWNER,2010+,1 DETACHED,OTHER,0-100%,0.325,0.0,0.0,0.0,0.0,
1857,TN,OWNER,2010+,1 DETACHED,OTHER,100-150%,0.223,0.0,0.0,0.0,0.0,
1858,TN,OWNER,2010+,1 DETACHED,OTHER,150-200%,3.323,0.0,0.0,0.0,0.0,
1859,TN,OWNER,2010+,1 DETACHED,OTHER,200-400%,8.031,32242.48,1107.81,0.0,0.0,3.44
1860,TN,OWNER,2010+,1 DETACHED,OTHER,400%+,70.812,176249.26,2081.81,232.07,18.72,1.32
1861,TN,OWNER,2010+,1 DETACHED,SOLAR,0-100%,16.314,4580.84,937.08,0.0,0.0,20.46
1862,TN,OWNER,2010+,1 DETACHED,SOLAR,100-150%,0.667,0.0,0.0,0.0,0.0,
1863,TN,OWNER,2010+,1 DETACHED,SOLAR,150-200%,0.513,0.0,0.0,0.0,0.0,
1864,TN,OWNER,2010+,1 DETACHED,SOLAR,200-400%,1.229,0.0,0.0,0.0,0.0,
1865,TN,OWNER,2010+,1 DETACHED,SOLAR,400%+,1.558,0.0,0.0,0.0,0.0,
1866,TN,OWNER,2010+,1 DETACHED,UTILITY GAS,0-100%,852.669,9064.74,1279.82,562.91,0.0,20.330000000000002
1867,TN,OWNER,2010+,1 DETACHED,UTILITY GAS,100-150%,567.823,24618.01,985.54,498.93,8.06,6.0600000000000005
1868,TN,OWNER,2010+,1 DETACHED,UTILITY GAS,150-200%,792.15,34090.92,1144.7,613.01,14.51,5.2
1869,TN,OWNER,2010+,1 DETACHED,UTILITY GAS,200-400%,4752.98,66782.03,1427.49,622.66,3.04,3.0700000000000003
1870,TN,OWNER,2010+,1 DETACHED,UTILITY GAS,400%+,19234.816,190150.01,1586.48,654.63,2.76,1.18
1871,TN,OWNER,2010+,1 DETACHED,WOOD,0-100%,285.978,11958.29,758.66,38.97,81.63,7.35
1872,TN,OWNER,2010+,1 DETACHED,WOOD,100-150%,103.287,18704.93,1034.12,12.98,78.57,6.02
1873,TN,OWNER,2010+,1 DETACHED,WOOD,150-200%,78.138,30278.87,809.08,65.09,23.12,2.96
1874,TN,OWNER,2010+,1 DETACHED,WOOD,200-400%,386.663,65988.22,1256.93,95.44,34.35,2.1
1875,TN,OWNER,2010+,1 DETACHED,WOOD,400%+,384.998,120919.39,1147.56,290.47,34.1,1.22
1876,TN,OWNER,2010+,1 DETACHED,COAL,0-100%,1.566,0.0,0.0,0.0,0.0,
1877,TN,OWNER,2010+,1 DETACHED,COAL,100-150%,0.061,0.0,0.0,0.0,0.0,
1878,TN,OWNER,2010+,1 DETACHED,COAL,150-200%,4.134,26785.93,464.45,0.0,0.0,1.73
1879,TN,OWNER,2010+,1 DETACHED,COAL,200-400%,3.71,25323.24,439.57,0.0,0.0,1.7399999999999998
1880,TN,OWNER,2010+,1 DETACHED,COAL,400%+,0.46,0.0,0.0,0.0,0.0,
1881,TN,OWNER,2010+,1 DETACHED,NONE,0-100%,12.758,4365.08,139.99,0.0,0.0,3.2099999999999995
1882,TN,OWNER,2010+,1 DETACHED,NONE,100-150%,6.588,11130.75,389.58,0.0,0.0,3.5000000000000004
1883,TN,OWNER,2010+,1 DETACHED,NONE,150-200%,3.545,32877.93,1197.49,0.0,0.0,3.64
1884,TN,OWNER,2010+,1 DETACHED,NONE,200-400%,45.675,37158.08,1870.16,0.0,0.0,5.029999999999999
1885,TN,OWNER,2010+,1 DETACHED,NONE,400%+,75.489,169797.19,1144.57,13.01,0.0,0.6799999999999999
1886,TN,OWNER,2010+,1 DETACHED,FUEL OIL,0-100%,5.253,7075.92,459.83,181.43,19.16,9.33
1887,TN,OWNER,2010+,1 DETACHED,FUEL OIL,100-150%,3.245,0.0,0.0,0.0,0.0,
1888,TN,OWNER,2010+,1 DETACHED,FUEL OIL,150-200%,5.043,0.0,0.0,0.0,0.0,
1889,TN,OWNER,2010+,1 DETACHED,FUEL OIL,200-400%,16.226,71944.08,1263.01,0.0,178.61,2.0
1890,TN,OWNER,2010+,1 DETACHED,FUEL OIL,400%+,4.986,0.0,0.0,0.0,0.0,
1891,TN,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,40.813,1824.67,823.21,1918.25,0.0,150.24
1892,TN,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,25.357,4550.75,204.23,578.82,0.0,17.21
1893,TN,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,44.277,20232.78,697.49,394.28,50.4,5.65
1894,TN,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,73.784,32337.76,1110.9,806.5,9.83,5.96
1895,TN,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,58.318,47994.59,390.98,987.38,0.0,2.87
1896,TN,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,688.176,11373.62,1628.55,35.58,37.28,14.96
1897,TN,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,759.112,23100.63,1386.18,0.0,0.06,6.0
1898,TN,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,1002.094,32391.87,1661.88,70.8,14.34,5.390000000000001
1899,TN,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,2321.559,53764.88,1606.95,28.25,5.11,3.05
1900,TN,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,1180.694,110769.1,1565.49,22.7,0.08,1.43
1901,TN,OWNER,2010+,MOBILE_TRAILER,OTHER,0-100%,0.468,0.0,0.0,0.0,0.0,
1902,TN,OWNER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.589,0.0,0.0,0.0,0.0,
1903,TN,OWNER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.784,0.0,0.0,0.0,0.0,
1904,TN,OWNER,2010+,MOBILE_TRAILER,OTHER,200-400%,3.627,28286.2,1359.78,0.0,0.0,4.81
1905,TN,OWNER,2010+,MOBILE_TRAILER,OTHER,400%+,0.616,0.0,0.0,0.0,0.0,
1906,TN,OWNER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0.902,0.0,0.0,0.0,0.0,
1907,TN,OWNER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0.197,0.0,0.0,0.0,0.0,
1908,TN,OWNER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0.216,0.0,0.0,0.0,0.0,
1909,TN,OWNER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0.208,0.0,0.0,0.0,0.0,
1910,TN,OWNER,2010+,MOBILE_TRAILER,SOLAR,400%+,0.415,0.0,0.0,0.0,0.0,
1911,TN,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,17.945,6969.88,503.76,45.93,0.0,7.89
1912,TN,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,25.58,17805.64,1206.61,53.71,0.0,7.08
1913,TN,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,31.825,20419.67,813.65,357.84,0.0,5.74
1914,TN,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,74.899,41428.11,980.12,391.34,26.02,3.37
1915,TN,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,44.737,66746.46,689.84,270.48,55.02,1.52
1916,TN,OWNER,2010+,MOBILE_TRAILER,WOOD,0-100%,7.846,7462.6,478.31,0.0,0.0,6.41
1917,TN,OWNER,2010+,MOBILE_TRAILER,WOOD,100-150%,1.194,0.0,0.0,0.0,0.0,
1918,TN,OWNER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.742,0.0,0.0,0.0,0.0,
1919,TN,OWNER,2010+,MOBILE_TRAILER,WOOD,200-400%,0.207,0.0,0.0,0.0,0.0,
1920,TN,OWNER,2010+,MOBILE_TRAILER,WOOD,400%+,0.402,0.0,0.0,0.0,0.0,
1921,TN,OWNER,2010+,MOBILE_TRAILER,COAL,0-100%,0.219,0.0,0.0,0.0,0.0,
1922,TN,OWNER,2010+,MOBILE_TRAILER,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1923,TN,OWNER,2010+,MOBILE_TRAILER,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1924,TN,OWNER,2010+,MOBILE_TRAILER,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1925,TN,OWNER,2010+,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1926,TN,OWNER,2010+,MOBILE_TRAILER,NONE,0-100%,0.133,0.0,0.0,0.0,0.0,
1927,TN,OWNER,2010+,MOBILE_TRAILER,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
1928,TN,OWNER,2010+,MOBILE_TRAILER,NONE,150-200%,0.018,0.0,0.0,0.0,0.0,
1929,TN,OWNER,2010+,MOBILE_TRAILER,NONE,200-400%,2.459,0.0,0.0,0.0,0.0,
1930,TN,OWNER,2010+,MOBILE_TRAILER,NONE,400%+,0.186,0.0,0.0,0.0,0.0,
1931,TN,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,5.257,0.0,0.0,0.0,0.0,
1932,TN,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,1.712,0.0,0.0,0.0,0.0,
1933,TN,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,1.664,0.0,0.0,0.0,0.0,
1934,TN,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,5.369,72102.25,1371.75,0.0,230.97,2.22
1935,TN,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,32.948,65751.0,0.0,0.0,1445.18,2.1999999999999997
1936,TN,OWNER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,0.001,0.0,0.0,0.0,0.0,
1937,TN,OWNER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,1.459,0.0,0.0,0.0,0.0,
1938,TN,OWNER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0.284,0.0,0.0,0.0,0.0,
1939,TN,OWNER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,0.034,0.0,0.0,0.0,0.0,
1940,TN,OWNER,2010+,10-19 UNIT,BOTTLED GAS,400%+,0.011,0.0,0.0,0.0,0.0,
1941,TN,OWNER,2010+,10-19 UNIT,ELECTRICITY,0-100%,37.723,649.82,1045.0,0.0,0.0,160.81
1942,TN,OWNER,2010+,10-19 UNIT,ELECTRICITY,100-150%,4.816,0.0,0.0,0.0,0.0,
1943,TN,OWNER,2010+,10-19 UNIT,ELECTRICITY,150-200%,0.683,0.0,0.0,0.0,0.0,
1944,TN,OWNER,2010+,10-19 UNIT,ELECTRICITY,200-400%,29.807,49540.63,2050.23,0.0,0.0,4.14
1945,TN,OWNER,2010+,10-19 UNIT,ELECTRICITY,400%+,80.613,66610.94,992.35,0.0,0.0,1.49
1946,TN,OWNER,2010+,10-19 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
1947,TN,OWNER,2010+,10-19 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
1948,TN,OWNER,2010+,10-19 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
1949,TN,OWNER,2010+,10-19 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
1950,TN,OWNER,2010+,10-19 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
1951,TN,OWNER,2010+,10-19 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1952,TN,OWNER,2010+,10-19 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1953,TN,OWNER,2010+,10-19 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1954,TN,OWNER,2010+,10-19 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1955,TN,OWNER,2010+,10-19 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1956,TN,OWNER,2010+,10-19 UNIT,UTILITY GAS,0-100%,2.069,0.0,0.0,0.0,0.0,
1957,TN,OWNER,2010+,10-19 UNIT,UTILITY GAS,100-150%,1.267,0.0,0.0,0.0,0.0,
1958,TN,OWNER,2010+,10-19 UNIT,UTILITY GAS,150-200%,3.053,0.0,0.0,0.0,0.0,
1959,TN,OWNER,2010+,10-19 UNIT,UTILITY GAS,200-400%,22.806,40094.0,0.0,0.0,0.0,0.0
1960,TN,OWNER,2010+,10-19 UNIT,UTILITY GAS,400%+,15.613,54732.48,859.54,299.12,0.0,2.12
1961,TN,OWNER,2010+,10-19 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
1962,TN,OWNER,2010+,10-19 UNIT,WOOD,100-150%,0.417,0.0,0.0,0.0,0.0,
1963,TN,OWNER,2010+,10-19 UNIT,WOOD,150-200%,0.028,0.0,0.0,0.0,0.0,
1964,TN,OWNER,2010+,10-19 UNIT,WOOD,200-400%,0.031,0.0,0.0,0.0,0.0,
1965,TN,OWNER,2010+,10-19 UNIT,WOOD,400%+,1.292,0.0,0.0,0.0,0.0,
1966,TN,OWNER,2010+,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1967,TN,OWNER,2010+,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1968,TN,OWNER,2010+,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1969,TN,OWNER,2010+,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1970,TN,OWNER,2010+,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1971,TN,OWNER,2010+,10-19 UNIT,NONE,0-100%,0.936,0.0,0.0,0.0,0.0,
1972,TN,OWNER,2010+,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1973,TN,OWNER,2010+,10-19 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1974,TN,OWNER,2010+,10-19 UNIT,NONE,200-400%,7.433,0.0,0.0,0.0,0.0,
1975,TN,OWNER,2010+,10-19 UNIT,NONE,400%+,0.399,0.0,0.0,0.0,0.0,
1976,TN,OWNER,2010+,10-19 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1977,TN,OWNER,2010+,10-19 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1978,TN,OWNER,2010+,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1979,TN,OWNER,2010+,10-19 UNIT,FUEL OIL,200-400%,2.117,0.0,0.0,0.0,0.0,
1980,TN,OWNER,2010+,10-19 UNIT,FUEL OIL,400%+,4.4,0.0,0.0,0.0,0.0,
1981,TN,OWNER,2010+,2 UNIT,BOTTLED GAS,0-100%,0.281,0.0,0.0,0.0,0.0,
1982,TN,OWNER,2010+,2 UNIT,BOTTLED GAS,100-150%,0.645,0.0,0.0,0.0,0.0,
1983,TN,OWNER,2010+,2 UNIT,BOTTLED GAS,150-200%,3.181,0.0,0.0,0.0,0.0,
1984,TN,OWNER,2010+,2 UNIT,BOTTLED GAS,200-400%,2.079,0.0,0.0,0.0,0.0,
1985,TN,OWNER,2010+,2 UNIT,BOTTLED GAS,400%+,3.712,0.0,0.0,0.0,0.0,
1986,TN,OWNER,2010+,2 UNIT,ELECTRICITY,0-100%,5.368,0.0,0.0,0.0,0.0,
1987,TN,OWNER,2010+,2 UNIT,ELECTRICITY,100-150%,1.559,0.0,0.0,0.0,0.0,
1988,TN,OWNER,2010+,2 UNIT,ELECTRICITY,150-200%,2.975,32059.64,1181.58,159.99,0.0,4.18
1989,TN,OWNER,2010+,2 UNIT,ELECTRICITY,200-400%,43.797,66439.88,982.19,28.46,0.0,1.52
1990,TN,OWNER,2010+,2 UNIT,ELECTRICITY,400%+,47.369,121586.19,1849.46,24.61,0.0,1.54
1991,TN,OWNER,2010+,2 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1992,TN,OWNER,2010+,2 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1993,TN,OWNER,2010+,2 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1994,TN,OWNER,2010+,2 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1995,TN,OWNER,2010+,2 UNIT,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
1996,TN,OWNER,2010+,2 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1997,TN,OWNER,2010+,2 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1998,TN,OWNER,2010+,2 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1999,TN,OWNER,2010+,2 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
2000,TN,OWNER,2010+,2 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
2001,TN,OWNER,2010+,2 UNIT,UTILITY GAS,0-100%,7.698,0.0,0.0,0.0,0.0,
2002,TN,OWNER,2010+,2 UNIT,UTILITY GAS,100-150%,18.261,10887.87,595.62,142.5,0.0,6.78
2003,TN,OWNER,2010+,2 UNIT,UTILITY GAS,150-200%,11.126,9964.97,545.13,130.42,0.0,6.78
2004,TN,OWNER,2010+,2 UNIT,UTILITY GAS,200-400%,12.122,49219.87,687.45,472.14,0.0,2.36
2005,TN,OWNER,2010+,2 UNIT,UTILITY GAS,400%+,17.933,19240.61,268.73,184.57,0.0,2.36
2006,TN,OWNER,2010+,2 UNIT,WOOD,0-100%,0.928,0.0,0.0,0.0,0.0,
2007,TN,OWNER,2010+,2 UNIT,WOOD,100-150%,0.375,0.0,0.0,0.0,0.0,
2008,TN,OWNER,2010+,2 UNIT,WOOD,150-200%,1.515,0.0,0.0,0.0,0.0,
2009,TN,OWNER,2010+,2 UNIT,WOOD,200-400%,2.043,0.0,0.0,0.0,0.0,
2010,TN,OWNER,2010+,2 UNIT,WOOD,400%+,1.289,0.0,0.0,0.0,0.0,
2011,TN,OWNER,2010+,2 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
2012,TN,OWNER,2010+,2 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
2013,TN,OWNER,2010+,2 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
2014,TN,OWNER,2010+,2 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
2015,TN,OWNER,2010+,2 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
2016,TN,OWNER,2010+,2 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
2017,TN,OWNER,2010+,2 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2018,TN,OWNER,2010+,2 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
2019,TN,OWNER,2010+,2 UNIT,NONE,200-400%,4.353,0.0,0.0,0.0,0.0,
2020,TN,OWNER,2010+,2 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
2021,TN,OWNER,2010+,2 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
2022,TN,OWNER,2010+,2 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
2023,TN,OWNER,2010+,2 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
2024,TN,OWNER,2010+,2 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
2025,TN,OWNER,2010+,2 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
2026,TN,OWNER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
2027,TN,OWNER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,0.38,0.0,0.0,0.0,0.0,
2028,TN,OWNER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,0.212,0.0,0.0,0.0,0.0,
2029,TN,OWNER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,1.423,0.0,0.0,0.0,0.0,
2030,TN,OWNER,2010+,3-4 UNIT,BOTTLED GAS,400%+,2.352,0.0,0.0,0.0,0.0,
2031,TN,OWNER,2010+,3-4 UNIT,ELECTRICITY,0-100%,17.408,1227.24,627.44,0.0,0.0,51.129999999999995
2032,TN,OWNER,2010+,3-4 UNIT,ELECTRICITY,100-150%,1.36,24996.35,659.55,0.0,0.0,2.64
2033,TN,OWNER,2010+,3-4 UNIT,ELECTRICITY,150-200%,12.473,27374.12,1171.29,594.95,0.0,6.45
2034,TN,OWNER,2010+,3-4 UNIT,ELECTRICITY,200-400%,82.096,55798.18,1652.28,18.9,0.0,3.0
2035,TN,OWNER,2010+,3-4 UNIT,ELECTRICITY,400%+,71.048,121783.23,1506.16,0.0,0.0,1.24
2036,TN,OWNER,2010+,3-4 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
2037,TN,OWNER,2010+,3-4 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
2038,TN,OWNER,2010+,3-4 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
2039,TN,OWNER,2010+,3-4 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
2040,TN,OWNER,2010+,3-4 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
2041,TN,OWNER,2010+,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
2042,TN,OWNER,2010+,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
2043,TN,OWNER,2010+,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
2044,TN,OWNER,2010+,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
2045,TN,OWNER,2010+,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
2046,TN,OWNER,2010+,3-4 UNIT,UTILITY GAS,0-100%,4.581,0.0,0.0,0.0,0.0,
2047,TN,OWNER,2010+,3-4 UNIT,UTILITY GAS,100-150%,3.768,10267.03,262.81,241.18,0.0,4.91
2048,TN,OWNER,2010+,3-4 UNIT,UTILITY GAS,150-200%,6.721,380.63,9.74,8.94,0.0,4.91
2049,TN,OWNER,2010+,3-4 UNIT,UTILITY GAS,200-400%,4.132,0.0,0.0,0.0,0.0,
2050,TN,OWNER,2010+,3-4 UNIT,UTILITY GAS,400%+,65.179,178730.65,888.06,281.74,0.0,0.65
2051,TN,OWNER,2010+,3-4 UNIT,WOOD,0-100%,0.189,0.0,0.0,0.0,0.0,
2052,TN,OWNER,2010+,3-4 UNIT,WOOD,100-150%,0.459,0.0,0.0,0.0,0.0,
2053,TN,OWNER,2010+,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
2054,TN,OWNER,2010+,3-4 UNIT,WOOD,200-400%,2.29,0.0,0.0,0.0,0.0,
2055,TN,OWNER,2010+,3-4 UNIT,WOOD,400%+,0.474,0.0,0.0,0.0,0.0,
2056,TN,OWNER,2010+,3-4 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
2057,TN,OWNER,2010+,3-4 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
2058,TN,OWNER,2010+,3-4 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
2059,TN,OWNER,2010+,3-4 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
2060,TN,OWNER,2010+,3-4 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
2061,TN,OWNER,2010+,3-4 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
2062,TN,OWNER,2010+,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2063,TN,OWNER,2010+,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
2064,TN,OWNER,2010+,3-4 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
2065,TN,OWNER,2010+,3-4 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
2066,TN,OWNER,2010+,3-4 UNIT,FUEL OIL,0-100%,3.745,14238.05,688.2,0.0,22.7,4.99
2067,TN,OWNER,2010+,3-4 UNIT,FUEL OIL,100-150%,5.004,14240.8,688.33,0.0,22.71,4.99
