,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4716,WA,RENTER,2010+,2 UNIT,NONE,0-100%,11.828,3570.68,263.99,855.58,0.0,31.35
4717,WA,RENTER,2010+,2 UNIT,NONE,100-150%,6.356,22154.71,31.21,0.0,0.0,0.13999999999999999
4718,WA,RENTER,2010+,2 UNIT,NONE,150-200%,0.716,0.0,0.0,0.0,0.0,
4719,WA,RENTER,2010+,2 UNIT,NONE,200-400%,5.1,0.0,0.0,0.0,0.0,
4720,WA,RENTER,2010+,2 UNIT,NONE,400%+,4.347,0.0,0.0,0.0,0.0,
4721,WA,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,3.475,0.0,607.27,0.0,0.0,inf
4722,WA,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,0.728,0.0,0.0,0.0,0.0,
4723,WA,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,0.286,0.0,0.0,0.0,0.0,
4724,WA,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,1.804,0.0,0.0,0.0,0.0,
4725,WA,RENTER,2010+,2 UNIT,FUEL OIL,400%+,7.196,0.0,0.0,0.0,0.0,
4726,WA,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,0.907,0.0,0.0,0.0,0.0,
4727,WA,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,0.195,0.0,0.0,0.0,0.0,
4728,WA,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,0.562,0.0,0.0,0.0,0.0,
4729,WA,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,1.138,0.0,0.0,0.0,0.0,
4730,WA,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,3.864,0.0,0.0,0.0,0.0,
4731,WA,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,511.044,6663.78,481.83,29.85,9.39,7.82
4732,WA,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,212.728,18278.96,513.14,0.0,0.0,2.81
4733,WA,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,221.897,26751.55,703.63,28.4,0.0,2.74
4734,WA,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,812.816,41319.27,708.23,59.19,0.82,1.8599999999999999
4735,WA,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,800.679,102169.88,646.85,12.06,0.0,0.64
4736,WA,RENTER,2010+,3-4 UNIT,OTHER,0-100%,1.158,0.0,0.0,0.0,0.0,
4737,WA,RENTER,2010+,3-4 UNIT,OTHER,100-150%,0.144,0.0,0.0,0.0,0.0,
4738,WA,RENTER,2010+,3-4 UNIT,OTHER,150-200%,0.078,0.0,0.0,0.0,0.0,
4739,WA,RENTER,2010+,3-4 UNIT,OTHER,200-400%,0.115,0.0,0.0,0.0,0.0,
4740,WA,RENTER,2010+,3-4 UNIT,OTHER,400%+,0.269,0.0,0.0,0.0,0.0,
4741,WA,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0.325,0.0,0.0,0.0,0.0,
4742,WA,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4743,WA,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4744,WA,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4745,WA,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4746,WA,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,64.455,3779.96,329.21,289.43,0.0,16.37
4747,WA,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,23.046,5120.22,127.31,32.82,0.0,3.1300000000000003
4748,WA,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,18.153,15604.92,23.05,7.44,0.0,0.2
4749,WA,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,107.945,28609.47,345.54,128.54,0.0,1.66
4750,WA,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,186.483,123280.57,301.6,216.84,0.0,0.42
4751,WA,RENTER,2010+,3-4 UNIT,WOOD,0-100%,1.896,0.0,0.0,0.0,0.0,
4752,WA,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.471,0.0,0.0,0.0,0.0,
4753,WA,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.521,0.0,0.0,0.0,0.0,
4754,WA,RENTER,2010+,3-4 UNIT,WOOD,200-400%,4.181,0.0,0.0,0.0,0.0,
4755,WA,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.991,0.0,0.0,0.0,0.0,
4756,WA,RENTER,2010+,3-4 UNIT,COAL,0-100%,0.148,0.0,0.0,0.0,0.0,
4757,WA,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.005,0.0,0.0,0.0,0.0,
4758,WA,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.003,0.0,0.0,0.0,0.0,
4759,WA,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.008,0.0,0.0,0.0,0.0,
4760,WA,RENTER,2010+,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4761,WA,RENTER,2010+,3-4 UNIT,NONE,0-100%,4.109,0.0,0.0,0.0,0.0,
4762,WA,RENTER,2010+,3-4 UNIT,NONE,100-150%,10.004,0.0,0.0,0.0,0.0,
4763,WA,RENTER,2010+,3-4 UNIT,NONE,150-200%,5.393,0.0,0.0,0.0,0.0,
4764,WA,RENTER,2010+,3-4 UNIT,NONE,200-400%,9.782,60766.29,636.34,0.0,0.0,1.05
4765,WA,RENTER,2010+,3-4 UNIT,NONE,400%+,9.004,74730.5,533.85,0.0,0.0,0.7100000000000001
4766,WA,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,0.069,0.0,0.0,0.0,0.0,
4767,WA,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,0.586,0.0,0.0,0.0,0.0,
4768,WA,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,0.527,0.0,0.0,0.0,0.0,
4769,WA,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,3.117,0.0,0.0,0.0,0.0,
4770,WA,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,11.258,89771.9,560.43,234.04,0.0,0.88
4771,WA,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,1.512,13050.44,999.78,0.0,0.0,7.66
4772,WA,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,2.79,11707.51,899.0,0.0,0.0,7.68
4773,WA,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,0.277,0.0,0.0,0.0,0.0,
4774,WA,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,21.14,42105.66,0.0,0.0,0.0,0.0
4775,WA,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,36.868,83809.86,0.0,0.0,0.0,0.0
4776,WA,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,653.863,8356.79,691.85,1.42,0.0,8.3
4777,WA,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,441.021,20879.6,583.24,1.87,0.0,2.8000000000000003
4778,WA,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,315.214,28651.59,668.06,59.02,0.0,2.54
4779,WA,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,1785.467,47080.82,935.73,22.83,4.22,2.04
4780,WA,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,1690.636,104561.85,702.96,3.47,0.0,0.6799999999999999
4781,WA,RENTER,2010+,5-9 UNIT,OTHER,0-100%,0.219,0.0,0.0,0.0,0.0,
4782,WA,RENTER,2010+,5-9 UNIT,OTHER,100-150%,0.213,0.0,0.0,0.0,0.0,
4783,WA,RENTER,2010+,5-9 UNIT,OTHER,150-200%,0.007,0.0,0.0,0.0,0.0,
4784,WA,RENTER,2010+,5-9 UNIT,OTHER,200-400%,2.772,0.0,0.0,0.0,0.0,
4785,WA,RENTER,2010+,5-9 UNIT,OTHER,400%+,0.13,0.0,0.0,0.0,0.0,
4786,WA,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.072,0.0,0.0,0.0,0.0,
4787,WA,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.004,0.0,0.0,0.0,0.0,
4788,WA,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
4789,WA,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0.014,0.0,0.0,0.0,0.0,
4790,WA,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0.031,0.0,0.0,0.0,0.0,
4791,WA,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,47.659,6044.06,63.39,0.0,57.62,2.0
4792,WA,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,24.298,10211.29,0.0,0.0,0.0,0.0
4793,WA,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,23.249,4419.97,0.98,0.63,0.0,0.04
4794,WA,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,89.655,36123.58,230.44,95.3,0.0,0.8999999999999999
4795,WA,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,215.993,100005.49,277.25,142.52,1.68,0.42
4796,WA,RENTER,2010+,5-9 UNIT,WOOD,0-100%,1.073,0.0,0.0,0.0,0.0,
4797,WA,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.043,0.0,0.0,0.0,0.0,
4798,WA,RENTER,2010+,5-9 UNIT,WOOD,150-200%,1.232,0.0,0.0,0.0,0.0,
4799,WA,RENTER,2010+,5-9 UNIT,WOOD,200-400%,0.857,0.0,0.0,0.0,0.0,
4800,WA,RENTER,2010+,5-9 UNIT,WOOD,400%+,0.381,0.0,0.0,0.0,0.0,
4801,WA,RENTER,2010+,5-9 UNIT,COAL,0-100%,0.409,0.0,0.0,0.0,0.0,
4802,WA,RENTER,2010+,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4803,WA,RENTER,2010+,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4804,WA,RENTER,2010+,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4805,WA,RENTER,2010+,5-9 UNIT,COAL,400%+,0.003,0.0,0.0,0.0,0.0,
4806,WA,RENTER,2010+,5-9 UNIT,NONE,0-100%,0.747,0.0,0.0,0.0,0.0,
4807,WA,RENTER,2010+,5-9 UNIT,NONE,100-150%,0.317,0.0,0.0,0.0,0.0,
4808,WA,RENTER,2010+,5-9 UNIT,NONE,150-200%,0.006,0.0,0.0,0.0,0.0,
4809,WA,RENTER,2010+,5-9 UNIT,NONE,200-400%,12.732,71622.17,1440.08,0.0,0.0,2.01
4810,WA,RENTER,2010+,5-9 UNIT,NONE,400%+,5.638,62772.72,1256.84,0.0,0.0,2.0
4811,WA,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,0.223,0.0,0.0,0.0,0.0,
4812,WA,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,0.087,0.0,0.0,0.0,0.0,
4813,WA,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,0.828,0.0,0.0,0.0,0.0,
4814,WA,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,1.979,0.0,0.0,0.0,0.0,
4815,WA,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,24.056,182841.35,1239.26,0.0,0.0,0.6799999999999999
4816,WA,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,0-100%,1.156,0.0,0.0,0.0,0.0,
4817,WA,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,100-150%,1.637,11057.81,433.54,571.2,0.0,9.09
4818,WA,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,150-200%,1.762,5727.4,224.55,295.83,0.0,9.09
4819,WA,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,200-400%,7.495,0.0,0.0,0.0,0.0,
4820,WA,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,400%+,17.046,9931.07,106.39,0.0,0.0,1.0699999999999998
4821,WA,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,0-100%,8.851,0.0,0.0,0.0,0.0,
4822,WA,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,100-150%,1.203,0.0,0.0,0.0,0.0,
4823,WA,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,150-200%,2.817,15362.63,276.44,701.3,0.0,6.36
4824,WA,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,200-400%,17.66,32927.34,9.47,24.39,0.0,0.1
4825,WA,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,400%+,26.476,0.0,0.0,0.0,0.0,
4826,WA,RENTER,2010+,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4827,WA,RENTER,2010+,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4828,WA,RENTER,2010+,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4829,WA,RENTER,2010+,BOAT_RV_VAN,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4830,WA,RENTER,2010+,BOAT_RV_VAN,OTHER,400%+,1.909,0.0,0.0,0.0,0.0,
4831,WA,RENTER,2010+,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4832,WA,RENTER,2010+,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4833,WA,RENTER,2010+,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4834,WA,RENTER,2010+,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4835,WA,RENTER,2010+,BOAT_RV_VAN,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4836,WA,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,0-100%,0.384,0.0,0.0,0.0,0.0,
4837,WA,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4838,WA,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,150-200%,0.176,0.0,0.0,0.0,0.0,
4839,WA,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,200-400%,1.947,29359.53,301.22,302.64,0.0,2.06
4840,WA,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,400%+,0.295,0.0,0.0,0.0,0.0,
4841,WA,RENTER,2010+,BOAT_RV_VAN,WOOD,0-100%,1.977,0.0,0.0,0.0,0.0,
4842,WA,RENTER,2010+,BOAT_RV_VAN,WOOD,100-150%,0.175,0.0,0.0,0.0,0.0,
4843,WA,RENTER,2010+,BOAT_RV_VAN,WOOD,150-200%,0.952,0.0,0.0,0.0,0.0,
4844,WA,RENTER,2010+,BOAT_RV_VAN,WOOD,200-400%,0.608,0.0,0.0,0.0,0.0,
4845,WA,RENTER,2010+,BOAT_RV_VAN,WOOD,400%+,1.807,0.0,0.0,0.0,0.0,
4846,WA,RENTER,2010+,BOAT_RV_VAN,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
4847,WA,RENTER,2010+,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4848,WA,RENTER,2010+,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4849,WA,RENTER,2010+,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4850,WA,RENTER,2010+,BOAT_RV_VAN,COAL,400%+,0.592,292978.75,0.0,0.0,290.28,0.1
4851,WA,RENTER,2010+,BOAT_RV_VAN,NONE,0-100%,3.831,396.12,0.0,0.0,0.0,0.0
4852,WA,RENTER,2010+,BOAT_RV_VAN,NONE,100-150%,0.521,0.0,0.0,0.0,0.0,
4853,WA,RENTER,2010+,BOAT_RV_VAN,NONE,150-200%,0.19,0.0,0.0,0.0,0.0,
4854,WA,RENTER,2010+,BOAT_RV_VAN,NONE,200-400%,4.849,0.0,0.0,0.0,0.0,
4855,WA,RENTER,2010+,BOAT_RV_VAN,NONE,400%+,2.393,0.0,0.0,0.0,0.0,
4856,WA,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,0-100%,2.178,0.0,0.0,0.0,0.0,
4857,WA,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,100-150%,0.122,0.0,0.0,0.0,0.0,
4858,WA,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,150-200%,0.076,0.0,0.0,0.0,0.0,
4859,WA,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,200-400%,0.178,0.0,0.0,0.0,0.0,
4860,WA,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,400%+,0.243,0.0,0.0,0.0,0.0,
4861,WA,RENTER,2010+,50+ UNIT,BOTTLED GAS,0-100%,1.937,0.0,0.0,0.0,0.0,
4862,WA,RENTER,2010+,50+ UNIT,BOTTLED GAS,100-150%,20.75,0.0,0.0,0.0,0.0,
4863,WA,RENTER,2010+,50+ UNIT,BOTTLED GAS,150-200%,13.01,0.0,0.0,0.0,0.0,
4864,WA,RENTER,2010+,50+ UNIT,BOTTLED GAS,200-400%,30.859,29230.8,111.94,0.0,0.0,0.38
4865,WA,RENTER,2010+,50+ UNIT,BOTTLED GAS,400%+,66.859,66869.02,118.18,0.0,0.0,0.18
4866,WA,RENTER,2010+,50+ UNIT,ELECTRICITY,0-100%,2413.167,6696.66,562.65,11.89,0.0,8.58
4867,WA,RENTER,2010+,50+ UNIT,ELECTRICITY,100-150%,1436.36,17587.67,763.75,8.46,0.0,4.390000000000001
4868,WA,RENTER,2010+,50+ UNIT,ELECTRICITY,150-200%,1185.96,26396.79,640.44,24.97,1.75,2.53
4869,WA,RENTER,2010+,50+ UNIT,ELECTRICITY,200-400%,5403.738,43055.82,468.4,10.51,1.97,1.1199999999999999
4870,WA,RENTER,2010+,50+ UNIT,ELECTRICITY,400%+,15794.158,133488.62,470.43,18.75,0.22,0.37
4871,WA,RENTER,2010+,50+ UNIT,OTHER,0-100%,14.258,6212.07,598.3,0.0,0.0,9.629999999999999
4872,WA,RENTER,2010+,50+ UNIT,OTHER,100-150%,5.588,0.0,0.0,0.0,0.0,
4873,WA,RENTER,2010+,50+ UNIT,OTHER,150-200%,0.668,0.0,0.0,0.0,0.0,
4874,WA,RENTER,2010+,50+ UNIT,OTHER,200-400%,3.715,0.0,0.0,0.0,0.0,
4875,WA,RENTER,2010+,50+ UNIT,OTHER,400%+,34.344,148165.13,437.79,0.0,0.0,0.3
4876,WA,RENTER,2010+,50+ UNIT,SOLAR,0-100%,0.44,0.0,0.0,0.0,0.0,
4877,WA,RENTER,2010+,50+ UNIT,SOLAR,100-150%,0.287,0.0,0.0,0.0,0.0,
4878,WA,RENTER,2010+,50+ UNIT,SOLAR,150-200%,0.015,0.0,0.0,0.0,0.0,
4879,WA,RENTER,2010+,50+ UNIT,SOLAR,200-400%,0.007,0.0,0.0,0.0,0.0,
4880,WA,RENTER,2010+,50+ UNIT,SOLAR,400%+,0.013,0.0,0.0,0.0,0.0,
4881,WA,RENTER,2010+,50+ UNIT,UTILITY GAS,0-100%,182.996,4073.13,175.21,127.31,0.0,7.430000000000001
4882,WA,RENTER,2010+,50+ UNIT,UTILITY GAS,100-150%,78.06,10856.95,99.66,62.09,0.0,1.49
4883,WA,RENTER,2010+,50+ UNIT,UTILITY GAS,150-200%,86.281,20202.38,95.76,9.18,0.0,0.52
4884,WA,RENTER,2010+,50+ UNIT,UTILITY GAS,200-400%,308.825,31928.97,82.5,3.5,0.0,0.27
4885,WA,RENTER,2010+,50+ UNIT,UTILITY GAS,400%+,2186.55,150726.41,426.23,166.18,0.0,0.38999999999999996
4886,WA,RENTER,2010+,50+ UNIT,WOOD,0-100%,1.618,0.0,0.0,0.0,0.0,
4887,WA,RENTER,2010+,50+ UNIT,WOOD,100-150%,4.051,0.0,0.0,0.0,0.0,
4888,WA,RENTER,2010+,50+ UNIT,WOOD,150-200%,1.766,0.0,0.0,0.0,0.0,
4889,WA,RENTER,2010+,50+ UNIT,WOOD,200-400%,5.382,0.0,0.0,0.0,0.0,
4890,WA,RENTER,2010+,50+ UNIT,WOOD,400%+,5.995,0.0,0.0,0.0,0.0,
4891,WA,RENTER,2010+,50+ UNIT,COAL,0-100%,0.798,0.0,0.0,0.0,0.0,
4892,WA,RENTER,2010+,50+ UNIT,COAL,100-150%,0.088,0.0,0.0,0.0,0.0,
4893,WA,RENTER,2010+,50+ UNIT,COAL,150-200%,0.013,0.0,0.0,0.0,0.0,
4894,WA,RENTER,2010+,50+ UNIT,COAL,200-400%,0.678,0.0,0.0,0.0,0.0,
4895,WA,RENTER,2010+,50+ UNIT,COAL,400%+,0.572,0.0,0.0,0.0,0.0,
4896,WA,RENTER,2010+,50+ UNIT,NONE,0-100%,97.523,1695.84,235.71,0.0,0.0,13.900000000000002
4897,WA,RENTER,2010+,50+ UNIT,NONE,100-150%,5.597,0.0,0.0,0.0,0.0,
4898,WA,RENTER,2010+,50+ UNIT,NONE,150-200%,9.271,21463.14,294.07,0.0,0.0,1.37
4899,WA,RENTER,2010+,50+ UNIT,NONE,200-400%,58.765,22503.36,241.26,0.0,0.0,1.0699999999999998
4900,WA,RENTER,2010+,50+ UNIT,NONE,400%+,289.701,141115.31,603.03,42.56,0.0,0.45999999999999996
4901,WA,RENTER,2010+,50+ UNIT,FUEL OIL,0-100%,1.734,0.0,0.0,0.0,0.0,
4902,WA,RENTER,2010+,50+ UNIT,FUEL OIL,100-150%,2.214,0.0,0.0,0.0,0.0,
4903,WA,RENTER,2010+,50+ UNIT,FUEL OIL,150-200%,0.199,0.0,0.0,0.0,0.0,
4904,WA,RENTER,2010+,50+ UNIT,FUEL OIL,200-400%,0.522,0.0,0.0,0.0,0.0,
4905,WA,RENTER,2010+,50+ UNIT,FUEL OIL,400%+,5.07,0.0,0.0,0.0,0.0,
4906,WA,RENTER,2010+,20-49 UNIT,BOTTLED GAS,0-100%,18.985,2543.66,617.95,0.0,0.0,24.29
4907,WA,RENTER,2010+,20-49 UNIT,BOTTLED GAS,100-150%,0.805,0.0,0.0,0.0,0.0,
4908,WA,RENTER,2010+,20-49 UNIT,BOTTLED GAS,150-200%,0.225,0.0,0.0,0.0,0.0,
4909,WA,RENTER,2010+,20-49 UNIT,BOTTLED GAS,200-400%,0.445,0.0,0.0,0.0,0.0,
4910,WA,RENTER,2010+,20-49 UNIT,BOTTLED GAS,400%+,31.731,0.0,0.0,0.0,0.0,
4911,WA,RENTER,2010+,20-49 UNIT,ELECTRICITY,0-100%,1284.463,6687.69,427.46,10.35,0.0,6.550000000000001
4912,WA,RENTER,2010+,20-49 UNIT,ELECTRICITY,100-150%,424.949,18189.47,522.43,7.49,0.0,2.91
4913,WA,RENTER,2010+,20-49 UNIT,ELECTRICITY,150-200%,523.026,28498.71,527.46,11.78,0.0,1.8900000000000001
4914,WA,RENTER,2010+,20-49 UNIT,ELECTRICITY,200-400%,1245.805,44670.38,596.37,1.89,0.0,1.34
4915,WA,RENTER,2010+,20-49 UNIT,ELECTRICITY,400%+,2360.467,120891.71,615.31,5.01,0.0,0.51
4916,WA,RENTER,2010+,20-49 UNIT,OTHER,0-100%,0.023,0.0,0.0,0.0,0.0,
4917,WA,RENTER,2010+,20-49 UNIT,OTHER,100-150%,0.15,0.0,0.0,0.0,0.0,
4918,WA,RENTER,2010+,20-49 UNIT,OTHER,150-200%,0.34,0.0,0.0,0.0,0.0,
4919,WA,RENTER,2010+,20-49 UNIT,OTHER,200-400%,5.39,0.0,0.0,0.0,0.0,
4920,WA,RENTER,2010+,20-49 UNIT,OTHER,400%+,3.082,0.0,0.0,0.0,0.0,
4921,WA,RENTER,2010+,20-49 UNIT,SOLAR,0-100%,18.58,7914.65,517.04,0.0,0.0,6.529999999999999
4922,WA,RENTER,2010+,20-49 UNIT,SOLAR,100-150%,0.046,0.0,0.0,0.0,0.0,
4923,WA,RENTER,2010+,20-49 UNIT,SOLAR,150-200%,0.028,0.0,0.0,0.0,0.0,
4924,WA,RENTER,2010+,20-49 UNIT,SOLAR,200-400%,0.067,0.0,0.0,0.0,0.0,
4925,WA,RENTER,2010+,20-49 UNIT,SOLAR,400%+,0.137,0.0,0.0,0.0,0.0,
4926,WA,RENTER,2010+,20-49 UNIT,UTILITY GAS,0-100%,168.19,2159.24,103.93,0.0,0.0,4.81
4927,WA,RENTER,2010+,20-49 UNIT,UTILITY GAS,100-150%,52.537,19614.98,343.04,37.36,0.0,1.94
4928,WA,RENTER,2010+,20-49 UNIT,UTILITY GAS,150-200%,20.458,7817.69,160.42,51.72,0.0,2.71
4929,WA,RENTER,2010+,20-49 UNIT,UTILITY GAS,200-400%,82.425,31766.87,319.43,19.65,0.0,1.0699999999999998
4930,WA,RENTER,2010+,20-49 UNIT,UTILITY GAS,400%+,494.531,93781.22,421.76,143.92,0.0,0.6
4931,WA,RENTER,2010+,20-49 UNIT,WOOD,0-100%,0.458,0.0,0.0,0.0,0.0,
4932,WA,RENTER,2010+,20-49 UNIT,WOOD,100-150%,0.033,0.0,0.0,0.0,0.0,
4933,WA,RENTER,2010+,20-49 UNIT,WOOD,150-200%,0.095,0.0,0.0,0.0,0.0,
4934,WA,RENTER,2010+,20-49 UNIT,WOOD,200-400%,0.26,0.0,0.0,0.0,0.0,
4935,WA,RENTER,2010+,20-49 UNIT,WOOD,400%+,0.491,0.0,0.0,0.0,0.0,
4936,WA,RENTER,2010+,20-49 UNIT,COAL,0-100%,0.002,0.0,0.0,0.0,0.0,
4937,WA,RENTER,2010+,20-49 UNIT,COAL,100-150%,0.109,0.0,0.0,0.0,0.0,
4938,WA,RENTER,2010+,20-49 UNIT,COAL,150-200%,0.275,0.0,0.0,0.0,0.0,
4939,WA,RENTER,2010+,20-49 UNIT,COAL,200-400%,0.004,0.0,0.0,0.0,0.0,
4940,WA,RENTER,2010+,20-49 UNIT,COAL,400%+,0.009,0.0,0.0,0.0,0.0,
4941,WA,RENTER,2010+,20-49 UNIT,NONE,0-100%,7.591,0.0,0.0,0.0,0.0,
4942,WA,RENTER,2010+,20-49 UNIT,NONE,100-150%,11.013,15223.65,470.25,0.0,0.0,3.09
4943,WA,RENTER,2010+,20-49 UNIT,NONE,150-200%,11.33,7917.11,244.65,0.0,0.0,3.09
4944,WA,RENTER,2010+,20-49 UNIT,NONE,200-400%,7.939,0.0,0.0,0.0,0.0,
4945,WA,RENTER,2010+,20-49 UNIT,NONE,400%+,148.761,152214.16,0.0,0.0,0.0,0.0
4946,WA,RENTER,2010+,20-49 UNIT,FUEL OIL,0-100%,1.056,0.0,0.0,0.0,0.0,
4947,WA,RENTER,2010+,20-49 UNIT,FUEL OIL,100-150%,0.301,0.0,0.0,0.0,0.0,
4948,WA,RENTER,2010+,20-49 UNIT,FUEL OIL,150-200%,2.431,0.0,0.0,0.0,0.0,
4949,WA,RENTER,2010+,20-49 UNIT,FUEL OIL,200-400%,2.975,0.0,0.0,0.0,0.0,
4950,WA,RENTER,2010+,20-49 UNIT,FUEL OIL,400%+,3.63,0.0,0.0,0.0,0.0,
4951,WA,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,0-100%,18.508,3819.03,0.0,0.0,0.0,0.0
4952,WA,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,100-150%,1.992,0.0,0.0,0.0,0.0,
