,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4358,OK,RENTER,2000-09,5-9 UNIT,NONE,150-200%,0.069,0.0,0.0,0.0,0.0,
4359,OK,RENTER,2000-09,5-9 UNIT,NONE,200-400%,1.643,0.0,0.0,0.0,0.0,
4360,OK,RENTER,2000-09,5-9 UNIT,NONE,400%+,0.068,0.0,0.0,0.0,0.0,
4361,OK,RENTER,2000-09,5-9 UNIT,FUEL OIL,0-100%,0.052,0.0,0.0,0.0,0.0,
4362,OK,RENTER,2000-09,5-9 UNIT,FUEL OIL,100-150%,0.003,0.0,0.0,0.0,0.0,
4363,OK,RENTER,2000-09,5-9 UNIT,FUEL OIL,150-200%,2.021,0.0,0.0,0.0,0.0,
4364,OK,RENTER,2000-09,5-9 UNIT,FUEL OIL,200-400%,1.682,68031.01,0.0,0.0,0.0,0.0
4365,OK,RENTER,2000-09,5-9 UNIT,FUEL OIL,400%+,0.766,58942.54,0.0,0.0,0.0,0.0
4366,OK,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,0-100%,19.029,10813.39,1909.96,465.31,0.0,21.97
4367,OK,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,100-150%,18.728,15568.76,0.0,0.0,0.0,0.0
4368,OK,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,150-200%,11.735,18651.68,554.5,1022.93,0.0,8.459999999999999
4369,OK,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,200-400%,2.409,5360.08,454.54,838.51,0.0,24.12
4370,OK,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,400%+,6.572,0.0,0.0,0.0,0.0,
4371,OK,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,0-100%,13.557,5071.18,419.43,0.0,1.22,8.290000000000001
4372,OK,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,100-150%,16.36,11865.38,2.08,0.0,3.37,0.05
4373,OK,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,150-200%,5.062,15451.1,0.0,0.0,0.0,0.0
4374,OK,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,200-400%,10.879,28165.63,599.08,86.38,0.0,2.4299999999999997
4375,OK,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,400%+,7.839,4164.56,88.55,12.78,0.0,2.4299999999999997
4376,OK,RENTER,2000-09,BOAT_RV_VAN,OTHER,0-100%,9.012,369.8,705.96,0.0,0.0,190.9
4377,OK,RENTER,2000-09,BOAT_RV_VAN,OTHER,100-150%,2.425,0.0,0.0,0.0,0.0,
4378,OK,RENTER,2000-09,BOAT_RV_VAN,OTHER,150-200%,1.012,0.0,0.0,0.0,0.0,
4379,OK,RENTER,2000-09,BOAT_RV_VAN,OTHER,200-400%,0.746,0.0,0.0,0.0,0.0,
4380,OK,RENTER,2000-09,BOAT_RV_VAN,OTHER,400%+,1.055,0.0,0.0,0.0,0.0,
4381,OK,RENTER,2000-09,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4382,OK,RENTER,2000-09,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4383,OK,RENTER,2000-09,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4384,OK,RENTER,2000-09,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4385,OK,RENTER,2000-09,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4386,OK,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,0-100%,5.797,0.0,0.0,0.0,0.0,
4387,OK,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,100-150%,3.288,0.0,0.0,0.0,0.0,
4388,OK,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,150-200%,3.625,0.0,0.0,0.0,0.0,
4389,OK,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,200-400%,1.734,0.0,0.0,0.0,0.0,
4390,OK,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,400%+,2.694,0.0,0.0,0.0,0.0,
4391,OK,RENTER,2000-09,BOAT_RV_VAN,WOOD,0-100%,1.478,0.0,0.0,0.0,0.0,
4392,OK,RENTER,2000-09,BOAT_RV_VAN,WOOD,100-150%,0.027,0.0,0.0,0.0,0.0,
4393,OK,RENTER,2000-09,BOAT_RV_VAN,WOOD,150-200%,0.503,0.0,0.0,0.0,0.0,
4394,OK,RENTER,2000-09,BOAT_RV_VAN,WOOD,200-400%,0.264,0.0,0.0,0.0,0.0,
4395,OK,RENTER,2000-09,BOAT_RV_VAN,WOOD,400%+,1.201,0.0,0.0,0.0,0.0,
4396,OK,RENTER,2000-09,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4397,OK,RENTER,2000-09,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4398,OK,RENTER,2000-09,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4399,OK,RENTER,2000-09,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4400,OK,RENTER,2000-09,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
4401,OK,RENTER,2000-09,BOAT_RV_VAN,NONE,0-100%,12.56,0.0,0.0,0.0,0.0,
4402,OK,RENTER,2000-09,BOAT_RV_VAN,NONE,100-150%,1.186,0.0,0.0,0.0,0.0,
4403,OK,RENTER,2000-09,BOAT_RV_VAN,NONE,150-200%,0.004,0.0,0.0,0.0,0.0,
4404,OK,RENTER,2000-09,BOAT_RV_VAN,NONE,200-400%,0.007,0.0,0.0,0.0,0.0,
4405,OK,RENTER,2000-09,BOAT_RV_VAN,NONE,400%+,0.205,0.0,0.0,0.0,0.0,
4406,OK,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,0-100%,0.008,0.0,0.0,0.0,0.0,
4407,OK,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,100-150%,0.001,0.0,0.0,0.0,0.0,
4408,OK,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,150-200%,0.125,0.0,0.0,0.0,0.0,
4409,OK,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,200-400%,0.274,0.0,0.0,0.0,0.0,
4410,OK,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,400%+,0.341,0.0,0.0,0.0,0.0,
4411,OK,RENTER,2000-09,50+ UNIT,BOTTLED GAS,0-100%,0.252,0.0,0.0,0.0,0.0,
4412,OK,RENTER,2000-09,50+ UNIT,BOTTLED GAS,100-150%,0.131,0.0,0.0,0.0,0.0,
4413,OK,RENTER,2000-09,50+ UNIT,BOTTLED GAS,150-200%,0.087,0.0,0.0,0.0,0.0,
4414,OK,RENTER,2000-09,50+ UNIT,BOTTLED GAS,200-400%,0.557,0.0,0.0,0.0,0.0,
4415,OK,RENTER,2000-09,50+ UNIT,BOTTLED GAS,400%+,1.618,0.0,0.0,0.0,0.0,
4416,OK,RENTER,2000-09,50+ UNIT,ELECTRICITY,0-100%,726.084,9066.24,840.09,1.53,0.85,9.29
4417,OK,RENTER,2000-09,50+ UNIT,ELECTRICITY,100-150%,523.664,16266.01,799.2,5.6,5.35,4.9799999999999995
4418,OK,RENTER,2000-09,50+ UNIT,ELECTRICITY,150-200%,307.761,27365.16,759.34,5.91,0.0,2.8000000000000003
4419,OK,RENTER,2000-09,50+ UNIT,ELECTRICITY,200-400%,1078.362,37496.89,845.93,6.24,0.0,2.27
4420,OK,RENTER,2000-09,50+ UNIT,ELECTRICITY,400%+,786.462,98429.04,749.68,7.55,0.0,0.77
4421,OK,RENTER,2000-09,50+ UNIT,OTHER,0-100%,1.442,0.0,0.0,0.0,0.0,
4422,OK,RENTER,2000-09,50+ UNIT,OTHER,100-150%,0.827,0.0,0.0,0.0,0.0,
4423,OK,RENTER,2000-09,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4424,OK,RENTER,2000-09,50+ UNIT,OTHER,200-400%,0.555,0.0,0.0,0.0,0.0,
4425,OK,RENTER,2000-09,50+ UNIT,OTHER,400%+,0.257,0.0,0.0,0.0,0.0,
4426,OK,RENTER,2000-09,50+ UNIT,SOLAR,0-100%,0.26,0.0,0.0,0.0,0.0,
4427,OK,RENTER,2000-09,50+ UNIT,SOLAR,100-150%,0.163,0.0,0.0,0.0,0.0,
4428,OK,RENTER,2000-09,50+ UNIT,SOLAR,150-200%,0.104,0.0,0.0,0.0,0.0,
4429,OK,RENTER,2000-09,50+ UNIT,SOLAR,200-400%,0.107,0.0,0.0,0.0,0.0,
4430,OK,RENTER,2000-09,50+ UNIT,SOLAR,400%+,0.332,0.0,0.0,0.0,0.0,
4431,OK,RENTER,2000-09,50+ UNIT,UTILITY GAS,0-100%,50.932,5940.57,194.98,145.84,0.0,5.74
4432,OK,RENTER,2000-09,50+ UNIT,UTILITY GAS,100-150%,50.082,9568.79,0.0,0.0,0.0,0.0
4433,OK,RENTER,2000-09,50+ UNIT,UTILITY GAS,150-200%,51.695,6219.27,39.32,0.0,0.0,0.63
4434,OK,RENTER,2000-09,50+ UNIT,UTILITY GAS,200-400%,174.248,34670.95,217.35,124.08,0.0,0.98
4435,OK,RENTER,2000-09,50+ UNIT,UTILITY GAS,400%+,100.802,41190.53,289.63,95.55,0.0,0.9400000000000001
4436,OK,RENTER,2000-09,50+ UNIT,WOOD,0-100%,1.815,0.0,0.0,0.0,0.0,
4437,OK,RENTER,2000-09,50+ UNIT,WOOD,100-150%,0.098,0.0,0.0,0.0,0.0,
4438,OK,RENTER,2000-09,50+ UNIT,WOOD,150-200%,0.903,0.0,0.0,0.0,0.0,
4439,OK,RENTER,2000-09,50+ UNIT,WOOD,200-400%,2.528,0.0,0.0,0.0,0.0,
4440,OK,RENTER,2000-09,50+ UNIT,WOOD,400%+,2.255,0.0,0.0,0.0,0.0,
4441,OK,RENTER,2000-09,50+ UNIT,COAL,0-100%,0.124,0.0,0.0,0.0,0.0,
4442,OK,RENTER,2000-09,50+ UNIT,COAL,100-150%,0.047,0.0,0.0,0.0,0.0,
4443,OK,RENTER,2000-09,50+ UNIT,COAL,150-200%,0.198,0.0,0.0,0.0,0.0,
4444,OK,RENTER,2000-09,50+ UNIT,COAL,200-400%,0.052,0.0,0.0,0.0,0.0,
4445,OK,RENTER,2000-09,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4446,OK,RENTER,2000-09,50+ UNIT,NONE,0-100%,3.678,0.0,0.0,0.0,0.0,
4447,OK,RENTER,2000-09,50+ UNIT,NONE,100-150%,4.856,0.0,0.0,0.0,0.0,
4448,OK,RENTER,2000-09,50+ UNIT,NONE,150-200%,0.009,0.0,0.0,0.0,0.0,
4449,OK,RENTER,2000-09,50+ UNIT,NONE,200-400%,17.01,39884.61,0.0,0.0,0.0,0.0
4450,OK,RENTER,2000-09,50+ UNIT,NONE,400%+,9.784,100769.12,0.0,0.0,0.0,0.0
4451,OK,RENTER,2000-09,50+ UNIT,FUEL OIL,0-100%,0.006,0.0,0.0,0.0,0.0,
4452,OK,RENTER,2000-09,50+ UNIT,FUEL OIL,100-150%,0.003,0.0,0.0,0.0,0.0,
4453,OK,RENTER,2000-09,50+ UNIT,FUEL OIL,150-200%,0.225,0.0,0.0,0.0,0.0,
4454,OK,RENTER,2000-09,50+ UNIT,FUEL OIL,200-400%,0.07,0.0,0.0,0.0,0.0,
4455,OK,RENTER,2000-09,50+ UNIT,FUEL OIL,400%+,0.109,0.0,0.0,0.0,0.0,
4456,OK,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,0-100%,3.6,0.0,0.0,0.0,0.0,
4457,OK,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,100-150%,1.709,0.0,0.0,0.0,0.0,
4458,OK,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,150-200%,1.267,0.0,0.0,0.0,0.0,
4459,OK,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,200-400%,0.91,0.0,0.0,0.0,0.0,
4460,OK,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,400%+,3.554,0.0,0.0,0.0,0.0,
4461,OK,RENTER,2000-09,20-49 UNIT,ELECTRICITY,0-100%,481.392,9979.85,690.78,31.03,0.0,7.23
4462,OK,RENTER,2000-09,20-49 UNIT,ELECTRICITY,100-150%,505.11,18275.1,778.89,12.86,0.0,4.33
4463,OK,RENTER,2000-09,20-49 UNIT,ELECTRICITY,150-200%,331.488,23691.8,930.29,0.0,0.0,3.93
4464,OK,RENTER,2000-09,20-49 UNIT,ELECTRICITY,200-400%,984.977,41291.45,908.77,0.0,0.0,2.1999999999999997
4465,OK,RENTER,2000-09,20-49 UNIT,ELECTRICITY,400%+,968.484,79424.81,1053.2,0.73,0.0,1.3299999999999998
4466,OK,RENTER,2000-09,20-49 UNIT,OTHER,0-100%,0.046,0.0,0.0,0.0,0.0,
4467,OK,RENTER,2000-09,20-49 UNIT,OTHER,100-150%,0.032,0.0,0.0,0.0,0.0,
4468,OK,RENTER,2000-09,20-49 UNIT,OTHER,150-200%,0.034,0.0,0.0,0.0,0.0,
4469,OK,RENTER,2000-09,20-49 UNIT,OTHER,200-400%,0.027,0.0,0.0,0.0,0.0,
4470,OK,RENTER,2000-09,20-49 UNIT,OTHER,400%+,0.174,0.0,0.0,0.0,0.0,
4471,OK,RENTER,2000-09,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4472,OK,RENTER,2000-09,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4473,OK,RENTER,2000-09,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4474,OK,RENTER,2000-09,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4475,OK,RENTER,2000-09,20-49 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4476,OK,RENTER,2000-09,20-49 UNIT,UTILITY GAS,0-100%,81.497,4330.23,437.17,39.43,0.0,11.01
4477,OK,RENTER,2000-09,20-49 UNIT,UTILITY GAS,100-150%,39.124,8616.75,308.08,41.39,0.0,4.06
4478,OK,RENTER,2000-09,20-49 UNIT,UTILITY GAS,150-200%,40.049,10020.54,310.01,22.55,0.0,3.32
4479,OK,RENTER,2000-09,20-49 UNIT,UTILITY GAS,200-400%,112.579,32491.19,416.88,361.83,0.0,2.4
4480,OK,RENTER,2000-09,20-49 UNIT,UTILITY GAS,400%+,93.049,16258.68,316.42,364.89,0.0,4.19
4481,OK,RENTER,2000-09,20-49 UNIT,WOOD,0-100%,4.825,0.0,0.0,0.0,0.0,
4482,OK,RENTER,2000-09,20-49 UNIT,WOOD,100-150%,0.96,0.0,0.0,0.0,0.0,
4483,OK,RENTER,2000-09,20-49 UNIT,WOOD,150-200%,0.447,0.0,0.0,0.0,0.0,
4484,OK,RENTER,2000-09,20-49 UNIT,WOOD,200-400%,0.873,0.0,0.0,0.0,0.0,
4485,OK,RENTER,2000-09,20-49 UNIT,WOOD,400%+,2.92,0.0,0.0,0.0,0.0,
4486,OK,RENTER,2000-09,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4487,OK,RENTER,2000-09,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4488,OK,RENTER,2000-09,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4489,OK,RENTER,2000-09,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4490,OK,RENTER,2000-09,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4491,OK,RENTER,2000-09,20-49 UNIT,NONE,0-100%,2.743,0.0,0.0,0.0,0.0,
4492,OK,RENTER,2000-09,20-49 UNIT,NONE,100-150%,4.731,0.0,0.0,0.0,0.0,
4493,OK,RENTER,2000-09,20-49 UNIT,NONE,150-200%,2.977,0.0,0.0,0.0,0.0,
4494,OK,RENTER,2000-09,20-49 UNIT,NONE,200-400%,0.104,0.0,0.0,0.0,0.0,
4495,OK,RENTER,2000-09,20-49 UNIT,NONE,400%+,11.533,73522.08,0.0,0.0,0.0,0.0
4496,OK,RENTER,2000-09,20-49 UNIT,FUEL OIL,0-100%,0.007,0.0,0.0,0.0,0.0,
4497,OK,RENTER,2000-09,20-49 UNIT,FUEL OIL,100-150%,0.014,0.0,0.0,0.0,0.0,
4498,OK,RENTER,2000-09,20-49 UNIT,FUEL OIL,150-200%,0.319,0.0,0.0,0.0,0.0,
4499,OK,RENTER,2000-09,20-49 UNIT,FUEL OIL,200-400%,1.263,0.0,0.0,0.0,0.0,
4500,OK,RENTER,2000-09,20-49 UNIT,FUEL OIL,400%+,0.016,0.0,0.0,0.0,0.0,
4501,OK,RENTER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,2.074,10228.49,650.15,292.34,0.0,9.21
4502,OK,RENTER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,5.692,20133.88,1279.76,575.46,0.0,9.21
4503,OK,RENTER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,0.117,0.0,0.0,0.0,0.0,
4504,OK,RENTER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,0.02,0.0,0.0,0.0,0.0,
4505,OK,RENTER,2010+,1 ATTACHED,BOTTLED GAS,400%+,0.036,0.0,0.0,0.0,0.0,
4506,OK,RENTER,2010+,1 ATTACHED,ELECTRICITY,0-100%,122.106,11874.51,821.91,0.0,0.0,6.92
4507,OK,RENTER,2010+,1 ATTACHED,ELECTRICITY,100-150%,104.183,14705.28,554.31,0.0,0.0,3.7699999999999996
4508,OK,RENTER,2010+,1 ATTACHED,ELECTRICITY,150-200%,94.452,28918.58,1043.96,6.56,0.0,3.63
4509,OK,RENTER,2010+,1 ATTACHED,ELECTRICITY,200-400%,199.912,50452.65,1266.48,117.76,0.0,2.74
4510,OK,RENTER,2010+,1 ATTACHED,ELECTRICITY,400%+,132.001,68141.48,1221.21,62.03,0.0,1.8800000000000001
4511,OK,RENTER,2010+,1 ATTACHED,OTHER,0-100%,0.25,0.0,0.0,0.0,0.0,
4512,OK,RENTER,2010+,1 ATTACHED,OTHER,100-150%,0.003,0.0,0.0,0.0,0.0,
4513,OK,RENTER,2010+,1 ATTACHED,OTHER,150-200%,0.003,0.0,0.0,0.0,0.0,
4514,OK,RENTER,2010+,1 ATTACHED,OTHER,200-400%,0.046,0.0,0.0,0.0,0.0,
4515,OK,RENTER,2010+,1 ATTACHED,OTHER,400%+,0.242,0.0,0.0,0.0,0.0,
4516,OK,RENTER,2010+,1 ATTACHED,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4517,OK,RENTER,2010+,1 ATTACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4518,OK,RENTER,2010+,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4519,OK,RENTER,2010+,1 ATTACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4520,OK,RENTER,2010+,1 ATTACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4521,OK,RENTER,2010+,1 ATTACHED,UTILITY GAS,0-100%,79.461,18142.13,717.18,695.85,0.0,7.79
4522,OK,RENTER,2010+,1 ATTACHED,UTILITY GAS,100-150%,81.033,26119.71,2435.06,631.65,0.0,11.74
4523,OK,RENTER,2010+,1 ATTACHED,UTILITY GAS,150-200%,26.796,26768.47,615.57,327.73,0.0,3.52
4524,OK,RENTER,2010+,1 ATTACHED,UTILITY GAS,200-400%,86.39,48818.83,399.13,313.79,0.0,1.46
4525,OK,RENTER,2010+,1 ATTACHED,UTILITY GAS,400%+,29.794,60450.14,266.15,330.95,0.0,0.9900000000000001
4526,OK,RENTER,2010+,1 ATTACHED,WOOD,0-100%,0.869,0.0,0.0,0.0,0.0,
4527,OK,RENTER,2010+,1 ATTACHED,WOOD,100-150%,0.02,0.0,0.0,0.0,0.0,
4528,OK,RENTER,2010+,1 ATTACHED,WOOD,150-200%,0.078,0.0,0.0,0.0,0.0,
4529,OK,RENTER,2010+,1 ATTACHED,WOOD,200-400%,0.381,0.0,0.0,0.0,0.0,
4530,OK,RENTER,2010+,1 ATTACHED,WOOD,400%+,0.282,0.0,0.0,0.0,0.0,
4531,OK,RENTER,2010+,1 ATTACHED,COAL,0-100%,0.708,0.0,0.0,0.0,0.0,
4532,OK,RENTER,2010+,1 ATTACHED,COAL,100-150%,1.465,0.0,0.0,0.0,0.0,
4533,OK,RENTER,2010+,1 ATTACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4534,OK,RENTER,2010+,1 ATTACHED,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4535,OK,RENTER,2010+,1 ATTACHED,COAL,400%+,0.001,0.0,0.0,0.0,0.0,
4536,OK,RENTER,2010+,1 ATTACHED,NONE,0-100%,0.173,0.0,0.0,0.0,0.0,
4537,OK,RENTER,2010+,1 ATTACHED,NONE,100-150%,0.291,0.0,0.0,0.0,0.0,
4538,OK,RENTER,2010+,1 ATTACHED,NONE,150-200%,0.227,0.0,0.0,0.0,0.0,
4539,OK,RENTER,2010+,1 ATTACHED,NONE,200-400%,0.14,0.0,0.0,0.0,0.0,
4540,OK,RENTER,2010+,1 ATTACHED,NONE,400%+,4.284,98499.78,2372.31,0.0,0.0,2.41
4541,OK,RENTER,2010+,1 ATTACHED,FUEL OIL,0-100%,1.016,0.0,0.0,0.0,0.0,
4542,OK,RENTER,2010+,1 ATTACHED,FUEL OIL,100-150%,0.122,0.0,0.0,0.0,0.0,
4543,OK,RENTER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.219,0.0,0.0,0.0,0.0,
4544,OK,RENTER,2010+,1 ATTACHED,FUEL OIL,200-400%,0.244,0.0,0.0,0.0,0.0,
4545,OK,RENTER,2010+,1 ATTACHED,FUEL OIL,400%+,0.143,0.0,0.0,0.0,0.0,
4546,OK,RENTER,2010+,1 DETACHED,BOTTLED GAS,0-100%,28.53,3915.91,191.42,158.76,0.0,8.94
4547,OK,RENTER,2010+,1 DETACHED,BOTTLED GAS,100-150%,33.117,25562.11,1545.2,714.35,0.0,8.84
4548,OK,RENTER,2010+,1 DETACHED,BOTTLED GAS,150-200%,24.96,34165.26,946.41,2050.55,0.0,8.77
4549,OK,RENTER,2010+,1 DETACHED,BOTTLED GAS,200-400%,72.089,30056.54,441.86,829.66,0.0,4.2299999999999995
4550,OK,RENTER,2010+,1 DETACHED,BOTTLED GAS,400%+,57.554,36219.61,559.85,1168.67,0.0,4.77
4551,OK,RENTER,2010+,1 DETACHED,ELECTRICITY,0-100%,633.86,8448.1,1584.24,173.73,0.0,20.810000000000002
4552,OK,RENTER,2010+,1 DETACHED,ELECTRICITY,100-150%,455.062,23187.35,1834.4,105.86,1.11,8.37
4553,OK,RENTER,2010+,1 DETACHED,ELECTRICITY,150-200%,327.591,29144.67,893.13,213.68,0.9,3.8
4554,OK,RENTER,2010+,1 DETACHED,ELECTRICITY,200-400%,1160.713,56022.11,1323.28,197.5,0.53,2.7199999999999998
4555,OK,RENTER,2010+,1 DETACHED,ELECTRICITY,400%+,994.622,105468.19,1366.3,263.45,0.0,1.55
4556,OK,RENTER,2010+,1 DETACHED,OTHER,0-100%,8.016,0.0,979.52,1241.8,0.0,inf
4557,OK,RENTER,2010+,1 DETACHED,OTHER,100-150%,11.372,0.0,0.0,0.0,0.0,
4558,OK,RENTER,2010+,1 DETACHED,OTHER,150-200%,0.881,0.0,0.0,0.0,0.0,
4559,OK,RENTER,2010+,1 DETACHED,OTHER,200-400%,4.329,0.0,0.0,0.0,0.0,
4560,OK,RENTER,2010+,1 DETACHED,OTHER,400%+,2.277,0.0,0.0,0.0,0.0,
4561,OK,RENTER,2010+,1 DETACHED,SOLAR,0-100%,0.035,0.0,0.0,0.0,0.0,
4562,OK,RENTER,2010+,1 DETACHED,SOLAR,100-150%,0.097,0.0,0.0,0.0,0.0,
4563,OK,RENTER,2010+,1 DETACHED,SOLAR,150-200%,0.045,0.0,0.0,0.0,0.0,
4564,OK,RENTER,2010+,1 DETACHED,SOLAR,200-400%,0.937,0.0,0.0,0.0,0.0,
4565,OK,RENTER,2010+,1 DETACHED,SOLAR,400%+,0.846,0.0,0.0,0.0,0.0,
4566,OK,RENTER,2010+,1 DETACHED,UTILITY GAS,0-100%,187.584,9672.06,740.79,230.97,0.0,10.05
4567,OK,RENTER,2010+,1 DETACHED,UTILITY GAS,100-150%,199.308,22483.11,1261.94,451.45,0.0,7.62
4568,OK,RENTER,2010+,1 DETACHED,UTILITY GAS,150-200%,195.932,33971.97,1130.56,428.59,0.0,4.590000000000001
4569,OK,RENTER,2010+,1 DETACHED,UTILITY GAS,200-400%,926.153,67769.56,1106.17,471.37,9.2,2.34
4570,OK,RENTER,2010+,1 DETACHED,UTILITY GAS,400%+,1014.858,138222.29,1069.69,570.17,1.8,1.1900000000000002
4571,OK,RENTER,2010+,1 DETACHED,WOOD,0-100%,3.894,3217.76,170.61,0.0,0.0,5.3
4572,OK,RENTER,2010+,1 DETACHED,WOOD,100-150%,2.58,11773.43,624.22,0.0,0.0,5.3
4573,OK,RENTER,2010+,1 DETACHED,WOOD,150-200%,2.24,32691.75,3391.3,0.0,0.0,10.37
4574,OK,RENTER,2010+,1 DETACHED,WOOD,200-400%,2.092,14038.45,1487.27,0.0,0.0,10.59
4575,OK,RENTER,2010+,1 DETACHED,WOOD,400%+,1.991,0.0,0.0,0.0,0.0,
4576,OK,RENTER,2010+,1 DETACHED,COAL,0-100%,0.412,0.0,0.0,0.0,0.0,
4577,OK,RENTER,2010+,1 DETACHED,COAL,100-150%,0.814,0.0,0.0,0.0,0.0,
4578,OK,RENTER,2010+,1 DETACHED,COAL,150-200%,2.062,0.0,0.0,0.0,0.0,
4579,OK,RENTER,2010+,1 DETACHED,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
4580,OK,RENTER,2010+,1 DETACHED,COAL,400%+,0.003,0.0,0.0,0.0,0.0,
4581,OK,RENTER,2010+,1 DETACHED,NONE,0-100%,2.98,0.0,0.0,0.0,0.0,
4582,OK,RENTER,2010+,1 DETACHED,NONE,100-150%,1.78,0.0,0.0,0.0,0.0,
4583,OK,RENTER,2010+,1 DETACHED,NONE,150-200%,0.78,0.0,0.0,0.0,0.0,
4584,OK,RENTER,2010+,1 DETACHED,NONE,200-400%,1.653,0.0,0.0,0.0,0.0,
4585,OK,RENTER,2010+,1 DETACHED,NONE,400%+,2.163,0.0,0.0,0.0,0.0,
4586,OK,RENTER,2010+,1 DETACHED,FUEL OIL,0-100%,1.283,0.0,0.0,0.0,0.0,
4587,OK,RENTER,2010+,1 DETACHED,FUEL OIL,100-150%,1.136,0.0,0.0,0.0,0.0,
4588,OK,RENTER,2010+,1 DETACHED,FUEL OIL,150-200%,0.538,0.0,0.0,0.0,0.0,
4589,OK,RENTER,2010+,1 DETACHED,FUEL OIL,200-400%,0.405,0.0,0.0,0.0,0.0,
4590,OK,RENTER,2010+,1 DETACHED,FUEL OIL,400%+,0.862,30566.78,339.33,0.0,338.02,2.22
4591,OK,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,38.199,4711.48,813.61,376.27,0.0,25.25
4592,OK,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,22.715,935.49,0.0,0.0,0.0,0.0
4593,OK,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,12.239,27575.22,1256.97,292.06,0.0,5.62
