,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
230,WV,OWNER,1940-59,3-4 UNIT,BOTTLED GAS,400%+,0.479,0.0,0.0,0.0,0.0,
231,WV,OWNER,1940-59,3-4 UNIT,ELECTRICITY,0-100%,1.257,0.0,0.0,0.0,0.0,
232,WV,OWNER,1940-59,3-4 UNIT,ELECTRICITY,100-150%,0.711,0.0,0.0,0.0,0.0,
233,WV,OWNER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,5.93,23032.48,683.3,0.0,2069.93,11.95
234,WV,OWNER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,3.314,9996.76,321.18,0.0,860.04,11.82
235,WV,OWNER,1940-59,3-4 UNIT,ELECTRICITY,400%+,4.827,70726.47,3564.76,0.0,0.0,5.04
236,WV,OWNER,1940-59,3-4 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
237,WV,OWNER,1940-59,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
238,WV,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
239,WV,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
240,WV,OWNER,1940-59,3-4 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
241,WV,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
242,WV,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
243,WV,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
244,WV,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
245,WV,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
246,WV,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,3.802,1397.07,101.24,42.46,0.0,10.290000000000001
247,WV,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,13.455,15268.13,526.41,856.98,0.0,9.06
248,WV,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,24.638,18484.98,770.22,1857.31,0.0,14.21
249,WV,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,25.105,24286.47,732.2,701.57,0.0,5.8999999999999995
250,WV,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,16.466,50514.76,439.35,136.64,0.0,1.1400000000000001
251,WV,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,0.385,0.0,0.0,0.0,0.0,
252,WV,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,0.51,0.0,0.0,0.0,0.0,
253,WV,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,0.465,0.0,0.0,0.0,0.0,
254,WV,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,0.563,0.0,0.0,0.0,0.0,
255,WV,OWNER,1940-59,3-4 UNIT,WOOD,400%+,0.843,0.0,0.0,0.0,0.0,
256,WV,OWNER,1940-59,3-4 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
257,WV,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
258,WV,OWNER,1940-59,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
259,WV,OWNER,1940-59,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
260,WV,OWNER,1940-59,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
261,WV,OWNER,1940-59,3-4 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
262,WV,OWNER,1940-59,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
263,WV,OWNER,1940-59,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
264,WV,OWNER,1940-59,3-4 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
265,WV,OWNER,1940-59,3-4 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
266,WV,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
267,WV,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
268,WV,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,21.412,20906.75,348.79,0.0,0.0,1.67
269,WV,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,3.602,20908.39,348.82,0.0,0.0,1.67
270,WV,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
271,WV,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,0.926,0.0,0.0,0.0,0.0,
272,WV,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,1.238,0.0,0.0,0.0,0.0,
273,WV,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,0.183,0.0,0.0,0.0,0.0,
274,WV,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,3.415,0.0,0.0,0.0,0.0,
275,WV,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,1.482,0.0,0.0,0.0,0.0,
276,WV,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,4.889,9512.26,0.0,0.0,0.0,0.0
277,WV,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,0.662,0.0,0.0,0.0,0.0,
278,WV,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,0.705,0.0,0.0,0.0,0.0,
279,WV,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,0.32,0.0,0.0,0.0,0.0,
280,WV,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,0.775,0.0,0.0,0.0,0.0,
281,WV,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
282,WV,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
283,WV,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
284,WV,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
285,WV,OWNER,1940-59,5-9 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
286,WV,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
287,WV,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
288,WV,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
289,WV,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
290,WV,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
291,WV,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,14.733,14262.4,301.86,0.0,0.0,2.12
292,WV,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,20.498,18343.72,453.4,121.24,0.0,3.1300000000000003
293,WV,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,18.273,23391.65,149.06,84.42,0.0,1.0
294,WV,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,2.739,20755.37,0.0,0.0,0.0,0.0
295,WV,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,26.242,60452.41,312.19,62.22,0.0,0.62
296,WV,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,0.103,0.0,0.0,0.0,0.0,
297,WV,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0.531,0.0,0.0,0.0,0.0,
298,WV,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,0.505,0.0,0.0,0.0,0.0,
299,WV,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,0.107,0.0,0.0,0.0,0.0,
300,WV,OWNER,1940-59,5-9 UNIT,WOOD,400%+,0.432,0.0,0.0,0.0,0.0,
301,WV,OWNER,1940-59,5-9 UNIT,COAL,0-100%,0.264,0.0,0.0,0.0,0.0,
302,WV,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
303,WV,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
304,WV,OWNER,1940-59,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
305,WV,OWNER,1940-59,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
306,WV,OWNER,1940-59,5-9 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
307,WV,OWNER,1940-59,5-9 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
308,WV,OWNER,1940-59,5-9 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
309,WV,OWNER,1940-59,5-9 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
310,WV,OWNER,1940-59,5-9 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
311,WV,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.533,0.0,0.0,0.0,0.0,
312,WV,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,1.636,0.0,0.0,0.0,0.0,
313,WV,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,1.466,0.0,0.0,0.0,0.0,
314,WV,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,1.561,0.0,0.0,0.0,0.0,
315,WV,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,2.058,0.0,0.0,0.0,0.0,
316,WV,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
317,WV,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
318,WV,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
319,WV,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
320,WV,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
321,WV,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
322,WV,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
323,WV,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
324,WV,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
325,WV,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.0,0.0,0.0,0.0,0.0,
326,WV,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
327,WV,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
328,WV,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
329,WV,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
330,WV,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
331,WV,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
332,WV,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
333,WV,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
334,WV,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
335,WV,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
336,WV,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
337,WV,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
338,WV,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
339,WV,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
340,WV,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
341,WV,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
342,WV,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
343,WV,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
344,WV,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
345,WV,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
346,WV,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
347,WV,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
348,WV,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
349,WV,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
350,WV,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
351,WV,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
352,WV,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
353,WV,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
354,WV,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
355,WV,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
356,WV,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
357,WV,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
358,WV,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
359,WV,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
360,WV,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
361,WV,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
362,WV,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
363,WV,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
364,WV,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
365,WV,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
366,WV,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,41.913,5874.57,0.0,0.0,0.0,0.0
367,WV,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,0.163,0.0,0.0,0.0,0.0,
368,WV,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,0.121,0.0,0.0,0.0,0.0,
369,WV,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,0.308,0.0,0.0,0.0,0.0,
370,WV,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,13.513,52001.9,0.0,0.0,0.0,0.0
371,WV,OWNER,1940-59,50+ UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
372,WV,OWNER,1940-59,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
373,WV,OWNER,1940-59,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
374,WV,OWNER,1940-59,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
375,WV,OWNER,1940-59,50+ UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
376,WV,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
377,WV,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
378,WV,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
379,WV,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
380,WV,OWNER,1940-59,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
381,WV,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,0.211,0.0,0.0,0.0,0.0,
382,WV,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,0.208,0.0,0.0,0.0,0.0,
383,WV,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,0.001,0.0,0.0,0.0,0.0,
384,WV,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,0.199,0.0,0.0,0.0,0.0,
385,WV,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,0.868,0.0,0.0,0.0,0.0,
386,WV,OWNER,1940-59,50+ UNIT,WOOD,0-100%,0.046,0.0,0.0,0.0,0.0,
387,WV,OWNER,1940-59,50+ UNIT,WOOD,100-150%,0.066,0.0,0.0,0.0,0.0,
388,WV,OWNER,1940-59,50+ UNIT,WOOD,150-200%,0.024,0.0,0.0,0.0,0.0,
389,WV,OWNER,1940-59,50+ UNIT,WOOD,200-400%,0.023,0.0,0.0,0.0,0.0,
390,WV,OWNER,1940-59,50+ UNIT,WOOD,400%+,0.122,0.0,0.0,0.0,0.0,
391,WV,OWNER,1940-59,50+ UNIT,COAL,0-100%,1.001,0.0,0.0,0.0,0.0,
392,WV,OWNER,1940-59,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
393,WV,OWNER,1940-59,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
394,WV,OWNER,1940-59,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
395,WV,OWNER,1940-59,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
396,WV,OWNER,1940-59,50+ UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
397,WV,OWNER,1940-59,50+ UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
398,WV,OWNER,1940-59,50+ UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
399,WV,OWNER,1940-59,50+ UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
400,WV,OWNER,1940-59,50+ UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
401,WV,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,0.019,0.0,0.0,0.0,0.0,
402,WV,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,0.012,0.0,0.0,0.0,0.0,
403,WV,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
404,WV,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,0.041,0.0,0.0,0.0,0.0,
405,WV,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,0.141,0.0,0.0,0.0,0.0,
406,WV,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0,0.0,0.0,0.0,0.0,
407,WV,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0,0.0,0.0,0.0,0.0,
408,WV,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0,0.0,0.0,0.0,0.0,
409,WV,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0,0.0,0.0,0.0,0.0,
410,WV,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0,0.0,0.0,0.0,0.0,
411,WV,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,4.27,5800.55,0.0,0.0,0.0,0.0
412,WV,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,1.214,0.0,0.0,0.0,0.0,
413,WV,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,2.201,0.0,0.0,0.0,0.0,
414,WV,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,2.31,0.0,0.0,0.0,0.0,
415,WV,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,4.185,0.0,0.0,0.0,0.0,
416,WV,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
417,WV,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
418,WV,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
419,WV,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
420,WV,OWNER,1940-59,20-49 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
421,WV,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
422,WV,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
423,WV,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
424,WV,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
425,WV,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
426,WV,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,0.001,0.0,0.0,0.0,0.0,
427,WV,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
428,WV,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
429,WV,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
430,WV,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
431,WV,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
432,WV,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
433,WV,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
434,WV,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
435,WV,OWNER,1940-59,20-49 UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
436,WV,OWNER,1940-59,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
437,WV,OWNER,1940-59,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
438,WV,OWNER,1940-59,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
439,WV,OWNER,1940-59,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
440,WV,OWNER,1940-59,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
441,WV,OWNER,1940-59,20-49 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
442,WV,OWNER,1940-59,20-49 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
443,WV,OWNER,1940-59,20-49 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
444,WV,OWNER,1940-59,20-49 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
445,WV,OWNER,1940-59,20-49 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
446,WV,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
447,WV,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
448,WV,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
449,WV,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
450,WV,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
451,WV,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,25.96,9820.57,697.68,344.02,0.0,10.61
452,WV,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,6.427,11541.59,1019.49,1243.21,0.0,19.6
453,WV,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,0.022,0.0,0.0,0.0,0.0,
454,WV,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,6.524,52614.26,2496.64,0.0,3909.21,12.18
455,WV,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,3.242,0.0,0.0,0.0,0.0,
456,WV,OWNER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,41.364,6064.99,372.44,494.37,594.02,24.09
457,WV,OWNER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,40.363,21340.46,596.42,688.84,798.97,9.77
458,WV,OWNER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,16.014,34987.23,956.22,1.15,0.0,2.74
459,WV,OWNER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,315.2,50783.29,1717.63,59.32,0.0,3.5000000000000004
460,WV,OWNER,1960-79,1 ATTACHED,ELECTRICITY,400%+,452.853,108776.52,1730.78,40.72,630.2,2.21
461,WV,OWNER,1960-79,1 ATTACHED,OTHER,0-100%,0.003,0.0,0.0,0.0,0.0,
462,WV,OWNER,1960-79,1 ATTACHED,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
463,WV,OWNER,1960-79,1 ATTACHED,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
464,WV,OWNER,1960-79,1 ATTACHED,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
465,WV,OWNER,1960-79,1 ATTACHED,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
466,WV,OWNER,1960-79,1 ATTACHED,SOLAR,0-100%,0.043,0.0,0.0,0.0,0.0,
467,WV,OWNER,1960-79,1 ATTACHED,SOLAR,100-150%,0.002,0.0,0.0,0.0,0.0,
468,WV,OWNER,1960-79,1 ATTACHED,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
469,WV,OWNER,1960-79,1 ATTACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
470,WV,OWNER,1960-79,1 ATTACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
471,WV,OWNER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,31.91,7493.52,727.37,715.69,0.0,19.259999999999998
472,WV,OWNER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,10.786,19798.53,1377.07,964.4,0.0,11.83
473,WV,OWNER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,40.981,26405.49,621.89,145.16,0.0,2.9000000000000004
