,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
233,WI,OWNER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,6.613,653.4,28.3,41.25,0.0,10.639999999999999
234,WI,OWNER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,39.168,37158.53,849.27,26.72,0.0,2.36
235,WI,OWNER,1940-59,3-4 UNIT,ELECTRICITY,400%+,46.656,40072.58,444.27,1.81,0.0,1.11
236,WI,OWNER,1940-59,3-4 UNIT,OTHER,0-100%,2.171,0.0,0.0,0.0,0.0,
237,WI,OWNER,1940-59,3-4 UNIT,OTHER,100-150%,0.299,0.0,0.0,0.0,0.0,
238,WI,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,0.507,0.0,0.0,0.0,0.0,
239,WI,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,7.745,31990.22,198.63,292.68,0.0,1.54
240,WI,OWNER,1940-59,3-4 UNIT,OTHER,400%+,4.501,32085.13,199.22,293.55,0.0,1.54
241,WI,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0.027,0.0,0.0,0.0,0.0,
242,WI,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0.035,0.0,0.0,0.0,0.0,
243,WI,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
244,WI,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,0.006,0.0,0.0,0.0,0.0,
245,WI,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,0.432,0.0,0.0,0.0,0.0,
246,WI,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,43.659,4436.7,0.0,0.0,0.0,0.0
247,WI,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,53.728,4818.17,0.0,0.0,0.0,0.0
248,WI,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,36.131,15289.27,133.51,145.0,0.0,1.82
249,WI,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,197.355,44917.18,686.8,257.16,9.06,2.12
250,WI,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,214.09,90639.88,908.35,427.37,0.89,1.47
251,WI,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,3.954,0.0,0.0,0.0,0.0,
252,WI,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,0.862,0.0,0.0,0.0,0.0,
253,WI,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,0.804,0.0,0.0,0.0,0.0,
254,WI,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,1.467,0.0,0.0,0.0,0.0,
255,WI,OWNER,1940-59,3-4 UNIT,WOOD,400%+,2.125,0.0,0.0,0.0,0.0,
256,WI,OWNER,1940-59,3-4 UNIT,COAL,0-100%,0.162,0.0,0.0,0.0,0.0,
257,WI,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0.059,0.0,0.0,0.0,0.0,
258,WI,OWNER,1940-59,3-4 UNIT,COAL,150-200%,0.068,0.0,0.0,0.0,0.0,
259,WI,OWNER,1940-59,3-4 UNIT,COAL,200-400%,0.172,0.0,0.0,0.0,0.0,
260,WI,OWNER,1940-59,3-4 UNIT,COAL,400%+,0.104,0.0,0.0,0.0,0.0,
261,WI,OWNER,1940-59,3-4 UNIT,NONE,0-100%,0.395,0.0,0.0,0.0,0.0,
262,WI,OWNER,1940-59,3-4 UNIT,NONE,100-150%,0.219,0.0,0.0,0.0,0.0,
263,WI,OWNER,1940-59,3-4 UNIT,NONE,150-200%,0.569,0.0,0.0,0.0,0.0,
264,WI,OWNER,1940-59,3-4 UNIT,NONE,200-400%,1.773,0.0,0.0,0.0,0.0,
265,WI,OWNER,1940-59,3-4 UNIT,NONE,400%+,0.97,0.0,0.0,0.0,0.0,
266,WI,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,6.56,0.0,0.0,0.0,0.0,
267,WI,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,4.409,10338.81,506.63,1867.11,940.2,32.05
268,WI,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,3.733,6351.14,312.86,1143.18,576.95,32.01
269,WI,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,6.237,0.0,0.0,0.0,0.0,
270,WI,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,5.458,0.0,0.0,0.0,0.0,
271,WI,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,1.16,0.0,0.0,0.0,0.0,
272,WI,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,0.333,0.0,0.0,0.0,0.0,
273,WI,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,0.284,0.0,0.0,0.0,0.0,
274,WI,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,0.511,0.0,0.0,0.0,0.0,
275,WI,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,0.376,0.0,0.0,0.0,0.0,
276,WI,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,5.802,7792.77,451.14,0.0,0.0,5.79
277,WI,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,9.995,6830.51,385.48,0.0,0.0,5.64
278,WI,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,5.715,19839.69,288.06,0.0,0.0,1.4500000000000002
279,WI,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,29.598,28655.19,523.04,0.0,0.0,1.83
280,WI,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,3.714,0.0,0.0,0.0,0.0,
281,WI,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,0.171,0.0,0.0,0.0,0.0,
282,WI,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,0.018,0.0,0.0,0.0,0.0,
283,WI,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,0.049,0.0,0.0,0.0,0.0,
284,WI,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,0.847,45170.37,390.22,332.45,0.0,1.6
285,WI,OWNER,1940-59,5-9 UNIT,OTHER,400%+,2.85,55628.8,480.57,409.43,0.0,1.6
286,WI,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,0.266,0.0,0.0,0.0,0.0,
287,WI,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0.154,0.0,0.0,0.0,0.0,
288,WI,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0.044,0.0,0.0,0.0,0.0,
289,WI,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0.121,0.0,0.0,0.0,0.0,
290,WI,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,0.19,0.0,0.0,0.0,0.0,
291,WI,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,11.539,122.61,11.95,3.45,0.0,12.559999999999999
292,WI,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,6.024,0.0,0.0,0.0,0.0,
293,WI,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,5.36,3197.39,38.26,19.23,0.0,1.7999999999999998
294,WI,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,73.197,39549.37,429.54,194.28,0.0,1.58
295,WI,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,52.771,40144.96,0.0,0.0,0.0,0.0
296,WI,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,0.633,0.0,0.0,0.0,0.0,
297,WI,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0.323,0.0,0.0,0.0,0.0,
298,WI,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,0.355,0.0,0.0,0.0,0.0,
299,WI,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,1.13,0.0,0.0,0.0,0.0,
300,WI,OWNER,1940-59,5-9 UNIT,WOOD,400%+,1.369,0.0,0.0,0.0,0.0,
301,WI,OWNER,1940-59,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
302,WI,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
303,WI,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
304,WI,OWNER,1940-59,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
305,WI,OWNER,1940-59,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
306,WI,OWNER,1940-59,5-9 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
307,WI,OWNER,1940-59,5-9 UNIT,NONE,100-150%,0.028,0.0,0.0,0.0,0.0,
308,WI,OWNER,1940-59,5-9 UNIT,NONE,150-200%,0.129,0.0,0.0,0.0,0.0,
309,WI,OWNER,1940-59,5-9 UNIT,NONE,200-400%,0.057,0.0,0.0,0.0,0.0,
310,WI,OWNER,1940-59,5-9 UNIT,NONE,400%+,0.321,0.0,0.0,0.0,0.0,
311,WI,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.67,0.0,0.0,0.0,0.0,
312,WI,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.523,0.0,0.0,0.0,0.0,
313,WI,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,1.656,0.0,0.0,0.0,0.0,
314,WI,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,0.852,0.0,0.0,0.0,0.0,
315,WI,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,1.61,0.0,0.0,0.0,0.0,
316,WI,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.048,0.0,0.0,0.0,0.0,
317,WI,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.102,0.0,0.0,0.0,0.0,
318,WI,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.057,0.0,0.0,0.0,0.0,
319,WI,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.126,0.0,0.0,0.0,0.0,
320,WI,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.056,0.0,0.0,0.0,0.0,
321,WI,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,1.838,0.0,1605.18,188.24,97.05,inf
322,WI,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.123,0.0,0.0,0.0,0.0,
323,WI,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.031,0.0,0.0,0.0,0.0,
324,WI,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.121,0.0,0.0,0.0,0.0,
325,WI,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.021,0.0,0.0,0.0,0.0,
326,WI,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.02,0.0,0.0,0.0,0.0,
327,WI,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.048,0.0,0.0,0.0,0.0,
328,WI,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.077,0.0,0.0,0.0,0.0,
329,WI,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.121,0.0,0.0,0.0,0.0,
330,WI,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.111,0.0,0.0,0.0,0.0,
331,WI,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
332,WI,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
333,WI,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
334,WI,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
335,WI,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
336,WI,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.52,0.0,0.0,0.0,0.0,
337,WI,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.098,0.0,0.0,0.0,0.0,
338,WI,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.067,0.0,0.0,0.0,0.0,
339,WI,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.055,0.0,0.0,0.0,0.0,
340,WI,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.044,0.0,0.0,0.0,0.0,
341,WI,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.051,0.0,0.0,0.0,0.0,
342,WI,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.062,0.0,0.0,0.0,0.0,
343,WI,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.04,0.0,0.0,0.0,0.0,
344,WI,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.135,0.0,0.0,0.0,0.0,
345,WI,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.04,0.0,0.0,0.0,0.0,
346,WI,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
347,WI,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
348,WI,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
349,WI,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
350,WI,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
351,WI,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
352,WI,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
353,WI,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
354,WI,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
355,WI,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,0.274,0.0,0.0,0.0,0.0,
356,WI,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.01,0.0,0.0,0.0,0.0,
357,WI,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.022,0.0,0.0,0.0,0.0,
358,WI,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.02,0.0,0.0,0.0,0.0,
359,WI,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.039,0.0,0.0,0.0,0.0,
360,WI,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.042,0.0,0.0,0.0,0.0,
361,WI,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,2.345,0.0,0.0,0.0,0.0,
362,WI,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0.41,0.0,0.0,0.0,0.0,
363,WI,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0.198,0.0,0.0,0.0,0.0,
364,WI,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,1.668,0.0,0.0,0.0,0.0,
365,WI,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,6.677,0.0,0.0,0.0,0.0,
366,WI,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,9.146,834.76,83.44,0.0,0.0,10.0
367,WI,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,5.671,4751.57,295.62,0.0,0.0,6.22
368,WI,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,2.899,5221.21,324.84,0.0,0.0,6.22
369,WI,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,7.581,0.0,0.0,0.0,0.0,
370,WI,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,30.32,22629.09,181.25,42.74,0.0,0.9900000000000001
371,WI,OWNER,1940-59,50+ UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
372,WI,OWNER,1940-59,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
373,WI,OWNER,1940-59,50+ UNIT,OTHER,150-200%,0.17,0.0,0.0,0.0,0.0,
374,WI,OWNER,1940-59,50+ UNIT,OTHER,200-400%,2.386,0.0,0.0,0.0,0.0,
375,WI,OWNER,1940-59,50+ UNIT,OTHER,400%+,0.499,0.0,0.0,0.0,0.0,
376,WI,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
377,WI,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
378,WI,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
379,WI,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
380,WI,OWNER,1940-59,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
381,WI,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,20.443,0.0,0.0,0.0,0.0,
382,WI,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,4.397,0.0,0.0,0.0,0.0,
383,WI,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,7.923,20672.76,328.14,0.0,0.0,1.59
384,WI,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,5.578,8974.28,166.39,0.0,0.0,1.8499999999999999
385,WI,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,18.874,0.0,0.0,0.0,0.0,
386,WI,OWNER,1940-59,50+ UNIT,WOOD,0-100%,1.001,0.0,0.0,0.0,0.0,
387,WI,OWNER,1940-59,50+ UNIT,WOOD,100-150%,0.377,0.0,0.0,0.0,0.0,
388,WI,OWNER,1940-59,50+ UNIT,WOOD,150-200%,0.146,0.0,0.0,0.0,0.0,
389,WI,OWNER,1940-59,50+ UNIT,WOOD,200-400%,1.144,0.0,0.0,0.0,0.0,
390,WI,OWNER,1940-59,50+ UNIT,WOOD,400%+,2.378,0.0,0.0,0.0,0.0,
391,WI,OWNER,1940-59,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
392,WI,OWNER,1940-59,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
393,WI,OWNER,1940-59,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
394,WI,OWNER,1940-59,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
395,WI,OWNER,1940-59,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
396,WI,OWNER,1940-59,50+ UNIT,NONE,0-100%,2.095,0.0,0.0,0.0,0.0,
397,WI,OWNER,1940-59,50+ UNIT,NONE,100-150%,1.33,0.0,0.0,0.0,0.0,
398,WI,OWNER,1940-59,50+ UNIT,NONE,150-200%,1.203,0.0,0.0,0.0,0.0,
399,WI,OWNER,1940-59,50+ UNIT,NONE,200-400%,0.608,0.0,0.0,0.0,0.0,
400,WI,OWNER,1940-59,50+ UNIT,NONE,400%+,1.941,0.0,0.0,0.0,0.0,
401,WI,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,0.758,0.0,0.0,0.0,0.0,
402,WI,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,1.515,0.0,0.0,0.0,0.0,
403,WI,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.78,0.0,0.0,0.0,0.0,
404,WI,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,0.366,0.0,0.0,0.0,0.0,
405,WI,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,0.987,0.0,0.0,0.0,0.0,
406,WI,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0.969,0.0,0.0,0.0,0.0,
407,WI,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.314,0.0,0.0,0.0,0.0,
408,WI,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.361,0.0,0.0,0.0,0.0,
409,WI,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0.186,0.0,0.0,0.0,0.0,
410,WI,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0.885,0.0,0.0,0.0,0.0,
411,WI,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,2.233,0.0,0.0,0.0,0.0,
412,WI,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,4.678,13754.41,752.5,594.64,0.0,9.790000000000001
413,WI,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,6.025,13887.92,758.28,601.97,0.0,9.790000000000001
414,WI,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,5.462,0.0,0.0,0.0,0.0,
415,WI,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,9.287,0.0,0.0,0.0,0.0,
416,WI,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,0.003,0.0,0.0,0.0,0.0,
417,WI,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,2.841,15527.02,401.06,0.0,0.0,2.58
418,WI,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,1.59,15470.76,399.61,0.0,0.0,2.58
419,WI,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,3.215,0.0,0.0,0.0,0.0,
420,WI,OWNER,1940-59,20-49 UNIT,OTHER,400%+,2.318,0.0,0.0,0.0,0.0,
421,WI,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
422,WI,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
423,WI,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
424,WI,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
425,WI,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
426,WI,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,8.379,0.0,0.0,0.0,0.0,
427,WI,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,7.985,0.0,0.0,0.0,0.0,
428,WI,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,12.444,18447.4,0.0,0.0,0.0,0.0
429,WI,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,15.445,31694.34,292.31,170.13,0.0,1.46
430,WI,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,6.447,7524.33,74.37,43.29,0.0,1.5599999999999998
431,WI,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0.347,0.0,0.0,0.0,0.0,
432,WI,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0.049,0.0,0.0,0.0,0.0,
433,WI,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0.296,0.0,0.0,0.0,0.0,
434,WI,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,0.24,0.0,0.0,0.0,0.0,
435,WI,OWNER,1940-59,20-49 UNIT,WOOD,400%+,1.06,0.0,0.0,0.0,0.0,
436,WI,OWNER,1940-59,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
437,WI,OWNER,1940-59,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
438,WI,OWNER,1940-59,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
439,WI,OWNER,1940-59,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
440,WI,OWNER,1940-59,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
441,WI,OWNER,1940-59,20-49 UNIT,NONE,0-100%,0.017,0.0,0.0,0.0,0.0,
442,WI,OWNER,1940-59,20-49 UNIT,NONE,100-150%,0.403,0.0,0.0,0.0,0.0,
443,WI,OWNER,1940-59,20-49 UNIT,NONE,150-200%,0.225,0.0,0.0,0.0,0.0,
444,WI,OWNER,1940-59,20-49 UNIT,NONE,200-400%,0.039,0.0,0.0,0.0,0.0,
445,WI,OWNER,1940-59,20-49 UNIT,NONE,400%+,1.926,0.0,0.0,0.0,0.0,
446,WI,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,1.625,0.0,0.0,0.0,0.0,
447,WI,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,1.016,0.0,0.0,0.0,0.0,
448,WI,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.483,0.0,0.0,0.0,0.0,
449,WI,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,4.617,36617.2,370.06,0.0,784.42,3.15
450,WI,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,2.326,0.0,0.0,0.0,0.0,
451,WI,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,21.075,7227.59,485.94,603.44,0.0,15.07
452,WI,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,17.409,12919.25,1426.16,1843.56,518.92,29.330000000000002
453,WI,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,13.069,15705.98,565.51,1011.59,212.43,11.39
454,WI,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,71.968,40688.78,1174.85,859.99,0.0,5.0
455,WI,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,88.013,87532.53,1081.43,1598.49,155.85,3.2399999999999998
456,WI,OWNER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,106.119,5905.6,594.78,10.58,0.0,10.25
457,WI,OWNER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,123.785,15298.46,1430.28,33.41,0.0,9.569999999999999
458,WI,OWNER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,85.537,16754.99,1123.87,104.46,26.73,7.489999999999999
459,WI,OWNER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,638.365,46014.06,1617.38,83.49,6.28,3.71
460,WI,OWNER,1960-79,1 ATTACHED,ELECTRICITY,400%+,1022.603,97338.76,1445.96,378.88,0.46,1.8800000000000001
461,WI,OWNER,1960-79,1 ATTACHED,OTHER,0-100%,0.022,0.0,0.0,0.0,0.0,
462,WI,OWNER,1960-79,1 ATTACHED,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
463,WI,OWNER,1960-79,1 ATTACHED,OTHER,150-200%,0.002,0.0,0.0,0.0,0.0,
464,WI,OWNER,1960-79,1 ATTACHED,OTHER,200-400%,12.779,35048.72,576.45,125.79,193.15,2.55
465,WI,OWNER,1960-79,1 ATTACHED,OTHER,400%+,19.326,84891.59,551.7,274.78,385.14,1.43
466,WI,OWNER,1960-79,1 ATTACHED,SOLAR,0-100%,0.359,0.0,0.0,0.0,0.0,
467,WI,OWNER,1960-79,1 ATTACHED,SOLAR,100-150%,0.117,0.0,0.0,0.0,0.0,
468,WI,OWNER,1960-79,1 ATTACHED,SOLAR,150-200%,0.174,0.0,0.0,0.0,0.0,
469,WI,OWNER,1960-79,1 ATTACHED,SOLAR,200-400%,0.594,0.0,0.0,0.0,0.0,
470,WI,OWNER,1960-79,1 ATTACHED,SOLAR,400%+,0.162,0.0,0.0,0.0,0.0,
471,WI,OWNER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,419.453,6350.92,479.84,321.2,12.98,12.82
472,WI,OWNER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,388.139,21791.54,743.21,310.16,0.0,4.83
