,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1699,MT,OWNER,2000-09,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1700,MT,OWNER,2000-09,BOAT_RV_VAN,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1701,MT,OWNER,2000-09,BOAT_RV_VAN,NONE,0-100%,0.004,0.0,0.0,0.0,0.0,
1702,MT,OWNER,2000-09,BOAT_RV_VAN,NONE,100-150%,0.002,0.0,0.0,0.0,0.0,
1703,MT,OWNER,2000-09,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1704,MT,OWNER,2000-09,BOAT_RV_VAN,NONE,200-400%,0.154,0.0,0.0,0.0,0.0,
1705,MT,OWNER,2000-09,BOAT_RV_VAN,NONE,400%+,0.09,0.0,0.0,0.0,0.0,
1706,MT,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,0-100%,0.26,0.0,0.0,0.0,0.0,
1707,MT,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,100-150%,0.441,0.0,0.0,0.0,0.0,
1708,MT,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,150-200%,0.451,0.0,0.0,0.0,0.0,
1709,MT,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,200-400%,0.262,0.0,0.0,0.0,0.0,
1710,MT,OWNER,2000-09,BOAT_RV_VAN,FUEL OIL,400%+,0.131,0.0,0.0,0.0,0.0,
1711,MT,OWNER,2000-09,50+ UNIT,BOTTLED GAS,0-100%,0.912,0.0,0.0,0.0,0.0,
1712,MT,OWNER,2000-09,50+ UNIT,BOTTLED GAS,100-150%,0.641,0.0,0.0,0.0,0.0,
1713,MT,OWNER,2000-09,50+ UNIT,BOTTLED GAS,150-200%,0.138,0.0,0.0,0.0,0.0,
1714,MT,OWNER,2000-09,50+ UNIT,BOTTLED GAS,200-400%,0.54,0.0,0.0,0.0,0.0,
1715,MT,OWNER,2000-09,50+ UNIT,BOTTLED GAS,400%+,4.466,0.0,0.0,0.0,0.0,
1716,MT,OWNER,2000-09,50+ UNIT,ELECTRICITY,0-100%,3.043,0.0,0.0,0.0,0.0,
1717,MT,OWNER,2000-09,50+ UNIT,ELECTRICITY,100-150%,0.388,0.0,0.0,0.0,0.0,
1718,MT,OWNER,2000-09,50+ UNIT,ELECTRICITY,150-200%,2.604,0.0,0.0,0.0,0.0,
1719,MT,OWNER,2000-09,50+ UNIT,ELECTRICITY,200-400%,3.745,0.0,0.0,0.0,0.0,
1720,MT,OWNER,2000-09,50+ UNIT,ELECTRICITY,400%+,5.85,0.0,0.0,0.0,0.0,
1721,MT,OWNER,2000-09,50+ UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
1722,MT,OWNER,2000-09,50+ UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
1723,MT,OWNER,2000-09,50+ UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
1724,MT,OWNER,2000-09,50+ UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
1725,MT,OWNER,2000-09,50+ UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
1726,MT,OWNER,2000-09,50+ UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1727,MT,OWNER,2000-09,50+ UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1728,MT,OWNER,2000-09,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1729,MT,OWNER,2000-09,50+ UNIT,SOLAR,200-400%,1.236,0.0,0.0,0.0,0.0,
1730,MT,OWNER,2000-09,50+ UNIT,SOLAR,400%+,0.131,0.0,0.0,0.0,0.0,
1731,MT,OWNER,2000-09,50+ UNIT,UTILITY GAS,0-100%,6.951,0.0,0.0,0.0,0.0,
1732,MT,OWNER,2000-09,50+ UNIT,UTILITY GAS,100-150%,4.55,0.0,0.0,0.0,0.0,
1733,MT,OWNER,2000-09,50+ UNIT,UTILITY GAS,150-200%,1.891,0.0,0.0,0.0,0.0,
1734,MT,OWNER,2000-09,50+ UNIT,UTILITY GAS,200-400%,1.539,0.0,0.0,0.0,0.0,
1735,MT,OWNER,2000-09,50+ UNIT,UTILITY GAS,400%+,6.311,0.0,0.0,0.0,0.0,
1736,MT,OWNER,2000-09,50+ UNIT,WOOD,0-100%,0.032,0.0,0.0,0.0,0.0,
1737,MT,OWNER,2000-09,50+ UNIT,WOOD,100-150%,0.004,0.0,0.0,0.0,0.0,
1738,MT,OWNER,2000-09,50+ UNIT,WOOD,150-200%,0.066,0.0,0.0,0.0,0.0,
1739,MT,OWNER,2000-09,50+ UNIT,WOOD,200-400%,0.245,0.0,0.0,0.0,0.0,
1740,MT,OWNER,2000-09,50+ UNIT,WOOD,400%+,0.841,0.0,0.0,0.0,0.0,
1741,MT,OWNER,2000-09,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1742,MT,OWNER,2000-09,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1743,MT,OWNER,2000-09,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1744,MT,OWNER,2000-09,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1745,MT,OWNER,2000-09,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1746,MT,OWNER,2000-09,50+ UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
1747,MT,OWNER,2000-09,50+ UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
1748,MT,OWNER,2000-09,50+ UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
1749,MT,OWNER,2000-09,50+ UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
1750,MT,OWNER,2000-09,50+ UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
1751,MT,OWNER,2000-09,50+ UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
1752,MT,OWNER,2000-09,50+ UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
1753,MT,OWNER,2000-09,50+ UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
1754,MT,OWNER,2000-09,50+ UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
1755,MT,OWNER,2000-09,50+ UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
1756,MT,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
1757,MT,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,100-150%,0.053,0.0,0.0,0.0,0.0,
1758,MT,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,150-200%,0.248,0.0,0.0,0.0,0.0,
1759,MT,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
1760,MT,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
1761,MT,OWNER,2000-09,20-49 UNIT,ELECTRICITY,0-100%,5.642,0.0,0.0,0.0,0.0,
1762,MT,OWNER,2000-09,20-49 UNIT,ELECTRICITY,100-150%,0.399,0.0,0.0,0.0,0.0,
1763,MT,OWNER,2000-09,20-49 UNIT,ELECTRICITY,150-200%,1.003,0.0,0.0,0.0,0.0,
1764,MT,OWNER,2000-09,20-49 UNIT,ELECTRICITY,200-400%,28.132,50812.34,949.52,0.0,0.0,1.87
1765,MT,OWNER,2000-09,20-49 UNIT,ELECTRICITY,400%+,27.201,48479.78,2642.22,0.0,0.0,5.45
1766,MT,OWNER,2000-09,20-49 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1767,MT,OWNER,2000-09,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1768,MT,OWNER,2000-09,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1769,MT,OWNER,2000-09,20-49 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1770,MT,OWNER,2000-09,20-49 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
1771,MT,OWNER,2000-09,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1772,MT,OWNER,2000-09,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1773,MT,OWNER,2000-09,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1774,MT,OWNER,2000-09,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1775,MT,OWNER,2000-09,20-49 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1776,MT,OWNER,2000-09,20-49 UNIT,UTILITY GAS,0-100%,14.122,3789.63,0.0,0.0,0.0,0.0
1777,MT,OWNER,2000-09,20-49 UNIT,UTILITY GAS,100-150%,0.638,0.0,0.0,0.0,0.0,
1778,MT,OWNER,2000-09,20-49 UNIT,UTILITY GAS,150-200%,1.162,0.0,0.0,0.0,0.0,
1779,MT,OWNER,2000-09,20-49 UNIT,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
1780,MT,OWNER,2000-09,20-49 UNIT,UTILITY GAS,400%+,10.538,0.0,0.0,0.0,0.0,
1781,MT,OWNER,2000-09,20-49 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
1782,MT,OWNER,2000-09,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1783,MT,OWNER,2000-09,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1784,MT,OWNER,2000-09,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
1785,MT,OWNER,2000-09,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
1786,MT,OWNER,2000-09,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1787,MT,OWNER,2000-09,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1788,MT,OWNER,2000-09,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1789,MT,OWNER,2000-09,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1790,MT,OWNER,2000-09,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1791,MT,OWNER,2000-09,20-49 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
1792,MT,OWNER,2000-09,20-49 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
1793,MT,OWNER,2000-09,20-49 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
1794,MT,OWNER,2000-09,20-49 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
1795,MT,OWNER,2000-09,20-49 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
1796,MT,OWNER,2000-09,20-49 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1797,MT,OWNER,2000-09,20-49 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1798,MT,OWNER,2000-09,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1799,MT,OWNER,2000-09,20-49 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1800,MT,OWNER,2000-09,20-49 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1801,MT,OWNER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,0.688,0.0,0.0,0.0,0.0,
1802,MT,OWNER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,0.001,0.0,0.0,0.0,0.0,
1803,MT,OWNER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,0.004,0.0,0.0,0.0,0.0,
1804,MT,OWNER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,0.764,0.0,0.0,0.0,0.0,
1805,MT,OWNER,2010+,1 ATTACHED,BOTTLED GAS,400%+,2.497,102282.78,919.4,5263.95,0.0,6.05
1806,MT,OWNER,2010+,1 ATTACHED,ELECTRICITY,0-100%,35.809,1565.84,0.0,0.0,0.0,0.0
1807,MT,OWNER,2010+,1 ATTACHED,ELECTRICITY,100-150%,0.234,0.0,0.0,0.0,0.0,
1808,MT,OWNER,2010+,1 ATTACHED,ELECTRICITY,150-200%,0.039,0.0,0.0,0.0,0.0,
1809,MT,OWNER,2010+,1 ATTACHED,ELECTRICITY,200-400%,140.153,53005.13,1357.04,113.61,0.0,2.77
1810,MT,OWNER,2010+,1 ATTACHED,ELECTRICITY,400%+,266.772,71660.94,878.14,168.38,0.0,1.46
1811,MT,OWNER,2010+,1 ATTACHED,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1812,MT,OWNER,2010+,1 ATTACHED,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1813,MT,OWNER,2010+,1 ATTACHED,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1814,MT,OWNER,2010+,1 ATTACHED,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1815,MT,OWNER,2010+,1 ATTACHED,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
1816,MT,OWNER,2010+,1 ATTACHED,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1817,MT,OWNER,2010+,1 ATTACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1818,MT,OWNER,2010+,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1819,MT,OWNER,2010+,1 ATTACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1820,MT,OWNER,2010+,1 ATTACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1821,MT,OWNER,2010+,1 ATTACHED,UTILITY GAS,0-100%,9.947,0.0,0.0,0.0,0.0,
1822,MT,OWNER,2010+,1 ATTACHED,UTILITY GAS,100-150%,4.483,17207.07,536.93,216.2,0.0,4.38
1823,MT,OWNER,2010+,1 ATTACHED,UTILITY GAS,150-200%,13.439,19297.08,536.19,73.99,0.0,3.16
1824,MT,OWNER,2010+,1 ATTACHED,UTILITY GAS,200-400%,272.961,51712.97,619.61,416.08,130.99,2.26
1825,MT,OWNER,2010+,1 ATTACHED,UTILITY GAS,400%+,189.896,87451.87,1055.97,280.72,130.93,1.68
1826,MT,OWNER,2010+,1 ATTACHED,WOOD,0-100%,0.069,0.0,0.0,0.0,0.0,
1827,MT,OWNER,2010+,1 ATTACHED,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1828,MT,OWNER,2010+,1 ATTACHED,WOOD,150-200%,1.407,39085.09,306.02,0.0,0.0,0.7799999999999999
1829,MT,OWNER,2010+,1 ATTACHED,WOOD,200-400%,8.736,55621.41,75.34,0.0,0.0,0.13999999999999999
1830,MT,OWNER,2010+,1 ATTACHED,WOOD,400%+,7.912,0.0,0.0,0.0,0.0,
1831,MT,OWNER,2010+,1 ATTACHED,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1832,MT,OWNER,2010+,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1833,MT,OWNER,2010+,1 ATTACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1834,MT,OWNER,2010+,1 ATTACHED,COAL,200-400%,0.044,0.0,0.0,0.0,0.0,
1835,MT,OWNER,2010+,1 ATTACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1836,MT,OWNER,2010+,1 ATTACHED,NONE,0-100%,0.02,0.0,0.0,0.0,0.0,
1837,MT,OWNER,2010+,1 ATTACHED,NONE,100-150%,0.003,0.0,0.0,0.0,0.0,
1838,MT,OWNER,2010+,1 ATTACHED,NONE,150-200%,0.002,0.0,0.0,0.0,0.0,
1839,MT,OWNER,2010+,1 ATTACHED,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
1840,MT,OWNER,2010+,1 ATTACHED,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1841,MT,OWNER,2010+,1 ATTACHED,FUEL OIL,0-100%,0.051,0.0,0.0,0.0,0.0,
1842,MT,OWNER,2010+,1 ATTACHED,FUEL OIL,100-150%,0.207,0.0,0.0,0.0,0.0,
1843,MT,OWNER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.103,0.0,0.0,0.0,0.0,
1844,MT,OWNER,2010+,1 ATTACHED,FUEL OIL,200-400%,0.409,0.0,0.0,0.0,0.0,
1845,MT,OWNER,2010+,1 ATTACHED,FUEL OIL,400%+,0.267,0.0,0.0,0.0,0.0,
1846,MT,OWNER,2010+,1 DETACHED,BOTTLED GAS,0-100%,44.611,15805.98,2619.17,2469.07,23.93,32.34
1847,MT,OWNER,2010+,1 DETACHED,BOTTLED GAS,100-150%,43.239,19739.34,1366.96,631.08,454.68,12.43
1848,MT,OWNER,2010+,1 DETACHED,BOTTLED GAS,150-200%,95.946,34601.82,1855.94,1403.13,498.03,10.86
1849,MT,OWNER,2010+,1 DETACHED,BOTTLED GAS,200-400%,419.425,58199.3,2131.52,1356.1,353.71,6.6000000000000005
1850,MT,OWNER,2010+,1 DETACHED,BOTTLED GAS,400%+,873.643,142692.18,2169.57,1851.72,244.37,2.9899999999999998
1851,MT,OWNER,2010+,1 DETACHED,ELECTRICITY,0-100%,100.702,9594.53,1753.68,101.73,268.24,22.13
1852,MT,OWNER,2010+,1 DETACHED,ELECTRICITY,100-150%,61.29,26124.15,2361.74,206.5,73.83,10.11
1853,MT,OWNER,2010+,1 DETACHED,ELECTRICITY,150-200%,214.596,36079.84,2278.55,34.14,79.18,6.63
1854,MT,OWNER,2010+,1 DETACHED,ELECTRICITY,200-400%,1031.96,63093.55,2489.87,226.95,95.94,4.46
1855,MT,OWNER,2010+,1 DETACHED,ELECTRICITY,400%+,1563.029,131607.47,2114.32,269.24,141.5,1.92
1856,MT,OWNER,2010+,1 DETACHED,OTHER,0-100%,4.868,21272.74,2158.43,1417.83,0.0,16.81
1857,MT,OWNER,2010+,1 DETACHED,OTHER,100-150%,1.459,0.0,0.0,0.0,0.0,
1858,MT,OWNER,2010+,1 DETACHED,OTHER,150-200%,8.203,18785.22,1873.95,0.0,0.0,9.98
1859,MT,OWNER,2010+,1 DETACHED,OTHER,200-400%,54.562,66924.48,2219.02,396.87,0.0,3.91
1860,MT,OWNER,2010+,1 DETACHED,OTHER,400%+,75.294,231616.4,2183.52,737.66,0.0,1.26
1861,MT,OWNER,2010+,1 DETACHED,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
1862,MT,OWNER,2010+,1 DETACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1863,MT,OWNER,2010+,1 DETACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1864,MT,OWNER,2010+,1 DETACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1865,MT,OWNER,2010+,1 DETACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1866,MT,OWNER,2010+,1 DETACHED,UTILITY GAS,0-100%,133.538,7468.97,1321.13,344.5,0.0,22.3
1867,MT,OWNER,2010+,1 DETACHED,UTILITY GAS,100-150%,151.322,25616.1,813.36,554.4,43.5,5.510000000000001
1868,MT,OWNER,2010+,1 DETACHED,UTILITY GAS,150-200%,192.716,38287.58,641.09,405.1,183.51,3.2099999999999995
1869,MT,OWNER,2010+,1 DETACHED,UTILITY GAS,200-400%,1841.705,67194.79,1595.83,697.57,53.55,3.49
1870,MT,OWNER,2010+,1 DETACHED,UTILITY GAS,400%+,4324.127,159817.92,1593.56,687.97,50.88,1.46
1871,MT,OWNER,2010+,1 DETACHED,WOOD,0-100%,84.05,4603.51,3268.11,41.7,585.91,84.61999999999999
1872,MT,OWNER,2010+,1 DETACHED,WOOD,100-150%,55.659,30512.73,2160.93,522.42,685.1,11.04
1873,MT,OWNER,2010+,1 DETACHED,WOOD,150-200%,93.638,35959.36,1849.4,601.78,935.51,9.42
1874,MT,OWNER,2010+,1 DETACHED,WOOD,200-400%,404.539,60288.52,2312.63,689.68,800.84,6.3100000000000005
1875,MT,OWNER,2010+,1 DETACHED,WOOD,400%+,399.135,107612.82,1948.81,138.75,703.13,2.59
1876,MT,OWNER,2010+,1 DETACHED,COAL,0-100%,0.024,0.0,0.0,0.0,0.0,
1877,MT,OWNER,2010+,1 DETACHED,COAL,100-150%,0.084,0.0,0.0,0.0,0.0,
1878,MT,OWNER,2010+,1 DETACHED,COAL,150-200%,0.199,0.0,0.0,0.0,0.0,
1879,MT,OWNER,2010+,1 DETACHED,COAL,200-400%,0.141,0.0,0.0,0.0,0.0,
1880,MT,OWNER,2010+,1 DETACHED,COAL,400%+,0.536,0.0,0.0,0.0,0.0,
1881,MT,OWNER,2010+,1 DETACHED,NONE,0-100%,0.961,0.0,0.0,0.0,0.0,
1882,MT,OWNER,2010+,1 DETACHED,NONE,100-150%,2.209,0.0,0.0,0.0,0.0,
1883,MT,OWNER,2010+,1 DETACHED,NONE,150-200%,0.264,18048.24,0.0,0.0,0.0,0.0
1884,MT,OWNER,2010+,1 DETACHED,NONE,200-400%,39.866,59069.65,2389.73,21.87,41.73,4.15
1885,MT,OWNER,2010+,1 DETACHED,NONE,400%+,45.733,126736.46,3630.65,0.0,32.26,2.8899999999999997
1886,MT,OWNER,2010+,1 DETACHED,FUEL OIL,0-100%,0.452,0.0,0.0,0.0,0.0,
1887,MT,OWNER,2010+,1 DETACHED,FUEL OIL,100-150%,0.007,0.0,0.0,0.0,0.0,
1888,MT,OWNER,2010+,1 DETACHED,FUEL OIL,150-200%,1.345,0.0,0.0,0.0,0.0,
1889,MT,OWNER,2010+,1 DETACHED,FUEL OIL,200-400%,3.161,0.0,0.0,0.0,0.0,
1890,MT,OWNER,2010+,1 DETACHED,FUEL OIL,400%+,18.311,177002.25,858.6,0.0,5890.3,3.81
1891,MT,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,10.012,7064.46,1434.54,155.21,0.0,22.5
1892,MT,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,12.616,33683.13,2299.95,1541.65,0.0,11.41
1893,MT,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,36.642,32496.26,1036.39,1031.77,0.0,6.36
1894,MT,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,93.845,50189.61,2044.56,2314.1,0.0,8.68
1895,MT,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,77.567,91153.01,2911.05,680.95,0.0,3.94
1896,MT,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,19.18,10372.41,1946.34,0.0,0.0,18.759999999999998
1897,MT,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,8.244,17866.81,3317.75,0.0,0.0,18.57
1898,MT,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,22.429,30902.13,620.64,82.3,119.81,2.6599999999999997
1899,MT,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,142.683,48244.98,1957.11,5.23,24.14,4.12
1900,MT,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,35.976,99625.8,1364.88,0.0,0.0,1.37
1901,MT,OWNER,2010+,MOBILE_TRAILER,OTHER,0-100%,0.281,0.0,0.0,0.0,0.0,
1902,MT,OWNER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1903,MT,OWNER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.692,0.0,0.0,0.0,0.0,
1904,MT,OWNER,2010+,MOBILE_TRAILER,OTHER,200-400%,2.45,46598.25,1463.84,0.0,0.0,3.1399999999999997
1905,MT,OWNER,2010+,MOBILE_TRAILER,OTHER,400%+,1.132,0.0,0.0,0.0,0.0,
1906,MT,OWNER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1907,MT,OWNER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1908,MT,OWNER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1909,MT,OWNER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1910,MT,OWNER,2010+,MOBILE_TRAILER,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1911,MT,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,60.832,8683.68,994.12,198.38,0.0,13.73
1912,MT,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,54.88,16879.66,813.02,59.24,0.0,5.17
1913,MT,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,30.707,23951.64,637.49,310.96,0.0,3.9600000000000004
1914,MT,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,177.325,68960.95,1503.48,348.94,0.0,2.69
1915,MT,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,249.276,89319.58,977.5,547.81,0.0,1.71
1916,MT,OWNER,2010+,MOBILE_TRAILER,WOOD,0-100%,33.716,1012.96,1929.37,0.0,1006.96,289.88
1917,MT,OWNER,2010+,MOBILE_TRAILER,WOOD,100-150%,9.358,0.0,0.0,0.0,0.0,
1918,MT,OWNER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.917,0.0,0.0,0.0,0.0,
1919,MT,OWNER,2010+,MOBILE_TRAILER,WOOD,200-400%,9.368,0.0,0.0,0.0,0.0,
1920,MT,OWNER,2010+,MOBILE_TRAILER,WOOD,400%+,0.44,0.0,0.0,0.0,0.0,
1921,MT,OWNER,2010+,MOBILE_TRAILER,COAL,0-100%,0.354,0.0,0.0,0.0,0.0,
1922,MT,OWNER,2010+,MOBILE_TRAILER,COAL,100-150%,0.129,0.0,0.0,0.0,0.0,
1923,MT,OWNER,2010+,MOBILE_TRAILER,COAL,150-200%,0.258,0.0,0.0,0.0,0.0,
1924,MT,OWNER,2010+,MOBILE_TRAILER,COAL,200-400%,2.395,61676.76,3680.31,0.0,614.91,6.959999999999999
1925,MT,OWNER,2010+,MOBILE_TRAILER,COAL,400%+,9.448,64657.65,3899.79,0.0,640.39,7.02
1926,MT,OWNER,2010+,MOBILE_TRAILER,NONE,0-100%,14.752,0.0,0.0,0.0,0.0,
1927,MT,OWNER,2010+,MOBILE_TRAILER,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
1928,MT,OWNER,2010+,MOBILE_TRAILER,NONE,150-200%,0.029,0.0,0.0,0.0,0.0,
1929,MT,OWNER,2010+,MOBILE_TRAILER,NONE,200-400%,0.704,141520.31,981.87,0.0,3579.67,3.2199999999999998
1930,MT,OWNER,2010+,MOBILE_TRAILER,NONE,400%+,0.298,143943.95,998.64,0.0,3640.93,3.2199999999999998
1931,MT,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1932,MT,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1933,MT,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1934,MT,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1935,MT,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,0.087,0.0,0.0,0.0,0.0,
