,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
5013,ID,RENTER,BEFORE 1940,1 DETACHED,SOLAR,150-200%,0.003,0.0,0.0,0.0,0.0,
5014,ID,RENTER,BEFORE 1940,1 DETACHED,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
5015,ID,RENTER,BEFORE 1940,1 DETACHED,SOLAR,400%+,0.002,0.0,0.0,0.0,0.0,
5016,ID,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,0-100%,835.492,12164.15,1085.12,514.16,46.75,13.530000000000001
5017,ID,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,100-150%,763.47,23547.98,934.76,553.6,39.84,6.49
5018,ID,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,150-200%,646.428,33612.48,854.5,532.37,0.93,4.130000000000001
5019,ID,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,200-400%,1528.038,53464.21,1083.02,592.25,32.84,3.19
5020,ID,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,400%+,786.253,110869.02,971.66,544.78,20.22,1.39
5021,ID,RENTER,BEFORE 1940,1 DETACHED,WOOD,0-100%,264.326,11843.26,1064.97,42.16,371.8,12.49
5022,ID,RENTER,BEFORE 1940,1 DETACHED,WOOD,100-150%,223.273,16903.96,1110.9,24.34,518.99,9.790000000000001
5023,ID,RENTER,BEFORE 1940,1 DETACHED,WOOD,150-200%,75.243,39008.92,1108.87,74.8,877.91,5.28
5024,ID,RENTER,BEFORE 1940,1 DETACHED,WOOD,200-400%,417.519,59222.49,1142.9,39.78,418.62,2.7
5025,ID,RENTER,BEFORE 1940,1 DETACHED,WOOD,400%+,169.786,90017.05,1171.26,185.07,598.81,2.17
5026,ID,RENTER,BEFORE 1940,1 DETACHED,COAL,0-100%,4.899,2595.57,767.14,0.0,1374.36,82.50999999999999
5027,ID,RENTER,BEFORE 1940,1 DETACHED,COAL,100-150%,0.068,17659.25,858.57,0.0,306.97,6.6000000000000005
5028,ID,RENTER,BEFORE 1940,1 DETACHED,COAL,150-200%,1.006,48292.95,2363.34,0.0,838.4,6.63
5029,ID,RENTER,BEFORE 1940,1 DETACHED,COAL,200-400%,1.39,25012.25,1230.43,0.0,433.79,6.65
5030,ID,RENTER,BEFORE 1940,1 DETACHED,COAL,400%+,0.607,0.0,0.0,0.0,0.0,
5031,ID,RENTER,BEFORE 1940,1 DETACHED,NONE,0-100%,1.564,0.0,0.0,0.0,0.0,
5032,ID,RENTER,BEFORE 1940,1 DETACHED,NONE,100-150%,16.03,0.0,0.0,0.0,0.0,
5033,ID,RENTER,BEFORE 1940,1 DETACHED,NONE,150-200%,6.398,0.0,0.0,0.0,0.0,
5034,ID,RENTER,BEFORE 1940,1 DETACHED,NONE,200-400%,19.249,26239.0,282.8,0.0,0.0,1.08
5035,ID,RENTER,BEFORE 1940,1 DETACHED,NONE,400%+,22.873,380999.95,752.28,86.2,0.0,0.22
5036,ID,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,0-100%,91.039,7799.0,960.28,0.0,777.01,22.28
5037,ID,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,100-150%,123.316,20609.7,1268.77,0.0,755.5,9.82
5038,ID,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,150-200%,114.756,28440.28,878.93,0.0,1495.52,8.35
5039,ID,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,200-400%,241.376,46288.11,1458.88,92.7,2018.33,7.71
5040,ID,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,400%+,87.734,95571.76,1406.96,11.15,1785.08,3.35
5041,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,0-100%,0.233,0.0,0.0,0.0,0.0,
5042,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,100-150%,0.354,0.0,0.0,0.0,0.0,
5043,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,150-200%,2.538,66637.93,5704.31,3865.96,0.0,14.360000000000001
5044,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,200-400%,5.234,66275.16,5673.26,3844.92,0.0,14.360000000000001
5045,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,400%+,1.205,0.0,0.0,0.0,0.0,
5046,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,0-100%,3.564,0.0,0.0,0.0,0.0,
5047,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,100-150%,0.189,0.0,0.0,0.0,0.0,
5048,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,150-200%,0.016,0.0,0.0,0.0,0.0,
5049,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,200-400%,0.222,0.0,0.0,0.0,0.0,
5050,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,400%+,0.821,0.0,0.0,0.0,0.0,
5051,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,0-100%,0.032,0.0,0.0,0.0,0.0,
5052,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,100-150%,0.171,0.0,0.0,0.0,0.0,
5053,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,150-200%,0.15,0.0,0.0,0.0,0.0,
5054,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,200-400%,0.158,0.0,0.0,0.0,0.0,
5055,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,400%+,0.015,0.0,0.0,0.0,0.0,
5056,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
5057,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
5058,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
5059,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
5060,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
5061,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,0-100%,4.243,0.0,0.0,0.0,0.0,
5062,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,100-150%,1.342,0.0,0.0,0.0,0.0,
5063,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,150-200%,3.534,0.0,0.0,0.0,0.0,
5064,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,200-400%,13.89,23905.59,250.41,230.04,0.0,2.01
5065,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,400%+,2.974,0.0,0.0,0.0,0.0,
5066,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,0-100%,0.118,0.0,0.0,0.0,0.0,
5067,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,100-150%,0.057,0.0,0.0,0.0,0.0,
5068,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,150-200%,0.022,0.0,0.0,0.0,0.0,
5069,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,200-400%,0.018,0.0,0.0,0.0,0.0,
5070,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,400%+,0.048,0.0,0.0,0.0,0.0,
5071,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,0-100%,14.041,10.51,0.0,39.99,7.95,456.14
5072,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
5073,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
5074,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
5075,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,400%+,0.001,0.0,0.0,0.0,0.0,
5076,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
5077,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
5078,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
5079,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
5080,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
5081,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,0-100%,0.125,0.0,0.0,0.0,0.0,
5082,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,100-150%,0.105,0.0,0.0,0.0,0.0,
5083,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,150-200%,0.139,0.0,0.0,0.0,0.0,
5084,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,200-400%,0.138,0.0,0.0,0.0,0.0,
5085,ID,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,400%+,0.308,0.0,0.0,0.0,0.0,
5086,ID,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,0-100%,0.46,0.0,0.0,0.0,0.0,
5087,ID,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,100-150%,0.511,0.0,0.0,0.0,0.0,
5088,ID,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,150-200%,0.48,0.0,0.0,0.0,0.0,
5089,ID,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,200-400%,0.797,0.0,0.0,0.0,0.0,
5090,ID,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,400%+,3.06,0.0,0.0,0.0,0.0,
5091,ID,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,0-100%,106.313,6224.89,662.4,0.0,0.0,10.639999999999999
5092,ID,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,100-150%,40.857,12973.13,328.71,0.0,0.0,2.53
5093,ID,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,150-200%,18.797,17622.77,382.03,0.0,0.0,2.17
5094,ID,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,200-400%,47.537,31113.68,428.23,0.0,0.0,1.38
5095,ID,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,400%+,16.458,25987.93,140.03,0.0,0.0,0.54
5096,ID,RENTER,BEFORE 1940,10-19 UNIT,OTHER,0-100%,0.473,0.0,0.0,0.0,0.0,
5097,ID,RENTER,BEFORE 1940,10-19 UNIT,OTHER,100-150%,9.799,0.0,0.0,0.0,0.0,
5098,ID,RENTER,BEFORE 1940,10-19 UNIT,OTHER,150-200%,5.465,0.0,0.0,0.0,0.0,
5099,ID,RENTER,BEFORE 1940,10-19 UNIT,OTHER,200-400%,24.262,27226.54,230.84,0.0,0.0,0.8500000000000001
5100,ID,RENTER,BEFORE 1940,10-19 UNIT,OTHER,400%+,24.842,80004.9,338.48,0.0,0.0,0.42
5101,ID,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
5102,ID,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
5103,ID,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
5104,ID,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
5105,ID,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
5106,ID,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,0-100%,47.687,3977.06,306.38,0.0,0.0,7.7
5107,ID,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,100-150%,4.366,208.36,0.0,0.0,0.0,0.0
5108,ID,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,150-200%,1.047,484.57,0.0,0.0,0.0,0.0
5109,ID,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,200-400%,39.429,16264.37,86.58,0.0,0.0,0.53
5110,ID,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,400%+,12.885,84598.32,164.29,253.66,0.0,0.49
5111,ID,RENTER,BEFORE 1940,10-19 UNIT,WOOD,0-100%,0.139,0.0,0.0,0.0,0.0,
5112,ID,RENTER,BEFORE 1940,10-19 UNIT,WOOD,100-150%,0.313,0.0,0.0,0.0,0.0,
5113,ID,RENTER,BEFORE 1940,10-19 UNIT,WOOD,150-200%,0.091,0.0,0.0,0.0,0.0,
5114,ID,RENTER,BEFORE 1940,10-19 UNIT,WOOD,200-400%,0.288,0.0,0.0,0.0,0.0,
5115,ID,RENTER,BEFORE 1940,10-19 UNIT,WOOD,400%+,0.246,0.0,0.0,0.0,0.0,
5116,ID,RENTER,BEFORE 1940,10-19 UNIT,COAL,0-100%,3.461,0.0,0.0,0.0,0.0,
5117,ID,RENTER,BEFORE 1940,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
5118,ID,RENTER,BEFORE 1940,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
5119,ID,RENTER,BEFORE 1940,10-19 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
5120,ID,RENTER,BEFORE 1940,10-19 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
5121,ID,RENTER,BEFORE 1940,10-19 UNIT,NONE,0-100%,0.182,0.0,0.0,0.0,0.0,
5122,ID,RENTER,BEFORE 1940,10-19 UNIT,NONE,100-150%,0.038,0.0,0.0,0.0,0.0,
5123,ID,RENTER,BEFORE 1940,10-19 UNIT,NONE,150-200%,3.357,0.0,0.0,0.0,0.0,
5124,ID,RENTER,BEFORE 1940,10-19 UNIT,NONE,200-400%,0.972,0.0,0.0,0.0,0.0,
5125,ID,RENTER,BEFORE 1940,10-19 UNIT,NONE,400%+,5.241,75914.5,782.66,0.0,0.0,1.03
5126,ID,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,0-100%,0.037,0.0,0.0,0.0,0.0,
5127,ID,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,100-150%,0.036,0.0,0.0,0.0,0.0,
5128,ID,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
5129,ID,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,200-400%,0.281,0.0,0.0,0.0,0.0,
5130,ID,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,400%+,0.053,0.0,0.0,0.0,0.0,
5131,ID,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,0-100%,1.611,0.0,0.0,0.0,0.0,
5132,ID,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,100-150%,2.109,0.0,0.0,0.0,0.0,
5133,ID,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,150-200%,4.811,31713.79,940.7,257.3,0.0,3.7800000000000002
5134,ID,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,200-400%,1.575,31703.67,1106.49,245.75,0.0,4.2700000000000005
5135,ID,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,400%+,0.576,0.0,0.0,0.0,0.0,
5136,ID,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,0-100%,115.706,10026.37,768.01,0.0,0.0,7.66
5137,ID,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,100-150%,66.343,8324.88,163.0,8.01,13.15,2.21
5138,ID,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,150-200%,84.897,23448.75,765.55,6.17,282.36,4.5
5139,ID,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,200-400%,178.587,36146.01,858.07,0.0,59.83,2.54
5140,ID,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,400%+,64.719,30532.25,77.89,0.0,0.0,0.26
5141,ID,RENTER,BEFORE 1940,2 UNIT,OTHER,0-100%,0.047,0.0,0.0,0.0,0.0,
5142,ID,RENTER,BEFORE 1940,2 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
5143,ID,RENTER,BEFORE 1940,2 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
5144,ID,RENTER,BEFORE 1940,2 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
5145,ID,RENTER,BEFORE 1940,2 UNIT,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
5146,ID,RENTER,BEFORE 1940,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
5147,ID,RENTER,BEFORE 1940,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
5148,ID,RENTER,BEFORE 1940,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
5149,ID,RENTER,BEFORE 1940,2 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
5150,ID,RENTER,BEFORE 1940,2 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
5151,ID,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,0-100%,42.196,5642.26,288.19,205.19,0.0,8.74
5152,ID,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,100-150%,54.93,13041.54,609.03,255.86,0.0,6.63
5153,ID,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,150-200%,117.16,22774.17,666.79,312.14,23.04,4.3999999999999995
5154,ID,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,200-400%,88.487,36241.38,672.18,288.38,5.62,2.67
5155,ID,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,400%+,47.744,50189.35,377.58,138.21,13.31,1.05
5156,ID,RENTER,BEFORE 1940,2 UNIT,WOOD,0-100%,0.487,0.0,0.0,0.0,0.0,
5157,ID,RENTER,BEFORE 1940,2 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
5158,ID,RENTER,BEFORE 1940,2 UNIT,WOOD,150-200%,0.081,0.0,0.0,0.0,0.0,
5159,ID,RENTER,BEFORE 1940,2 UNIT,WOOD,200-400%,0.03,0.0,0.0,0.0,0.0,
5160,ID,RENTER,BEFORE 1940,2 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
5161,ID,RENTER,BEFORE 1940,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
5162,ID,RENTER,BEFORE 1940,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
5163,ID,RENTER,BEFORE 1940,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
5164,ID,RENTER,BEFORE 1940,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
5165,ID,RENTER,BEFORE 1940,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
5166,ID,RENTER,BEFORE 1940,2 UNIT,NONE,0-100%,0.222,0.0,0.0,0.0,0.0,
5167,ID,RENTER,BEFORE 1940,2 UNIT,NONE,100-150%,0.069,0.0,0.0,0.0,0.0,
5168,ID,RENTER,BEFORE 1940,2 UNIT,NONE,150-200%,0.214,0.0,0.0,0.0,0.0,
5169,ID,RENTER,BEFORE 1940,2 UNIT,NONE,200-400%,0.111,0.0,0.0,0.0,0.0,
5170,ID,RENTER,BEFORE 1940,2 UNIT,NONE,400%+,0.147,0.0,0.0,0.0,0.0,
5171,ID,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,0-100%,0.366,10760.58,585.54,0.0,0.0,5.4399999999999995
5172,ID,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,100-150%,0.395,13273.26,722.15,0.0,0.0,5.4399999999999995
5173,ID,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,150-200%,0.056,0.0,0.0,0.0,0.0,
5174,ID,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,200-400%,0.051,0.0,0.0,0.0,0.0,
5175,ID,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,400%+,0.049,0.0,0.0,0.0,0.0,
5176,ID,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,0-100%,11.109,2569.84,149.82,0.0,0.0,5.83
5177,ID,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,100-150%,11.733,14392.47,258.19,27.17,0.0,1.9800000000000002
5178,ID,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,150-200%,5.639,16279.25,291.91,30.72,0.0,1.9800000000000002
5179,ID,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,200-400%,1.742,0.0,0.0,0.0,0.0,
5180,ID,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,400%+,0.21,0.0,0.0,0.0,0.0,
5181,ID,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,0-100%,160.111,10931.99,573.51,0.0,0.53,5.25
5182,ID,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,100-150%,162.239,16560.68,1096.21,0.0,0.0,6.619999999999999
5183,ID,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,150-200%,170.848,22009.82,1359.28,0.0,0.0,6.18
5184,ID,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,200-400%,293.422,32201.82,745.4,0.0,0.0,2.31
5185,ID,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,400%+,80.69,58395.08,440.83,0.0,0.0,0.75
5186,ID,RENTER,BEFORE 1940,3-4 UNIT,OTHER,0-100%,0.538,0.0,0.0,0.0,0.0,
5187,ID,RENTER,BEFORE 1940,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
5188,ID,RENTER,BEFORE 1940,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
5189,ID,RENTER,BEFORE 1940,3-4 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
5190,ID,RENTER,BEFORE 1940,3-4 UNIT,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
5191,ID,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
5192,ID,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,100-150%,0.004,0.0,0.0,0.0,0.0,
5193,ID,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,150-200%,0.002,0.0,0.0,0.0,0.0,
5194,ID,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
5195,ID,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
5196,ID,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,0-100%,143.498,7759.08,130.96,128.46,0.0,3.34
5197,ID,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,100-150%,102.83,13710.72,262.1,127.71,0.0,2.8400000000000003
5198,ID,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,150-200%,59.729,23861.42,257.73,261.38,0.0,2.18
5199,ID,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,200-400%,104.754,37709.39,347.95,147.11,0.0,1.31
5200,ID,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,400%+,23.426,45998.33,341.11,0.0,0.0,0.74
5201,ID,RENTER,BEFORE 1940,3-4 UNIT,WOOD,0-100%,0.273,0.0,0.0,0.0,0.0,
5202,ID,RENTER,BEFORE 1940,3-4 UNIT,WOOD,100-150%,0.112,0.0,0.0,0.0,0.0,
5203,ID,RENTER,BEFORE 1940,3-4 UNIT,WOOD,150-200%,0.015,0.0,0.0,0.0,0.0,
5204,ID,RENTER,BEFORE 1940,3-4 UNIT,WOOD,200-400%,0.414,0.0,0.0,0.0,0.0,
5205,ID,RENTER,BEFORE 1940,3-4 UNIT,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
5206,ID,RENTER,BEFORE 1940,3-4 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
5207,ID,RENTER,BEFORE 1940,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
5208,ID,RENTER,BEFORE 1940,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
5209,ID,RENTER,BEFORE 1940,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
5210,ID,RENTER,BEFORE 1940,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
5211,ID,RENTER,BEFORE 1940,3-4 UNIT,NONE,0-100%,0.16,0.0,0.0,0.0,0.0,
5212,ID,RENTER,BEFORE 1940,3-4 UNIT,NONE,100-150%,0.047,0.0,0.0,0.0,0.0,
5213,ID,RENTER,BEFORE 1940,3-4 UNIT,NONE,150-200%,0.44,0.0,0.0,0.0,0.0,
5214,ID,RENTER,BEFORE 1940,3-4 UNIT,NONE,200-400%,0.115,0.0,0.0,0.0,0.0,
5215,ID,RENTER,BEFORE 1940,3-4 UNIT,NONE,400%+,0.063,0.0,0.0,0.0,0.0,
5216,ID,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,0-100%,0.079,0.0,0.0,0.0,0.0,
5217,ID,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,100-150%,0.19,0.0,0.0,0.0,0.0,
5218,ID,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,150-200%,0.022,0.0,0.0,0.0,0.0,
5219,ID,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,200-400%,0.014,0.0,0.0,0.0,0.0,
5220,ID,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,400%+,0.058,0.0,0.0,0.0,0.0,
5221,ID,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,0-100%,7.356,0.0,0.0,0.0,0.0,
5222,ID,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,100-150%,2.043,0.0,0.0,0.0,0.0,
5223,ID,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,150-200%,1.542,0.0,0.0,0.0,0.0,
5224,ID,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,200-400%,2.067,0.0,0.0,0.0,0.0,
5225,ID,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,400%+,8.194,83166.36,0.0,421.53,0.0,0.51
5226,ID,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,0-100%,335.419,9125.9,650.6,0.0,0.0,7.13
5227,ID,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,100-150%,250.244,14413.45,746.48,0.0,0.0,5.18
5228,ID,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,150-200%,63.802,18151.18,795.5,0.0,0.0,4.38
5229,ID,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,200-400%,144.585,35399.96,421.16,0.0,0.0,1.1900000000000002
5230,ID,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,400%+,91.991,45719.45,517.16,0.0,0.0,1.13
5231,ID,RENTER,BEFORE 1940,5-9 UNIT,OTHER,0-100%,14.463,9730.05,0.0,0.0,0.0,0.0
