,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4687,MO,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,368.066,19108.68,1113.8,1.72,0.0,5.84
4688,MO,RENTER,2010+,2 UNIT,ELECTRICITY,150-200%,221.659,29822.97,1370.61,23.84,0.0,4.68
4689,MO,RENTER,2010+,2 UNIT,ELECTRICITY,200-400%,703.728,39669.88,1326.95,19.24,0.0,3.39
4690,MO,RENTER,2010+,2 UNIT,ELECTRICITY,400%+,323.863,89313.4,1540.23,0.0,0.0,1.72
4691,MO,RENTER,2010+,2 UNIT,OTHER,0-100%,0.202,0.0,0.0,0.0,0.0,
4692,MO,RENTER,2010+,2 UNIT,OTHER,100-150%,0.188,0.0,0.0,0.0,0.0,
4693,MO,RENTER,2010+,2 UNIT,OTHER,150-200%,0.081,0.0,0.0,0.0,0.0,
4694,MO,RENTER,2010+,2 UNIT,OTHER,200-400%,0.324,0.0,0.0,0.0,0.0,
4695,MO,RENTER,2010+,2 UNIT,OTHER,400%+,0.956,0.0,0.0,0.0,0.0,
4696,MO,RENTER,2010+,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4697,MO,RENTER,2010+,2 UNIT,SOLAR,100-150%,0.019,0.0,0.0,0.0,0.0,
4698,MO,RENTER,2010+,2 UNIT,SOLAR,150-200%,0.012,0.0,0.0,0.0,0.0,
4699,MO,RENTER,2010+,2 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4700,MO,RENTER,2010+,2 UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
4701,MO,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,212.75,2039.73,794.19,264.45,0.0,51.9
4702,MO,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,83.421,10633.91,510.2,734.71,0.0,11.709999999999999
4703,MO,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,52.793,7344.07,341.6,140.06,0.0,6.5600000000000005
4704,MO,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,215.108,36363.92,668.14,226.53,2.25,2.4699999999999998
4705,MO,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,54.781,42699.98,508.43,197.38,0.0,1.6500000000000001
4706,MO,RENTER,2010+,2 UNIT,WOOD,0-100%,0.113,0.0,0.0,0.0,0.0,
4707,MO,RENTER,2010+,2 UNIT,WOOD,100-150%,0.028,0.0,0.0,0.0,0.0,
4708,MO,RENTER,2010+,2 UNIT,WOOD,150-200%,0.224,0.0,0.0,0.0,0.0,
4709,MO,RENTER,2010+,2 UNIT,WOOD,200-400%,0.297,0.0,0.0,0.0,0.0,
4710,MO,RENTER,2010+,2 UNIT,WOOD,400%+,0.008,0.0,0.0,0.0,0.0,
4711,MO,RENTER,2010+,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4712,MO,RENTER,2010+,2 UNIT,COAL,100-150%,0.016,0.0,0.0,0.0,0.0,
4713,MO,RENTER,2010+,2 UNIT,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
4714,MO,RENTER,2010+,2 UNIT,COAL,200-400%,0.063,0.0,0.0,0.0,0.0,
4715,MO,RENTER,2010+,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4716,MO,RENTER,2010+,2 UNIT,NONE,0-100%,11.622,5448.77,1645.58,89.77,0.0,31.85
4717,MO,RENTER,2010+,2 UNIT,NONE,100-150%,0.823,0.0,0.0,0.0,0.0,
4718,MO,RENTER,2010+,2 UNIT,NONE,150-200%,1.022,0.0,0.0,0.0,0.0,
4719,MO,RENTER,2010+,2 UNIT,NONE,200-400%,1.268,0.0,0.0,0.0,0.0,
4720,MO,RENTER,2010+,2 UNIT,NONE,400%+,6.512,50970.44,1434.58,3439.07,0.0,9.56
4721,MO,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,0.574,0.0,0.0,0.0,0.0,
4722,MO,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,0.226,0.0,0.0,0.0,0.0,
4723,MO,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,0.033,0.0,0.0,0.0,0.0,
4724,MO,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,0.127,0.0,0.0,0.0,0.0,
4725,MO,RENTER,2010+,2 UNIT,FUEL OIL,400%+,0.192,0.0,0.0,0.0,0.0,
4726,MO,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,4.359,0.0,0.0,0.0,0.0,
4727,MO,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,2.918,0.0,0.0,0.0,0.0,
4728,MO,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,0.197,0.0,0.0,0.0,0.0,
4729,MO,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,0.161,0.0,0.0,0.0,0.0,
4730,MO,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,3.422,0.0,0.0,0.0,0.0,
4731,MO,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,477.595,7984.65,827.67,1.62,14.65,10.57
4732,MO,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,379.528,17990.16,822.19,8.28,0.0,4.62
4733,MO,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,347.249,25858.26,1232.02,0.91,0.0,4.77
4734,MO,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,965.248,41904.51,866.78,20.19,0.0,2.12
4735,MO,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,252.297,84776.98,904.0,4.88,0.0,1.0699999999999998
4736,MO,RENTER,2010+,3-4 UNIT,OTHER,0-100%,0.195,0.0,0.0,0.0,0.0,
4737,MO,RENTER,2010+,3-4 UNIT,OTHER,100-150%,0.115,0.0,0.0,0.0,0.0,
4738,MO,RENTER,2010+,3-4 UNIT,OTHER,150-200%,0.071,0.0,0.0,0.0,0.0,
4739,MO,RENTER,2010+,3-4 UNIT,OTHER,200-400%,0.468,0.0,0.0,0.0,0.0,
4740,MO,RENTER,2010+,3-4 UNIT,OTHER,400%+,0.234,0.0,0.0,0.0,0.0,
4741,MO,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4742,MO,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4743,MO,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4744,MO,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.017,0.0,0.0,0.0,0.0,
4745,MO,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.002,0.0,0.0,0.0,0.0,
4746,MO,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,141.314,4081.57,227.77,574.03,0.0,19.64
4747,MO,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,36.271,6341.06,211.32,119.57,0.0,5.220000000000001
4748,MO,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,106.166,19759.76,747.86,580.12,0.0,6.72
4749,MO,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,185.18,26877.29,334.84,436.89,0.0,2.87
4750,MO,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,126.895,78160.34,705.03,147.63,0.0,1.09
4751,MO,RENTER,2010+,3-4 UNIT,WOOD,0-100%,0.992,0.0,0.0,0.0,0.0,
4752,MO,RENTER,2010+,3-4 UNIT,WOOD,100-150%,1.68,0.0,0.0,0.0,0.0,
4753,MO,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.157,0.0,0.0,0.0,0.0,
4754,MO,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.152,0.0,0.0,0.0,0.0,
4755,MO,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.009,0.0,0.0,0.0,0.0,
4756,MO,RENTER,2010+,3-4 UNIT,COAL,0-100%,0.006,0.0,0.0,0.0,0.0,
4757,MO,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.073,0.0,0.0,0.0,0.0,
4758,MO,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.034,0.0,0.0,0.0,0.0,
4759,MO,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4760,MO,RENTER,2010+,3-4 UNIT,COAL,400%+,0.005,0.0,0.0,0.0,0.0,
4761,MO,RENTER,2010+,3-4 UNIT,NONE,0-100%,4.136,347.0,31.27,0.0,0.0,9.01
4762,MO,RENTER,2010+,3-4 UNIT,NONE,100-150%,1.268,2739.46,246.87,0.0,0.0,9.01
4763,MO,RENTER,2010+,3-4 UNIT,NONE,150-200%,0.637,0.0,0.0,0.0,0.0,
4764,MO,RENTER,2010+,3-4 UNIT,NONE,200-400%,0.258,0.0,0.0,0.0,0.0,
4765,MO,RENTER,2010+,3-4 UNIT,NONE,400%+,0.725,0.0,0.0,0.0,0.0,
4766,MO,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,0.538,0.0,0.0,0.0,0.0,
4767,MO,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,0.23,0.0,0.0,0.0,0.0,
4768,MO,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,0.042,0.0,0.0,0.0,0.0,
4769,MO,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,5.747,0.0,0.0,0.0,0.0,
4770,MO,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,0.023,0.0,0.0,0.0,0.0,
4771,MO,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,5.104,0.0,0.0,0.0,0.0,
4772,MO,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,2.956,0.0,0.0,0.0,0.0,
4773,MO,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,8.169,0.0,0.0,0.0,0.0,
4774,MO,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,3.593,0.0,0.0,0.0,0.0,
4775,MO,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,6.265,0.0,0.0,0.0,0.0,
4776,MO,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,550.493,7606.71,948.33,31.61,0.0,12.879999999999999
4777,MO,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,513.673,17052.02,999.96,89.14,0.0,6.39
4778,MO,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,499.94,26115.97,1338.83,43.38,0.0,5.29
4779,MO,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,718.279,38904.95,1082.65,4.47,0.32,2.8000000000000003
4780,MO,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,411.977,88890.16,1210.77,2.98,0.0,1.37
4781,MO,RENTER,2010+,5-9 UNIT,OTHER,0-100%,0.007,0.0,0.0,0.0,0.0,
4782,MO,RENTER,2010+,5-9 UNIT,OTHER,100-150%,0.007,0.0,0.0,0.0,0.0,
4783,MO,RENTER,2010+,5-9 UNIT,OTHER,150-200%,0.004,0.0,0.0,0.0,0.0,
4784,MO,RENTER,2010+,5-9 UNIT,OTHER,200-400%,0.004,0.0,0.0,0.0,0.0,
4785,MO,RENTER,2010+,5-9 UNIT,OTHER,400%+,0.086,0.0,0.0,0.0,0.0,
4786,MO,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4787,MO,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4788,MO,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4789,MO,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4790,MO,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4791,MO,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,162.581,9025.68,886.92,176.6,0.0,11.78
4792,MO,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,125.177,16926.5,778.93,309.47,0.0,6.43
4793,MO,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,48.206,4657.25,103.34,82.87,0.0,4.0
4794,MO,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,165.503,30879.06,922.89,844.06,0.0,5.72
4795,MO,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,66.909,19341.17,96.16,80.37,0.0,0.91
4796,MO,RENTER,2010+,5-9 UNIT,WOOD,0-100%,0.493,0.0,0.0,0.0,0.0,
4797,MO,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.071,0.0,0.0,0.0,0.0,
4798,MO,RENTER,2010+,5-9 UNIT,WOOD,150-200%,0.63,0.0,0.0,0.0,0.0,
4799,MO,RENTER,2010+,5-9 UNIT,WOOD,200-400%,0.3,0.0,0.0,0.0,0.0,
4800,MO,RENTER,2010+,5-9 UNIT,WOOD,400%+,0.658,0.0,0.0,0.0,0.0,
4801,MO,RENTER,2010+,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4802,MO,RENTER,2010+,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4803,MO,RENTER,2010+,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4804,MO,RENTER,2010+,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4805,MO,RENTER,2010+,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4806,MO,RENTER,2010+,5-9 UNIT,NONE,0-100%,0.693,0.0,0.0,0.0,0.0,
4807,MO,RENTER,2010+,5-9 UNIT,NONE,100-150%,0.963,12434.33,743.04,305.67,0.0,8.43
4808,MO,RENTER,2010+,5-9 UNIT,NONE,150-200%,0.345,19354.16,1156.54,475.78,0.0,8.43
4809,MO,RENTER,2010+,5-9 UNIT,NONE,200-400%,0.506,0.0,0.0,0.0,0.0,
4810,MO,RENTER,2010+,5-9 UNIT,NONE,400%+,4.79,0.0,0.0,0.0,0.0,
4811,MO,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,0.223,0.0,0.0,0.0,0.0,
4812,MO,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,0.027,0.0,0.0,0.0,0.0,
4813,MO,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,0.002,0.0,0.0,0.0,0.0,
4814,MO,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,0.25,0.0,0.0,0.0,0.0,
4815,MO,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,0.56,0.0,0.0,0.0,0.0,
4816,MO,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.077,0.0,0.0,0.0,0.0,
4817,MO,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.446,0.0,0.0,0.0,0.0,
4818,MO,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.296,0.0,0.0,0.0,0.0,
4819,MO,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.085,0.0,0.0,0.0,0.0,
4820,MO,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,400%+,0.186,0.0,0.0,0.0,0.0,
4821,MO,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,0-100%,13.874,9219.6,1441.82,0.0,0.0,15.64
4822,MO,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,100-150%,16.126,10600.83,1657.82,0.0,0.0,15.64
4823,MO,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,150-200%,0.5,0.0,0.0,0.0,0.0,
4824,MO,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,200-400%,1.943,0.0,0.0,0.0,0.0,
4825,MO,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,400%+,16.231,0.0,0.0,0.0,0.0,
4826,MO,RENTER,2010+,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
4827,MO,RENTER,2010+,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
4828,MO,RENTER,2010+,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
4829,MO,RENTER,2010+,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
4830,MO,RENTER,2010+,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
4831,MO,RENTER,2010+,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4832,MO,RENTER,2010+,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4833,MO,RENTER,2010+,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4834,MO,RENTER,2010+,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4835,MO,RENTER,2010+,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4836,MO,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,0-100%,0.028,0.0,0.0,0.0,0.0,
4837,MO,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4838,MO,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4839,MO,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
4840,MO,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,400%+,1.238,0.0,0.0,0.0,0.0,
4841,MO,RENTER,2010+,BOAT_RV_VAN,WOOD,0-100%,0.058,0.0,0.0,0.0,0.0,
4842,MO,RENTER,2010+,BOAT_RV_VAN,WOOD,100-150%,0.311,0.0,0.0,0.0,0.0,
4843,MO,RENTER,2010+,BOAT_RV_VAN,WOOD,150-200%,0.167,0.0,0.0,0.0,0.0,
4844,MO,RENTER,2010+,BOAT_RV_VAN,WOOD,200-400%,0.086,0.0,0.0,0.0,0.0,
4845,MO,RENTER,2010+,BOAT_RV_VAN,WOOD,400%+,0.033,0.0,0.0,0.0,0.0,
4846,MO,RENTER,2010+,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4847,MO,RENTER,2010+,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4848,MO,RENTER,2010+,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4849,MO,RENTER,2010+,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4850,MO,RENTER,2010+,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
4851,MO,RENTER,2010+,BOAT_RV_VAN,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
4852,MO,RENTER,2010+,BOAT_RV_VAN,NONE,100-150%,0.014,0.0,0.0,0.0,0.0,
4853,MO,RENTER,2010+,BOAT_RV_VAN,NONE,150-200%,0.008,0.0,0.0,0.0,0.0,
4854,MO,RENTER,2010+,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4855,MO,RENTER,2010+,BOAT_RV_VAN,NONE,400%+,0.032,0.0,0.0,0.0,0.0,
4856,MO,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,0-100%,0.322,0.0,0.0,0.0,0.0,
4857,MO,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,100-150%,2.674,16870.06,0.0,0.0,181.17,1.0699999999999998
4858,MO,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,150-200%,1.557,16148.1,0.0,0.0,173.42,1.0699999999999998
4859,MO,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,200-400%,0.046,0.0,0.0,0.0,0.0,
4860,MO,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,400%+,0.054,0.0,0.0,0.0,0.0,
4861,MO,RENTER,2010+,50+ UNIT,BOTTLED GAS,0-100%,3.738,0.0,0.0,0.0,0.0,
4862,MO,RENTER,2010+,50+ UNIT,BOTTLED GAS,100-150%,0.346,0.0,0.0,0.0,0.0,
4863,MO,RENTER,2010+,50+ UNIT,BOTTLED GAS,150-200%,1.226,0.0,0.0,0.0,0.0,
4864,MO,RENTER,2010+,50+ UNIT,BOTTLED GAS,200-400%,1.447,0.0,0.0,0.0,0.0,
4865,MO,RENTER,2010+,50+ UNIT,BOTTLED GAS,400%+,2.212,0.0,0.0,0.0,0.0,
4866,MO,RENTER,2010+,50+ UNIT,ELECTRICITY,0-100%,985.8,4809.87,725.13,0.0,13.1,15.35
4867,MO,RENTER,2010+,50+ UNIT,ELECTRICITY,100-150%,644.41,16189.41,936.46,0.0,19.46,5.8999999999999995
4868,MO,RENTER,2010+,50+ UNIT,ELECTRICITY,150-200%,441.438,22589.55,752.25,0.0,4.49,3.35
4869,MO,RENTER,2010+,50+ UNIT,ELECTRICITY,200-400%,952.359,37863.42,772.09,38.89,0.0,2.1399999999999997
4870,MO,RENTER,2010+,50+ UNIT,ELECTRICITY,400%+,1528.471,132457.3,947.78,12.75,0.0,0.73
4871,MO,RENTER,2010+,50+ UNIT,OTHER,0-100%,0.163,0.0,0.0,0.0,0.0,
4872,MO,RENTER,2010+,50+ UNIT,OTHER,100-150%,0.107,0.0,0.0,0.0,0.0,
4873,MO,RENTER,2010+,50+ UNIT,OTHER,150-200%,0.053,0.0,0.0,0.0,0.0,
4874,MO,RENTER,2010+,50+ UNIT,OTHER,200-400%,0.056,0.0,0.0,0.0,0.0,
4875,MO,RENTER,2010+,50+ UNIT,OTHER,400%+,0.09,0.0,0.0,0.0,0.0,
4876,MO,RENTER,2010+,50+ UNIT,SOLAR,0-100%,0.002,0.0,0.0,0.0,0.0,
4877,MO,RENTER,2010+,50+ UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4878,MO,RENTER,2010+,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4879,MO,RENTER,2010+,50+ UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4880,MO,RENTER,2010+,50+ UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4881,MO,RENTER,2010+,50+ UNIT,UTILITY GAS,0-100%,241.786,6567.6,463.62,337.49,0.0,12.2
4882,MO,RENTER,2010+,50+ UNIT,UTILITY GAS,100-150%,62.658,1573.41,207.91,0.0,0.0,13.209999999999999
4883,MO,RENTER,2010+,50+ UNIT,UTILITY GAS,150-200%,69.131,11691.9,18.67,0.0,0.0,0.16
4884,MO,RENTER,2010+,50+ UNIT,UTILITY GAS,200-400%,151.082,27597.16,248.93,56.25,0.0,1.11
4885,MO,RENTER,2010+,50+ UNIT,UTILITY GAS,400%+,295.626,110538.79,651.24,19.23,0.0,0.61
4886,MO,RENTER,2010+,50+ UNIT,WOOD,0-100%,0.057,0.0,0.0,0.0,0.0,
4887,MO,RENTER,2010+,50+ UNIT,WOOD,100-150%,0.027,0.0,0.0,0.0,0.0,
4888,MO,RENTER,2010+,50+ UNIT,WOOD,150-200%,0.002,0.0,0.0,0.0,0.0,
4889,MO,RENTER,2010+,50+ UNIT,WOOD,200-400%,0.478,0.0,0.0,0.0,0.0,
4890,MO,RENTER,2010+,50+ UNIT,WOOD,400%+,0.19,0.0,0.0,0.0,0.0,
4891,MO,RENTER,2010+,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4892,MO,RENTER,2010+,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4893,MO,RENTER,2010+,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4894,MO,RENTER,2010+,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4895,MO,RENTER,2010+,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4896,MO,RENTER,2010+,50+ UNIT,NONE,0-100%,11.336,8484.28,0.0,0.0,0.0,0.0
4897,MO,RENTER,2010+,50+ UNIT,NONE,100-150%,0.393,0.0,0.0,0.0,0.0,
4898,MO,RENTER,2010+,50+ UNIT,NONE,150-200%,9.839,21538.27,938.35,0.0,0.0,4.36
4899,MO,RENTER,2010+,50+ UNIT,NONE,200-400%,2.007,17765.17,773.96,0.0,0.0,4.36
4900,MO,RENTER,2010+,50+ UNIT,NONE,400%+,2.102,0.0,0.0,0.0,0.0,
4901,MO,RENTER,2010+,50+ UNIT,FUEL OIL,0-100%,0.333,0.0,0.0,0.0,0.0,
4902,MO,RENTER,2010+,50+ UNIT,FUEL OIL,100-150%,0.519,0.0,0.0,0.0,0.0,
4903,MO,RENTER,2010+,50+ UNIT,FUEL OIL,150-200%,0.216,0.0,0.0,0.0,0.0,
4904,MO,RENTER,2010+,50+ UNIT,FUEL OIL,200-400%,0.128,0.0,0.0,0.0,0.0,
4905,MO,RENTER,2010+,50+ UNIT,FUEL OIL,400%+,1.415,0.0,0.0,0.0,0.0,
4906,MO,RENTER,2010+,20-49 UNIT,BOTTLED GAS,0-100%,1.396,0.0,0.0,0.0,0.0,
4907,MO,RENTER,2010+,20-49 UNIT,BOTTLED GAS,100-150%,1.253,0.0,0.0,0.0,0.0,
4908,MO,RENTER,2010+,20-49 UNIT,BOTTLED GAS,150-200%,5.229,20366.7,0.0,0.0,0.0,0.0
4909,MO,RENTER,2010+,20-49 UNIT,BOTTLED GAS,200-400%,3.666,4886.98,0.0,0.0,0.0,0.0
4910,MO,RENTER,2010+,20-49 UNIT,BOTTLED GAS,400%+,2.202,0.0,0.0,0.0,0.0,
4911,MO,RENTER,2010+,20-49 UNIT,ELECTRICITY,0-100%,859.197,5450.26,975.37,20.07,0.0,18.26
4912,MO,RENTER,2010+,20-49 UNIT,ELECTRICITY,100-150%,448.199,15826.54,922.9,0.0,0.0,5.83
4913,MO,RENTER,2010+,20-49 UNIT,ELECTRICITY,150-200%,313.997,21393.3,947.41,0.0,0.0,4.43
4914,MO,RENTER,2010+,20-49 UNIT,ELECTRICITY,200-400%,822.229,41475.39,930.13,0.0,0.0,2.2399999999999998
4915,MO,RENTER,2010+,20-49 UNIT,ELECTRICITY,400%+,620.998,99803.21,867.97,0.0,0.0,0.8699999999999999
4916,MO,RENTER,2010+,20-49 UNIT,OTHER,0-100%,0.321,0.0,0.0,0.0,0.0,
4917,MO,RENTER,2010+,20-49 UNIT,OTHER,100-150%,0.003,0.0,0.0,0.0,0.0,
4918,MO,RENTER,2010+,20-49 UNIT,OTHER,150-200%,0.002,0.0,0.0,0.0,0.0,
4919,MO,RENTER,2010+,20-49 UNIT,OTHER,200-400%,0.011,0.0,0.0,0.0,0.0,
4920,MO,RENTER,2010+,20-49 UNIT,OTHER,400%+,0.003,0.0,0.0,0.0,0.0,
4921,MO,RENTER,2010+,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4922,MO,RENTER,2010+,20-49 UNIT,SOLAR,100-150%,0.003,0.0,0.0,0.0,0.0,
4923,MO,RENTER,2010+,20-49 UNIT,SOLAR,150-200%,0.002,0.0,0.0,0.0,0.0,
4924,MO,RENTER,2010+,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4925,MO,RENTER,2010+,20-49 UNIT,SOLAR,400%+,0.026,0.0,0.0,0.0,0.0,
4926,MO,RENTER,2010+,20-49 UNIT,UTILITY GAS,0-100%,82.743,560.44,829.35,81.78,0.0,162.57
