,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
161,"Olympia--Lacey, WA",Residential Other,0.0691530286352528,0.0703289345365384,0.0687267167244307,0.0706656459754884,0.0692094794825051,0.0705483804700415,-0.000426311910822083,-0.00616476124380123,0.00117590590128565,0.0170044020412751,0.00151261734023563,0.0218734792978326,5.64508472523095e-05,0.00081631778631214,0.00139535183478874,0.0201777400401147,WA
162,"Portland, OR--WA",Residential Other,0.235881142234252,0.239957086870731,0.234322591477663,0.237757817690751,0.239664787810975,0.248174410018884,-0.00155855075658862,-0.00660735632287567,0.0040759446364797,0.017279654481374,0.001876675456499,0.00795602157393019,0.00378364557672298,0.0160404750497836,0.0122932677846321,0.0521163653363345,WA
163,"Seattle, WA",Residential Other,0.211978861401486,0.211966622615765,0.211986346859506,0.202207302481588,0.200444820907195,0.229834015447847,7.48545801976253e-06,3.53122852452025e-05,-1.22387857217354e-05,-5.77358781947378e-05,-0.00977155891989881,-0.0460968553906493,-0.0115340404942915,-0.0544112767567242,0.0178551540463604,0.0842308234335821,WA
164,"Spokane, WA",Residential Other,0.106137096195898,0.111694927789418,0.105056835654707,0.110352702397269,0.117907664555032,0.107898812387774,-0.00108026054119019,-0.0101779733939239,0.00555783159352015,0.0523646471659827,0.00421560620137101,0.0397184994923005,0.0117705683591339,0.110899664500043,0.00176171619187653,0.0165984962375918,WA
165,"Walla Walla, WA--OR",Residential Other,0.0164777529416227,0.016590226148573,0.0164300229022839,0.0165844862835128,0.0167571195656879,0.0165427232565014,-4.77300393388544e-05,-0.00289663520917883,0.000112473206950351,0.00682576121567186,0.000106733341890146,0.006477420936476,0.000279366624065185,0.0169541699681336,6.4970314878697e-05,0.00394291109405958,WA
166,"Wenatchee, WA",Residential Other,0.0722950423408559,0.0729380932318498,0.0719515161114251,0.0728275952456583,0.0731116784464472,0.074041627408992,-0.000343526229430721,-0.00475172595945193,0.000643050890993993,0.00889481311819619,0.000532552904802461,0.00736638208594701,0.000816636105591337,0.011295879760898,0.00174658506813614,0.0241591264294634,WA
167,"Yakima, WA",Residential Other,0.130884894981511,0.139215646224975,0.122117746949605,0.140311816325529,0.132967562492897,0.11864225996245,-0.00876714803190569,-0.0669836502764064,0.00833075124346441,0.0636494474373169,0.00942692134401802,0.0720245170028955,0.00208266751138642,0.0159122067651933,-0.0122426350190606,-0.0935374171388532,WA
168,"Bellingham, WA",Residential Gas Comb.,0.023434915758455,0.0235535732376773,0.0234036691333428,0.0234306370747597,0.0238050180257174,0.024044491621707,-3.12466251121517e-05,-0.00133333635308155,0.000118657479222344,0.00506327739537676,-4.27868369525658e-06,-0.000182577302148522,0.000370102267262411,0.0157927713961969,0.000609575863252075,0.0260114382118976,WA
169,"Bremerton, WA",Residential Gas Comb.,0.030093434345515,0.0304290577381354,0.0299831289881644,0.0296040687609412,0.0316701982727904,0.0305692610265694,-0.000110305357350644,-0.00366542934529116,0.000335623392620381,0.0111527115438853,-0.000489365584573805,-0.0162615399410781,0.00157676392727538,0.0523956125835261,0.00047582668105443,0.0158116443471114,WA
170,"Kennewick--Pasco, WA",Residential Gas Comb.,0.011510836619082,0.0116271316042066,0.0114341738333574,0.0116572886840535,0.0119166338437864,0.0110733670855105,-7.66627857245496e-05,-0.00666005332726751,0.000116294985124613,0.0101030871146087,0.000146452064971518,0.0127229731267959,0.000405797224704385,0.0352534953047356,-0.000437469533571449,-0.0380050163205546,WA
171,"Lewiston, ID--WA",Residential Gas Comb.,0.0122666155233385,0.0122571807967607,0.0122674693024134,0.0122570108081113,0.0125398270385277,0.0119959190766131,8.53779074857022e-07,6.96018452060081e-05,-9.43472657778492e-06,-0.000769138525605077,-9.6047152271933e-06,-0.000782996353714628,0.000273211515189199,0.0222727707303931,-0.000270696446725413,-0.0220677371203479,WA
172,"Longview, WA--OR",Residential Gas Comb.,0.00870357407119082,0.0086363183803173,0.00871927631399652,0.00859431493991885,0.00854515865065196,0.00871200448492391,1.5702242805702e-05,0.00180411434167914,-6.7255690873522e-05,-0.00772736468069377,-0.000109259131271968,-0.0125533637535894,-0.000158415420538852,-0.018201191745264,8.43041373309837e-06,0.00096861515328552,WA
173,"Marysville, WA",Residential Gas Comb.,0.057109394954777,0.0583281981209225,0.0568076906264454,0.0581514031702047,0.0569446104514598,0.061260504649806,-0.000301704328331563,-0.00528291936152489,0.00121880316614552,0.0213415527709696,0.0010420082154277,0.018245828313412,-0.000164784503317181,-0.00288541847532561,0.00415110969502908,0.0726869843099583,WA
174,"Mount Vernon, WA",Residential Gas Comb.,0.023208549590837,0.0238234470918624,0.0228898626086733,0.0239491361375612,0.0236949235189154,0.0240631231429979,-0.000318686982163741,-0.0137314475821256,0.000614897501025381,0.0264944389833024,0.000740586546724174,0.031910074510497,0.000486373928078394,0.0209566705655065,0.000854573552160891,0.0368214975613247,WA
175,"Olympia--Lacey, WA",Residential Gas Comb.,0.0287224895698627,0.029097737856373,0.0285864473798542,0.0292859969523657,0.0285650114235392,0.0293104806848641,-0.000136042190008574,-0.0047364344820345,0.000375248286510269,0.0130646156419533,0.000563507382502906,0.0196190299288739,-0.000157478146323515,-0.0054827470975479,0.000587991115001383,0.0204714536868815,WA
176,"Portland, OR--WA",Residential Gas Comb.,0.0893335192196374,0.0891289184740877,0.0894117540032802,0.0850586246044994,0.0975165227663888,0.0921567798148214,7.8234783642786e-05,0.000875760681166452,-0.000204600745549677,-0.00229030208746888,-0.00427489461513794,-0.0478531983569078,0.0081830035467514,0.0916005953670367,0.00282326059518397,0.031603597617627,WA
177,"Seattle, WA",Residential Gas Comb.,0.0858618565888798,0.08184571104695,0.0883182023031378,0.0756279791409495,0.0734329594681494,0.0919381354734434,0.00245634571425808,0.0286081132163197,-0.00401614554192975,-0.0467745015246956,-0.0102338774479303,-0.119190032157489,-0.0124288971207304,-0.14475458153953,0.00607627888456364,0.0707680817299098,WA
178,"Spokane, WA",Residential Gas Comb.,0.047121811062425,0.049675481247621,0.0466254611659119,0.0486980947958181,0.0525882412263031,0.047543613620845,-0.000496349896513107,-0.0105333365870756,0.00255367018519598,0.0541929549739289,0.00157628373339312,0.0334512553285553,0.00546643016387811,0.116006368189805,0.000421802558420011,0.00895132315396843,WA
179,"Walla Walla, WA--OR",Residential Gas Comb.,0.00413334990038861,0.00415837359284141,0.00412273064396693,0.00414986915724444,0.00424009039217059,0.00418196680697453,-1.0619256421685e-05,-0.00256916464311105,2.50236924527912e-05,0.00605409487603226,1.6519256855827e-05,0.00399657838168354,0.000106740491781977,0.0258242090203739,4.86169065859118e-05,0.0117621076747799,WA
180,"Wenatchee, WA",Residential Gas Comb.,0.010813690925021,0.0108016196975445,0.0108201395332379,0.0107843180764037,0.0112208319170535,0.0107648953445932,6.448608216943e-06,0.000596337389486698,-1.20712274764324e-05,-0.0011162911498147,-2.93728486172387e-05,-0.00271626485544128,0.000407140992032555,0.0376505112690527,-4.87955804277171e-05,-0.00451238904145233,WA
181,"Yakima, WA",Residential Gas Comb.,0.0261647969437964,0.0262274720206805,0.02609883870535,0.0262022474401366,0.026570754690742,0.0271481320565235,-6.59582384463994e-05,-0.00252087713839636,6.26750768841083e-05,0.00239539702978541,3.74504963402029e-05,0.00143133143439442,0.000405957746945584,0.0155154174449588,0.000983335112727114,0.0375823712616374,WA
182,"Bellingham, WA",Residential Wood,0.427561919431048,0.431165726549954,0.426612912164427,0.431597135792023,0.433074689799416,0.430806109845638,-0.000949007266621171,-0.00221957855340346,0.0036038071189064,0.00842873734803592,0.00403521636097498,0.00943773562983486,0.00551277036836789,0.0128935017779499,0.00324419041459001,0.00758765050663777,WA
183,"Bremerton, WA",Residential Wood,0.867964135242992,0.879095061153739,0.864305865923198,0.867471231954379,0.893745924989518,0.887564498308396,-0.00365826931979429,-0.00421477013997835,0.0111309259107466,0.0128241772427964,-0.000492903288613067,-0.000567884395908911,0.025781789746526,0.0297037500740837,0.0196003630654038,0.0225819965014068,WA
184,"Kennewick--Pasco, WA",Residential Wood,0.314565523452524,0.33877252138363,0.298608034886371,0.346898900923012,0.316141931639618,0.282904419478881,-0.0159574885661533,-0.0507286634307896,0.0242069979311053,0.0769537540713954,0.0323333774704879,0.102787416483573,0.00157640818709342,0.00501138258824904,-0.0316611039736435,-0.100650267156254,WA
185,"Lewiston, ID--WA",Residential Wood,0.190900496374919,0.190730686438647,0.190915863028006,0.190711945748808,0.196295259764089,0.185609665595504,1.536665308699e-05,8.04956161916452e-05,-0.000169809936271942,-0.00088952066388787,-0.000188550626111034,-0.000987690601603936,0.00539476338917003,0.0282595566361178,-0.0052908307794145,-0.0277151232180328,WA
186,"Longview, WA--OR",Residential Wood,0.41879073848311,0.413884640234262,0.419936169374258,0.408358221609903,0.425013516187057,0.421041380012268,0.00114543089114821,0.00273509126609878,-0.00490609824884797,-0.0117149158231584,-0.0104325168732065,-0.0249110496354189,0.00622277770394708,0.0148589191023814,0.00225064152915777,0.00537414350973891,WA
187,"Marysville, WA",Residential Wood,1.36025033918774,1.37679966795874,1.35615369400345,1.37842181427052,1.34861218650034,1.42603811131401,-0.00409664518429231,-0.0030116847364571,0.0165493287709935,0.0121663845942326,0.0181714750827753,0.013358919721811,-0.0116381526874003,-0.00855589030350832,0.065787772126269,0.0483644592697204,WA
188,"Mount Vernon, WA",Residential Wood,0.422848796428455,0.430172521112322,0.419053081347799,0.431149814387483,0.433534729073387,0.433298513618574,-0.00379571508065596,-0.00897653041161768,0.00732372468386722,0.0173199610492598,0.00830101795902732,0.0196311731974667,0.0106859326449322,0.0252712854693917,0.0104497171901185,0.024712656813454,WA
189,"Olympia--Lacey, WA",Residential Wood,0.754030822524299,0.768925156059302,0.748631043696089,0.771819513758801,0.75496548468886,0.769462514708042,-0.0053997788282093,-0.00716121764112009,0.0148943335350035,0.0197529505294507,0.0177886912345022,0.0235914643050669,0.000934662164561617,0.00123955432144353,0.0154316921837442,0.0204655986503084,WA
190,"Portland, OR--WA",Residential Wood,1.22487034676143,1.20089968541709,1.23403619559063,1.18222015205682,1.23680271640918,1.1971237288361,0.00916584882919746,0.00748311758336875,-0.0239706613443393,-0.0195699580839049,-0.0426501947046181,-0.0348201708183936,0.0119323696477451,0.00974174097633632,-0.0277466179253321,-0.0226526978946746,WA
191,"Seattle, WA",Residential Wood,1.58794259102787,1.58817073085049,1.58780305667343,1.54042629346686,1.44693345435789,1.73088004732203,-0.000139534354442583,-8.78711580827759e-05,0.000228139822618712,0.000143670069628296,-0.0475162975610148,-0.0299231835139944,-0.141009136669989,-0.0887998958316959,0.142937456294159,0.090014246800721,WA
192,"Spokane, WA",Residential Wood,0.847954394280522,0.87540094985983,0.842619682264693,0.878694633984156,0.903468739599746,0.859194717894264,-0.00533471201582958,-0.00629127232763032,0.0274465555793076,0.0323679619616756,0.0307402397036337,0.0362522323263816,0.0555143453192239,0.0654685507778129,0.0112403236137413,0.0132558115030214,WA
193,"Walla Walla, WA--OR",Residential Wood,0.0780033688008566,0.0789208134561334,0.0776140345702881,0.0787523880774812,0.0810323397389632,0.0791081269591139,-0.000389334230568458,-0.0049912489236514,0.000917444655276794,0.0117616029843408,0.000749019276624602,0.00960239651362822,0.00302897093810665,0.0388312836313474,0.00110475815825724,0.0141629544369769,WA
194,"Wenatchee, WA",Residential Wood,0.418444554447301,0.417968493086831,0.4186988726769,0.416750263112185,0.413342086452718,0.427172567945383,0.000254318229599537,0.000607770436719989,-0.000476061360470015,-0.00113769280878518,-0.00169429133511606,-0.00404902230679989,-0.00510246799458219,-0.0121938926922391,0.00872801349808217,0.0208582317664774,WA
195,"Yakima, WA",Residential Wood,0.838391396139309,0.866133910092444,0.809195622613463,0.870115284812188,0.863254156016209,0.798698471258584,-0.0291957735258462,-0.0348235605235088,0.0277425139531356,0.0330901701530891,0.0317238886728793,0.0378389959856029,0.0248627598769003,0.0296553137250577,-0.0396929248807246,-0.0473441462585444,WA
196,"Bellingham, WA",Road Dust,0.038270587088154,0.0391833810107609,0.0380302168250128,0.0395246625881884,0.0389923569427501,0.0387631365091232,-0.000240370263141193,-0.00628080940037619,0.000912793922606931,0.0238510561780608,0.00125407550003444,0.0327686506910843,0.000721769854596155,0.0188596493942881,0.000492549420969282,0.0128701819973319,WA
197,"Bremerton, WA",Road Dust,0.0585858164259033,0.0589216368984882,0.0584754462966196,0.0579305267176528,0.0604652855131088,0.058797770675894,-0.000110370129283673,-0.00188390528658526,0.000335820472584923,0.00573211219151744,-0.000655289708250538,-0.0111851254830479,0.00187946908720547,0.0320806161263032,0.000211954249990681,0.00361784238782012,WA
198,"Kennewick--Pasco, WA",Road Dust,0.189597240537215,0.208819999092058,0.176925411063694,0.215592449881814,0.192774581108775,0.173287849199538,-0.0126718294735207,-0.0668355163694137,0.0192227585548432,0.101387332961052,0.0259952093445996,0.137107529998556,0.00317734057156005,0.0167583692808883,-0.0163093913376763,-0.0860212484710456,WA
199,"Lewiston, ID--WA",Road Dust,0.411093876496154,0.410880278671893,0.411113205657555,0.410799775623471,0.420437816582313,0.401401782401032,1.93291614001834e-05,4.70188502074761e-05,-0.000213597824261391,-0.000519584057252162,-0.000294100872682945,-0.000715410492585376,0.00934394008615847,0.0227294557773494,-0.00969209409512212,-0.0235763523838643,WA
200,"Longview, WA--OR",Road Dust,0.124896072295002,0.125554051120609,0.124742453424294,0.126115959396104,0.123192959357142,0.124971891789365,-0.000153618870708236,-0.00122997359232716,0.000657978825607003,0.00526821070924368,0.00121988710110227,0.00976721748479743,-0.00170311293786039,-0.0136362409687126,7.58194943633883e-05,0.000607060678291821,WA
201,"Marysville, WA",Road Dust,0.0767018127525919,0.0773006885078015,0.0765535661673365,0.0777808119685988,0.0754989615049829,0.0788983532777103,-0.000148246585255391,-0.00193276507992806,0.000598875755209574,0.00780784356611359,0.00107899921600695,0.0140674539138644,-0.00120285124760901,-0.0156821749635684,0.00219654052511843,0.0286374004249881,WA
202,"Mount Vernon, WA",Road Dust,0.0358250929939845,0.0353615730629518,0.0360653245248449,0.0351653960663101,0.0364123520233595,0.0352274382387052,0.000240231530860405,0.0067056778024482,-0.000463519931032726,-0.0129384152920568,-0.000659696927674445,-0.018414381444459,0.000587259029374926,0.016392393718937,-0.0005976547552793,-0.0166825737306433,WA
203,"Olympia--Lacey, WA",Road Dust,0.0698008179578784,0.0687944642738684,0.0701656605541474,0.0691748642943357,0.0670559765392993,0.0695494447971841,0.00036484259626901,0.00522691004121437,-0.00100635368400995,-0.0144175056031182,-0.000625953663542692,-0.00896771244028152,-0.00274484141857909,-0.0393239148033405,-0.000251373160694235,-0.00360129247834785,WA
204,"Portland, OR--WA",Road Dust,0.799988290220505,0.772057608826099,0.810668362817587,0.768106052285374,0.709969745831365,0.819333285792373,0.0106800725970819,0.0133502861574863,-0.0279306813944062,-0.034913862785051,-0.0318822379351307,-0.0398533807617894,-0.0900185443891397,-0.112524827537572,0.0193449955718681,0.0241815984163167,WA
205,"Seattle, WA",Road Dust,0.164140819471002,0.165649220936169,0.163218254430552,0.154409936453594,0.163494773146036,0.179149705575399,-0.000922565040450046,-0.00562057045543768,0.00150840146516701,0.00918967914275272,-0.00973088301740813,-0.0592837482398899,-0.00064604632496626,-0.00393592725470944,0.0150088861043969,0.0914390835428262,WA
206,"Spokane, WA",Road Dust,0.276722467400676,0.28525348866967,0.275064316105899,0.284102108090114,0.294293334513151,0.280498289851412,-0.00165815129477703,-0.00599210938798163,0.0085310212689938,0.030828798792985,0.00737964068943803,0.0266680214250648,0.0175708671124745,0.0634963516967814,0.00377582245073615,0.0136447990154302,WA
207,"Walla Walla, WA--OR",Road Dust,0.113061827477669,0.1093079298592,0.114654861817685,0.111462020239689,0.0916310563107743,0.101617100407611,0.00159303434001519,0.01408993977503,-0.00375389761846907,-0.0332021664801986,-0.00159980723798082,-0.0141498441487406,-0.0214307711668951,-0.189549131170092,-0.0114447270700581,-0.101225385484933,WA
208,"Wenatchee, WA",Road Dust,0.245845929636987,0.248627115677391,0.24436018353635,0.248538081395236,0.200955218175022,0.265164659779738,-0.00148574610063665,-0.00604340329258443,0.00278118604040378,0.0113127194926938,0.00269215175824924,0.0109505646980792,-0.0448907114619649,-0.182596927792337,0.0193187301427509,0.0785806385783027,WA
209,"Yakima, WA",Road Dust,0.288549104778841,0.294612198546184,0.282168402842588,0.295470339505577,0.291492874455033,0.281165854960486,-0.00638070193625318,-0.022113054002173,0.00606309376734254,0.0210123464842825,0.0069212347267355,0.023986332350746,0.00294376967619237,0.0102019712674161,-0.00738324981835464,-0.0255874986131513,WA
