,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
1306,MT,Carbon,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.09029457,TON
1307,MT,Carbon,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,3.724939,TON
1308,MT,Carbon,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.00016867637999990002,TON
1309,MT,Carbon,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.01185005,TON
1310,MT,Carbon,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.04817341,TON
1311,MT,Carbon,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.01111046,TON
1312,MT,Carbon,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.51371068,TON
1313,MT,Carbon,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,3.4030570000000004e-05,TON
1314,MT,Carbon,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.0241225049999999,TON
1315,MT,Carbon,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,40.2369173,TON
1316,MT,Carbon,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,0.8213868000000001,TON
1317,MT,Carbon,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.02558356,TON
1318,MT,Carbon,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.014945502999999999,TON
1319,MT,Carbon,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.004072654,TON
1320,MT,Carbon,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.06043825,TON
1321,MT,Carbon,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.00057788568,TON
1322,MT,Carbon,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.14194731,TON
1323,MT,Carbon,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.0290729069999999,TON
1324,MT,Carbon,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.005812395,TON
1325,MT,Carbon,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.00034658864,TON
1326,MT,Carbon,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.000874018018,TON
1327,MT,Carbon,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0040543568999999,TON
1328,MT,Carbon,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.2286049000000006,TON
1329,MT,Carbon,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.00086397465,TON
1330,MT,Carbon,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,1.4996,TON
1331,MT,Carbon,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.1416,TON
1332,MT,Carbon,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.043,TON
1333,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,21.163151600000003,TON
1334,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,1.583907,TON
1335,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,11.236019,TON
1336,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.4484452999999999,TON
1337,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.19418282999999992,TON
1338,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.04608637,TON
1339,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,15.025555999999998,TON
1340,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,55.74775,TON
1341,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,17.499421,TON
1342,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,10.7293869,TON
1343,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,520.5617,TON
1344,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.02432694,TON
1345,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.1059632,TON
1346,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,12.511112,TON
1347,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,20.286474,TON
1348,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,3.318901539,TON
1349,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,2.77181062,TON
1350,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.018936500000000002,TON
1351,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,3.3295966,TON
1352,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.27812560189999996,TON
1353,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,0.6754422,TON
1354,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,9.5251047,TON
1355,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.070224285,TON
1356,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,0.0273360731,TON
1357,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.413832741,TON
1358,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0130920505,TON
1359,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,1.51060405,TON
1360,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,8.728884099999998,TON
1361,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.00042874255,TON
1362,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,18.8619150537,TON
1363,MT,Carbon,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0034894989999999,TON
1364,MT,Carbon,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,0.4111896,TON
1365,MT,Carbon,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,6.189686,TON
1366,MT,Carbon,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,53.32255,TON
1367,MT,Carbon,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.23717000999999988,TON
1368,MT,Carbon,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.0002611481,TON
1369,MT,Carbon,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0195076368,TON
1370,MT,Carbon,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.296161476,TON
1371,MT,Carbon,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.108533386,TON
1372,MT,Carbon,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.083570855,TON
1373,MT,Carbon,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.6034615121082999,TON
1374,MT,Carbon,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0333736652,TON
1375,MT,Carbon,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,11.965368900000001,TON
1376,MT,Carbon,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,39.6978578,TON
1377,MT,Carbon,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.058936256999999895,TON
1378,MT,Carbon,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.031181889999999997,TON
1379,MT,Carbon,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.1288463,TON
1380,MT,Carbon,Fuel Comb - Residential - Wood,Ammonia,CAP,0.6442020572,TON
1381,MT,Carbon,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,1.71550645,TON
1382,MT,Carbon,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,14.556590253,TON
1383,MT,Carbon,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.9952321049,TON
1384,MT,Carbon,Gas Stations,Volatile Organic Compounds,CAP,5.5577161701,TON
1385,MT,Carbon,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,4.29418,TON
1386,MT,Carbon,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,80.94216941175999,TON
1387,MT,Carbon,Industrial Processes - Mining,Sulfur Dioxide,CAP,0.5670000000000001,TON
1388,MT,Carbon,Industrial Processes - NEC,Carbon Monoxide,CAP,0.0059,TON
1389,MT,Carbon,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,17.5496,TON
1390,MT,Carbon,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,1.3869,TON
1391,MT,Carbon,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,126.9198693701,TON
1392,MT,Carbon,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,3.28555769,TON
1393,MT,Carbon,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,0.0062909367,TON
1394,MT,Carbon,Industrial Processes - Petroleum Refineries,PM2.5 Primary (Filt + Cond),CAP,20.0843,TON
1395,MT,Carbon,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,358.9170842,TON
1396,MT,Carbon,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,19.4298202695359,TON
1397,MT,Carbon,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.0835552893299999,TON
1398,MT,Carbon,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,0.3299073871045,TON
1399,MT,Carbon,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.006168441268,TON
1400,MT,Carbon,Mobile - Aircraft,Carbon Monoxide,CAP,26.69529147,TON
1401,MT,Carbon,Mobile - Aircraft,Nitrogen Oxides,CAP,0.025650582,TON
1402,MT,Carbon,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,4.45022639905,TON
1403,MT,Carbon,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.717466116,TON
1404,MT,Carbon,Mobile - Aircraft,Sulfur Dioxide,CAP,0.24969004999999989,TON
1405,MT,Carbon,Mobile - Aircraft,Volatile Organic Compounds,CAP,2.2414498154,TON
1406,MT,Carbon,Mobile - Locomotives,Ammonia,CAP,0.724298715,TON
1407,MT,Carbon,Mobile - Locomotives,Carbon Monoxide,CAP,370.525312,TON
1408,MT,Carbon,Mobile - Locomotives,Nitrogen Oxides,CAP,1054.474109,TON
1409,MT,Carbon,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,31.037450900000003,TON
1410,MT,Carbon,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,37.496934800000005,TON
1411,MT,Carbon,Mobile - Locomotives,Sulfur Dioxide,CAP,0.28741976,TON
1412,MT,Carbon,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.5476556400679999,TON
1413,MT,Carbon,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,332.9624503444,TON
1414,MT,Carbon,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,40.9078563821,TON
1415,MT,Carbon,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.9870013184639999,TON
1416,MT,Carbon,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,22.2002805583,TON
1417,MT,Carbon,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.07375999872069999,TON
1418,MT,Carbon,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,1154.79949662,TON
1419,MT,Carbon,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,19.518976228396,TON
1420,MT,Carbon,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,1.7765036391,TON
1421,MT,Carbon,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,15.4893668529,TON
1422,MT,Carbon,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.13282717892746998,TON
1423,MT,Carbon,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,28.1194829759,TON
1424,MT,Carbon,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,2.6247817048,TON
1425,MT,Carbon,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,0.2974151348,TON
1426,MT,Carbon,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.008224703605,TON
1427,MT,Carbon,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.11278293418039999,TON
1428,MT,Carbon,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.1699924777,TON
1429,MT,Carbon,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,245.8824204,TON
1430,MT,Carbon,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,2.2514449389999998,TON
1431,MT,Carbon,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.16885539732,TON
1432,MT,Carbon,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,32.964676625,TON
1433,MT,Carbon,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.9601648905,TON
1434,MT,Carbon,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,209.198897,TON
1435,MT,Carbon,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,73.17504410000001,TON
1436,MT,Carbon,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.4263431200000003,TON
1437,MT,Carbon,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.045093614,TON
1438,MT,Carbon,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,11.100928199999998,TON
1439,MT,Carbon,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.0304026,TON
1440,MT,Carbon,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,53.244509400000005,TON
1441,MT,Carbon,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,3.193845678,TON
1442,MT,Carbon,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.0972154364,TON
1443,MT,Carbon,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.045487486484,TON
1444,MT,Carbon,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,0.362193725,TON
1445,MT,Carbon,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,2.7780316604,TON
1446,MT,Carbon,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,20926.82764071,TON
1447,MT,Carbon,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,47.98783288,TON
1448,MT,Carbon,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,18.3202651765,TON
1449,MT,Carbon,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.0477196112,TON
1450,MT,Carbon,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.7639171385,TON
1451,MT,Carbon,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,161.68512909999998,TON
1452,MT,Carbon,Solvent - Degreasing,Volatile Organic Compounds,CAP,1.0444947,TON
1453,MT,Carbon,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,7.089878,TON
1454,MT,Carbon,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.04,TON
1455,MT,Carbon,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,55.50734096000001,TON
1456,MT,Carbon,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,22.94424,TON
1457,MT,Carbon,Waste Disposal,Ammonia,CAP,0.0289835,TON
1458,MT,Carbon,Waste Disposal,Nitrogen Oxides,CAP,0.71624731,TON
1459,MT,Carbon,Waste Disposal,PM10 Primary (Filt + Cond),CAP,151.80271190000002,TON
1460,MT,Carbon,Waste Disposal,Sulfur Dioxide,CAP,0.03614063,TON
1461,MT,Carbon,Waste Disposal,Volatile Organic Compounds,CAP,0.56546856,TON
1462,MT,Carter,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,727.705640375,TON
1463,MT,Carter,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,948.8137712496,TON
1464,MT,Carter,Agriculture - Fertilizer Application,Ammonia,CAP,378.9,TON
1465,MT,Carter,Agriculture - Livestock Waste,Ammonia,CAP,457.020043886,TON
1466,MT,Carter,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,24.649267803,TON
1467,MT,Carter,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,1725.623,TON
1468,MT,Carter,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,3325.799,TON
1469,MT,Carter,Bulk Gasoline Terminals,Nitrogen Oxides,CAP,0.1563,TON
1470,MT,Carter,Commercial Cooking,Carbon Monoxide,CAP,48.011164410000006,TON
1471,MT,Carter,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,21.734807970000002,TON
1472,MT,Carter,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,55.94957210399999,TON
1473,MT,Carter,Commercial Cooking,Volatile Organic Compounds,CAP,0.495653347,TON
1474,MT,Carter,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,98.97108,TON
1475,MT,Carter,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,15.61711,TON
1476,MT,Carter,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,9516.997,TON
1477,MT,Carter,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,1006.9749199999999,TON
1478,MT,Carter,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,2.305,TON
1479,MT,Carter,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,2.25,TON
1480,MT,Carter,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.988,TON
1481,MT,Carter,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,9.01,TON
1482,MT,Carter,Fires - Prescribed Fires,Ammonia,CAP,163.46020000000001,TON
1483,MT,Carter,Fires - Prescribed Fires,Carbon Monoxide,CAP,45506.503201,TON
1484,MT,Carter,Fires - Prescribed Fires,Nitrogen Oxides,CAP,102.78667399999999,TON
1485,MT,Carter,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,65.604968,TON
1486,MT,Carter,Fires - Prescribed Fires,Sulfur Dioxide,CAP,372.237039,TON
1487,MT,Carter,Fires - Prescribed Fires,Carbon Dioxide,GHG,3071.05525,TON
1488,MT,Carter,Fires - Prescribed Fires,Methane,GHG,113.17228300000001,TON
1489,MT,Carter,Fires - Wildfires,Ammonia,CAP,1704.707045,TON
1490,MT,Carter,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,69.197931,TON
1491,MT,Carter,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,14341.427034,TON
1492,MT,Carter,Fires - Wildfires,Sulfur Dioxide,CAP,6.562834,TON
1493,MT,Carter,Fires - Wildfires,Volatile Organic Compounds,CAP,9.904683,TON
1494,MT,Carter,Fires - Wildfires,Methane,GHG,139.740249,TON
1495,MT,Carter,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.5377161500000001,TON
1496,MT,Carter,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.8308527,TON
1497,MT,Carter,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.09029457,TON
1498,MT,Carter,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,3.724939,TON
1499,MT,Carter,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.00016867637999990002,TON
1500,MT,Carter,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.01185005,TON
1501,MT,Carter,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.04817341,TON
1502,MT,Carter,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.01111046,TON
1503,MT,Carter,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.51371068,TON
1504,MT,Carter,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,3.4030570000000004e-05,TON
1505,MT,Carter,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.0241225049999999,TON
1506,MT,Carter,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,40.2369173,TON
1507,MT,Carter,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,0.8213868000000001,TON
1508,MT,Carter,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.02558356,TON
1509,MT,Carter,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.014945502999999999,TON
1510,MT,Carter,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.004072654,TON
1511,MT,Carter,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.06043825,TON
1512,MT,Carter,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.00057788568,TON
1513,MT,Carter,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.14194731,TON
1514,MT,Carter,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.0290729069999999,TON
1515,MT,Carter,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.005812395,TON
1516,MT,Carter,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.00034658864,TON
1517,MT,Carter,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.000874018018,TON
1518,MT,Carter,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0040543568999999,TON
1519,MT,Carter,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.2286049000000006,TON
1520,MT,Carter,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.00086397465,TON
1521,MT,Carter,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,1.4996,TON
1522,MT,Carter,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.1416,TON
1523,MT,Carter,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.043,TON
1524,MT,Carter,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,21.163151600000003,TON
1525,MT,Carter,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,1.583907,TON
1526,MT,Carter,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,11.236019,TON
1527,MT,Carter,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.4484452999999999,TON
1528,MT,Carter,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.19418282999999992,TON
1529,MT,Carter,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.04608637,TON
1530,MT,Carter,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,15.025555999999998,TON
1531,MT,Carter,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,55.74775,TON
1532,MT,Carter,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,17.499421,TON
1533,MT,Carter,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,10.7293869,TON
1534,MT,Carter,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,520.5617,TON
1535,MT,Carter,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.02432694,TON
1536,MT,Carter,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.1059632,TON
