,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
3744,ID,Custer,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,6.145170805899999,TON
3745,ID,Custer,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.22100188351,TON
3746,ID,Custer,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.4155927908,TON
3747,ID,Custer,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.003933130268,TON
3748,ID,Custer,Fuel Comb - Residential - Other,Ammonia,CAP,0.11683702,TON
3749,ID,Custer,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,2.9146942,TON
3750,ID,Custer,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,4.5728895,TON
3751,ID,Custer,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.19146991000000002,TON
3752,ID,Custer,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.054444708,TON
3753,ID,Custer,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.08709472,TON
3754,ID,Custer,Fuel Comb - Residential - Wood,Ammonia,CAP,2.4920263192,TON
3755,ID,Custer,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,188.66391442,TON
3756,ID,Custer,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,97.62613304,TON
3757,ID,Custer,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,148.31205622,TON
3758,ID,Custer,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,1.3082925418999998,TON
3759,ID,Custer,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,72.77935567189999,TON
3760,ID,Custer,Gas Stations,Volatile Organic Compounds,CAP,36.3539791,TON
3761,ID,Custer,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,88.19787414934,TON
3762,ID,Custer,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,130.97149,TON
3763,ID,Custer,Industrial Processes - NEC,Nitrogen Oxides,CAP,142.35351,TON
3764,ID,Custer,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,94.6598048,TON
3765,ID,Custer,Industrial Processes - NEC,Sulfur Dioxide,CAP,11.62159408,TON
3766,ID,Custer,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,23.93167,TON
3767,ID,Custer,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,4.2855693,TON
3768,ID,Custer,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,13.450564000000002,TON
3769,ID,Custer,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.8202641479999999,TON
3770,ID,Custer,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,1.3316646,TON
3771,ID,Custer,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,0.2083487999999999,TON
3772,ID,Custer,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,114.84070519,TON
3773,ID,Custer,Mobile - Aircraft,Carbon Monoxide,CAP,126.48691625000001,TON
3774,ID,Custer,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.00603585,TON
3775,ID,Custer,Mobile - Aircraft,Sulfur Dioxide,CAP,0.2523094441,TON
3776,ID,Custer,Mobile - Aircraft,Volatile Organic Compounds,CAP,9.360372252000001,TON
3777,ID,Custer,Mobile - Locomotives,Ammonia,CAP,0.1200079999999999,TON
3778,ID,Custer,Mobile - Locomotives,Carbon Monoxide,CAP,25.8955,TON
3779,ID,Custer,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,19.6297234,TON
3780,ID,Custer,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,16.4949877,TON
3781,ID,Custer,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.537971009042,TON
3782,ID,Custer,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,70.17142047200001,TON
3783,ID,Custer,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,0.9372275252,TON
3784,ID,Custer,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,46.5377982272,TON
3785,ID,Custer,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.54051093769535,TON
3786,ID,Custer,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,2667.221018307,TON
3787,ID,Custer,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,2.402034942,TON
3788,ID,Custer,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,10.618511978639999,TON
3789,ID,Custer,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,245.12946557822,TON
3790,ID,Custer,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,0.7812962687,TON
3791,ID,Custer,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,2.795541054877,TON
3792,ID,Custer,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.42528217306149996,TON
3793,ID,Custer,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,3.3599280285145,TON
3794,ID,Custer,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0011300154838449,TON
3795,ID,Custer,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,58.85265329999999,TON
3796,ID,Custer,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,579.0681691,TON
3797,ID,Custer,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,13.8009418,TON
3798,ID,Custer,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,34.786322714,TON
3799,ID,Custer,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.91483946,TON
3800,ID,Custer,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,443.114291,TON
3801,ID,Custer,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,101.63067,TON
3802,ID,Custer,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.8620504729999999,TON
3803,ID,Custer,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.305459989,TON
3804,ID,Custer,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,16.4151069,TON
3805,ID,Custer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.260276076191,TON
3806,ID,Custer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,752.9876595,TON
3807,ID,Custer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,27.0025052587,TON
3808,ID,Custer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.7606818339899999,TON
3809,ID,Custer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.3359437648099999,TON
3810,ID,Custer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,60.7492406232,TON
3811,ID,Custer,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,9.0795564419,TON
3812,ID,Custer,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,3494.548347888,TON
3813,ID,Custer,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,216.2640809,TON
3814,ID,Custer,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,12.524451890999998,TON
3815,ID,Custer,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,8.616742555,TON
3816,ID,Custer,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,276.02148965,TON
3817,ID,Custer,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,121.227975,TON
3818,ID,Custer,Solvent - Degreasing,Volatile Organic Compounds,CAP,6.310350000000001,TON
3819,ID,Custer,Solvent - Graphic Arts,Ammonia,CAP,0.005091411,TON
3820,ID,Custer,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,27.949691,TON
3821,ID,Custer,Solvent - Non-Industrial Surface Coating,Ammonia,CAP,0.6171099,TON
3822,ID,Custer,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,73.89252,TON
3823,ID,Custer,Waste Disposal,Ammonia,CAP,3.230572196,TON
3824,ID,Custer,Waste Disposal,Carbon Monoxide,CAP,19.0103437,TON
3825,ID,Custer,Waste Disposal,Nitrogen Oxides,CAP,1.688857961,TON
3826,ID,Custer,Waste Disposal,PM10 Primary (Filt + Cond),CAP,19.96922035,TON
3827,ID,Custer,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,7.52678757,TON
3828,ID,Custer,Waste Disposal,Sulfur Dioxide,CAP,0.57415151,TON
3829,ID,Elmore,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,445.4217644174,TON
3830,ID,Elmore,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,648.3868894808099,TON
3831,ID,Elmore,Agriculture - Fertilizer Application,Ammonia,CAP,1242.1,TON
3832,ID,Elmore,Agriculture - Livestock Waste,Ammonia,CAP,163.2075532143,TON
3833,ID,Elmore,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,1619.87,TON
3834,ID,Elmore,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,670.1557,TON
3835,ID,Elmore,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,63136.383,TON
3836,ID,Elmore,Commercial Cooking,Carbon Monoxide,CAP,1.5337260499999998,TON
3837,ID,Elmore,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,2.63533353,TON
3838,ID,Elmore,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,5.776637904,TON
3839,ID,Elmore,Commercial Cooking,Volatile Organic Compounds,CAP,3.8154422589999997,TON
3840,ID,Elmore,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,728.6484230000001,TON
3841,ID,Elmore,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,51.62834616,TON
3842,ID,Elmore,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,221.6556,TON
3843,ID,Elmore,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,18.49513,TON
3844,ID,Elmore,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,8674.306999999999,TON
3845,ID,Elmore,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,267.8615,TON
3846,ID,Elmore,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,8.964392,TON
3847,ID,Elmore,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,4.9096095,TON
3848,ID,Elmore,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,21.89171,TON
3849,ID,Elmore,Fires - Prescribed Fires,Ammonia,CAP,131.236337,TON
3850,ID,Elmore,Fires - Prescribed Fires,Carbon Monoxide,CAP,258.69678899999997,TON
3851,ID,Elmore,Fires - Prescribed Fires,Nitrogen Oxides,CAP,45.377336,TON
3852,ID,Elmore,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,1039.35646,TON
3853,ID,Elmore,Fires - Prescribed Fires,Sulfur Dioxide,CAP,1.571465,TON
3854,ID,Elmore,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,222.726272,TON
3855,ID,Elmore,Fires - Prescribed Fires,Carbon Dioxide,GHG,33512.0182,TON
3856,ID,Elmore,Fires - Prescribed Fires,Methane,GHG,556.335813,TON
3857,ID,Elmore,Fires - Wildfires,Ammonia,CAP,10.424997,TON
3858,ID,Elmore,Fires - Wildfires,Carbon Monoxide,CAP,16566.184899,TON
3859,ID,Elmore,Fires - Wildfires,Nitrogen Oxides,CAP,162.565647,TON
3860,ID,Elmore,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,3737.104428,TON
3861,ID,Elmore,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,791.875365,TON
3862,ID,Elmore,Fires - Wildfires,Carbon Dioxide,GHG,6759.221570000001,TON
3863,ID,Elmore,Fires - Wildfires,Methane,GHG,24.386426999999998,TON
3864,ID,Elmore,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.05946104,TON
3865,ID,Elmore,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,2.1832132,TON
3866,ID,Elmore,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.0958373999999999,TON
3867,ID,Elmore,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.5065774000000001,TON
3868,ID,Elmore,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.92090543,TON
3869,ID,Elmore,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.470730001,TON
3870,ID,Elmore,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
3871,ID,Elmore,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
3872,ID,Elmore,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
3873,ID,Elmore,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3874,ID,Elmore,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
3875,ID,Elmore,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.001154197,TON
3876,ID,Elmore,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,317.2657,TON
3877,ID,Elmore,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.012812226,TON
3878,ID,Elmore,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.07228117,TON
3879,ID,Elmore,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,1.4565438,TON
3880,ID,Elmore,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.0003240969,TON
3881,ID,Elmore,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.00059425856,TON
3882,ID,Elmore,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.039942130799999996,TON
3883,ID,Elmore,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,1.1132225e-05,TON
3884,ID,Elmore,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0009680853,TON
3885,ID,Elmore,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,2.9590969000000005,TON
3886,ID,Elmore,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.105256000000001,TON
3887,ID,Elmore,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0371387097999998,TON
3888,ID,Elmore,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.006203043,TON
3889,ID,Elmore,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.037518995,TON
3890,ID,Elmore,Fuel Comb - Electric Generation - Biomass,Volatile Organic Compounds,CAP,3.008159,TON
3891,ID,Elmore,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,2.97e-05,TON
3892,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.5545944,TON
3893,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,577.968358,TON
3894,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,1.67138,TON
3895,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,66.740092,TON
3896,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,20.08386956,TON
3897,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
3898,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
3899,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
3900,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
3901,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
3902,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,0.3344143,TON
3903,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,235.926524,TON
3904,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.0480472558,TON
3905,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.48756923,TON
3906,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,0.12583816,TON
3907,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,3.9474688589449998,TON
3908,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,16.778435942999998,TON
3909,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,0.1215417993,TON
3910,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.34387786624,TON
3911,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.00449941184277,TON
3912,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0920647799999999,TON
3913,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.01682991,TON
3914,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.07438329,TON
3915,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.000893127,TON
3916,ID,Elmore,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.011308385,TON
3917,ID,Elmore,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,6.584602,TON
3918,ID,Elmore,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0993279,TON
3919,ID,Elmore,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.14918923,TON
3920,ID,Elmore,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.209982644,TON
3921,ID,Elmore,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,6.145170805899999,TON
3922,ID,Elmore,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.22100188351,TON
3923,ID,Elmore,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.4155927908,TON
3924,ID,Elmore,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.003933130268,TON
3925,ID,Elmore,Fuel Comb - Residential - Other,Ammonia,CAP,0.11683702,TON
3926,ID,Elmore,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,2.9146942,TON
3927,ID,Elmore,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,4.5728895,TON
3928,ID,Elmore,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.19146991000000002,TON
3929,ID,Elmore,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.054444708,TON
3930,ID,Elmore,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.08709472,TON
3931,ID,Elmore,Fuel Comb - Residential - Wood,Ammonia,CAP,2.4920263192,TON
3932,ID,Elmore,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,188.66391442,TON
3933,ID,Elmore,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,97.62613304,TON
3934,ID,Elmore,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,148.31205622,TON
3935,ID,Elmore,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,1.3082925418999998,TON
3936,ID,Elmore,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,72.77935567189999,TON
3937,ID,Elmore,Gas Stations,Volatile Organic Compounds,CAP,36.3539791,TON
3938,ID,Elmore,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,88.19787414934,TON
3939,ID,Elmore,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,130.97149,TON
3940,ID,Elmore,Industrial Processes - NEC,Nitrogen Oxides,CAP,142.35351,TON
3941,ID,Elmore,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,94.6598048,TON
3942,ID,Elmore,Industrial Processes - NEC,Sulfur Dioxide,CAP,11.62159408,TON
3943,ID,Elmore,Industrial Processes - NEC,Carbon Dioxide,GHG,2045393.77313155,TON
3944,ID,Elmore,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,23.93167,TON
3945,ID,Elmore,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,4.2855693,TON
3946,ID,Elmore,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,13.450564000000002,TON
3947,ID,Elmore,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.8202641479999999,TON
3948,ID,Elmore,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,1.3316646,TON
3949,ID,Elmore,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,0.2083487999999999,TON
3950,ID,Elmore,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,114.84070519,TON
3951,ID,Elmore,Mobile - Aircraft,Carbon Monoxide,CAP,126.48691625000001,TON
3952,ID,Elmore,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.00603585,TON
3953,ID,Elmore,Mobile - Aircraft,Sulfur Dioxide,CAP,0.2523094441,TON
3954,ID,Elmore,Mobile - Aircraft,Volatile Organic Compounds,CAP,9.360372252000001,TON
3955,ID,Elmore,Mobile - Locomotives,Ammonia,CAP,0.1200079999999999,TON
3956,ID,Elmore,Mobile - Locomotives,Carbon Monoxide,CAP,25.8955,TON
3957,ID,Elmore,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,19.6297234,TON
3958,ID,Elmore,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,16.4949877,TON
3959,ID,Elmore,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.537971009042,TON
3960,ID,Elmore,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,70.17142047200001,TON
3961,ID,Elmore,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,0.9372275252,TON
3962,ID,Elmore,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,46.5377982272,TON
3963,ID,Elmore,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,89533.3435395,TON
3964,ID,Elmore,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.7995096778,TON
3965,ID,Elmore,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.54051093769535,TON
3966,ID,Elmore,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,2667.221018307,TON
3967,ID,Elmore,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,2.402034942,TON
3968,ID,Elmore,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,10.618511978639999,TON
3969,ID,Elmore,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,245.12946557822,TON
3970,ID,Elmore,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,0.7812962687,TON
3971,ID,Elmore,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,2.795541054877,TON
3972,ID,Elmore,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.42528217306149996,TON
3973,ID,Elmore,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,3.3599280285145,TON
3974,ID,Elmore,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0011300154838449,TON
3975,ID,Elmore,Mobile - Non-Road Equipment - Other,Methane,GHG,19.5739947771156,TON
3976,ID,Elmore,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,58.85265329999999,TON
3977,ID,Elmore,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,579.0681691,TON
3978,ID,Elmore,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,13.8009418,TON
3979,ID,Elmore,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,34.786322714,TON
3980,ID,Elmore,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,57473.32152,TON
